topic,doc,score,rel
51,clueweb09-en0007-61-06173,1.84989517088359,0
51,clueweb09-en0009-93-26895,1.84898894201148,0
51,clueweb09-en0001-86-07080,1.84854564161847,0
51,clueweb09-en0005-67-22131,1.84579738881665,0
51,clueweb09-en0008-62-07881,1.84392426834329,0
51,clueweb09-en0006-79-32024,1.84361977105591,0
51,clueweb09-en0011-10-37574,1.84027392134371,0
51,clueweb09-en0009-55-36498,1.83955174112728,0
51,clueweb09-en0001-18-31077,1.83880516700067,0
51,clueweb09-en0011-69-08780,1.83860433902645,0
51,clueweb09-en0009-36-06714,1.83817406205191,0
51,clueweb09-en0008-42-28804,1.83620253210156,0
51,clueweb09-en0002-80-36074,1.83274453341121,0
51,clueweb09-en0005-34-23857,1.82910736966471,0
51,clueweb09-en0008-42-28818,1.82718903612932,0
51,clueweb09-en0006-04-32402,1.82625698149167,0
51,clueweb09-en0011-14-20162,1.82368834475335,0
51,clueweb09-en0001-08-20448,1.82045040278331,0
51,clueweb09-en0003-74-09031,1.81988209476199,0
51,clueweb09-en0010-94-21381,1.8186057239448,0
51,clueweb09-en0007-72-18352,1.81465193469152,0
51,clueweb09-en0003-04-17537,1.81326972824325,0
51,clueweb09-en0005-36-19047,1.81176803002532,0
51,clueweb09-en0009-97-01255,1.8087031642946,0
51,clueweb09-en0008-14-01891,1.80860782476815,0
51,clueweb09-en0011-05-09076,1.80596300827129,0
51,clueweb09-en0000-19-21913,1.80585076895744,0
51,clueweb09-en0007-43-07552,1.80498668871695,0
51,clueweb09-en0008-14-01772,1.80225143448565,0
51,clueweb09-en0007-86-24114,1.80182830026422,0
51,clueweb09-en0007-45-28592,1.79922756258278,0
51,clueweb09-en0009-23-05503,1.79750520824134,0
51,clueweb09-en0008-67-07247,1.79646415419831,0
51,clueweb09-en0010-59-12818,1.79580090415285,0
51,clueweb09-en0007-63-33430,1.79546222268089,0
51,clueweb09-en0006-33-39171,1.79520569996923,0
51,clueweb09-en0001-74-37930,1.79384045031985,0
51,clueweb09-en0001-20-11784,1.79377377811235,0
51,clueweb09-en0008-42-28743,1.79376143737191,0
51,clueweb09-en0008-14-01808,1.79309143437528,0
51,clueweb09-en0004-95-17814,1.78990228618594,0
51,clueweb09-en0010-52-27901,1.78981448718244,0
51,clueweb09-en0009-63-17237,1.78853269207151,0
51,clueweb09-en0007-89-20238,1.78835207834217,0
51,clueweb09-en0009-44-07649,1.78829623814009,0
51,clueweb09-en0004-71-19502,1.78540899692825,0
51,clueweb09-en0006-26-24349,1.78410366784186,0
51,clueweb09-en0011-64-40199,1.7826583797656,0
51,clueweb09-en0004-08-05599,1.78231724188128,0
51,clueweb09-en0007-36-10791,1.77766350259067,0
51,clueweb09-en0005-27-25196,1.77530352243427,0
51,clueweb09-en0007-86-24727,1.77132328384041,0
51,clueweb09-en0000-67-03650,1.7701911810555,0
51,clueweb09-en0005-14-23189,1.77008845666706,0
51,clueweb09-en0008-14-01661,1.76832591348552,0
51,clueweb09-en0006-65-14879,1.76632529057107,0
51,clueweb09-en0003-52-29104,1.76519198813966,0
51,clueweb09-en0001-52-28925,1.76415646095656,0
51,clueweb09-en0008-99-11119,1.76399401776342,0
51,clueweb09-en0005-55-01407,1.76122668611949,0
51,clueweb09-en0001-29-10803,1.76083402661647,0
51,clueweb09-en0008-08-22200,1.7591656888811,0
51,clueweb09-en0007-90-38555,1.75912748552344,0
51,clueweb09-en0007-86-23965,1.74788280819645,0
51,clueweb09-en0007-28-30926,1.74643357356708,0
51,clueweb09-en0008-40-17638,1.74466744204381,0
51,clueweb09-en0004-25-27595,1.74362180489014,0
51,clueweb09-en0009-12-28028,1.74001782564688,0
51,clueweb09-en0010-77-09698,1.73936872692192,0
51,clueweb09-en0000-27-13716,1.73849402023408,0
51,clueweb09-en0006-79-31922,1.73765063116711,0
51,clueweb09-en0007-64-24354,1.73741991320026,0
51,clueweb09-en0007-73-06182,1.73719168083452,0
51,clueweb09-en0005-34-23865,1.73671580085612,0
51,clueweb09-en0007-30-04319,1.73483783299225,0
51,clueweb09-en0001-86-05068,1.73414847278797,0
51,clueweb09-en0007-67-00383,1.73412808751748,0
51,clueweb09-en0000-80-14115,1.7296214579601,0
51,clueweb09-en0007-45-28782,1.72609312599413,0
51,clueweb09-en0008-07-19599,1.72557691115624,0
51,clueweb09-en0005-07-16868,1.72398439465257,0
51,clueweb09-en0007-93-26619,1.72317165648589,0
51,clueweb09-en0009-44-07656,1.72258541648825,0
51,clueweb09-en0006-16-12174,1.72244595392336,0
51,clueweb09-en0008-21-20880,1.72120991968232,0
51,clueweb09-en0001-55-24421,1.71897495027486,0
51,clueweb09-en0008-81-08756,1.71684668674649,0
51,clueweb09-en0005-34-23932,1.71265916545846,0
51,clueweb09-en0009-00-12042,1.71225523886342,0
51,clueweb09-en0003-70-02825,1.71198215055822,0
51,clueweb09-en0006-69-03474,1.71147528934204,0
51,clueweb09-en0007-80-38587,1.71147435072715,0
51,clueweb09-en0011-72-36243,1.71137270499404,0
51,clueweb09-en0000-91-10706,1.71116575780096,0
51,clueweb09-en0008-09-09549,1.71109073774034,0
51,clueweb09-en0007-72-18463,1.71101912633303,0
51,clueweb09-en0011-60-15016,1.7102836093451,0
51,clueweb09-en0006-16-12179,1.70995301960081,0
51,clueweb09-en0011-18-16577,1.70613729937184,0
51,clueweb09-en0011-76-28850,1.70483439248016,0
51,clueweb09-en0006-63-22459,1.70469499625591,0
51,clueweb09-en0007-83-23265,1.70312009670458,0
51,clueweb09-en0010-35-24562,1.70185043349454,0
51,clueweb09-en0010-52-16229,1.70127822488926,0
51,clueweb09-en0011-44-33346,1.69817104372465,0
51,clueweb09-en0011-76-28843,1.69704411589156,0
51,clueweb09-en0010-07-06873,1.69623132423693,0
51,clueweb09-en0006-21-11133,1.69066038171953,0
51,clueweb09-en0007-44-17322,1.68871396645128,0
51,clueweb09-en0008-06-07804,1.68815262832333,0
51,clueweb09-en0007-10-28006,1.68791383404079,0
51,clueweb09-en0007-11-17514,1.6843090398674,0
51,clueweb09-en0006-51-16190,1.68312462221036,0
51,clueweb09-en0001-70-06745,1.68221016090252,0
51,clueweb09-en0007-80-38590,1.68085939435137,0
51,clueweb09-en0008-14-01908,1.67977236463766,0
51,clueweb09-en0001-09-32740,1.67766382598344,0
51,clueweb09-en0003-49-11199,1.67705138390506,0
51,clueweb09-en0005-69-25219,1.67640649277163,0
51,clueweb09-en0004-10-20551,1.67349259929064,0
51,clueweb09-en0003-21-15828,1.6731575239455,0
51,clueweb09-en0011-15-29879,1.67301040121111,0
51,clueweb09-en0001-01-18110,1.67280383967517,0
51,clueweb09-en0011-41-17274,1.67232677685582,0
51,clueweb09-en0008-78-11281,1.67224124935939,0
51,clueweb09-en0011-74-16335,1.67086789074534,0
51,clueweb09-en0011-89-25351,1.66862173992959,0
51,clueweb09-en0001-39-25449,1.66849244652806,0
51,clueweb09-en0008-42-28806,1.66834115356597,0
51,clueweb09-en0006-26-02920,1.66800847429512,0
51,clueweb09-en0007-80-38579,1.66780979686312,0
51,clueweb09-en0006-37-00112,1.66711595716029,0
51,clueweb09-en0003-31-27201,1.66465862296301,0
51,clueweb09-en0011-15-16562,1.66216071163453,0
51,clueweb09-en0007-47-27030,1.66180831411353,0
51,clueweb09-en0007-47-27039,1.66177073458473,0
51,clueweb09-en0008-08-22193,1.66170056290203,0
51,clueweb09-en0006-65-14872,1.6612657954049,0
51,clueweb09-en0008-08-22180,1.6607547138877,0
51,clueweb09-en0008-08-22130,1.66051086027768,0
51,clueweb09-en0010-77-09654,1.66030668059635,0
51,clueweb09-en0000-88-22643,1.65914965149882,0
51,clueweb09-en0001-21-25387,1.65906116077168,0
51,clueweb09-en0010-77-09676,1.65869582967649,0
51,clueweb09-en0007-23-04743,1.65789250364008,0
51,clueweb09-en0007-90-38585,1.65698893645873,0
51,clueweb09-en0001-77-30507,1.65592266211117,0
51,clueweb09-en0006-52-08561,1.65426518102669,0
51,clueweb09-en0001-01-18040,1.65378846171189,0
51,clueweb09-en0001-89-18466,1.65363366309143,0
51,clueweb09-en0007-72-18303,1.65318592569719,0
51,clueweb09-en0008-40-14695,1.65268290215254,0
51,clueweb09-en0011-77-14798,1.65234769607504,0
51,clueweb09-en0011-59-01614,1.65220860577422,0
51,clueweb09-en0002-26-32048,1.65131021300318,0
51,clueweb09-en0005-69-36742,1.6500768007583,0
51,clueweb09-en0011-41-17298,1.64880066378232,0
51,clueweb09-en0010-21-20559,1.64830279557048,0
51,clueweb09-en0011-69-02855,1.64719000963089,0
51,clueweb09-en0007-00-23438,1.64708230051812,0
51,clueweb09-en0000-42-25376,1.64700155035494,0
51,clueweb09-en0011-77-14796,1.64526168562955,0
51,clueweb09-en0011-69-02712,1.64433449334431,0
51,clueweb09-en0008-09-10136,1.64416426863707,0
51,clueweb09-en0002-79-16399,1.64171059037513,0
51,clueweb09-en0005-69-36715,1.64036985390792,0
51,clueweb09-en0008-08-22127,1.63897924116784,0
51,clueweb09-en0000-54-02237,1.63841166067761,0
51,clueweb09-en0004-62-26318,1.63818841413029,0
51,clueweb09-en0010-96-17790,1.63795042462256,0
51,clueweb09-en0008-08-22137,1.63762253941903,0
51,clueweb09-en0003-71-36906,1.6360156629187,0
51,clueweb09-en0003-43-12519,1.63554581045396,0
51,clueweb09-en0008-85-20725,1.63388528234863,0
51,clueweb09-en0008-09-10089,1.6326212679675,0
51,clueweb09-en0000-01-07118,1.63047730327595,0
51,clueweb09-en0011-69-02783,1.63034839044717,0
51,clueweb09-en0009-61-13760,1.63025761298782,0
51,clueweb09-en0007-77-16508,1.62996906034282,0
51,clueweb09-en0001-01-18081,1.62996135091617,0
51,clueweb09-en0006-16-12172,1.62989198779656,0
51,clueweb09-en0004-08-05614,1.62829369669706,0
51,clueweb09-en0011-95-21079,1.62812475007592,0
51,clueweb09-en0007-09-01397,1.62734047297066,0
51,clueweb09-en0001-21-25384,1.62633035833526,0
51,clueweb09-en0010-87-02102,1.62531056481215,0
51,clueweb09-en0007-45-28646,1.62460719018394,0
51,clueweb09-en0009-61-13742,1.62399826361817,0
51,clueweb09-en0010-07-06878,1.62351413425051,0
51,clueweb09-en0008-14-01790,1.62349867710543,0
51,clueweb09-en0010-17-29333,1.6231472918104,0
51,clueweb09-en0002-44-23722,1.62194877029469,0
51,clueweb09-en0007-19-02742,1.62173123782773,0
51,clueweb09-en0011-41-17235,1.62078600878323,0
51,clueweb09-en0001-29-10794,1.62053504844892,0
51,clueweb09-en0003-99-26083,1.62007530543234,0
51,clueweb09-en0011-95-21109,1.61960118390564,0
51,clueweb09-en0011-20-03641,1.61949771133094,0
51,clueweb09-en0003-99-26062,1.61870763477127,0
51,clueweb09-en0007-61-06223,1.61723878778993,0
51,clueweb09-en0007-64-19030,1.61582554122307,0
51,clueweb09-en0004-50-39291,1.61555029884334,0
51,clueweb09-en0001-21-25396,1.61552010050236,0
51,clueweb09-en0001-01-17957,1.6144664501431,1
51,clueweb09-en0006-05-38608,1.61358518594042,0
51,clueweb09-en0006-69-03451,1.61275026254591,0
51,clueweb09-en0000-01-21327,1.61073707227816,0
51,clueweb09-en0003-99-26009,1.6101657443549,0
51,clueweb09-en0009-61-13788,1.60974610366627,0
51,clueweb09-en0007-65-42043,1.60943593464394,0
51,clueweb09-en0008-08-22136,1.60941636267802,0
51,clueweb09-en0005-16-09795,1.60797018213655,0
51,clueweb09-en0005-57-14523,1.60766142618359,0
51,clueweb09-en0008-64-12084,1.60700420123938,0
51,clueweb09-en0001-01-18008,1.60630925655051,0
51,clueweb09-en0007-80-38577,1.60511974239843,0
51,clueweb09-en0003-99-26105,1.60498528116082,0
51,clueweb09-en0005-99-12500,1.60445172024135,0
51,clueweb09-en0007-09-01401,1.6040637863995,0
51,clueweb09-en0006-79-32004,1.6037357040141,0
51,clueweb09-en0006-26-02934,1.60224450847918,0
51,clueweb09-en0001-45-35343,1.60042189433457,0
51,clueweb09-en0005-29-09002,1.59941529630418,0
51,clueweb09-en0005-54-25034,1.59821564935105,0
51,clueweb09-en0000-54-10088,1.59786477469678,0
51,clueweb09-en0010-60-21339,1.59743108080801,0
51,clueweb09-en0001-01-18017,1.59690572445188,0
51,clueweb09-en0008-16-06237,1.59668861513993,0
51,clueweb09-en0007-49-39199,1.59646024479213,0
51,clueweb09-en0006-16-12147,1.59629801073132,0
51,clueweb09-en0007-11-23809,1.59605331741494,0
51,clueweb09-en0007-47-27035,1.59591916562968,0
51,clueweb09-en0007-88-36380,1.59504020680158,0
51,clueweb09-en0006-07-01949,1.59373943110913,0
51,clueweb09-en0005-69-25222,1.5931569600292,0
51,clueweb09-en0001-74-37923,1.59274946655341,0
51,clueweb09-en0011-48-02833,1.59246189333997,0
51,clueweb09-en0009-03-17106,1.59238785289293,0
51,clueweb09-en0008-46-01950,1.59103496662523,0
51,clueweb09-en0006-72-02484,1.59060067327255,0
51,clueweb09-en0007-45-28593,1.59053510619285,0
51,clueweb09-en0006-52-08521,1.59037624494267,0
51,clueweb09-en0007-77-16510,1.59005225806912,0
51,clueweb09-en0000-77-09168,1.5891931190733,0
51,clueweb09-en0010-42-17959,1.58889665467702,0
51,clueweb09-en0000-12-28438,1.58854659741184,0
51,clueweb09-en0000-43-32450,1.5875890283428,0
51,clueweb09-en0004-48-30163,1.58702662800881,0
51,clueweb09-en0010-66-00108,1.58685629334782,0
51,clueweb09-en0010-07-29723,1.58580158313348,0
51,clueweb09-en0008-09-10140,1.58539955482958,0
51,clueweb09-en0000-72-06924,1.58505075154731,0
51,clueweb09-en0008-43-22626,1.58425134661564,0
51,clueweb09-en0006-04-32400,1.58374221840702,0
51,clueweb09-en0000-27-13706,1.58229711942261,0
51,clueweb09-en0001-21-25402,1.58187628163469,0
51,clueweb09-en0008-67-07240,1.58083916908667,0
51,clueweb09-en0008-09-09597,1.58073353478559,0
51,clueweb09-en0010-21-20558,1.58032485541341,0
51,clueweb09-en0006-52-08517,1.57947404097822,0
51,clueweb09-en0001-77-15504,1.57940451604241,0
51,clueweb09-en0005-75-09210,1.5789059419666,0
51,clueweb09-en0010-07-29667,1.57865485057491,0
51,clueweb09-en0003-39-32222,1.57764558677125,0
51,clueweb09-en0001-18-30990,1.57763667580896,0
51,clueweb09-en0003-09-05762,1.57690417626835,0
51,clueweb09-en0001-01-17964,1.57631039896168,0
51,clueweb09-en0004-95-18044,1.57595032741391,0
51,clueweb09-en0008-77-22833,1.575749810906,0
51,clueweb09-en0008-79-12850,1.57517898050772,0
51,clueweb09-en0007-21-26195,1.57461014713856,0
51,clueweb09-en0002-41-14714,1.57376231483971,0
51,clueweb09-en0011-69-02722,1.57308849343776,0
51,clueweb09-en0001-70-06757,1.57266641854599,0
51,clueweb09-en0010-77-09706,1.5720037205091,0
51,clueweb09-en0005-34-23912,1.57191742928365,0
51,clueweb09-en0008-67-07300,1.57176040808955,0
51,clueweb09-en0007-73-22198,1.5715851516263,0
51,clueweb09-en0005-78-12731,1.57098962198925,0
51,clueweb09-en0009-10-19964,1.57044380583957,0
51,clueweb09-en0010-75-20609,1.57011163782764,0
51,clueweb09-en0011-69-02727,1.5677764964146,0
51,clueweb09-en0011-69-02726,1.56777634655364,0
51,clueweb09-en0011-69-02728,1.56777612281241,0
51,clueweb09-en0006-92-05881,1.56759311996976,0
51,clueweb09-en0009-80-30049,1.56731814021749,0
51,clueweb09-en0008-81-08742,1.56614307238143,0
51,clueweb09-en0008-36-00260,1.565915268766,0
51,clueweb09-en0009-17-12440,1.56548793071411,0
51,clueweb09-en0006-59-24817,1.56538269020705,0
51,clueweb09-en0000-01-07217,1.56435891630129,0
51,clueweb09-en0008-09-10088,1.56407754772671,0
51,clueweb09-en0008-08-22199,1.56397841940797,0
51,clueweb09-en0007-57-33642,1.56378212284988,0
51,clueweb09-en0003-66-06623,1.56306227755642,0
51,clueweb09-en0000-40-21374,1.56286983349726,0
51,clueweb09-en0004-95-17973,1.5609698659227,0
51,clueweb09-en0008-97-12752,1.56061043900149,0
51,clueweb09-en0003-39-32248,1.56006087285339,0
51,clueweb09-en0009-99-33496,1.55955249126134,0
51,clueweb09-en0009-23-04709,1.55864547966886,0
51,clueweb09-en0010-60-21347,1.55664148455878,0
51,clueweb09-en0009-44-07661,1.55516896841639,0
51,clueweb09-en0004-76-30961,1.55472792957702,0
51,clueweb09-en0008-56-30151,1.55469689974959,0
51,clueweb09-en0007-02-25248,1.55355845138157,0
51,clueweb09-en0011-97-15575,1.55291376242014,0
51,clueweb09-en0009-54-11234,1.55286410590409,0
51,clueweb09-en0001-32-19936,1.5520682529454,0
51,clueweb09-en0011-69-02721,1.55199819267996,0
51,clueweb09-en0007-57-24381,1.55185280484636,0
51,clueweb09-en0009-23-05489,1.5511929822206,0
51,clueweb09-en0008-09-10068,1.55087822893215,0
51,clueweb09-en0008-08-22237,1.54945557020364,0
51,clueweb09-en0010-07-29668,1.54889385667489,0
51,clueweb09-en0006-78-11487,1.54826184683472,0
51,clueweb09-en0010-07-06869,1.54582987936271,0
51,clueweb09-en0010-61-30881,1.54581226554807,0
51,clueweb09-en0006-03-20507,1.54536703742055,0
51,clueweb09-en0007-22-22823,1.54533595086205,0
51,clueweb09-en0011-69-02729,1.54504086152597,0
51,clueweb09-en0007-55-15181,1.54469349442201,0
51,clueweb09-en0004-91-12441,1.544195404432,0
51,clueweb09-en0008-08-22148,1.54346510228316,0
51,clueweb09-en0010-07-29665,1.54327007350202,0
51,clueweb09-en0010-07-29594,1.54314370268785,0
51,clueweb09-en0007-77-16502,1.54262625463324,0
51,clueweb09-en0005-82-28918,1.5423026092014,0
51,clueweb09-en0007-77-16511,1.54204325698206,0
51,clueweb09-en0010-21-20555,1.54177021387876,0
51,clueweb09-en0008-14-01658,1.54094191461351,0
51,clueweb09-en0005-16-09804,1.54088114781603,0
51,clueweb09-en0008-68-16058,1.54084563672434,0
51,clueweb09-en0006-30-23463,1.54071551814419,0
51,clueweb09-en0007-89-20485,1.54040549065564,0
51,clueweb09-en0008-31-41611,1.54038851973253,0
51,clueweb09-en0006-04-32219,1.54020237742491,0
51,clueweb09-en0008-42-28900,1.53990470165974,0
51,clueweb09-en0010-66-02270,1.53944756993585,0
51,clueweb09-en0003-55-25045,1.53902481721263,0
51,clueweb09-en0008-73-10403,1.53897948262844,0
51,clueweb09-en0010-07-06874,1.53884162868503,0
51,clueweb09-en0010-07-06875,1.53852563389833,0
51,clueweb09-en0007-49-39226,1.53831752521599,0
51,clueweb09-en0003-97-33374,1.53828255287488,0
51,clueweb09-en0007-57-24484,1.53650298143297,0
51,clueweb09-en0004-30-23739,1.53640190388888,0
51,clueweb09-en0009-61-13712,1.53592063553309,0
51,clueweb09-en0001-51-14363,1.53545293529294,0
51,clueweb09-en0005-40-17827,1.53469818625901,0
51,clueweb09-en0002-80-36083,1.53448231714519,0
51,clueweb09-en0003-43-12574,1.53332163696503,0
51,clueweb09-en0001-96-28693,1.53294592517512,0
51,clueweb09-en0010-07-29669,1.53286291660413,0
51,clueweb09-en0006-15-08954,1.53285058921304,0
51,clueweb09-en0001-01-18030,1.53076684779169,0
51,clueweb09-en0009-61-13783,1.53030861848943,0
51,clueweb09-en0001-74-18577,1.52928378665895,0
51,clueweb09-en0007-34-20297,1.52773853337799,0
51,clueweb09-en0005-67-36275,1.52762351859763,0
51,clueweb09-en0007-85-32873,1.52751306315479,0
51,clueweb09-en0005-39-13634,1.52745823872726,0
51,clueweb09-en0000-70-21996,1.52733240148892,0
51,clueweb09-en0008-09-10070,1.52707156451748,0
51,clueweb09-en0011-41-17248,1.52700911679624,0
51,clueweb09-en0006-89-16086,1.52682558830253,0
51,clueweb09-en0009-23-04733,1.52622567474071,0
51,clueweb09-en0006-79-33937,1.5251728114792,0
51,clueweb09-en0000-29-30667,1.5248242493405,0
51,clueweb09-en0004-01-17548,1.52481276596962,0
51,clueweb09-en0007-05-30139,1.5243274197822,0
51,clueweb09-en0010-46-26579,1.5243205175766,0
51,clueweb09-en0008-08-22173,1.52363788056879,0
51,clueweb09-en0005-81-09571,1.52325240356555,0
51,clueweb09-en0008-08-22161,1.52323627511849,0
51,clueweb09-en0007-82-09053,1.52314527198134,0
