topic,doc,score,rel
51,clueweb09-en0095-21-13912,42.5395187448363,0
51,clueweb09-en0007-72-18225,42.5173707155454,0
51,clueweb09-en0093-88-06542,42.4967548627903,0
51,clueweb09-en0123-64-30940,42.4901247777961,0
51,clueweb09-en0016-52-31103,42.4878779939969,0
51,clueweb09-en0040-15-27106,42.4814980107524,0
51,clueweb09-en0122-81-16666,42.4788584190958,0
51,clueweb09-en0079-71-20259,42.4769048212486,0
51,clueweb09-en0091-66-45123,42.4766225741158,0
51,clueweb09-en0039-91-14735,42.4655400481293,1
51,clueweb09-en0010-86-27052,42.4626896854786,1
51,clueweb09-en0100-80-12547,42.4526843120082,0
51,clueweb09-en0022-64-36422,42.4517752475299,0
51,clueweb09-en0104-65-19310,42.4448786105852,0
51,clueweb09-en0091-66-45121,42.4394389706404,1
51,clueweb09-en0037-81-16522,42.4366666861822,0
51,clueweb09-en0133-77-37288,42.4364664135197,0
51,clueweb09-en0117-96-23426,42.4245259759111,0
51,clueweb09-en0008-62-07980,42.4199914746837,0
51,clueweb09-en0037-69-19022,42.4074970863031,0
51,clueweb09-en0054-49-04491,42.3974370373776,0
51,clueweb09-en0023-20-21913,42.3952030668618,0
51,clueweb09-en0036-55-22972,42.394888675323,0
51,clueweb09-en0093-01-02052,42.3871556431785,0
51,clueweb09-en0050-30-29300,42.3848266092754,0
51,clueweb09-en0122-58-28958,42.3837749534044,0
51,clueweb09-en0066-47-21532,42.3647375471959,0
51,clueweb09-en0016-19-10593,42.3584418322423,0
51,clueweb09-en0026-80-13880,42.34334326242,0
51,clueweb09-en0008-09-05561,42.3395647484759,0
51,clueweb09-en0046-24-16392,42.3293959694614,0
51,clueweb09-en0008-85-35880,42.3232330193015,0
51,clueweb09-en0051-12-12457,42.3213733117295,0
51,clueweb09-en0065-90-07334,42.3205655176174,0
51,clueweb09-en0117-96-23427,42.2898042309881,0
51,clueweb09-en0022-64-36421,42.2784580595986,0
51,clueweb09-en0036-55-22971,42.2777916483656,0
51,clueweb09-en0012-24-38417,42.2748437905804,0
51,clueweb09-en0093-25-13625,42.2698210536209,0
51,clueweb09-en0131-93-38594,42.2581801496395,0
51,clueweb09-en0010-86-27053,42.257646247463,1
51,clueweb09-en0051-81-22852,42.2535910448801,0
51,clueweb09-en0106-26-22498,42.2505656160116,0
51,clueweb09-en0037-63-04367,42.2007672581581,0
51,clueweb09-en0093-84-16641,42.1836549064622,0
51,clueweb09-en0036-23-32225,42.1742048242587,0
51,clueweb09-en0131-61-24174,42.1672467269153,0
51,clueweb09-en0033-99-32506,42.1638628103171,0
51,clueweb09-en0065-70-05592,42.1534722572172,0
51,clueweb09-en0051-93-34266,42.1517279855383,0
51,clueweb09-en0065-03-10260,42.147379778434,0
51,clueweb09-en0081-84-07117,42.1424762387971,0
51,clueweb09-en0080-95-06298,42.1381562239035,1
51,clueweb09-en0022-34-21419,42.1362869812531,1
51,clueweb09-en0018-94-27156,42.1303564858997,0
51,clueweb09-en0063-67-19274,42.1264540053437,0
51,clueweb09-en0036-13-35031,42.1101265727491,0
51,clueweb09-en0037-63-04370,42.1070360547401,0
51,clueweb09-en0065-03-10251,42.100462541614,0
51,clueweb09-en0065-69-13292,42.088458087185,0
51,clueweb09-en0011-41-17214,42.0871525667669,1
51,clueweb09-en0050-16-42756,42.0815474694117,0
51,clueweb09-en0079-75-19699,42.0743568293328,0
51,clueweb09-en0077-09-35993,42.0716397801271,0
51,clueweb09-en0068-29-19056,42.0708432427721,0
51,clueweb09-en0117-96-23425,42.065459107873,0
51,clueweb09-en0099-26-08044,42.06443136396,0
51,clueweb09-en0079-24-35858,42.0579516519462,0
51,clueweb09-en0092-50-38194,42.0571555252711,0
51,clueweb09-en0050-03-34387,42.0442206674487,0
51,clueweb09-en0081-84-07119,42.043157474677,0
51,clueweb09-en0001-93-23513,42.0356817210956,0
51,clueweb09-en0065-03-10250,42.0344513273471,0
51,clueweb09-en0030-65-32974,42.0303618458654,0
51,clueweb09-en0026-77-09311,42.0238352099634,0
51,clueweb09-en0009-15-14337,42.0233624759328,0
51,clueweb09-en0131-63-22441,42.0217967477287,0
51,clueweb09-en0081-84-07116,42.0186904465423,0
51,clueweb09-en0063-92-34414,42.0157433160835,0
51,clueweb09-en0106-06-29757,42.0153256053629,0
51,clueweb09-en0052-38-05720,42.0130577437304,0
51,clueweb09-en0050-16-42755,42.009388268646,0
51,clueweb09-en0037-63-04369,41.9966154660519,0
51,clueweb09-en0101-99-12311,41.9910811529107,0
51,clueweb09-en0082-89-42932,41.9902713185549,0
51,clueweb09-en0093-05-02724,41.9888451124728,0
51,clueweb09-en0120-23-40707,41.9872586773957,0
51,clueweb09-en0007-58-07045,41.9826382349815,0
51,clueweb09-en0063-63-01987,41.9825313815074,0
51,clueweb09-en0030-27-12689,41.9791791149698,0
51,clueweb09-en0120-23-40708,41.973697434335,0
51,clueweb09-en0030-21-36143,41.9726159253531,0
51,clueweb09-en0030-65-32869,41.9611612109062,1
51,clueweb09-en0105-72-38462,41.9591175470879,0
51,clueweb09-en0065-76-02403,41.952518281232,0
51,clueweb09-en0050-40-38729,41.9517013527672,0
51,clueweb09-en0094-18-12963,41.9489574143013,0
51,clueweb09-en0079-71-20257,41.9433921091468,0
51,clueweb09-en0051-81-22849,41.9268306378574,0
51,clueweb09-en0128-96-17503,41.922460744308,0
51,clueweb09-en0044-59-11075,41.9128271539343,0
51,clueweb09-en0120-66-19034,41.9044264598713,0
51,clueweb09-en0041-09-04314,41.8995086217139,0
51,clueweb09-en0025-95-31365,41.8912409783998,0
51,clueweb09-en0038-56-12700,41.890842559942,0
51,clueweb09-en0051-21-01363,41.8722485797892,0
51,clueweb09-enwp00-58-11198,41.8584212988723,0
51,clueweb09-en0025-82-09111,41.8578171250138,0
51,clueweb09-en0096-06-22229,41.8577937684716,0
51,clueweb09-enwp00-42-11510,41.8345594721599,0
51,clueweb09-en0046-27-12402,41.8338378810746,0
51,clueweb09-en0001-93-23511,41.832299186843,0
51,clueweb09-en0008-40-14674,41.8273933834136,0
51,clueweb09-en0030-21-36146,41.8269344055917,0
51,clueweb09-en0075-12-17533,41.8215690305372,0
51,clueweb09-en0009-98-06364,41.8190964084602,0
51,clueweb09-en0052-11-17371,41.818833819241,0
51,clueweb09-en0079-84-25789,41.8174696383715,1
51,clueweb09-en0037-26-12391,41.815002900116,0
51,clueweb09-en0038-43-20950,41.8138392993425,2
51,clueweb09-en0039-97-18492,41.8093767686071,0
51,clueweb09-en0037-57-28808,41.8087255180827,0
51,clueweb09-en0119-23-14148,41.8000405270979,0
51,clueweb09-en0051-93-07626,41.7944936814402,0
51,clueweb09-en0051-72-06212,41.7944822323081,0
51,clueweb09-en0051-02-15652,41.7900029310604,0
51,clueweb09-en0079-87-26847,41.785589333964,0
51,clueweb09-en0030-27-12686,41.784956272741,0
51,clueweb09-en0121-83-04168,41.78421331455,0
51,clueweb09-en0077-29-34438,41.7792154388784,0
51,clueweb09-en0030-21-36144,41.7761337993148,0
51,clueweb09-en0131-63-43018,41.773282484918,0
51,clueweb09-en0114-68-32534,41.7660173705773,0
51,clueweb09-en0012-11-28049,41.7601647217829,0
51,clueweb09-en0100-08-29258,41.754779444591,0
51,clueweb09-en0045-70-07903,41.7432968174954,0
51,clueweb09-en0120-23-40709,41.7423307018313,0
51,clueweb09-en0008-85-35878,41.7387898270487,0
51,clueweb09-en0015-88-29735,41.7374754670848,0
51,clueweb09-en0030-65-32907,41.7320612852752,0
51,clueweb09-en0016-57-25143,41.7319247505553,0
51,clueweb09-en0030-93-34147,41.726436041354,0
51,clueweb09-en0120-81-15026,41.7252740440235,2
51,clueweb09-en0016-57-25102,41.7236140366289,1
51,clueweb09-en0004-16-06254,41.722922522925,0
51,clueweb09-en0020-63-18388,41.7189005475773,0
51,clueweb09-en0079-45-04581,41.7136856808997,0
51,clueweb09-en0041-62-24894,41.7096365629367,0
51,clueweb09-en0008-71-14099,41.7053498661644,0
51,clueweb09-en0061-23-16571,41.7048531335497,0
51,clueweb09-en0039-99-12779,41.7009878998305,0
51,clueweb09-en0036-73-05348,41.6978510717791,0
51,clueweb09-en0093-95-19097,41.6955713758407,0
51,clueweb09-en0019-34-28740,41.6938417392099,0
51,clueweb09-en0131-91-13170,41.6923431361171,0
51,clueweb09-en0079-71-20258,41.6921427354835,0
51,clueweb09-en0037-01-13522,41.6896161402882,0
51,clueweb09-en0087-86-33456,41.6888824047039,0
51,clueweb09-en0116-50-28423,41.683071775958,0
51,clueweb09-en0007-15-05482,41.6820188980534,0
51,clueweb09-en0114-68-32530,41.6785105063899,0
51,clueweb09-en0008-09-05562,41.6727935251436,0
51,clueweb09-en0076-95-11252,41.6694378492315,0
51,clueweb09-en0036-55-22973,41.663599078698,0
51,clueweb09-en0068-85-32209,41.6592171215761,0
51,clueweb09-en0012-61-27762,41.6542439230618,0
51,clueweb09-en0023-79-35060,41.653054544226,0
51,clueweb09-en0132-24-02339,41.647793685841,0
51,clueweb09-en0097-23-03692,41.6464141691074,0
51,clueweb09-en0029-96-05585,41.6340374920167,0
51,clueweb09-en0060-44-12270,41.6329009268159,0
51,clueweb09-en0037-54-02565,41.6320987914211,0
51,clueweb09-en0051-81-22848,41.6293229132474,0
51,clueweb09-en0064-09-20863,41.628274227791,0
51,clueweb09-en0011-62-02321,41.6251748399566,0
51,clueweb09-en0007-81-08143,41.614580510703,1
51,clueweb09-en0018-87-27952,41.6135386362813,0
51,clueweb09-en0114-68-32532,41.6129235189762,0
51,clueweb09-en0106-17-22663,41.6113020804267,0
51,clueweb09-en0079-79-21072,41.6081992410307,0
51,clueweb09-en0064-31-27644,41.6064426472353,1
51,clueweb09-en0038-56-12717,41.6059574602557,0
51,clueweb09-en0106-17-22664,41.6029556609256,0
51,clueweb09-en0073-71-05333,41.6008851383016,0
51,clueweb09-en0079-79-21073,41.5983513511594,0
51,clueweb09-en0096-28-13431,41.5981478148575,0
51,clueweb09-en0121-80-04670,41.5975494917105,0
51,clueweb09-en0133-64-42126,41.5934064312446,0
51,clueweb09-en0007-15-05438,41.5894290085304,0
51,clueweb09-en0054-02-09355,41.5886580773499,0
51,clueweb09-en0124-86-12647,41.5873688190216,0
51,clueweb09-en0131-93-35801,41.5826763373206,0
51,clueweb09-en0037-63-04368,41.5758608168234,0
51,clueweb09-en0024-69-03780,41.5715328360951,0
51,clueweb09-en0050-82-25923,41.5700441542467,0
51,clueweb09-en0007-15-05475,41.5684910672655,0
51,clueweb09-en0036-05-36232,41.5663575415264,0
51,clueweb09-en0102-12-24336,41.5623248548805,0
51,clueweb09-en0092-26-25838,41.5570386085039,0
51,clueweb09-en0059-75-02177,41.5558313940596,1
51,clueweb09-en0009-15-14336,41.5515596561824,0
51,clueweb09-en0036-05-36229,41.5498641530573,0
51,clueweb09-en0023-45-21921,41.5491939270337,0
51,clueweb09-en0007-49-30118,41.548533482944,0
51,clueweb09-en0016-57-25092,41.5474667442937,1
51,clueweb09-en0022-86-09589,41.5467710657389,0
51,clueweb09-en0098-20-29665,41.5457442409909,0
51,clueweb09-en0049-39-26445,41.5437429954735,0
51,clueweb09-en0007-49-30124,41.5417660955624,0
51,clueweb09-en0007-15-05466,41.5410021441317,0
51,clueweb09-en0022-86-09594,41.5369082344575,0
51,clueweb09-en0030-27-12687,41.5367493917208,0
51,clueweb09-en0026-02-28828,41.5354412936369,0
51,clueweb09-en0023-33-01034,41.5340715860413,0
51,clueweb09-en0016-57-25149,41.5318263464502,0
51,clueweb09-en0007-15-05436,41.530009597393,0
51,clueweb09-en0066-64-23728,41.5281906735538,0
51,clueweb09-en0065-92-11736,41.5277823819937,0
51,clueweb09-en0007-15-05470,41.5118012212425,0
51,clueweb09-en0131-43-43981,41.5082128414296,0
51,clueweb09-en0007-49-30123,41.5034200455965,0
51,clueweb09-en0008-56-28635,41.5010059469894,0
51,clueweb09-en0001-69-21592,41.4928287896725,0
51,clueweb09-en0007-15-05452,41.486463396882,0
51,clueweb09-en0131-72-46448,41.4862075991683,1
51,clueweb09-en0087-24-09615,41.4852292587272,0
51,clueweb09-en0051-81-22854,41.4822947311135,0
51,clueweb09-en0034-64-10560,41.4795160910627,0
51,clueweb09-en0037-54-02563,41.4772456083667,0
51,clueweb09-en0023-45-21922,41.4763433001839,0
51,clueweb09-en0061-23-16572,41.4704469914841,0
51,clueweb09-en0025-28-06862,41.4689130490316,0
51,clueweb09-en0009-85-09710,41.46713078262,0
51,clueweb09-en0048-16-21069,41.4631443708328,0
51,clueweb09-en0002-79-23132,41.4624426684905,0
51,clueweb09-en0079-14-14627,41.4607517193408,0
51,clueweb09-en0004-36-39733,41.4603382840578,1
51,clueweb09-en0011-41-17281,41.4571203458286,1
51,clueweb09-en0017-46-06162,41.4569445071683,0
51,clueweb09-en0007-49-30116,41.4558750318708,0
51,clueweb09-en0093-38-42618,41.4527675482779,0
51,clueweb09-en0040-02-21140,41.4519697868834,0
51,clueweb09-en0105-56-08410,41.4506788252812,0
51,clueweb09-en0064-57-34556,41.4482725502838,0
51,clueweb09-en0092-27-31479,41.4458730251109,0
51,clueweb09-en0119-50-43943,41.4453396928882,0
51,clueweb09-en0127-02-25246,41.4429352777847,0
51,clueweb09-en0005-53-34806,41.4425841319241,0
51,clueweb09-en0040-90-22528,41.4395717364466,0
51,clueweb09-en0016-57-25146,41.437220209514,0
51,clueweb09-en0051-81-22851,41.4369121858701,0
51,clueweb09-en0043-25-14727,41.4368258080203,0
51,clueweb09-en0091-66-45122,41.4334605284095,0
51,clueweb09-en0072-34-15551,41.4307730787894,0
51,clueweb09-en0073-56-09929,41.4241009113206,0
51,clueweb09-en0036-84-23118,41.423916157436,0
51,clueweb09-en0007-15-05478,41.4162731789659,0
51,clueweb09-en0092-00-02992,41.4156168537144,0
51,clueweb09-en0022-86-09601,41.4150814041721,0
51,clueweb09-en0011-10-04505,41.413830090168,1
51,clueweb09-en0047-72-21938,41.4122111141039,0
51,clueweb09-en0130-53-32630,41.412130049679,0
51,clueweb09-en0121-46-09721,41.4101080819243,0
51,clueweb09-en0051-28-15677,41.4073058197184,0
51,clueweb09-en0007-15-05481,41.4021635817645,0
51,clueweb09-en0005-29-07238,41.3997735159575,0
51,clueweb09-en0007-15-05433,41.3973506992348,0
51,clueweb09-en0079-24-35857,41.3955599856745,0
51,clueweb09-en0114-31-25793,41.3935877147097,0
51,clueweb09-enwp00-27-06293,41.3916587362302,1
51,clueweb09-en0036-84-23127,41.3874061158218,0
51,clueweb09-en0108-52-05977,41.3834234552602,0
51,clueweb09-en0007-15-05428,41.3817255097356,0
51,clueweb09-en0009-15-14338,41.3801142887893,0
51,clueweb09-en0007-52-25382,41.3793855798215,0
51,clueweb09-en0064-48-10449,41.3771527145332,0
51,clueweb09-en0092-27-31475,41.3737957375234,0
51,clueweb09-en0051-27-12788,41.3684965795694,0
51,clueweb09-en0120-23-40711,41.3674984607181,0
51,clueweb09-en0024-69-03779,41.3643263738086,0
51,clueweb09-en0016-57-25077,41.3635728089353,0
51,clueweb09-en0035-83-23158,41.3635189769909,0
51,clueweb09-en0016-57-25223,41.362147632685,0
51,clueweb09-en0038-51-33785,41.3597033666931,3
51,clueweb09-en0128-96-17502,41.359655197556,0
51,clueweb09-en0023-47-29195,41.356354177507,0
51,clueweb09-en0036-84-23177,41.3532688612507,0
51,clueweb09-en0007-15-05449,41.3457539193098,0
51,clueweb09-en0022-86-09598,41.3443344360449,0
51,clueweb09-en0022-59-33995,41.3433374191251,1
51,clueweb09-en0103-70-01600,41.3403362010443,0
51,clueweb09-en0036-84-23176,41.3396464423637,0
51,clueweb09-en0065-03-09781,41.3380209207228,0
51,clueweb09-en0082-00-15259,41.3378296186729,1
51,clueweb09-en0043-22-11097,41.3318576111272,0
51,clueweb09-en0106-19-24844,41.3312368272664,0
51,clueweb09-en0036-84-23175,41.3297635899707,0
51,clueweb09-en0050-72-39618,41.3293824157151,0
51,clueweb09-en0065-74-08385,41.3254943763296,0
51,clueweb09-en0050-72-39641,41.3254146057211,0
51,clueweb09-en0077-09-21598,41.3245037582845,0
51,clueweb09-en0009-85-09709,41.3237259187896,0
51,clueweb09-en0038-56-12863,41.3232836923309,0
51,clueweb09-en0087-06-18266,41.3229560300745,0
51,clueweb09-en0022-86-09621,41.3219566911711,0
51,clueweb09-en0093-28-00751,41.3197761073038,0
51,clueweb09-en0036-84-23178,41.3193878519949,0
51,clueweb09-en0016-34-23239,41.3191702818285,0
51,clueweb09-en0072-34-15550,41.3190107210116,0
51,clueweb09-en0037-64-09039,41.3179257666548,0
51,clueweb09-en0050-72-39607,41.3163851313311,0
51,clueweb09-en0008-42-28889,41.3135736841712,0
51,clueweb09-en0036-05-36221,41.3084860998636,0
51,clueweb09-en0105-72-38461,41.3080189401206,0
51,clueweb09-en0043-25-14726,41.3061199602966,0
51,clueweb09-en0023-16-11324,41.3045124314025,0
51,clueweb09-en0065-27-19468,41.302827540159,0
51,clueweb09-en0050-72-39642,41.3019863604148,0
51,clueweb09-en0096-09-09606,41.3007743614628,0
51,clueweb09-en0079-03-13585,41.3001192236084,0
51,clueweb09-en0079-75-19698,41.2974946817527,0
51,clueweb09-en0065-03-09801,41.2962341070015,0
51,clueweb09-en0079-91-27787,41.2951529769636,0
51,clueweb09-en0036-84-23116,41.2942886616872,0
51,clueweb09-en0030-65-32906,41.2927559458803,0
51,clueweb09-en0131-72-46446,41.2903701566683,0
51,clueweb09-en0007-15-05425,41.2878900261045,0
51,clueweb09-en0000-25-13013,41.2862548883059,0
51,clueweb09-en0009-85-09708,41.285533800692,0
51,clueweb09-en0036-84-23125,41.2851060554111,0
51,clueweb09-en0128-60-39503,41.2810937863522,0
51,clueweb09-en0072-34-15548,41.2798131270512,0
51,clueweb09-en0079-65-27629,41.2792573381602,0
51,clueweb09-en0007-49-30114,41.2786941447962,0
51,clueweb09-en0030-65-32863,41.2773036871345,0
51,clueweb09-en0023-58-19128,41.2764905876752,0
51,clueweb09-en0080-33-37924,41.2746138277849,1
51,clueweb09-en0050-72-39640,41.2706741903351,0
51,clueweb09-en0113-17-29173,41.269113077111,0
51,clueweb09-en0022-86-09597,41.2688755443793,0
51,clueweb09-en0050-72-39643,41.2675739168171,0
51,clueweb09-en0051-28-06879,41.2665198612695,0
51,clueweb09-en0007-15-05450,41.262144020225,0
51,clueweb09-en0059-75-02176,41.2617305173098,0
51,clueweb09-en0036-84-23136,41.2585012098114,0
51,clueweb09-en0092-27-31482,41.2563379125992,0
51,clueweb09-en0009-22-08986,41.2561425868108,0
51,clueweb09-en0075-11-07440,41.2529955234179,0
51,clueweb09-en0035-97-29963,41.2520514201731,0
51,clueweb09-en0007-15-05483,41.2506013490469,0
51,clueweb09-en0131-72-46447,41.2479397631503,0
51,clueweb09-en0065-03-10271,41.2463461168119,0
51,clueweb09-enwp00-23-05500,41.2448366323756,1
51,clueweb09-en0001-32-20034,41.2444964513544,0
51,clueweb09-en0130-68-47000,41.2431428776411,0
51,clueweb09-en0030-21-36145,41.243082054953,0
51,clueweb09-en0064-00-40501,41.2430061608513,0
51,clueweb09-en0007-49-30127,41.2417759090835,0
51,clueweb09-en0022-86-09619,41.2415181499503,0
51,clueweb09-en0026-95-34415,41.2410848130549,0
51,clueweb09-en0099-83-36161,41.2409836845531,0
51,clueweb09-en0007-15-05473,41.2404642791111,0
51,clueweb09-en0030-65-32971,41.239638484936,0
51,clueweb09-en0118-12-21171,41.2386342826626,0
51,clueweb09-en0085-78-21689,41.2340129785528,0
51,clueweb09-en0037-26-12388,41.2318452027548,0
51,clueweb09-en0007-15-05437,41.2316855669892,0
51,clueweb09-en0051-83-10478,41.2285072324911,0
51,clueweb09-en0036-84-23128,41.2284683432286,0
51,clueweb09-en0039-19-17541,41.2276135205369,0
51,clueweb09-en0087-06-18264,41.2273012257775,0
51,clueweb09-en0011-41-17273,41.2254143459496,0
51,clueweb09-en0030-65-32975,41.2249386671799,0
51,clueweb09-en0007-15-05441,41.2243552398756,0
51,clueweb09-en0024-29-25397,41.2230854730542,0
51,clueweb09-en0007-15-05448,41.2215418473762,0
51,clueweb09-en0050-22-34422,41.2198707023009,0
51,clueweb09-enwp00-23-05499,41.2162177201788,1
51,clueweb09-en0036-84-23134,41.2152335587739,0
51,clueweb09-en0026-95-34414,41.2122758012492,0
51,clueweb09-en0006-62-27890,41.2088912848092,0
51,clueweb09-en0114-31-25792,41.2088087305514,0
51,clueweb09-en0024-29-25398,41.2068479586244,0
51,clueweb09-en0079-03-13572,41.2056388656583,0
51,clueweb09-en0007-15-05431,41.2051081230794,0
51,clueweb09-en0127-07-28017,41.2043163954339,0
51,clueweb09-en0007-15-05439,41.2031888391259,0
51,clueweb09-en0063-92-34410,41.2026734737266,0
51,clueweb09-en0071-59-05886,41.1981938461978,0
51,clueweb09-en0050-72-39617,41.1946171585725,0
51,clueweb09-en0064-00-40507,41.1882222081301,0
51,clueweb09-en0022-86-09585,41.1873680389318,0
51,clueweb09-en0001-55-24375,41.183285909071,0
51,clueweb09-enwp01-67-12581,41.1824376144147,0
51,clueweb09-en0078-68-09837,41.1813009803379,0
51,clueweb09-en0114-44-29319,41.1809131483284,0
51,clueweb09-en0007-15-05440,41.180347783815,0
51,clueweb09-en0002-79-23134,41.1797118097555,0
51,clueweb09-en0050-72-39636,41.17547237813,0
51,clueweb09-en0064-00-40509,41.1743260820806,0
51,clueweb09-en0059-99-07306,41.1735730877219,0
51,clueweb09-en0064-00-40543,41.1726826088038,0
51,clueweb09-en0011-91-32012,41.1692152482881,0
51,clueweb09-en0023-29-05484,41.1655239833472,0
51,clueweb09-en0022-86-09600,41.1643515435357,0
51,clueweb09-en0093-89-19523,41.1628970245549,0
51,clueweb09-en0022-86-09592,41.1610380388443,0
51,clueweb09-en0036-38-37381,41.1574924946266,0
51,clueweb09-en0011-41-17215,41.1543716886902,0
51,clueweb09-en0037-12-03555,41.154320810078,0
51,clueweb09-en0039-82-25355,41.1515869789826,0
51,clueweb09-en0093-60-08723,41.1482869061338,0
51,clueweb09-en0023-33-01039,41.148259019671,0
51,clueweb09-en0065-03-09825,41.148176342802,0
51,clueweb09-en0092-98-27688,41.1475286915235,0
51,clueweb09-en0007-15-05443,41.1472880572878,0
51,clueweb09-en0036-38-37379,41.1437026326629,0
51,clueweb09-en0036-84-23130,41.1435117170461,0
51,clueweb09-en0007-49-30120,41.1425657449867,0
51,clueweb09-en0065-03-10253,41.1404104906354,0
51,clueweb09-en0079-87-26686,41.1391804239782,0
51,clueweb09-en0088-41-19350,41.1366413143886,0
51,clueweb09-en0007-15-05435,41.1357112009309,0
51,clueweb09-en0024-29-25396,41.1357025052401,0
51,clueweb09-en0023-59-20424,41.1347050084321,0
51,clueweb09-en0121-39-03007,41.1343066548376,0
51,clueweb09-en0051-58-12503,41.1339926075173,0
51,clueweb09-en0007-42-22223,41.1286515120567,2
51,clueweb09-en0024-68-27669,41.1279948039087,0
51,clueweb09-en0036-84-23124,41.1276291267436,0
51,clueweb09-en0051-50-02307,41.1263044441851,0
51,clueweb09-en0108-67-37154,41.1262003998418,0
51,clueweb09-en0023-84-00704,41.1258372231237,0
51,clueweb09-en0064-00-40540,41.1237230317081,0
51,clueweb09-enwp02-05-03600,41.1236401482491,1
51,clueweb09-en0049-59-14882,41.1233378152737,0
51,clueweb09-en0030-65-32865,41.1226011056283,0
51,clueweb09-en0016-56-36543,41.1205307935364,0
51,clueweb09-en0023-58-19070,41.1198847901921,0
