topic,doc,score,rel
55,clueweb09-en0006-16-24488,1.28907441005809,0
55,clueweb09-en0005-83-07581,1.28901351712677,0
55,clueweb09-en0006-16-24398,1.28888193329503,0
55,clueweb09-en0007-95-25850,1.28882820241998,0
55,clueweb09-en0008-65-05356,1.28879628451404,0
55,clueweb09-en0006-16-24413,1.28878354437446,0
55,clueweb09-en0009-17-30001,1.28864899456523,0
55,clueweb09-en0004-98-16432,1.28861998078539,0
55,clueweb09-en0008-46-38747,1.28859008785623,0
55,clueweb09-en0008-21-35482,1.28840261526078,0
55,clueweb09-en0006-09-15034,1.28834821210366,0
55,clueweb09-en0010-07-11678,1.28813002234203,1
55,clueweb09-en0008-62-25138,1.28812501823222,0
55,clueweb09-enwp00-49-12214,1.28801512902226,0
55,clueweb09-enwp01-10-00179,1.28795529847997,0
55,clueweb09-en0005-05-40737,1.28788512362746,0
55,clueweb09-enwp01-14-00162,1.28762605508499,0
55,clueweb09-en0010-77-15200,1.28761802841373,2
55,clueweb09-en0009-31-13223,1.28758228052778,0
55,clueweb09-en0006-16-24340,1.28748925001556,0
55,clueweb09-en0001-09-33286,1.28747789673598,0
55,clueweb09-en0011-81-27821,1.28741262807207,0
55,clueweb09-enwp00-91-19328,1.28733925268422,0
55,clueweb09-en0011-27-06019,1.28729152106171,0
55,clueweb09-en0002-90-09831,1.28719335116453,0
55,clueweb09-en0008-38-01630,1.28704747002294,0
55,clueweb09-en0003-24-05597,1.28694977049958,0
55,clueweb09-en0004-37-06438,1.28691187221124,0
55,clueweb09-en0006-46-18426,1.2868090390735,0
55,clueweb09-en0007-59-07145,1.28662412190826,0
55,clueweb09-en0009-28-26512,1.28657648604528,0
55,clueweb09-enwp01-10-00202,1.28643911579866,0
55,clueweb09-en0006-16-24459,1.28643625846978,0
55,clueweb09-en0006-16-24426,1.28628020245482,0
55,clueweb09-en0000-25-23618,1.28627293381389,0
55,clueweb09-en0010-36-02223,1.28612274432489,0
55,clueweb09-en0008-49-15177,1.28609433062463,0
55,clueweb09-en0003-24-08669,1.28602879566639,0
55,clueweb09-en0008-22-14561,1.28574806517865,0
55,clueweb09-en0001-47-08262,1.28572788524044,0
55,clueweb09-en0006-16-24365,1.28565769258144,0
55,clueweb09-en0008-67-25649,1.28562514370899,0
55,clueweb09-en0008-65-05355,1.28555599680657,0
55,clueweb09-en0009-56-28738,1.28553290721304,0
55,clueweb09-en0002-53-21968,1.28548036717876,0
55,clueweb09-en0009-40-10590,1.28539852303551,0
55,clueweb09-en0007-49-21272,1.28536343975441,0
55,clueweb09-enwp00-09-15265,1.28491647953187,0
55,clueweb09-en0008-67-25668,1.28486772468532,0
55,clueweb09-en0000-82-20318,1.28472577986792,0
55,clueweb09-en0005-66-05183,1.28465065266189,0
55,clueweb09-en0006-16-24332,1.28460500037345,0
55,clueweb09-enwp03-38-11310,1.28456065571954,0
55,clueweb09-en0008-97-28864,1.28452741063385,0
55,clueweb09-en0001-00-02867,1.284511397643,0
55,clueweb09-en0001-89-11526,1.28424902013303,0
55,clueweb09-en0006-16-24329,1.28422091199608,0
55,clueweb09-en0006-73-12742,1.28421301434356,0
55,clueweb09-en0007-25-33066,1.28413921546763,0
55,clueweb09-enwp01-02-00780,1.28412566867432,0
55,clueweb09-en0006-46-18397,1.28398255953136,0
55,clueweb09-en0001-20-23716,1.28392328916878,0
55,clueweb09-enwp01-05-00608,1.28378187250083,0
55,clueweb09-en0007-95-26040,1.28375114426396,0
55,clueweb09-en0008-21-17169,1.28357824648277,0
55,clueweb09-en0008-67-25678,1.28344902215484,0
55,clueweb09-en0003-41-13755,1.28339371995977,0
55,clueweb09-en0004-49-21629,1.28338644346635,0
55,clueweb09-en0005-17-41263,1.28336289550671,0
55,clueweb09-enwp00-64-06993,1.28333686557208,0
55,clueweb09-en0005-53-13039,1.28295146946057,0
55,clueweb09-enwp01-06-00559,1.28290783326444,0
55,clueweb09-en0004-78-09310,1.28285158266982,0
55,clueweb09-en0005-22-24530,1.28277603588214,1
55,clueweb09-enwp03-19-17026,1.28276090039384,0
55,clueweb09-en0010-48-25031,1.28266712714836,0
55,clueweb09-en0004-35-42733,1.28263713701672,0
55,clueweb09-en0006-73-12682,1.28260071381858,0
55,clueweb09-en0010-74-36485,1.28242677600716,0
55,clueweb09-en0006-46-18493,1.28228280977705,0
55,clueweb09-en0004-91-22605,1.28221572311633,0
55,clueweb09-en0006-16-24454,1.28195394295153,0
55,clueweb09-enwp01-02-00781,1.28187881240058,0
55,clueweb09-en0004-28-37729,1.28178275321321,0
55,clueweb09-en0006-16-24512,1.28177568100991,0
55,clueweb09-en0011-27-35218,1.28167556254999,0
55,clueweb09-en0006-46-18478,1.28164060172201,0
55,clueweb09-enwp03-01-08281,1.28155176674531,0
55,clueweb09-en0004-85-23877,1.28133815808023,0
55,clueweb09-en0003-94-32637,1.28129971906479,0
55,clueweb09-en0007-23-24014,1.28124932452591,0
55,clueweb09-enwp01-14-00175,1.28123407450969,0
55,clueweb09-en0007-95-25881,1.281195928339,0
55,clueweb09-en0007-57-18756,1.28100433486143,0
55,clueweb09-en0009-21-02885,1.28096833662188,0
55,clueweb09-en0003-92-02198,1.2808561406466,0
55,clueweb09-enwp00-69-16682,1.28079608423237,0
55,clueweb09-en0001-55-18391,1.28061610392504,0
55,clueweb09-enwp01-02-00814,1.28058672687591,0
55,clueweb09-en0007-59-07121,1.28042203135156,0
55,clueweb09-en0002-98-31786,1.28028077743418,0
55,clueweb09-enwp01-44-13290,1.28025492331386,0
55,clueweb09-en0004-37-06440,1.28023355030883,0
55,clueweb09-enwp01-10-17008,1.28019475631025,0
55,clueweb09-enwp03-20-06119,1.27988059648658,0
55,clueweb09-en0008-03-25125,1.27987470391129,0
55,clueweb09-en0003-90-33661,1.27976122543427,0
55,clueweb09-en0008-62-25119,1.27975577163998,0
55,clueweb09-en0003-80-28679,1.27972273377598,0
55,clueweb09-en0001-68-17437,1.27971917310691,0
55,clueweb09-en0006-16-24316,1.27956759472409,0
55,clueweb09-en0006-57-11896,1.27956366216354,0
55,clueweb09-en0006-73-12645,1.27956017053892,0
55,clueweb09-en0006-73-12691,1.27934317765255,0
55,clueweb09-en0009-77-07333,1.27928437266509,0
55,clueweb09-en0004-91-22614,1.2791842000694,0
55,clueweb09-en0011-18-38340,1.27909146737119,0
55,clueweb09-en0003-13-31824,1.27908603030973,0
55,clueweb09-en0001-49-06987,1.27899781462962,0
55,clueweb09-en0003-58-13054,1.27897864306766,0
55,clueweb09-en0006-73-12696,1.27892734340305,0
55,clueweb09-en0004-71-23379,1.27880977750553,0
55,clueweb09-en0011-36-19866,1.27871498187959,0
55,clueweb09-en0006-46-18461,1.27862705949056,0
55,clueweb09-en0005-96-26374,1.27852552995414,0
55,clueweb09-en0007-95-25876,1.27843354909188,0
55,clueweb09-en0006-57-11889,1.27833813459558,0
55,clueweb09-en0008-10-09490,1.27800474375587,0
55,clueweb09-en0006-44-33910,1.2779012892856,0
55,clueweb09-en0007-08-00008,1.27758399904476,0
55,clueweb09-en0007-57-11567,1.27754274291731,0
55,clueweb09-enwp01-09-00477,1.27750016448846,0
55,clueweb09-enwp03-23-09845,1.27747399866988,0
55,clueweb09-en0008-97-28868,1.2773535676501,0
55,clueweb09-en0010-57-09389,1.27724137716106,0
55,clueweb09-en0004-16-30715,1.27720603378521,0
55,clueweb09-en0006-25-19389,1.27699627035057,0
55,clueweb09-en0010-30-30090,1.27695960583149,0
55,clueweb09-en0007-15-40236,1.27691964156042,0
55,clueweb09-en0007-95-25774,1.27685344570046,0
55,clueweb09-en0000-30-19194,1.27683139488052,0
55,clueweb09-en0007-95-25823,1.27681398309115,0
55,clueweb09-en0010-70-23107,1.27681394075552,0
55,clueweb09-en0000-66-01821,1.27662845879682,0
55,clueweb09-en0007-55-07694,1.2764949309284,0
55,clueweb09-en0000-14-34611,1.27635102035841,0
55,clueweb09-en0000-72-29832,1.27625983494759,1
55,clueweb09-enwp00-91-19321,1.2762246708922,0
55,clueweb09-en0008-35-21338,1.27610312716958,0
55,clueweb09-enwp01-88-00812,1.27604467507357,0
55,clueweb09-en0005-32-08813,1.27598650613904,0
55,clueweb09-en0000-19-22315,1.27592948156341,0
55,clueweb09-en0002-90-04023,1.275763901786,0
55,clueweb09-en0010-10-28147,1.27575116703417,0
55,clueweb09-en0002-38-11640,1.27561688614935,0
55,clueweb09-en0011-88-23212,1.27557129047462,0
55,clueweb09-en0007-11-10639,1.27540491229946,0
55,clueweb09-en0006-14-19389,1.27539413952374,0
55,clueweb09-en0003-24-05620,1.27535915941417,0
55,clueweb09-en0002-38-11639,1.27524040499743,0
55,clueweb09-enwp02-19-02031,1.27517414513897,0
55,clueweb09-enwp00-75-14324,1.27517046052694,0
55,clueweb09-en0004-13-07765,1.27505576633838,0
55,clueweb09-en0009-17-29997,1.27504093116436,0
55,clueweb09-en0006-75-31843,1.27502438500016,0
55,clueweb09-en0004-12-08595,1.27498981848863,0
55,clueweb09-en0001-25-35407,1.27490960511434,0
55,clueweb09-en0009-76-21196,1.27479253844489,0
55,clueweb09-en0006-05-27319,1.27475677704529,0
55,clueweb09-en0004-50-20853,1.27475587743193,0
55,clueweb09-en0007-95-25851,1.27471691034538,0
55,clueweb09-en0000-82-20319,1.27456127359305,0
55,clueweb09-en0008-15-08390,1.27450695608426,0
55,clueweb09-en0008-68-25067,1.2743043433546,0
55,clueweb09-en0008-02-28697,1.27405629345313,0
55,clueweb09-en0004-16-03129,1.27382390722304,0
55,clueweb09-enwp00-27-13920,1.27381564330296,0
55,clueweb09-en0002-09-18427,1.27354437133486,0
55,clueweb09-en0005-27-32775,1.27344743731005,0
55,clueweb09-en0009-67-18603,1.27322384672945,0
55,clueweb09-en0006-70-32343,1.27309256863738,0
55,clueweb09-en0006-73-12699,1.27289667923763,0
55,clueweb09-en0007-24-29109,1.27285162713444,0
55,clueweb09-en0009-88-14332,1.27275350308502,0
55,clueweb09-enwp01-88-00811,1.27253609654892,0
55,clueweb09-enwp00-01-18351,1.27253233106851,0
55,clueweb09-en0009-18-09534,1.27250254890237,0
55,clueweb09-enwp02-23-12447,1.27243315021095,0
55,clueweb09-en0005-94-22965,1.27231510125154,0
55,clueweb09-enwp01-38-06993,1.27227887101101,0
55,clueweb09-en0001-56-00742,1.27206717611561,0
55,clueweb09-en0004-54-38022,1.27202408115259,0
55,clueweb09-en0008-84-18778,1.27199854268536,0
55,clueweb09-enwp02-24-00608,1.27189307894516,0
55,clueweb09-enwp00-23-22969,1.27179629143011,0
55,clueweb09-en0009-18-09736,1.27167740342188,0
55,clueweb09-en0002-22-01011,1.27167737060117,0
55,clueweb09-en0009-25-14898,1.27164597143998,0
55,clueweb09-en0007-59-07141,1.27151902436439,0
55,clueweb09-en0006-73-12689,1.27136182459658,0
55,clueweb09-en0003-22-32203,1.27130147847928,0
55,clueweb09-enwp03-26-05851,1.27124077516692,0
55,clueweb09-en0003-64-00467,1.27123608421702,0
55,clueweb09-en0003-62-27227,1.2712082922492,0
55,clueweb09-enwp01-07-01505,1.27110714352527,1
55,clueweb09-en0000-74-10123,1.27107830867854,0
55,clueweb09-enwp00-73-15192,1.2710660782683,0
55,clueweb09-en0000-22-30764,1.27102989271802,0
55,clueweb09-en0001-51-23901,1.27093620379671,0
55,clueweb09-en0006-46-18489,1.27090931822946,0
55,clueweb09-en0004-81-33749,1.27048371757334,0
55,clueweb09-en0007-08-00007,1.27038821749095,0
55,clueweb09-enwp01-00-00394,1.27027296637547,0
55,clueweb09-en0009-68-10279,1.27017131942439,0
55,clueweb09-en0009-18-09737,1.27016812102328,0
55,clueweb09-en0010-70-33049,1.27011814453338,0
55,clueweb09-en0006-16-24429,1.27001073149566,0
55,clueweb09-en0002-32-25173,1.26999503272966,0
55,clueweb09-en0000-01-25337,1.26993404683657,0
56,clueweb09-en0000-80-04442,1.43339596408897,0
56,clueweb09-en0000-11-31563,1.4225775413077,0
56,clueweb09-en0007-79-23586,1.32606507171012,0
56,clueweb09-en0009-37-06884,1.31415509495094,0
56,clueweb09-en0003-56-22553,1.29908112900807,0
56,clueweb09-en0000-51-12684,1.27659604309281,0
56,clueweb09-en0011-07-15799,1.22634473182562,0
56,clueweb09-en0005-87-22086,1.2250150306589,0
56,clueweb09-en0009-37-06840,1.22043247091447,0
56,clueweb09-en0005-99-40362,1.20987152842046,0
56,clueweb09-en0008-73-00452,1.20854371612812,0
56,clueweb09-en0008-73-00458,1.20367327361237,0
56,clueweb09-en0008-73-00453,1.20332359955641,0
56,clueweb09-en0008-73-00456,1.19531324564892,0
56,clueweb09-en0008-73-00449,1.19494841864403,0
56,clueweb09-en0008-73-00455,1.19485118856664,0
56,clueweb09-en0008-73-00448,1.18645246860159,0
56,clueweb09-enwp01-90-13185,1.18160064272303,2
56,clueweb09-enwp03-37-10661,1.16469746262954,2
56,clueweb09-en0008-52-33192,1.16361148090901,0
56,clueweb09-enwp03-39-23243,1.1627123117189,2
56,clueweb09-enwp03-24-10038,1.16014069548035,2
56,clueweb09-en0005-87-22046,1.15825367241578,0
56,clueweb09-en0008-23-02406,1.15386100651707,0
56,clueweb09-en0006-44-36220,1.15268700124939,0
56,clueweb09-en0009-37-06856,1.1519844248151,2
56,clueweb09-en0008-73-00457,1.13949321431327,0
56,clueweb09-en0005-99-40381,1.13726204561108,0
56,clueweb09-enwp02-01-13614,1.13284792328367,2
56,clueweb09-en0011-89-07678,1.13272904564996,0
56,clueweb09-en0005-87-22047,1.1299825771189,0
56,clueweb09-en0008-23-03978,1.12061485951754,0
56,clueweb09-en0005-87-22089,1.11754623924529,0
56,clueweb09-en0008-83-17954,1.11340800364237,0
56,clueweb09-en0005-87-22085,1.10638071050423,0
56,clueweb09-en0005-99-40372,1.09171799580745,0
56,clueweb09-enwp01-69-00614,1.09150584480534,0
56,clueweb09-en0005-73-28449,1.08110643224977,0
56,clueweb09-en0005-99-40355,1.07881026590652,0
56,clueweb09-en0007-66-21312,1.07586937226957,0
56,clueweb09-en0005-99-40455,1.06975223814493,0
56,clueweb09-en0006-64-14497,1.06850265147102,0
56,clueweb09-enwp01-34-21820,1.06804860816507,0
56,clueweb09-en0000-28-00977,1.06763085412629,0
56,clueweb09-en0008-89-30310,1.06529509343405,0
56,clueweb09-enwp01-31-01996,1.06429094350188,0
56,clueweb09-en0009-37-06898,1.0627046763089,0
56,clueweb09-en0005-87-22091,1.06044750263901,0
56,clueweb09-en0005-99-40408,1.05871059240939,0
56,clueweb09-enwp01-26-02463,1.05694676350445,0
56,clueweb09-en0005-87-22053,1.0535323366373,0
56,clueweb09-en0005-87-22068,1.05297901073779,0
56,clueweb09-en0007-90-00300,1.05244161825439,0
56,clueweb09-en0008-23-02592,1.0405744335676,0
56,clueweb09-en0002-52-05494,1.03978584927531,0
56,clueweb09-enwp03-35-10414,1.03734644305662,1
56,clueweb09-en0005-73-28444,1.0366773505534,0
56,clueweb09-en0003-52-21386,1.03355715330107,0
56,clueweb09-en0006-79-16732,1.03320978905829,0
56,clueweb09-en0005-67-03778,1.0324762802118,0
56,clueweb09-en0000-28-00962,1.02980462470801,0
56,clueweb09-en0000-80-05250,1.02670329182572,0
56,clueweb09-en0005-87-22060,1.02600224920695,0
56,clueweb09-en0004-35-34277,1.02327962546096,0
56,clueweb09-en0003-08-27442,1.02247019969821,0
56,clueweb09-en0009-37-06858,1.01766855500927,0
56,clueweb09-enwp01-72-13347,1.01453683815817,1
56,clueweb09-en0005-87-22093,1.01208050397633,0
56,clueweb09-en0006-39-09799,1.00110710308859,0
56,clueweb09-en0009-37-06862,0.998300919214493,0
56,clueweb09-en0008-31-21432,0.997944683795836,0
56,clueweb09-en0011-07-16052,0.997365532355838,0
56,clueweb09-en0002-52-05503,0.996033362088803,0
56,clueweb09-en0005-19-40681,0.994971796065003,0
56,clueweb09-en0000-65-03703,0.994926263668401,0
56,clueweb09-en0007-65-33612,0.993485928374286,0
56,clueweb09-enwp01-31-01749,0.98357003215786,0
56,clueweb09-en0008-27-10529,0.982105782894126,2
56,clueweb09-en0009-37-06842,0.981990187353114,0
56,clueweb09-en0011-89-07884,0.980326276019266,0
56,clueweb09-en0000-65-03702,0.979078849479623,0
56,clueweb09-en0007-62-26173,0.978186705592056,0
56,clueweb09-en0007-17-28913,0.976610871867875,2
56,clueweb09-en0009-37-06880,0.975309959446344,0
56,clueweb09-en0005-45-06028,0.973257809685854,0
56,clueweb09-en0008-23-02404,0.973027336561635,0
56,clueweb09-en0008-02-36741,0.972460083112632,0
56,clueweb09-en0003-42-13584,0.971890067184666,0
56,clueweb09-en0005-46-06771,0.969926940036607,0
56,clueweb09-en0009-37-06847,0.969661568128373,0
56,clueweb09-en0005-69-18145,0.969126559553939,0
56,clueweb09-enwp01-30-01136,0.968427749230999,0
56,clueweb09-en0009-19-32652,0.961226539246765,0
56,clueweb09-en0007-08-20740,0.960059178037789,0
56,clueweb09-en0011-13-39418,0.959613572284057,0
56,clueweb09-enwp01-67-20308,0.957746752554464,0
56,clueweb09-enwp01-44-14399,0.957464376336076,0
56,clueweb09-en0009-37-06868,0.95471776686238,0
56,clueweb09-enwp00-69-01757,0.954710384767229,0
56,clueweb09-en0011-13-39456,0.951557037211165,0
56,clueweb09-en0008-52-33178,0.950294468286071,0
56,clueweb09-enwp00-65-02081,0.950175134330837,0
56,clueweb09-en0007-06-15382,0.949448433432822,0
56,clueweb09-enwp00-15-07321,0.949160888309846,0
56,clueweb09-enwp03-18-03449,0.94885628040081,0
56,clueweb09-enwp00-67-02204,0.945696840431548,0
56,clueweb09-en0005-73-28448,0.945505378581536,0
56,clueweb09-en0003-74-17737,0.945302793330688,0
56,clueweb09-en0007-78-02225,0.945099182266909,0
56,clueweb09-en0006-06-02251,0.943753139585139,0
56,clueweb09-enwp00-16-07094,0.943324290879278,0
56,clueweb09-en0007-78-02226,0.940565864706334,0
56,clueweb09-en0008-27-10548,0.937409398838886,0
56,clueweb09-enwp03-32-10112,0.937323029544937,0
56,clueweb09-en0009-37-06874,0.937216602625886,0
56,clueweb09-en0009-37-06873,0.936190667601082,0
56,clueweb09-en0010-10-35019,0.935991037122515,0
56,clueweb09-enwp03-32-10357,0.935358107465395,0
56,clueweb09-en0003-29-21860,0.934134066714465,0
56,clueweb09-enwp03-37-00960,0.932784385685083,0
56,clueweb09-en0008-27-10712,0.932583189735167,0
56,clueweb09-en0000-62-34932,0.931689566371111,0
56,clueweb09-en0003-55-14194,0.928841190996223,0
56,clueweb09-en0009-37-06861,0.928526782837505,0
56,clueweb09-en0011-03-18841,0.927838939163645,0
56,clueweb09-en0009-37-06857,0.92726122511706,0
56,clueweb09-enwp01-72-13250,0.924932143274206,0
56,clueweb09-en0009-37-06883,0.922566301298211,0
56,clueweb09-en0003-26-10106,0.921883237422541,0
56,clueweb09-en0008-23-02591,0.920079333362998,0
56,clueweb09-en0006-06-05654,0.919656290115037,1
56,clueweb09-en0009-37-06871,0.917889390208786,0
56,clueweb09-en0005-92-29344,0.916305352305469,0
56,clueweb09-enwp02-23-14213,0.91539816451711,0
56,clueweb09-en0011-52-21129,0.915306376701107,0
56,clueweb09-en0009-37-06870,0.915248628943219,0
56,clueweb09-en0007-06-15384,0.91393695122133,0
56,clueweb09-en0004-37-02007,0.913672741655039,0
56,clueweb09-en0008-27-10527,0.912027539939435,0
56,clueweb09-enwp01-76-13728,0.911865083407391,0
56,clueweb09-en0007-00-32375,0.911818284542116,0
56,clueweb09-en0005-45-06025,0.911125610297707,0
56,clueweb09-en0000-51-03142,0.910979680684257,0
56,clueweb09-en0004-10-03312,0.910578227291628,0
56,clueweb09-en0011-13-39482,0.910254332456924,0
56,clueweb09-en0009-37-06867,0.908438473578374,0
56,clueweb09-enwp03-33-10587,0.907656711571368,0
56,clueweb09-enwp00-58-06431,0.906873339179004,0
56,clueweb09-en0001-44-05304,0.906201822029885,0
56,clueweb09-en0002-13-09763,0.905419635226636,0
56,clueweb09-en0000-90-12291,0.90509123311877,0
56,clueweb09-en0009-37-06902,0.904716379636665,0
56,clueweb09-en0007-08-20742,0.904570910985036,0
56,clueweb09-enwp01-19-19226,0.90446341154285,0
56,clueweb09-en0011-61-45078,0.90416639064864,0
56,clueweb09-enwp01-79-13530,0.902526160873618,0
56,clueweb09-enwp00-51-07028,0.900946631051875,0
56,clueweb09-en0009-37-06843,0.895093201340192,0
56,clueweb09-enwp00-51-07040,0.894307746190238,0
56,clueweb09-enwp03-35-10408,0.894119295852596,0
56,clueweb09-en0009-37-06905,0.892288429563824,0
56,clueweb09-enwp03-31-10175,0.89226115916969,0
56,clueweb09-en0005-87-22065,0.890995905122188,0
56,clueweb09-enwp02-23-13804,0.890983269828938,2
56,clueweb09-en0009-82-10373,0.890574603701007,0
56,clueweb09-en0005-87-22013,0.890158322370056,0
56,clueweb09-enwp01-99-06350,0.889268830744373,0
56,clueweb09-enwp00-46-06350,0.889129567640881,0
56,clueweb09-enwp00-42-06816,0.888260027745313,0
56,clueweb09-en0009-11-22878,0.887556648490262,2
56,clueweb09-enwp02-27-02418,0.88747214639685,0
56,clueweb09-en0009-78-18593,0.887147769879521,0
56,clueweb09-en0009-68-00498,0.886717679707494,0
56,clueweb09-enwp00-37-19929,0.886579778663457,0
56,clueweb09-en0007-80-03883,0.886276004810919,0
56,clueweb09-enwp03-23-10515,0.88560542118885,0
56,clueweb09-enwp00-47-06879,0.884403884284217,0
56,clueweb09-enwp03-30-08894,0.88375245744474,0
56,clueweb09-enwp03-58-00336,0.882858231987246,0
56,clueweb09-enwp03-44-00422,0.88272014514424,0
56,clueweb09-enwp00-31-19289,0.881897545084322,0
56,clueweb09-en0005-87-27712,0.881829634027498,0
56,clueweb09-enwp00-23-18924,0.881545053651014,0
56,clueweb09-enwp01-25-02418,0.881227247140968,0
56,clueweb09-enwp00-36-19590,0.881022144345534,0
56,clueweb09-enwp03-32-10537,0.880586651614287,0
56,clueweb09-enwp00-22-19250,0.880535406228921,0
56,clueweb09-enwp00-34-18654,0.880477976177553,0
56,clueweb09-enwp02-23-13772,0.880423192508062,0
56,clueweb09-enwp03-39-08254,0.880205348421841,0
56,clueweb09-enwp00-40-06685,0.87941832579646,0
56,clueweb09-en0008-27-10528,0.878441914733973,0
56,clueweb09-en0002-79-11387,0.878079522923761,0
56,clueweb09-enwp00-50-06975,0.877903787412542,0
56,clueweb09-en0000-04-09052,0.877045118952532,0
56,clueweb09-en0010-85-31134,0.87685365395353,0
56,clueweb09-enwp00-41-06306,0.876244723411013,0
56,clueweb09-en0009-37-06860,0.875482429936335,0
56,clueweb09-enwp01-44-21778,0.874814932395662,0
56,clueweb09-enwp00-41-06310,0.87390908732886,0
56,clueweb09-enwp03-23-10102,0.873898741872206,0
56,clueweb09-en0004-77-14227,0.873335217883458,0
56,clueweb09-en0004-77-14247,0.872319343008897,0
56,clueweb09-enwp01-92-13524,0.872197119580444,0
56,clueweb09-enwp01-12-16564,0.871595607842281,0
56,clueweb09-enwp03-23-09407,0.871140506548601,0
56,clueweb09-enwp03-33-09970,0.870062256715552,0
56,clueweb09-en0005-87-22073,0.86837680454884,0
56,clueweb09-en0007-52-36511,0.86804476910499,0
56,clueweb09-enwp00-32-20122,0.866980249860237,0
56,clueweb09-enwp03-40-00041,0.866768270576962,0
56,clueweb09-en0005-45-06005,0.866615696431495,0
56,clueweb09-enwp00-53-06676,0.866223493852063,0
56,clueweb09-enwp03-20-10205,0.865206471682057,0
56,clueweb09-enwp01-41-03912,0.86494630213272,0
56,clueweb09-en0006-66-36155,0.86375969185249,0
56,clueweb09-enwp00-52-05723,0.863502392346266,0
56,clueweb09-en0005-45-06013,0.861966748866303,0
56,clueweb09-en0009-31-16025,0.861446903315664,0
56,clueweb09-enwp00-49-07353,0.861276194823081,0
56,clueweb09-en0005-87-22016,0.861259315677562,0
56,clueweb09-enwp00-46-06359,0.8611307089646,0
56,clueweb09-enwp00-53-06750,0.860967376783493,0
56,clueweb09-enwp01-99-06359,0.860801285381,0
56,clueweb09-enwp00-40-06686,0.860628234013968,0
56,clueweb09-en0009-37-06878,0.859387458838428,0
56,clueweb09-enwp02-23-13803,0.85937122872243,2
56,clueweb09-enwp00-50-06334,0.85917375760728,0
56,clueweb09-enwp02-23-20332,0.858455372267809,0
56,clueweb09-en0009-11-22882,0.856743454872291,0
56,clueweb09-en0007-39-20384,0.856715166888545,0
56,clueweb09-enwp03-28-11010,0.856710614233152,0
56,clueweb09-en0009-19-32658,0.856309098548079,0
56,clueweb09-enwp00-50-06983,0.856102958026765,0
56,clueweb09-en0000-88-24740,0.855963772501205,0
56,clueweb09-en0000-49-16175,0.855374045215126,0
56,clueweb09-en0005-10-26210,0.853936265459204,0
56,clueweb09-en0008-27-10045,0.853866142554024,0
56,clueweb09-enwp03-33-10198,0.853647732876138,0
56,clueweb09-en0005-87-22045,0.853199403296292,0
56,clueweb09-en0000-20-20744,0.85313877648493,0
56,clueweb09-enwp03-37-10211,0.852475323297923,0
56,clueweb09-enwp03-20-10657,0.852456384436815,0
56,clueweb09-en0008-27-10044,0.851671955749872,0
56,clueweb09-enwp03-24-10035,0.850334559112144,0
56,clueweb09-enwp01-27-03391,0.84938893114176,0
56,clueweb09-enwp03-24-10261,0.849325794282752,0
56,clueweb09-en0009-11-23149,0.849125255972612,0
56,clueweb09-enwp03-31-10012,0.849010563377177,0
56,clueweb09-en0011-89-08938,0.848996864222561,0
56,clueweb09-enwp01-36-03189,0.848532921948942,0
56,clueweb09-enwp00-27-20204,0.848291076800229,2
56,clueweb09-en0000-16-32021,0.848232810122237,0
56,clueweb09-enwp00-21-06624,0.848071465523276,0
56,clueweb09-en0002-40-28901,0.847767100562171,0
56,clueweb09-en0005-39-05343,0.847710967613869,0
56,clueweb09-en0005-87-22005,0.84743746391615,0
56,clueweb09-enwp00-33-19788,0.845590999755067,0
56,clueweb09-en0000-49-16174,0.845510422492947,0
56,clueweb09-en0000-59-11845,0.845140994003365,0
56,clueweb09-enwp03-25-10274,0.844912260305827,0
56,clueweb09-en0005-87-22125,0.844578383425604,0
56,clueweb09-en0009-30-21179,0.84309954044038,0
56,clueweb09-en0005-41-21137,0.843069511659008,0
56,clueweb09-en0010-49-31175,0.842766955075837,0
56,clueweb09-enwp03-31-10387,0.842209682545158,0
56,clueweb09-enwp03-34-11130,0.841757059406543,0
56,clueweb09-en0009-37-06887,0.839210036321434,0
56,clueweb09-en0003-72-24807,0.838852753638539,0
56,clueweb09-en0009-31-16014,0.83842927327266,0
56,clueweb09-en0005-67-03768,0.838213060940766,0
56,clueweb09-enwp01-59-04888,0.838193152471568,0
56,clueweb09-en0005-87-22029,0.836938411506546,0
56,clueweb09-enwp01-47-04643,0.836817510145685,0
56,clueweb09-en0005-67-03777,0.83656073790757,0
56,clueweb09-enwp03-26-10114,0.836349947035319,0
56,clueweb09-enwp00-77-04183,0.836316361286415,0
56,clueweb09-en0009-31-16019,0.836234845415948,0
56,clueweb09-enwp00-18-07838,0.835955974848253,0
56,clueweb09-en0005-67-03770,0.835612487082856,0
56,clueweb09-enwp03-28-10973,0.835396191324321,0
56,clueweb09-en0009-19-32648,0.835182724772042,0
56,clueweb09-en0008-73-00617,0.835018587911269,0
56,clueweb09-enwp03-32-10262,0.834982370383006,0
56,clueweb09-en0005-87-22006,0.834783752093916,0
56,clueweb09-en0006-21-14067,0.834586519188988,0
56,clueweb09-en0009-19-32650,0.834393501676768,0
56,clueweb09-en0011-41-16153,0.834266905175255,0
56,clueweb09-en0005-96-10020,0.834261294305841,0
56,clueweb09-en0005-67-03775,0.834000390143654,0
56,clueweb09-en0005-87-22028,0.833996682729484,0
56,clueweb09-en0005-87-22027,0.833977695057017,0
56,clueweb09-en0005-67-03774,0.833331958296796,0
56,clueweb09-enwp01-58-07838,0.833136524741636,0
