topic,doc,score,rel
60,clueweb09-en0047-38-09126,73.4142,0
60,clueweb09-en0047-73-21949,73.4142,0
60,clueweb09-en0047-82-30515,73.4142,0
60,clueweb09-en0048-01-25273,73.4142,0
60,clueweb09-en0048-09-33228,73.4142,0
60,clueweb09-en0048-24-36790,73.4142,0
60,clueweb09-en0048-45-11851,73.4142,0
60,clueweb09-en0048-45-42618,73.4142,0
60,clueweb09-en0048-45-42619,73.4142,0
60,clueweb09-en0048-45-42621,73.4142,0
60,clueweb09-en0048-57-41582,73.4142,0
60,clueweb09-en0048-61-39801,73.4142,0
60,clueweb09-en0049-21-23604,73.4142,0
60,clueweb09-en0049-37-00343,73.4142,0
60,clueweb09-en0049-60-03608,73.4142,0
60,clueweb09-en0049-80-03764,73.4142,0
60,clueweb09-en0049-96-08433,73.4142,0
60,clueweb09-en0050-32-01916,73.4142,0
60,clueweb09-en0050-78-36875,73.4142,0
60,clueweb09-en0051-45-26140,73.4142,0
60,clueweb09-en0052-54-01640,73.4142,0
60,clueweb09-en0053-64-19506,73.4142,0
60,clueweb09-en0053-91-22454,73.4142,0
60,clueweb09-en0054-07-34189,73.4142,0
60,clueweb09-en0057-02-18623,73.4142,0
60,clueweb09-en0057-08-19809,73.4142,0
60,clueweb09-en0057-14-11932,73.4142,0
60,clueweb09-en0057-15-14148,73.4142,0
60,clueweb09-en0057-18-14445,73.4142,0
60,clueweb09-en0057-18-14575,73.4142,0
60,clueweb09-en0057-40-22185,73.4142,0
60,clueweb09-en0057-53-09218,73.4142,0
60,clueweb09-en0057-72-16881,73.4142,0
60,clueweb09-en0057-80-21550,73.4142,0
60,clueweb09-en0058-29-33077,73.4142,0
60,clueweb09-en0058-36-27976,73.4142,0
60,clueweb09-en0059-32-01756,73.4142,0
60,clueweb09-en0059-32-02703,73.4142,0
60,clueweb09-en0059-34-23415,73.4142,0
60,clueweb09-en0060-40-02228,73.4142,0
60,clueweb09-en0060-70-02728,73.4142,0
60,clueweb09-en0061-08-15716,73.4142,0
60,clueweb09-en0062-09-29215,73.4142,0
60,clueweb09-en0062-27-01132,73.4142,0
60,clueweb09-en0062-42-41766,73.4142,0
60,clueweb09-en0062-83-37829,73.4142,0
60,clueweb09-en0063-54-13799,73.4142,0
60,clueweb09-en0063-97-07819,73.4142,0
60,clueweb09-en0064-65-06541,73.4142,0
60,clueweb09-en0064-65-06542,73.4142,0
60,clueweb09-en0064-65-06543,73.4142,0
60,clueweb09-en0065-05-20132,73.4142,0
60,clueweb09-en0065-12-17924,73.4142,0
60,clueweb09-en0065-93-39080,73.4142,0
60,clueweb09-en0065-94-08328,73.4142,0
60,clueweb09-en0065-94-10382,73.4142,0
60,clueweb09-en0066-55-44593,73.4142,0
60,clueweb09-en0066-98-19809,73.4142,0
60,clueweb09-en0067-02-32115,73.4142,0
60,clueweb09-en0071-18-16771,73.4142,0
60,clueweb09-en0071-35-15632,73.4142,0
60,clueweb09-en0071-36-20144,73.4142,0
60,clueweb09-en0071-53-10954,73.4142,0
60,clueweb09-en0071-60-19002,73.4142,0
60,clueweb09-en0071-72-16587,73.4142,0
60,clueweb09-en0071-72-16592,73.4142,0
60,clueweb09-en0072-20-10656,73.4142,0
60,clueweb09-en0073-08-03412,73.4142,0
60,clueweb09-en0073-12-30369,73.4142,0
60,clueweb09-en0073-84-00852,73.4142,0
60,clueweb09-en0073-93-06046,73.4142,0
60,clueweb09-en0074-30-32927,73.4142,0
60,clueweb09-en0074-61-26548,73.4142,0
60,clueweb09-en0074-62-21185,73.4142,0
60,clueweb09-en0074-92-34909,73.4142,0
60,clueweb09-en0075-01-31890,73.4142,0
60,clueweb09-en0077-28-09880,73.4142,0
60,clueweb09-en0077-30-07099,73.4142,0
60,clueweb09-en0077-39-25883,73.4142,0
60,clueweb09-en0077-48-04556,73.4142,0
60,clueweb09-en0077-74-15522,73.4142,0
60,clueweb09-en0077-93-33917,73.4142,0
60,clueweb09-en0077-97-24281,73.4142,0
60,clueweb09-en0077-97-24282,73.4142,0
60,clueweb09-en0078-38-42280,73.4142,0
60,clueweb09-en0078-45-26210,73.4142,0
60,clueweb09-en0078-54-03054,73.4142,0
60,clueweb09-en0079-56-17773,73.4142,0
60,clueweb09-en0081-97-42191,73.4142,0
60,clueweb09-en0082-10-24964,73.4142,0
60,clueweb09-en0082-10-25746,73.4142,0
60,clueweb09-en0082-53-15994,73.4142,0
60,clueweb09-en0085-11-18302,73.4142,0
60,clueweb09-en0085-15-15154,73.4142,0
60,clueweb09-en0085-15-15156,73.4142,0
60,clueweb09-en0085-15-15157,73.4142,0
60,clueweb09-en0085-36-31612,73.4142,0
60,clueweb09-en0085-46-23768,73.4142,0
60,clueweb09-en0085-60-20583,73.4142,0
60,clueweb09-en0085-80-21516,73.4142,0
60,clueweb09-en0085-84-22304,73.4142,0
60,clueweb09-en0086-19-10506,73.4142,0
60,clueweb09-en0086-80-11491,73.4142,0
60,clueweb09-en0087-28-03383,73.4142,0
60,clueweb09-en0087-67-00447,73.4142,0
60,clueweb09-en0087-67-00623,73.4142,0
60,clueweb09-en0087-72-30992,73.4142,0
60,clueweb09-en0088-67-00221,73.4142,0
60,clueweb09-en0089-51-32632,73.4142,0
60,clueweb09-en0089-70-25082,73.4142,0
60,clueweb09-en0089-71-11366,73.4142,0
60,clueweb09-en0089-91-31559,73.4142,0
60,clueweb09-en0089-93-02334,73.4142,0
60,clueweb09-en0090-15-15426,73.4142,0
60,clueweb09-en0090-42-27729,73.4142,0
60,clueweb09-en0090-83-28289,73.4142,0
60,clueweb09-en0090-86-12431,73.4142,0
60,clueweb09-en0091-20-06736,73.4142,0
60,clueweb09-en0091-20-06737,73.4142,0
60,clueweb09-en0091-52-04577,73.4142,0
60,clueweb09-en0091-52-04578,73.4142,0
60,clueweb09-en0091-68-16984,73.4142,0
60,clueweb09-en0091-79-11531,73.4142,0
60,clueweb09-en0091-79-11535,73.4142,0
60,clueweb09-en0091-98-16425,73.4142,0
60,clueweb09-en0091-99-20993,73.4142,0
60,clueweb09-en0092-68-28131,73.4142,0
60,clueweb09-en0094-92-41612,73.4142,0
60,clueweb09-en0094-92-41625,73.4142,0
60,clueweb09-en0094-92-41717,73.4142,0
60,clueweb09-en0095-07-16964,73.4142,0
60,clueweb09-en0095-25-42384,73.4142,0
60,clueweb09-en0098-17-24614,73.4142,0
60,clueweb09-en0098-24-20927,73.4142,0
60,clueweb09-en0098-31-24987,73.4142,0
60,clueweb09-en0098-32-22852,73.4142,0
60,clueweb09-en0098-47-24367,73.4142,0
60,clueweb09-en0098-70-23421,73.4142,0
60,clueweb09-en0098-74-30046,73.4142,0
60,clueweb09-en0099-20-26068,73.4142,0
60,clueweb09-en0099-49-08447,73.4142,0
60,clueweb09-en0099-96-31888,73.4142,0
60,clueweb09-en0100-24-00620,73.4142,0
60,clueweb09-en0100-55-29443,73.4142,0
60,clueweb09-en0100-99-00076,73.4142,0
60,clueweb09-en0101-24-06635,73.4142,0
60,clueweb09-en0101-51-08982,73.4142,0
60,clueweb09-en0102-02-10386,73.4142,0
60,clueweb09-en0102-11-19915,73.4142,0
60,clueweb09-en0102-47-00081,73.4142,0
60,clueweb09-en0102-49-21219,73.4142,0
60,clueweb09-en0103-85-18584,73.4142,0
60,clueweb09-en0104-31-38071,73.4142,0
60,clueweb09-en0104-45-25556,73.4142,0
60,clueweb09-en0104-46-06484,73.4142,0
60,clueweb09-en0104-57-26564,73.4142,0
60,clueweb09-en0104-57-26565,73.4142,0
61,clueweb09-en0001-81-25336,100.0,0
61,clueweb09-en0004-58-09031,100.0,0
61,clueweb09-en0005-57-35777,100.0,0
61,clueweb09-en0009-32-28853,100.0,0
61,clueweb09-en0048-59-12951,100.0,0
61,clueweb09-en0050-91-37416,100.0,0
61,clueweb09-en0000-16-14942,96.25,0
61,clueweb09-en0000-93-06653,96.25,0
61,clueweb09-en0001-24-16389,96.25,0
61,clueweb09-en0001-44-39715,96.25,0
61,clueweb09-en0001-60-29795,96.25,0
61,clueweb09-en0001-90-16609,96.25,1
61,clueweb09-en0002-55-14185,96.25,0
61,clueweb09-en0003-62-04721,96.25,0
61,clueweb09-en0003-87-11624,96.25,0
61,clueweb09-en0003-90-33867,96.25,0
61,clueweb09-en0004-23-34552,96.25,0
61,clueweb09-en0004-28-30980,96.25,0
61,clueweb09-en0004-46-31696,96.25,0
61,clueweb09-en0005-00-18538,96.25,0
61,clueweb09-en0005-00-18648,96.25,0
61,clueweb09-en0005-65-35802,96.25,0
61,clueweb09-en0005-82-40766,96.25,0
61,clueweb09-en0006-24-38472,96.25,0
61,clueweb09-en0006-48-04564,96.25,0
61,clueweb09-en0006-48-04667,96.25,0
61,clueweb09-en0006-74-28178,96.25,0
61,clueweb09-en0006-99-05591,96.25,0
61,clueweb09-en0008-52-08868,96.25,0
61,clueweb09-en0010-43-11563,96.25,0
61,clueweb09-en0011-26-05963,96.25,0
61,clueweb09-en0011-53-21546,96.25,0
61,clueweb09-en0011-91-32722,96.25,0
61,clueweb09-en0012-07-28492,96.25,0
61,clueweb09-en0012-10-17483,96.25,0
61,clueweb09-en0012-39-15118,96.25,0
61,clueweb09-en0012-39-15145,96.25,0
61,clueweb09-en0012-71-09022,96.25,0
61,clueweb09-en0012-73-38926,96.25,0
61,clueweb09-en0012-91-31368,96.25,0
61,clueweb09-en0012-92-01704,96.25,0
61,clueweb09-en0013-11-03383,96.25,0
61,clueweb09-en0013-42-29297,96.25,0
61,clueweb09-en0013-66-36030,96.25,1
61,clueweb09-en0013-66-36066,96.25,0
61,clueweb09-en0018-16-14974,96.25,0
61,clueweb09-en0019-81-12099,96.25,0
61,clueweb09-en0020-70-39629,96.25,0
61,clueweb09-en0021-03-04744,96.25,0
61,clueweb09-en0021-43-32518,96.25,0
61,clueweb09-en0022-90-06648,96.25,0
61,clueweb09-en0024-05-39320,96.25,0
61,clueweb09-en0025-31-28550,96.25,0
61,clueweb09-en0025-48-01552,96.25,0
61,clueweb09-en0025-88-20858,96.25,0
61,clueweb09-en0026-02-33120,96.25,0
61,clueweb09-en0026-11-43835,96.25,0
61,clueweb09-en0026-87-17519,96.25,0
61,clueweb09-en0027-02-30038,96.25,0
61,clueweb09-en0027-04-33827,96.25,0
61,clueweb09-en0027-66-03175,96.25,0
61,clueweb09-en0033-60-00815,96.25,0
61,clueweb09-en0033-85-19129,96.25,0
61,clueweb09-en0033-86-14657,96.25,0
61,clueweb09-en0034-06-12989,96.25,0
61,clueweb09-en0034-79-04036,96.25,0
61,clueweb09-en0035-44-11380,96.25,0
61,clueweb09-en0035-65-01892,96.25,0
61,clueweb09-en0036-64-04472,96.25,0
61,clueweb09-en0036-82-03404,96.25,0
61,clueweb09-en0038-14-42270,96.25,0
61,clueweb09-en0038-42-34465,96.25,0
61,clueweb09-en0039-02-15849,96.25,0
61,clueweb09-en0039-66-39250,96.25,0
61,clueweb09-en0040-05-15069,96.25,0
61,clueweb09-en0041-17-26781,96.25,0
61,clueweb09-en0041-17-27831,96.25,0
61,clueweb09-en0042-30-21704,96.25,0
61,clueweb09-en0042-30-21719,96.25,0
61,clueweb09-en0047-78-27798,96.25,0
61,clueweb09-en0048-06-12428,96.25,0
61,clueweb09-en0051-82-06849,96.25,0
61,clueweb09-en0051-93-43863,96.25,0
61,clueweb09-en0055-65-14300,96.25,0
61,clueweb09-en0055-90-08851,96.25,0
61,clueweb09-en0055-93-12073,96.25,0
61,clueweb09-en0059-57-18947,96.25,0
61,clueweb09-en0060-51-10712,96.25,0
61,clueweb09-en0061-32-27490,96.25,0
61,clueweb09-en0064-42-26967,96.25,0
61,clueweb09-en0067-76-25228,96.25,0
61,clueweb09-en0073-09-21558,96.25,0
61,clueweb09-en0080-22-06261,96.25,0
61,clueweb09-en0083-36-28720,96.25,0
61,clueweb09-en0088-37-27381,96.25,0
61,clueweb09-en0090-39-21296,96.25,0
61,clueweb09-en0094-85-41723,96.25,0
61,clueweb09-en0096-85-15722,96.25,0
61,clueweb09-enwp00-47-14034,96.25,1
61,clueweb09-enwp00-96-02358,96.25,0
61,clueweb09-enwp01-24-18937,96.25,0
61,clueweb09-enwp01-34-20704,96.25,0
61,clueweb09-enwp01-47-02408,96.25,0
61,clueweb09-enwp01-90-18296,96.25,0
61,clueweb09-enwp01-91-18071,96.25,0
61,clueweb09-enwp01-96-19294,96.25,0
61,clueweb09-enwp01-97-18869,96.25,0
61,clueweb09-enwp02-01-18862,96.25,0
61,clueweb09-enwp02-05-00804,96.25,0
61,clueweb09-en0000-41-10447,92.5,0
61,clueweb09-en0000-84-02870,92.5,0
61,clueweb09-en0001-65-21977,92.5,0
61,clueweb09-en0002-05-20965,92.5,0
61,clueweb09-en0003-29-10588,92.5,0
61,clueweb09-en0003-55-19931,92.5,0
61,clueweb09-en0004-26-29685,92.5,0
61,clueweb09-en0004-75-35971,92.5,0
61,clueweb09-en0005-21-39047,92.5,0
61,clueweb09-en0005-65-07819,92.5,0
61,clueweb09-en0006-06-17488,92.5,0
61,clueweb09-en0006-09-15563,92.5,0
61,clueweb09-en0006-24-38519,92.5,0
61,clueweb09-en0006-24-38678,92.5,0
61,clueweb09-en0006-38-01805,92.5,0
61,clueweb09-en0006-48-04565,92.5,0
61,clueweb09-en0006-48-04989,92.5,0
61,clueweb09-en0006-74-28165,92.5,0
61,clueweb09-en0007-94-00189,92.5,0
61,clueweb09-en0007-97-12798,92.5,0
61,clueweb09-en0008-21-31489,92.5,0
61,clueweb09-en0008-56-41293,92.5,0
61,clueweb09-en0008-83-30767,92.5,0
61,clueweb09-en0009-16-12101,92.5,0
61,clueweb09-en0009-18-01879,92.5,0
61,clueweb09-en0009-21-20624,92.5,0
61,clueweb09-en0009-97-22122,92.5,0
61,clueweb09-en0010-19-18190,92.5,0
61,clueweb09-en0010-44-04043,92.5,0
61,clueweb09-en0011-53-21681,92.5,0
61,clueweb09-en0011-75-07737,92.5,0
61,clueweb09-en0011-91-22655,92.5,0
61,clueweb09-en0012-10-17474,92.5,0
61,clueweb09-en0012-10-17475,92.5,0
61,clueweb09-en0012-10-17485,92.5,0
61,clueweb09-en0012-26-31758,92.5,0
61,clueweb09-en0012-39-15117,92.5,0
61,clueweb09-en0013-08-13849,92.5,0
61,clueweb09-en0013-13-20948,92.5,0
61,clueweb09-en0013-38-20704,92.5,0
61,clueweb09-en0013-45-17843,92.5,0
61,clueweb09-en0015-53-27212,92.5,0
61,clueweb09-en0015-73-07322,92.5,0
61,clueweb09-en0015-77-32303,92.5,0
61,clueweb09-en0017-85-27920,92.5,0
61,clueweb09-en0018-45-19798,92.5,0
61,clueweb09-en0018-70-20529,92.5,0
61,clueweb09-en0018-99-31982,92.5,0
61,clueweb09-en0019-36-09801,92.5,0
61,clueweb09-en0019-36-09916,92.5,0
61,clueweb09-en0019-92-34131,92.5,0
61,clueweb09-en0020-25-29500,92.5,0
61,clueweb09-en0021-64-22577,92.5,0
61,clueweb09-en0022-03-09409,92.5,0
61,clueweb09-en0023-73-17776,92.5,0
61,clueweb09-en0023-81-44492,92.5,0
61,clueweb09-en0025-11-35096,92.5,0
61,clueweb09-en0025-37-13062,92.5,0
61,clueweb09-en0025-70-07293,92.5,0
61,clueweb09-en0026-11-43751,92.5,0
61,clueweb09-en0026-57-03838,92.5,1
61,clueweb09-en0026-87-17530,92.5,0
61,clueweb09-en0029-36-16069,92.5,0
61,clueweb09-en0030-54-33429,92.5,0
61,clueweb09-en0032-81-31594,92.5,0
61,clueweb09-en0034-59-14216,92.5,0
61,clueweb09-en0034-72-32731,92.5,0
61,clueweb09-en0034-98-03056,92.5,0
61,clueweb09-en0035-04-05861,92.5,0
61,clueweb09-en0035-09-14106,92.5,0
61,clueweb09-en0036-62-22947,92.5,0
61,clueweb09-en0036-62-22974,92.5,0
61,clueweb09-en0036-79-39717,92.5,0
61,clueweb09-en0037-00-27975,92.5,0
61,clueweb09-en0037-27-43527,92.5,0
61,clueweb09-en0039-05-03766,92.5,0
61,clueweb09-en0039-12-27531,92.5,0
61,clueweb09-en0039-42-12872,92.5,0
61,clueweb09-en0040-11-04389,92.5,0
61,clueweb09-en0040-12-20216,92.5,0
61,clueweb09-en0040-44-15832,92.5,0
61,clueweb09-en0040-70-08900,92.5,0
61,clueweb09-en0041-02-25453,92.5,0
61,clueweb09-en0041-17-26298,92.5,0
61,clueweb09-en0041-29-29684,92.5,1
61,clueweb09-en0041-87-23151,92.5,0
61,clueweb09-en0041-94-29919,92.5,0
61,clueweb09-en0043-69-10709,92.5,0
61,clueweb09-en0046-02-34496,92.5,0
61,clueweb09-en0046-67-04717,92.5,0
61,clueweb09-en0046-87-34439,92.5,0
61,clueweb09-en0049-39-35639,92.5,0
61,clueweb09-en0051-74-22963,92.5,0
61,clueweb09-en0051-75-27306,92.5,0
61,clueweb09-en0060-36-10098,92.5,0
61,clueweb09-en0060-65-15001,92.5,0
61,clueweb09-en0061-02-23054,92.5,0
61,clueweb09-en0061-17-26058,92.5,0
61,clueweb09-en0061-72-05253,92.5,0
61,clueweb09-en0062-46-38745,92.5,0
61,clueweb09-en0062-63-03068,92.5,0
61,clueweb09-en0064-42-26959,92.5,0
61,clueweb09-en0064-92-25707,92.5,0
61,clueweb09-en0066-35-25845,92.5,0
61,clueweb09-en0072-11-10052,92.5,0
61,clueweb09-en0074-57-05496,92.5,0
61,clueweb09-en0075-06-29306,92.5,0
61,clueweb09-en0078-41-21277,92.5,0
61,clueweb09-en0080-00-41461,92.5,0
61,clueweb09-en0081-17-19836,92.5,0
61,clueweb09-en0081-77-33074,92.5,0
61,clueweb09-en0081-77-33223,92.5,0
61,clueweb09-en0084-30-24145,92.5,0
61,clueweb09-en0088-94-11574,92.5,0
61,clueweb09-en0090-57-00812,92.5,0
61,clueweb09-en0090-62-26689,92.5,0
61,clueweb09-en0090-93-15094,92.5,0
61,clueweb09-en0094-32-02027,92.5,0
61,clueweb09-en0094-95-38659,92.5,0
61,clueweb09-en0096-14-16206,92.5,0
61,clueweb09-enwp00-27-00393,92.5,0
61,clueweb09-enwp00-28-12585,92.5,0
61,clueweb09-enwp00-70-02201,92.5,0
61,clueweb09-enwp00-76-04559,92.5,2
61,clueweb09-enwp01-43-15181,92.5,0
61,clueweb09-enwp01-59-04278,92.5,0
61,clueweb09-enwp01-76-18989,92.5,0
61,clueweb09-enwp01-79-10052,92.5,0
61,clueweb09-enwp01-82-16953,92.5,0
61,clueweb09-enwp01-96-19299,92.5,0
61,clueweb09-enwp02-03-18506,92.5,0
61,clueweb09-enwp02-05-00805,92.5,0
61,clueweb09-enwp02-06-03159,92.5,2
61,clueweb09-enwp02-22-01166,92.5,0
61,clueweb09-enwp02-26-00964,92.5,0
61,clueweb09-en0000-52-12295,88.75,0
61,clueweb09-en0000-52-14240,88.75,0
61,clueweb09-en0000-55-25530,88.75,0
61,clueweb09-en0000-65-24236,88.75,0
61,clueweb09-en0001-06-00082,88.75,0
61,clueweb09-en0002-11-21172,88.75,0
61,clueweb09-en0002-21-07927,88.75,0
61,clueweb09-en0002-75-29384,88.75,0
61,clueweb09-en0002-97-21641,88.75,0
61,clueweb09-en0003-29-10532,88.75,0
61,clueweb09-en0003-47-12005,88.75,0
61,clueweb09-en0005-05-06311,88.75,0
61,clueweb09-en0005-62-25732,88.75,0
61,clueweb09-en0005-62-25733,88.75,0
61,clueweb09-en0005-74-37035,88.75,0
61,clueweb09-en0005-80-05571,88.75,0
61,clueweb09-en0006-10-23084,88.75,0
61,clueweb09-en0006-24-38554,88.75,1
61,clueweb09-en0006-29-21048,88.75,0
61,clueweb09-en0006-55-32987,88.75,0
61,clueweb09-en0006-68-04549,88.75,0
61,clueweb09-en0009-04-18094,88.75,0
61,clueweb09-en0012-37-22175,88.75,0
61,clueweb09-en0013-06-08891,88.75,0
61,clueweb09-en0013-42-01119,88.75,0
61,clueweb09-en0016-93-30786,88.75,0
61,clueweb09-en0018-24-11808,88.75,0
61,clueweb09-en0019-06-06865,88.75,0
61,clueweb09-en0020-88-06026,88.75,0
61,clueweb09-en0020-98-32140,88.75,0
61,clueweb09-en0021-76-01615,88.75,0
61,clueweb09-en0022-90-06571,88.75,0
61,clueweb09-en0025-06-07764,88.75,0
61,clueweb09-en0025-10-35392,88.75,0
61,clueweb09-en0030-29-08793,88.75,0
61,clueweb09-en0030-88-07849,88.75,0
61,clueweb09-en0037-44-31922,88.75,0
61,clueweb09-en0043-02-21411,88.75,0
61,clueweb09-en0045-18-14358,88.75,0
61,clueweb09-en0045-93-17032,88.75,0
61,clueweb09-en0050-46-12943,88.75,0
61,clueweb09-en0053-35-04995,88.75,0
61,clueweb09-en0053-82-08858,88.75,0
61,clueweb09-en0054-06-02023,88.75,0
61,clueweb09-en0056-19-37340,88.75,0
61,clueweb09-en0057-25-24416,88.75,0
61,clueweb09-en0063-42-14950,88.75,0
61,clueweb09-en0067-82-00597,88.75,0
61,clueweb09-en0069-18-02892,88.75,0
61,clueweb09-en0069-97-24853,88.75,0
61,clueweb09-en0073-14-32817,88.75,0
61,clueweb09-en0074-45-03745,88.75,0
61,clueweb09-en0075-85-15755,88.75,0
61,clueweb09-en0078-79-03840,88.75,0
61,clueweb09-en0083-64-17550,88.75,0
61,clueweb09-en0083-79-00606,88.75,0
61,clueweb09-en0086-72-24502,88.75,0
61,clueweb09-en0087-42-13615,88.75,0
61,clueweb09-en0090-78-01349,88.75,0
61,clueweb09-en0092-78-08716,88.75,0
61,clueweb09-en0092-95-06921,88.75,0
61,clueweb09-en0094-60-04566,88.75,0
61,clueweb09-enwp00-53-11916,88.75,0
61,clueweb09-enwp00-86-07505,88.75,0
61,clueweb09-enwp01-55-13016,88.75,0
61,clueweb09-enwp01-59-07884,88.75,0
61,clueweb09-enwp01-61-18467,88.75,0
61,clueweb09-enwp01-70-16934,88.75,0
61,clueweb09-enwp01-75-20645,88.75,0
61,clueweb09-enwp01-76-19971,88.75,1
61,clueweb09-enwp01-82-13030,88.75,0
61,clueweb09-enwp01-97-15673,88.75,0
61,clueweb09-enwp02-13-05565,88.75,0
61,clueweb09-en0000-75-36915,85.0,0
61,clueweb09-en0001-10-03858,85.0,0
61,clueweb09-en0001-24-16428,85.0,0
61,clueweb09-en0001-52-09951,85.0,0
61,clueweb09-en0001-87-07306,85.0,0
61,clueweb09-en0002-66-30805,85.0,0
61,clueweb09-en0003-14-32748,85.0,0
61,clueweb09-en0003-29-10627,85.0,1
61,clueweb09-en0003-51-13765,85.0,0
61,clueweb09-en0003-55-20024,85.0,0
61,clueweb09-en0003-90-07094,85.0,0
61,clueweb09-en0005-26-34914,85.0,0
61,clueweb09-en0005-43-01350,85.0,0
61,clueweb09-en0005-88-11890,85.0,1
61,clueweb09-en0006-55-32974,85.0,0
61,clueweb09-en0010-00-03480,85.0,0
61,clueweb09-en0010-19-18384,85.0,0
61,clueweb09-en0011-01-06489,85.0,0
61,clueweb09-en0011-27-13809,85.0,0
61,clueweb09-en0011-53-20747,85.0,0
61,clueweb09-en0011-53-21550,85.0,0
61,clueweb09-en0012-10-17480,85.0,0
61,clueweb09-en0012-33-34462,85.0,0
61,clueweb09-en0012-66-39767,85.0,0
61,clueweb09-en0013-47-28123,85.0,0
61,clueweb09-en0015-26-05207,85.0,0
61,clueweb09-en0015-52-06122,85.0,0
61,clueweb09-en0017-88-01363,85.0,0
61,clueweb09-en0018-83-16229,85.0,0
61,clueweb09-en0019-18-27990,85.0,0
61,clueweb09-en0019-40-16740,85.0,0
61,clueweb09-en0020-18-09532,85.0,0
61,clueweb09-en0020-21-02252,85.0,0
61,clueweb09-en0020-33-23934,85.0,0
61,clueweb09-en0020-51-03867,85.0,0
61,clueweb09-en0020-98-33510,85.0,0
61,clueweb09-en0021-20-01321,85.0,0
61,clueweb09-en0024-05-39319,85.0,0
61,clueweb09-en0024-80-23650,85.0,0
61,clueweb09-en0025-32-28078,85.0,0
61,clueweb09-en0025-45-16689,85.0,0
61,clueweb09-en0025-56-31572,85.0,0
61,clueweb09-en0025-67-18562,85.0,0
61,clueweb09-en0025-96-40710,85.0,0
61,clueweb09-en0026-09-19193,85.0,0
61,clueweb09-en0026-87-17533,85.0,0
61,clueweb09-en0027-59-10750,85.0,0
61,clueweb09-en0029-56-23697,85.0,0
61,clueweb09-en0031-73-31906,85.0,0
61,clueweb09-en0031-73-31912,85.0,0
61,clueweb09-en0032-28-08156,85.0,0
61,clueweb09-en0035-44-11645,85.0,0
61,clueweb09-en0036-62-22973,85.0,0
61,clueweb09-en0037-31-22983,85.0,0
61,clueweb09-en0041-26-24307,85.0,0
61,clueweb09-en0041-35-05559,85.0,0
61,clueweb09-en0041-49-15035,85.0,0
61,clueweb09-en0041-71-29457,85.0,0
61,clueweb09-en0042-30-21705,85.0,0
61,clueweb09-en0044-83-06626,85.0,0
61,clueweb09-en0046-03-01104,85.0,0
61,clueweb09-en0046-23-10980,85.0,0
61,clueweb09-en0050-53-11931,85.0,0
61,clueweb09-en0050-91-37414,85.0,0
61,clueweb09-en0050-91-37417,85.0,0
61,clueweb09-en0051-47-00964,85.0,0
61,clueweb09-en0053-38-10452,85.0,0
61,clueweb09-en0053-94-10488,85.0,0
61,clueweb09-en0054-11-12397,85.0,0
61,clueweb09-en0055-18-21207,85.0,0
61,clueweb09-en0060-36-08361,85.0,1
61,clueweb09-en0061-01-34439,85.0,0
61,clueweb09-en0062-89-00820,85.0,0
61,clueweb09-en0064-06-10354,85.0,0
61,clueweb09-en0064-42-26956,85.0,0
61,clueweb09-en0064-73-24553,85.0,0
61,clueweb09-en0064-81-12392,85.0,0
61,clueweb09-en0069-07-24982,85.0,0
61,clueweb09-en0069-96-24553,85.0,0
61,clueweb09-en0072-71-33365,85.0,0
61,clueweb09-en0078-39-21613,85.0,0
61,clueweb09-en0079-75-17488,85.0,0
61,clueweb09-en0079-75-17492,85.0,0
61,clueweb09-en0079-75-17495,85.0,0
61,clueweb09-en0079-88-34964,85.0,0
61,clueweb09-en0081-00-14229,85.0,0
61,clueweb09-en0081-53-36296,85.0,0
61,clueweb09-en0083-33-18540,85.0,0
61,clueweb09-en0083-95-08888,85.0,0
61,clueweb09-en0084-56-21346,85.0,0
61,clueweb09-en0086-95-15069,85.0,0
61,clueweb09-en0090-74-10143,85.0,0
61,clueweb09-en0096-03-42253,85.0,0
61,clueweb09-enwp00-17-19191,85.0,2
61,clueweb09-enwp00-42-13673,85.0,0
61,clueweb09-enwp00-91-23104,85.0,0
61,clueweb09-enwp01-73-19446,85.0,0
61,clueweb09-enwp01-85-06002,85.0,0
61,clueweb09-enwp01-89-19674,85.0,0
61,clueweb09-en0000-12-29046,81.25,0
61,clueweb09-en0000-20-29729,81.25,0
61,clueweb09-en0000-26-08795,81.25,0
61,clueweb09-en0000-41-10517,81.25,0
61,clueweb09-en0000-47-08753,81.25,0
61,clueweb09-en0000-70-21158,81.25,0
61,clueweb09-en0000-72-32098,81.25,0
61,clueweb09-en0000-77-33590,81.25,0
61,clueweb09-en0000-90-00449,81.25,0
61,clueweb09-en0001-24-16385,81.25,0
61,clueweb09-en0001-34-04476,81.25,0
61,clueweb09-en0001-50-26624,81.25,0
61,clueweb09-en0001-56-26990,81.25,0
61,clueweb09-en0001-94-09064,81.25,0
61,clueweb09-en0002-04-26677,81.25,0
61,clueweb09-en0002-05-37411,81.25,0
61,clueweb09-en0002-05-39565,81.25,0
61,clueweb09-en0002-11-21171,81.25,0
61,clueweb09-en0002-64-27410,81.25,0
61,clueweb09-en0002-64-27414,81.25,0
61,clueweb09-en0002-68-25271,81.25,0
61,clueweb09-en0002-68-26242,81.25,0
61,clueweb09-en0002-98-30861,81.25,0
61,clueweb09-en0002-99-03859,81.25,0
61,clueweb09-en0003-13-26424,81.25,0
61,clueweb09-en0003-19-06611,81.25,0
