topic,doc,score,rel
63,clueweb09-enwp02-13-07221,0.0950448361162647,0
63,clueweb09-en0009-07-03554,0.0948902288188002,0
63,clueweb09-en0009-79-19746,0.0948902288188002,0
63,clueweb09-en0007-50-10799,0.0946196660482375,0
63,clueweb09-enwp00-04-06463,0.0946196660482375,0
63,clueweb09-enwp00-07-05518,0.0946196660482375,0
63,clueweb09-enwp01-29-00264,0.0946196660482375,0
63,clueweb09-enwp01-63-11572,0.0946196660482375,0
63,clueweb09-enwp01-73-09973,0.0946196660482375,0
63,clueweb09-enwp01-73-09975,0.0946196660482375,0
63,clueweb09-enwp01-73-09977,0.0946196660482375,0
63,clueweb09-enwp01-77-09390,0.0946196660482375,0
63,clueweb09-enwp01-77-09394,0.0946196660482375,0
63,clueweb09-enwp01-80-11462,0.0946196660482375,0
63,clueweb09-enwp01-80-11463,0.0946196660482375,0
63,clueweb09-enwp03-08-13612,0.0946196660482375,0
63,clueweb09-enwp03-20-05232,0.0946196660482375,0
63,clueweb09-en0004-87-16901,0.094465058750773,0
63,clueweb09-en0002-90-12426,0.0943491032776747,0
63,clueweb09-en0009-38-19369,0.094117192331478,0
63,clueweb09-en0008-97-10889,0.0937306740878169,0
63,clueweb09-en0009-21-22146,0.0935374149659864,0
63,clueweb09-en0004-80-05367,0.0933055040197897,0
63,clueweb09-en0007-33-25512,0.0927643784786642,0
63,clueweb09-enwp00-10-05754,0.0927643784786642,0
63,clueweb09-enwp00-17-06366,0.0927643784786642,0
63,clueweb09-enwp00-70-14941,0.0927643784786642,0
63,clueweb09-enwp01-61-09046,0.0927643784786642,0
63,clueweb09-enwp01-61-09048,0.0927643784786642,0
63,clueweb09-enwp01-77-09398,0.0927643784786642,0
63,clueweb09-enwp03-04-15662,0.0927643784786642,0
63,clueweb09-enwp03-20-04014,0.0927643784786642,0
63,clueweb09-enwp03-22-05695,0.0927643784786642,0
63,clueweb09-en0004-67-28283,0.091643475572047,0
63,clueweb09-en0005-25-26124,0.0909090909090909,0
63,clueweb09-en0009-57-01307,0.0909090909090909,0
63,clueweb09-enwp00-01-05935,0.0909090909090909,0
63,clueweb09-enwp00-05-06420,0.0909090909090909,0
63,clueweb09-enwp00-10-06377,0.0909090909090909,0
63,clueweb09-enwp00-65-17896,0.0909090909090909,0
63,clueweb09-enwp00-66-18841,0.0909090909090909,0
63,clueweb09-enwp00-70-17387,0.0909090909090909,0
63,clueweb09-enwp00-90-18550,0.0909090909090909,0
63,clueweb09-enwp01-53-10059,0.0909090909090909,0
63,clueweb09-enwp01-61-09045,0.0909090909090909,0
63,clueweb09-enwp03-29-05551,0.0909090909090909,0
63,clueweb09-en0003-37-05720,0.0902133580705009,0
63,clueweb09-en0004-80-05480,0.0900587507730365,0
63,clueweb09-en0002-75-25452,0.089904143475572,2
63,clueweb09-en0007-21-41708,0.0895176252319109,0
63,clueweb09-en0002-39-30082,0.0890538033395176,0
63,clueweb09-en0006-01-21506,0.0890538033395176,0
63,clueweb09-en0011-82-35244,0.0890538033395176,0
63,clueweb09-enwp00-01-06389,0.0890538033395176,0
63,clueweb09-enwp00-60-17154,0.0890538033395176,0
63,clueweb09-enwp00-62-15402,0.0890538033395176,0
63,clueweb09-enwp00-68-18442,0.0890538033395176,0
63,clueweb09-enwp03-11-13394,0.0890538033395176,0
63,clueweb09-en0006-02-33721,0.0890151515151515,0
63,clueweb09-enwp00-75-18783,0.0887065456072314,0
63,clueweb09-en0003-37-05700,0.0882807668521954,0
63,clueweb09-en0004-57-23574,0.0880488559059988,0
63,clueweb09-en0008-33-37898,0.087430426716141,0
63,clueweb09-en0009-07-03553,0.0873917748917749,0
63,clueweb09-en0011-59-00215,0.0871985157699443,0
63,clueweb09-enwp00-67-02787,0.0871985157699443,0
63,clueweb09-enwp00-77-15218,0.0871985157699443,0
63,clueweb09-enwp01-52-08146,0.0871985157699443,0
63,clueweb09-enwp01-53-10058,0.0871985157699443,0
63,clueweb09-en0001-96-33522,0.0864641311069883,0
63,clueweb09-en0001-02-04823,0.086038961038961,0
63,clueweb09-en0004-35-18137,0.0857683982683983,0
63,clueweb09-en0006-50-23494,0.0856910946196661,0
63,clueweb09-en0000-02-00087,0.0853432282003711,0
63,clueweb09-enwp00-65-17893,0.0853432282003711,0
63,clueweb09-enwp01-61-09044,0.0853432282003711,0
63,clueweb09-enwp00-71-14833,0.085343228200371,0
63,clueweb09-enwp01-51-09510,0.085343228200371,0
63,clueweb09-enwp01-51-09514,0.085343228200371,0
63,clueweb09-enwp01-66-11851,0.085343228200371,0
63,clueweb09-enwp01-66-11858,0.085343228200371,0
63,clueweb09-en0003-37-05670,0.0846861471861472,0
63,clueweb09-en0001-13-31924,0.0845701917130488,0
63,clueweb09-en0008-36-24554,0.08426097711812,0
63,clueweb09-en0005-78-01455,0.0842223252937539,0
63,clueweb09-en0006-45-23438,0.0842223252937539,1
63,clueweb09-en0011-59-20370,0.0837971552257267,0
63,clueweb09-en0007-32-08966,0.0834879406307978,0
63,clueweb09-enwp00-08-05490,0.0834879406307978,0
63,clueweb09-enwp00-08-06880,0.0834879406307978,0
63,clueweb09-enwp00-71-02173,0.0834879406307978,0
63,clueweb09-enwp00-74-16928,0.0834879406307978,0
63,clueweb09-enwp00-77-17363,0.0834879406307978,0
63,clueweb09-enwp00-87-18901,0.0834879406307978,0
63,clueweb09-enwp01-51-09508,0.0834879406307978,0
63,clueweb09-enwp01-53-10055,0.0834879406307978,0
63,clueweb09-enwp01-53-10057,0.0834879406307978,0
63,clueweb09-enwp01-57-10368,0.0834879406307978,0
63,clueweb09-enwp01-61-09042,0.0834879406307978,0
63,clueweb09-enwp01-75-10211,0.0834879406307978,0
63,clueweb09-enwp01-81-09672,0.0834879406307978,0
63,clueweb09-enwp03-09-13728,0.0834879406307978,0
63,clueweb09-en0010-85-18708,0.0831014223871367,0
63,clueweb09-en0009-35-06744,0.08286951144094,0
63,clueweb09-en0001-11-34596,0.0826376004947433,0
63,clueweb09-en0003-37-05619,0.082521645021645,0
63,clueweb09-en0001-99-02220,0.08217377860235,0
63,clueweb09-en0004-63-07212,0.0821351267779839,0
63,clueweb09-en0011-16-03508,0.0816326530612245,0
63,clueweb09-enwp00-16-06361,0.0816326530612245,0
63,clueweb09-enwp00-33-21950,0.0816326530612245,0
63,clueweb09-enwp00-68-18441,0.0816326530612245,0
63,clueweb09-enwp00-70-18627,0.0816326530612245,0
63,clueweb09-enwp00-84-11657,0.0816326530612245,0
63,clueweb09-enwp00-85-16189,0.0816326530612245,0
63,clueweb09-enwp01-22-02079,0.0816326530612245,0
63,clueweb09-enwp01-40-05764,0.0816326530612245,0
63,clueweb09-enwp01-53-10054,0.0816326530612245,0
63,clueweb09-enwp01-57-10364,0.0816326530612245,0
63,clueweb09-enwp01-62-13852,0.0816326530612245,0
63,clueweb09-enwp01-75-10209,0.0816326530612245,0
63,clueweb09-enwp01-75-10210,0.0816326530612245,0
63,clueweb09-enwp01-75-10212,0.0816326530612245,0
63,clueweb09-enwp03-07-01406,0.0816326530612245,0
63,clueweb09-enwp03-28-20178,0.0816326530612245,0
63,clueweb09-en0003-37-05714,0.0810528756957328,0
63,clueweb09-en0007-22-19028,0.0808209647495362,0
63,clueweb09-en0002-36-19354,0.080743661100804,0
63,clueweb09-en0006-23-18251,0.080743661100804,0
63,clueweb09-en0008-97-10711,0.0807050092764378,0
63,clueweb09-en0003-37-05738,0.0806277056277056,0
63,clueweb09-en0003-81-08609,0.0802798392084106,0
63,clueweb09-en0008-15-09436,0.0802798392084106,0
63,clueweb09-en0010-01-25454,0.0802798392084106,0
63,clueweb09-en0010-16-21266,0.0801252319109462,0
63,clueweb09-en0008-78-16229,0.0800865800865801,0
63,clueweb09-en0003-14-27261,0.0800092764378479,0
63,clueweb09-en0006-18-29994,0.0799706246134817,0
63,clueweb09-en0009-96-20339,0.0797773654916512,0
63,clueweb09-enwp00-12-07027,0.0797773654916512,0
63,clueweb09-enwp00-22-01295,0.0797773654916512,0
63,clueweb09-enwp00-30-03584,0.0797773654916512,0
63,clueweb09-enwp00-36-22730,0.0797773654916512,0
63,clueweb09-enwp00-40-24404,0.0797773654916512,0
63,clueweb09-enwp00-81-05784,0.0797773654916512,0
63,clueweb09-enwp00-87-18897,0.0797773654916512,0
63,clueweb09-enwp01-44-15262,0.0797773654916512,0
63,clueweb09-enwp01-57-10365,0.0797773654916512,0
63,clueweb09-enwp01-57-10372,0.0797773654916512,0
63,clueweb09-enwp01-63-11575,0.0797773654916512,0
63,clueweb09-enwp01-63-11579,0.0797773654916512,0
63,clueweb09-enwp01-66-11857,0.0797773654916512,0
63,clueweb09-enwp03-35-19362,0.0797773654916512,0
63,clueweb09-en0000-83-18759,0.0795454545454545,0
63,clueweb09-en0003-71-16128,0.0795068027210884,0
63,clueweb09-en0005-46-07559,0.0793908472479901,0
63,clueweb09-en0003-37-05600,0.0790429808286951,0
63,clueweb09-en0005-33-28002,0.0789656771799629,0
63,clueweb09-en0008-97-10412,0.0789656771799629,0
63,clueweb09-en0003-37-05612,0.0788110698824984,0
63,clueweb09-en0011-69-09112,0.0787724180581323,0
63,clueweb09-en0002-31-17629,0.078656462585034,0
63,clueweb09-en0003-37-05711,0.078656462585034,0
63,clueweb09-en0009-67-32095,0.0782312925170068,0
63,clueweb09-en0007-50-10800,0.0779220779220779,0
63,clueweb09-en0008-26-29096,0.0779220779220779,0
63,clueweb09-enwp00-09-06297,0.0779220779220779,0
63,clueweb09-enwp00-19-06932,0.0779220779220779,0
63,clueweb09-enwp00-25-22772,0.0779220779220779,0
63,clueweb09-enwp00-43-12310,0.0779220779220779,0
63,clueweb09-enwp00-61-16103,0.0779220779220779,0
63,clueweb09-enwp00-63-14726,0.0779220779220779,0
63,clueweb09-enwp01-44-15263,0.0779220779220779,0
63,clueweb09-enwp01-57-10374,0.0779220779220779,0
63,clueweb09-enwp01-57-10375,0.0779220779220779,0
63,clueweb09-enwp01-63-11573,0.0779220779220779,0
63,clueweb09-enwp01-69-11473,0.0779220779220779,0
63,clueweb09-enwp01-81-09667,0.0779220779220779,0
63,clueweb09-enwp01-81-09668,0.0779220779220779,0
63,clueweb09-enwp01-84-10082,0.0779220779220779,0
63,clueweb09-enwp02-17-01446,0.0779220779220779,0
63,clueweb09-enwp02-31-02756,0.0779220779220779,0
63,clueweb09-enwp03-02-14638,0.0779220779220779,0
63,clueweb09-enwp03-05-19990,0.0779220779220779,0
63,clueweb09-enwp03-06-07094,0.0779220779220779,0
63,clueweb09-enwp03-29-05471,0.0779220779220779,0
63,clueweb09-en0005-00-38721,0.07790104898492,0
63,clueweb09-en0008-75-18117,0.0776515151515152,0
63,clueweb09-en0009-02-32363,0.0775355596784168,0
63,clueweb09-en0009-38-19562,0.0770717377860235,0
63,clueweb09-en0002-84-10670,0.0770330859616574,0
63,clueweb09-en0002-75-25417,0.0769944341372913,0
63,clueweb09-en0003-37-05656,0.0769944341372913,0
63,clueweb09-en0001-83-03921,0.0769557823129252,0
63,clueweb09-en0002-75-25451,0.0769171304885591,0
63,clueweb09-en0008-97-10771,0.0768398268398268,0
63,clueweb09-en0003-37-05608,0.0766465677179963,0
63,clueweb09-en0006-34-27579,0.0764146567717996,0
63,clueweb09-en0011-18-07276,0.0762600494743352,0
63,clueweb09-enwp00-05-05918,0.0760667903525046,0
63,clueweb09-enwp00-06-05492,0.0760667903525046,0
63,clueweb09-enwp00-09-06296,0.0760667903525046,0
63,clueweb09-enwp00-12-06772,0.0760667903525046,0
63,clueweb09-enwp00-13-05784,0.0760667903525046,0
63,clueweb09-enwp00-27-01715,0.0760667903525046,0
63,clueweb09-enwp00-34-03965,0.0760667903525046,0
63,clueweb09-enwp00-35-01331,0.0760667903525046,0
63,clueweb09-enwp00-92-17631,0.0760667903525046,0
63,clueweb09-enwp01-69-11474,0.0760667903525046,0
63,clueweb09-enwp01-74-13565,0.0760667903525046,0
63,clueweb09-enwp01-84-10087,0.0760667903525046,0
63,clueweb09-enwp02-11-01926,0.0760667903525046,0
63,clueweb09-enwp02-24-15887,0.0760667903525046,0
63,clueweb09-enwp03-11-01349,0.0760667903525046,0
63,clueweb09-enwp03-21-19797,0.0760667903525046,0
63,clueweb09-enwp03-37-18197,0.0760667903525046,0
63,clueweb09-en0004-90-07844,0.0753710575139147,0
63,clueweb09-en0001-13-31926,0.075139146567718,0
63,clueweb09-en0002-47-05518,0.0748685837971552,0
63,clueweb09-en0004-67-28135,0.074791280148423,0
63,clueweb09-en0007-35-22229,0.074791280148423,0
63,clueweb09-en0007-87-14162,0.0745207173778602,0
63,clueweb09-enwp00-25-04159,0.0742115027829314,0
63,clueweb09-enwp03-06-10225,0.0742115027829314,0
63,clueweb09-enwp00-11-06684,0.0742115027829313,0
63,clueweb09-enwp00-22-00870,0.0742115027829313,0
63,clueweb09-enwp00-67-01677,0.0742115027829313,0
63,clueweb09-enwp00-78-17618,0.0742115027829313,0
63,clueweb09-enwp00-87-17989,0.0742115027829313,0
63,clueweb09-enwp00-96-15764,0.0742115027829313,0
63,clueweb09-enwp01-97-16893,0.0742115027829313,0
63,clueweb09-enwp03-01-01396,0.0742115027829313,0
63,clueweb09-enwp03-29-05472,0.0742115027829313,0
63,clueweb09-enwp03-38-01961,0.0742115027829313,0
63,clueweb09-en0002-12-01824,0.0737090290661719,0
63,clueweb09-en0003-37-05701,0.0732065553494125,0
63,clueweb09-en0007-09-32212,0.073051948051948,0
63,clueweb09-en0007-37-29290,0.0728586889301175,0
63,clueweb09-en0010-53-18178,0.0727427334570192,0
63,clueweb09-en0005-35-00956,0.0727040816326531,0
63,clueweb09-en0007-99-12039,0.0726267779839208,0
63,clueweb09-enwp00-78-20704,0.0723562152133581,0
63,clueweb09-enwp01-18-01489,0.0723562152133581,0
63,clueweb09-enwp01-53-06041,0.0723562152133581,0
63,clueweb09-enwp01-95-04457,0.0723562152133581,0
63,clueweb09-enwp03-02-10304,0.0723562152133581,0
63,clueweb09-enwp03-04-12932,0.0723562152133581,0
63,clueweb09-enwp03-17-01356,0.0723562152133581,0
63,clueweb09-enwp03-35-21776,0.0723562152133581,0
63,clueweb09-en0008-98-12062,0.071969696969697,0
63,clueweb09-en0003-49-03435,0.0717377860235003,0
63,clueweb09-en0009-35-06745,0.0715445269016697,0
63,clueweb09-en0002-75-25414,0.0714285714285714,0
63,clueweb09-en0002-75-25415,0.0712353123067409,0
63,clueweb09-en0005-31-21849,0.0711193568336425,0
63,clueweb09-en0008-16-41158,0.0707328385899814,0
63,clueweb09-en0008-82-00259,0.0705009276437848,0
63,clueweb09-enwp00-06-06677,0.0705009276437848,0
63,clueweb09-enwp00-07-06562,0.0705009276437848,0
63,clueweb09-enwp00-88-18098,0.0705009276437848,0
63,clueweb09-enwp00-92-18645,0.0705009276437848,0
63,clueweb09-enwp01-60-12866,0.0705009276437848,0
63,clueweb09-enwp01-77-05403,0.0705009276437848,0
63,clueweb09-enwp01-82-12685,0.0705009276437848,0
64,clueweb09-en0008-26-14268,1.01343073593074,0
64,clueweb09-en0008-26-14262,1.00371212121212,0
64,clueweb09-en0008-95-24301,0.994025974025974,2
64,clueweb09-en0008-35-18015,0.942040816326531,0
64,clueweb09-en0003-33-23323,0.930330859616574,0
64,clueweb09-en0008-35-18091,0.927495361781076,0
64,clueweb09-en0008-91-11054,0.911465677179963,1
64,clueweb09-en0008-72-32676,0.910151515151515,0
64,clueweb09-en0008-26-14261,0.876969696969697,0
64,clueweb09-en0004-84-31775,0.876011131725417,0
64,clueweb09-en0004-84-07108,0.87150690579262,0
64,clueweb09-en0008-81-14035,0.865,0
64,clueweb09-en0007-79-38221,0.864230055658627,0
64,clueweb09-en0008-43-20058,0.854166666666667,1
64,clueweb09-en0007-47-30685,0.838070500927644,1
64,clueweb09-en0010-26-09756,0.827984848484849,0
64,clueweb09-en0008-39-02885,0.814166666666667,0
64,clueweb09-en0009-44-14513,0.803153988868275,0
64,clueweb09-en0005-51-31453,0.80100185528757,0
64,clueweb09-en0003-78-08953,0.784415584415584,2
64,clueweb09-en0008-90-04889,0.777424242424242,0
64,clueweb09-en0008-39-04131,0.768636363636364,1
64,clueweb09-en0010-96-30025,0.760705009276438,1
64,clueweb09-en0008-94-34158,0.740606060606061,0
64,clueweb09-en0005-88-03382,0.739332096474953,2
64,clueweb09-en0005-71-27736,0.729313543599258,1
64,clueweb09-en0004-81-14504,0.720964749536178,0
64,clueweb09-en0006-09-33462,0.715250463821892,1
64,clueweb09-en0008-81-14026,0.71030303030303,0
64,clueweb09-en0004-70-04428,0.703116883116883,0
64,clueweb09-en0001-29-14811,0.689377153458786,0
64,clueweb09-en0004-59-36129,0.680779220779221,0
64,clueweb09-en0008-81-13954,0.669090909090909,0
64,clueweb09-en0000-21-01187,0.666790352504638,0
64,clueweb09-en0008-81-13953,0.645531942432628,0
64,clueweb09-en0008-81-14036,0.64,0
64,clueweb09-en0008-22-13345,0.637954545454546,0
64,clueweb09-en0008-26-14263,0.634924242424243,0
64,clueweb09-en0006-25-18044,0.63417439703154,2
64,clueweb09-en0000-41-01798,0.633617810760668,0
64,clueweb09-en0010-15-07514,0.632348484848485,0
64,clueweb09-en0004-25-03204,0.629166666666667,1
64,clueweb09-en0001-81-25578,0.626233766233766,0
64,clueweb09-en0006-09-33474,0.62456400742115,1
64,clueweb09-en0007-18-01761,0.620227272727273,1
64,clueweb09-en0006-58-33054,0.613205009276438,1
64,clueweb09-en0002-01-06349,0.613098330241187,1
64,clueweb09-en0007-90-15068,0.608274582560297,0
64,clueweb09-en0005-51-31454,0.606641929499072,0
64,clueweb09-en0008-81-13951,0.601818181818182,0
64,clueweb09-en0006-41-19788,0.596512059369202,0
64,clueweb09-en0007-05-18489,0.577651515151515,0
64,clueweb09-en0011-60-03532,0.577424242424243,0
64,clueweb09-en0011-57-13869,0.570055658627087,1
64,clueweb09-en0002-01-06356,0.568756957328386,1
64,clueweb09-en0003-26-26258,0.56860853432282,0
64,clueweb09-en0008-72-32700,0.563787878787879,0
64,clueweb09-en0007-18-17519,0.56189393939394,0
64,clueweb09-en0006-44-26097,0.558106060606061,0
64,clueweb09-en0009-22-08884,0.552575757575758,0
64,clueweb09-en0008-15-10720,0.54247680890538,0
64,clueweb09-en0010-11-10325,0.532727272727273,0
64,clueweb09-en0005-21-23589,0.521447124304267,0
64,clueweb09-en0008-00-19958,0.518181818181818,0
64,clueweb09-en0000-71-22599,0.515833333333333,0
64,clueweb09-en0007-18-15332,0.514772727272727,0
64,clueweb09-en0010-96-30028,0.511317254174397,0
64,clueweb09-en0007-18-39197,0.510530303030303,0
64,clueweb09-en0006-60-32699,0.50719696969697,0
64,clueweb09-en0010-53-13373,0.504972170686456,0
64,clueweb09-en0008-56-40720,0.500122139764997,0
64,clueweb09-en0007-08-25097,0.497121212121212,0
64,clueweb09-en0008-94-01531,0.491703772418058,0
64,clueweb09-en0011-24-24871,0.49030303030303,0
64,clueweb09-en0009-64-16957,0.483333333333333,0
64,clueweb09-en0002-01-06357,0.48178107606679,0
64,clueweb09-en0010-95-16229,0.477179962894249,0
64,clueweb09-en0000-54-25781,0.475497835497836,0
64,clueweb09-en0011-24-24888,0.47378169449598,0
64,clueweb09-en0009-85-27065,0.473617810760668,0
64,clueweb09-en0010-96-34988,0.468939393939394,0
64,clueweb09-en0009-01-47025,0.464924242424242,0
64,clueweb09-en0010-09-21388,0.46126159554731,0
64,clueweb09-en0007-43-17899,0.455584415584416,1
64,clueweb09-en0009-67-08806,0.454469696969697,0
64,clueweb09-en0007-50-25566,0.450606060606061,0
64,clueweb09-en0010-62-16860,0.448787878787879,0
64,clueweb09-en0008-81-14031,0.4460853432282,0
64,clueweb09-en0006-13-20768,0.44404452690167,1
64,clueweb09-enwp01-29-20472,0.438849721706865,1
64,clueweb09-en0001-71-16270,0.438441558441559,0
64,clueweb09-en0008-95-00874,0.433191094619666,0
64,clueweb09-en0002-01-06358,0.432600494743352,0
64,clueweb09-en0010-96-30026,0.427680890538033,0
64,clueweb09-en0005-71-27724,0.426751700680272,0
64,clueweb09-en0009-72-39512,0.408599257884972,0
64,clueweb09-en0009-67-08805,0.40719696969697,0
64,clueweb09-en0003-91-04914,0.404155844155844,0
64,clueweb09-en0000-28-01476,0.403821892393321,0
64,clueweb09-en0006-58-33056,0.403712121212121,0
64,clueweb09-en0008-79-03905,0.399554730983302,0
64,clueweb09-en0007-18-15334,0.399393939393939,0
64,clueweb09-en0001-82-12639,0.398293135435993,0
64,clueweb09-en0004-52-28457,0.396136363636364,0
64,clueweb09-en0004-37-06582,0.395213358070501,2
64,clueweb09-en0006-33-18759,0.395151515151515,0
64,clueweb09-en0009-65-10558,0.394393939393939,0
64,clueweb09-en0008-88-23562,0.386122448979592,0
64,clueweb09-en0006-90-15959,0.384242424242424,0
64,clueweb09-en0008-63-29121,0.383191094619666,0
64,clueweb09-en0010-96-30023,0.382189239332096,0
64,clueweb09-en0011-57-13868,0.376406926406926,0
64,clueweb09-en0011-60-03546,0.375881261595547,0
64,clueweb09-en0011-81-38339,0.375117501546073,0
64,clueweb09-en0009-44-14512,0.374579468150897,0
64,clueweb09-en0008-91-11040,0.373489486703772,0
64,clueweb09-en0006-87-10719,0.37,0
64,clueweb09-en0006-08-08602,0.368106060606061,0
64,clueweb09-en0005-36-17078,0.363636363636364,0
64,clueweb09-en0006-56-23669,0.363636363636364,0
64,clueweb09-en0001-03-07841,0.36330241187384,2
64,clueweb09-en0002-04-35308,0.361068336425479,2
64,clueweb09-en0008-88-23560,0.355505565862709,0
64,clueweb09-enwp01-55-02533,0.353580705009276,2
64,clueweb09-en0001-83-22975,0.351502782931354,2
64,clueweb09-en0011-98-32728,0.350746753246753,0
64,clueweb09-en0008-72-15063,0.349554730983302,0
64,clueweb09-en0011-24-34123,0.345083487940631,0
64,clueweb09-en0010-58-32149,0.343257575757576,0
64,clueweb09-en0007-03-37169,0.337878787878788,0
64,clueweb09-en0011-60-03531,0.335807050092764,1
64,clueweb09-enwp01-35-03022,0.33517625231911,2
64,clueweb09-en0006-44-26095,0.33469387755102,1
64,clueweb09-en0010-39-23610,0.334393939393939,0
64,clueweb09-en0009-65-10551,0.332727272727273,0
64,clueweb09-en0006-56-23592,0.332096474953618,0
64,clueweb09-en0004-60-13501,0.330252009894867,0
64,clueweb09-en0004-36-03289,0.328385899814471,0
64,clueweb09-en0004-81-14501,0.324809833024119,0
64,clueweb09-en0001-40-21090,0.324675324675325,0
64,clueweb09-en0011-37-25374,0.321634199134199,0
64,clueweb09-en0003-03-02055,0.320964749536178,0
64,clueweb09-en0005-54-29237,0.31847866419295,0
64,clueweb09-en0003-46-31701,0.315994124922696,0
64,clueweb09-en0006-54-18730,0.312323232323232,0
64,clueweb09-en0010-16-17459,0.31219696969697,1
64,clueweb09-en0004-47-20383,0.309833024118738,0
64,clueweb09-en0010-78-09076,0.309090909090909,0
64,clueweb09-en0000-60-05120,0.306255411255411,0
64,clueweb09-en0004-81-14508,0.306122448979592,0
64,clueweb09-en0000-96-23307,0.303099876314162,0
64,clueweb09-en0011-97-23052,0.29839208410637,0
64,clueweb09-en0002-01-06366,0.292551020408163,0
64,clueweb09-en0003-83-01645,0.292343846629561,0
64,clueweb09-en0006-72-05119,0.29128478664193,0
64,clueweb09-en0002-64-11113,0.290760667903525,1
64,clueweb09-en0009-83-00429,0.290694186765615,0
64,clueweb09-en0001-92-27625,0.289508348794063,0
64,clueweb09-en0005-54-29238,0.289050711193568,0
64,clueweb09-en0003-01-23144,0.288905380333952,0
64,clueweb09-en0006-72-05198,0.286487322201608,0
64,clueweb09-en0002-01-06355,0.286216759431045,0
64,clueweb09-en0007-30-17277,0.286060606060606,0
64,clueweb09-en0005-89-13893,0.284233147804576,0
64,clueweb09-en0004-19-25334,0.283858998144712,0
64,clueweb09-en0001-45-36163,0.282394867037724,0
64,clueweb09-en0011-08-17392,0.282003710575139,1
64,clueweb09-en0000-77-10164,0.279321273964131,0
64,clueweb09-en0011-24-34109,0.278293135435993,0
64,clueweb09-en0001-41-25994,0.276029684601113,0
64,clueweb09-en0003-06-17207,0.275487012987013,0
64,clueweb09-en0002-11-15903,0.274718614718615,0
64,clueweb09-en0008-29-30711,0.274299628942486,0
64,clueweb09-en0006-58-33061,0.27371830550402,0
64,clueweb09-en0007-63-07687,0.272377860235003,0
64,clueweb09-en0003-33-19734,0.27176097711812,0
64,clueweb09-en0011-97-23090,0.271490414347557,0
64,clueweb09-en0011-97-23102,0.270500927643785,0
64,clueweb09-en0011-60-03536,0.269944341372913,0
64,clueweb09-en0011-60-03548,0.269795918367347,1
64,clueweb09-en0003-91-04848,0.269016697588126,0
64,clueweb09-en0011-97-23030,0.269016697588126,0
64,clueweb09-en0005-01-11578,0.268330241187384,0
64,clueweb09-enwp00-59-22768,0.26530612244898,0
64,clueweb09-enwp00-40-21585,0.263450834879406,0
64,clueweb09-en0010-68-15684,0.263180272108844,0
64,clueweb09-en0011-60-03544,0.260667903525046,0
64,clueweb09-en0001-28-29843,0.26043599257885,1
64,clueweb09-en0010-20-15651,0.25974025974026,0
64,clueweb09-enwp01-48-02695,0.25974025974026,0
64,clueweb09-en0002-60-01727,0.258984230055659,0
64,clueweb09-enwp01-99-21361,0.257884972170686,0
64,clueweb09-en0009-44-07581,0.257625231910946,0
64,clueweb09-en0010-54-09659,0.257614409400124,0
64,clueweb09-en0005-22-26840,0.257266542980829,0
64,clueweb09-en0008-79-03902,0.25645794681509,0
64,clueweb09-en0008-79-03904,0.255024737167594,0
64,clueweb09-en0009-65-26764,0.25417439703154,0
64,clueweb09-en0006-60-09354,0.252439703153989,0
64,clueweb09-en0005-66-12293,0.252156771799629,0
64,clueweb09-en0000-41-32544,0.251949598021027,2
64,clueweb09-en0007-42-41100,0.251082251082251,0
64,clueweb09-en0008-43-08040,0.250204081632653,0
64,clueweb09-en0007-55-33528,0.2488048855906,0
64,clueweb09-en0009-45-18846,0.24860853432282,0
64,clueweb09-en0003-00-15215,0.248222016079159,0
64,clueweb09-en0005-48-16607,0.246753246753247,0
64,clueweb09-enwp00-57-21381,0.246753246753247,0
64,clueweb09-en0010-07-35120,0.244897959183673,0
64,clueweb09-en0009-58-15572,0.2430426716141,0
64,clueweb09-en0011-13-34413,0.242628324056895,0
64,clueweb09-en0011-60-03554,0.24215367965368,1
64,clueweb09-en0011-70-28961,0.240800865800866,0
64,clueweb09-en0004-50-12268,0.240734384662956,0
64,clueweb09-en0005-79-01576,0.238945578231293,0
64,clueweb09-en0011-38-26755,0.238133889919604,0
64,clueweb09-en0007-30-17276,0.237789115646259,0
64,clueweb09-en0010-88-36598,0.236363636363636,0
64,clueweb09-en0008-53-26658,0.236119356833642,0
64,clueweb09-en0000-83-19249,0.235621521335807,1
64,clueweb09-en0008-79-03903,0.235621521335807,0
64,clueweb09-en0005-38-02111,0.233920841063698,2
64,clueweb09-en0009-46-26662,0.2338048855906,0
64,clueweb09-en0008-45-41332,0.233766233766234,0
64,clueweb09-en0011-19-11869,0.233766233766234,0
64,clueweb09-en0008-67-41460,0.233534322820037,0
64,clueweb09-en0001-44-01660,0.23191094619666,0
64,clueweb09-en0005-36-17087,0.23191094619666,0
64,clueweb09-en0010-53-13352,0.230867346938776,1
64,clueweb09-en0006-49-15913,0.230364873222016,0
64,clueweb09-en0004-14-19960,0.230055658627087,1
64,clueweb09-en0005-71-27709,0.230055658627087,0
64,clueweb09-en0009-65-26725,0.230055658627087,0
64,clueweb09-en0006-83-05269,0.22971706864564,0
64,clueweb09-en0006-09-33467,0.229243970315399,0
64,clueweb09-en0006-44-26102,0.228780148423006,0
64,clueweb09-en0002-61-27440,0.228729128014842,0
64,clueweb09-en0006-09-08230,0.228200371057514,0
64,clueweb09-en0006-84-09190,0.226886209029066,0
