topic,doc,score,rel
62,clueweb09-en0123-16-01639,16.6917935442134,0
62,clueweb09-en0012-36-15074,16.690608042854,0
62,clueweb09-en0022-54-17506,16.6902245383541,0
62,clueweb09-en0023-89-03995,16.6892943679555,0
62,clueweb09-en0081-15-25592,16.6887710879773,0
62,clueweb09-en0037-08-01760,16.6883176201605,0
62,clueweb09-en0023-33-07244,16.6878544467957,0
62,clueweb09-en0086-19-28792,16.6876798469644,0
62,clueweb09-en0024-97-14152,16.6873742669589,0
62,clueweb09-en0038-18-05988,16.6869202293968,0
62,clueweb09-en0062-41-03184,16.6867695773084,0
62,clueweb09-en0025-13-14654,16.6867177152912,0
62,clueweb09-en0061-51-09052,16.6865297502533,0
62,clueweb09-en0043-22-23102,16.6860099953798,0
62,clueweb09-en0054-55-46022,16.6857349485412,0
62,clueweb09-en0131-84-15773,16.6856597220071,0
62,clueweb09-en0080-70-40080,16.6842810817344,0
62,clueweb09-en0066-47-09821,16.6842033719405,0
62,clueweb09-en0128-80-38658,16.6836053433249,0
62,clueweb09-en0122-64-15256,16.6824336703099,0
62,clueweb09-en0032-85-26994,16.6816488809075,0
62,clueweb09-en0069-64-06679,16.6804664752978,0
62,clueweb09-en0078-25-02338,16.6802139492035,0
62,clueweb09-en0092-01-25255,16.679960473398,0
62,clueweb09-en0021-03-10713,16.6788518417571,0
62,clueweb09-en0120-29-04682,16.6785823084802,0
62,clueweb09-en0020-32-18591,16.6780878522035,0
62,clueweb09-en0114-37-07414,16.6778030755554,0
62,clueweb09-en0009-50-20217,16.6775774252093,0
62,clueweb09-en0087-56-18791,16.6767691647896,0
62,clueweb09-en0076-58-25634,16.6765174729812,0
62,clueweb09-en0093-34-29413,16.6764491593727,0
62,clueweb09-en0034-35-16898,16.6755789109669,0
62,clueweb09-en0015-17-03631,16.6751590494434,0
62,clueweb09-en0129-61-37295,16.6745798388239,0
62,clueweb09-en0057-61-10019,16.6731110963352,0
62,clueweb09-en0115-46-18951,16.6729575071519,0
62,clueweb09-en0098-74-27430,16.6729442551534,0
62,clueweb09-en0090-86-30090,16.6724335605012,0
62,clueweb09-en0024-74-16278,16.6723682333826,0
62,clueweb09-en0031-74-13555,16.6715047861932,0
62,clueweb09-en0088-25-10887,16.6708223510065,0
62,clueweb09-en0130-12-36819,16.6703136933681,0
62,clueweb09-en0112-59-05199,16.6700797499347,0
62,clueweb09-en0071-81-26606,16.6700002178088,0
62,clueweb09-en0126-55-06326,16.6699728700123,0
62,clueweb09-en0064-91-39287,16.6691554080022,0
62,clueweb09-en0047-61-10732,16.6689210359291,0
62,clueweb09-en0054-78-14382,16.6688512602763,0
62,clueweb09-en0071-61-11739,16.6685654269174,0
62,clueweb09-en0063-44-24704,16.6684177902231,0
62,clueweb09-en0062-56-39398,16.6684137671115,0
62,clueweb09-en0061-92-14237,16.6683876697258,0
62,clueweb09-en0075-31-29426,16.6672377493472,0
62,clueweb09-en0023-95-29285,16.6668608104769,0
62,clueweb09-en0062-01-23390,16.6667092399255,0
62,clueweb09-en0118-31-08685,16.6645490780141,0
62,clueweb09-en0007-49-37188,16.6640688236757,0
62,clueweb09-en0132-31-32107,16.6639376047326,0
62,clueweb09-en0006-91-24709,16.6639161507547,0
62,clueweb09-en0050-51-01593,16.663353493746,0
62,clueweb09-en0102-96-19273,16.6632625200297,0
62,clueweb09-en0061-91-22037,16.6631488069812,0
62,clueweb09-en0015-17-25795,16.6622682168278,0
62,clueweb09-en0048-31-15689,16.6618646504626,0
62,clueweb09-en0129-73-01015,16.6613383080707,0
62,clueweb09-en0015-17-25794,16.6612060239109,0
62,clueweb09-en0076-56-36223,16.660121744084,0
62,clueweb09-en0048-31-15620,16.659801517973,0
62,clueweb09-en0119-31-28549,16.6595674597914,0
62,clueweb09-en0017-57-27179,16.6589264647418,0
62,clueweb09-en0061-16-11014,16.6577705910252,0
62,clueweb09-en0114-37-07338,16.6575590093352,0
62,clueweb09-en0008-50-37004,16.656498091898,1
62,clueweb09-en0125-49-00779,16.6562985005571,0
62,clueweb09-en0057-17-36660,16.6562833621296,0
62,clueweb09-en0065-11-06170,16.6548402282205,0
62,clueweb09-en0076-56-36397,16.653894581534,0
62,clueweb09-en0090-50-29738,16.6524071826592,0
62,clueweb09-en0093-74-38775,16.6521458131738,0
62,clueweb09-en0079-15-18984,16.6517435475214,0
62,clueweb09-en0081-33-40629,16.6510930162273,0
62,clueweb09-en0106-04-15971,16.6504781801172,0
62,clueweb09-en0012-36-15089,16.6491310035483,0
62,clueweb09-en0020-57-21471,16.6486965554296,0
62,clueweb09-en0072-69-09168,16.6484018418263,0
62,clueweb09-en0059-67-10745,16.6478329329711,0
62,clueweb09-en0038-37-15973,16.6472055126688,0
62,clueweb09-en0080-74-33465,16.6466518020094,0
62,clueweb09-en0037-08-01780,16.6462150986244,0
62,clueweb09-en0022-14-36248,16.6460553206803,0
62,clueweb09-en0064-28-38646,16.6459419155503,0
62,clueweb09-en0016-82-12589,16.645204128206,0
62,clueweb09-en0065-85-30249,16.6445963303094,0
62,clueweb09-en0043-47-03680,16.6444543615209,0
62,clueweb09-en0048-31-15679,16.6443319949369,0
62,clueweb09-en0062-29-13501,16.6437352444904,0
62,clueweb09-en0086-80-27812,16.6429521755119,0
62,clueweb09-en0115-81-08899,16.6427258125787,0
62,clueweb09-en0054-87-25063,16.6415944445807,0
62,clueweb09-en0104-94-36103,16.6412408373038,0
62,clueweb09-en0045-90-07380,16.6408786539489,0
62,clueweb09-en0040-31-28087,16.6401480970234,0
62,clueweb09-en0096-48-25948,16.6399972608406,0
62,clueweb09-en0076-69-29094,16.6387470470673,0
62,clueweb09-en0063-44-24698,16.6386862369513,0
62,clueweb09-en0044-49-22413,16.6385614528062,0
62,clueweb09-en0129-73-01087,16.6378377996689,0
62,clueweb09-en0096-08-36896,16.6369544098321,0
62,clueweb09-en0072-69-09169,16.6362176097612,0
62,clueweb09-en0054-18-09034,16.6350346272638,0
62,clueweb09-en0021-62-28609,16.6335771374928,0
62,clueweb09-en0058-67-21748,16.633075084018,0
62,clueweb09-en0043-19-12144,16.6330446700904,0
62,clueweb09-en0130-40-47093,16.6328775605621,0
62,clueweb09-en0058-72-17998,16.6317757056165,0
62,clueweb09-en0024-39-42100,16.6313827528104,0
62,clueweb09-en0049-16-18993,16.6299285715304,0
62,clueweb09-en0109-12-14574,16.6293996075073,0
62,clueweb09-en0110-08-26432,16.6293502649513,0
62,clueweb09-en0077-33-44193,16.6292030997495,0
62,clueweb09-en0091-06-16826,16.628830678881,0
62,clueweb09-en0086-80-27821,16.62875015174,0
62,clueweb09-en0114-37-07438,16.6281646376063,0
62,clueweb09-en0103-69-22527,16.6281415050072,0
62,clueweb09-en0076-56-36462,16.6280969098435,0
62,clueweb09-en0094-41-05532,16.6271566881924,0
62,clueweb09-en0097-32-06453,16.6261975623603,0
62,clueweb09-en0115-06-31451,16.6252768480317,0
62,clueweb09-en0049-42-41490,16.625119979699,0
62,clueweb09-en0007-88-17782,16.6248015390737,0
62,clueweb09-en0059-31-04640,16.6228365705969,0
62,clueweb09-en0016-47-34032,16.622647577331,0
62,clueweb09-en0120-29-04678,16.620736125404,0
62,clueweb09-en0076-56-36468,16.620169334424,0
62,clueweb09-en0083-07-33652,16.6199494145412,0
62,clueweb09-en0099-61-05363,16.6197667508851,0
62,clueweb09-en0062-01-23393,16.6194602485605,0
62,clueweb09-en0132-88-32857,16.6188621705597,0
62,clueweb09-en0090-71-31154,16.6188534605996,0
62,clueweb09-en0039-57-04785,16.6188134821736,0
62,clueweb09-en0109-06-25132,16.6183991582799,0
62,clueweb09-en0032-02-28724,16.6179047285421,0
62,clueweb09-en0101-73-17386,16.6173153398213,0
62,clueweb09-en0129-73-00958,16.6172265494363,0
62,clueweb09-en0103-69-22219,16.617083527522,0
62,clueweb09-en0045-90-07321,16.6170356934586,0
62,clueweb09-en0029-55-04242,16.616692236553,0
62,clueweb09-en0081-35-14417,16.6157329522326,0
62,clueweb09-en0119-31-28560,16.6146781848074,0
62,clueweb09-en0092-72-42638,16.6138430993475,0
62,clueweb09-en0065-28-23935,16.6118559730525,0
62,clueweb09-en0024-55-13628,16.6113947856105,0
62,clueweb09-en0110-53-32792,16.6106152392096,0
62,clueweb09-en0062-12-25748,16.6096526492367,0
62,clueweb09-en0036-92-11455,16.6080150804478,0
62,clueweb09-en0008-41-33969,16.607667639371,0
62,clueweb09-en0090-71-31131,16.6076651637106,0
62,clueweb09-en0027-18-23478,16.6074684486946,0
62,clueweb09-en0047-71-33311,16.6072378017321,0
62,clueweb09-en0027-08-15925,16.6063527091819,0
62,clueweb09-en0129-73-00884,16.6063223807363,0
62,clueweb09-en0000-84-06376,16.6055792635108,0
62,clueweb09-en0055-42-04101,16.6045244254534,0
62,clueweb09-en0107-09-44933,16.6020808693273,0
62,clueweb09-en0039-10-09685,16.6017943267097,0
62,clueweb09-en0074-76-26078,16.6017129145763,0
62,clueweb09-en0040-29-11242,16.6016982588125,0
62,clueweb09-en0009-50-20215,16.6010997489878,0
62,clueweb09-en0002-65-02436,16.6006346134134,0
62,clueweb09-en0084-38-05965,16.6004740438932,0
62,clueweb09-en0072-62-29011,16.5990519787036,0
62,clueweb09-en0075-73-22341,16.5990276321722,0
62,clueweb09-en0007-44-32382,16.5985732939255,0
62,clueweb09-en0108-01-29420,16.5983787005045,0
62,clueweb09-en0040-06-27974,16.5978123234868,0
62,clueweb09-en0114-37-07324,16.596568151549,0
62,clueweb09-en0119-04-31715,16.5957108999454,0
62,clueweb09-en0096-83-02827,16.5955623959923,0
62,clueweb09-en0076-56-36636,16.5951781267803,0
62,clueweb09-en0099-85-19159,16.5950175767762,0
62,clueweb09-en0028-74-00524,16.5940907953555,0
62,clueweb09-en0090-71-31202,16.5939913473653,0
62,clueweb09-en0055-78-14226,16.5935816231186,0
62,clueweb09-en0013-77-19198,16.5926831302134,0
62,clueweb09-en0129-73-01086,16.5926114855337,0
62,clueweb09-en0092-57-14304,16.5925297876241,0
62,clueweb09-en0059-17-03913,16.5917570185132,0
62,clueweb09-en0132-07-30237,16.5915498234447,0
62,clueweb09-en0055-27-21908,16.5914393003798,0
62,clueweb09-en0082-96-49582,16.5903008640546,0
62,clueweb09-en0063-54-27013,16.589634847493,0
62,clueweb09-en0129-88-04456,16.5886781135135,0
62,clueweb09-en0073-74-10429,16.587980548502,0
62,clueweb09-en0004-77-01150,16.5879536801063,0
62,clueweb09-en0079-21-39948,16.5877934427309,0
62,clueweb09-en0004-18-13944,16.5874741729385,1
62,clueweb09-en0077-33-44134,16.5874438884992,0
62,clueweb09-en0047-84-27174,16.5871800899501,0
62,clueweb09-en0068-20-22783,16.586381512591,0
62,clueweb09-en0055-42-04099,16.5860821435951,0
62,clueweb09-en0031-77-00456,16.5855510450855,0
62,clueweb09-en0034-35-16911,16.5830293947299,0
62,clueweb09-en0066-09-20707,16.582954521232,0
62,clueweb09-en0082-37-09229,16.5828688277438,0
62,clueweb09-en0042-37-13727,16.5818447034887,0
62,clueweb09-en0057-06-19127,16.5811846039662,0
62,clueweb09-en0013-41-20284,16.5804797154218,0
62,clueweb09-en0103-97-27579,16.5788559956355,0
62,clueweb09-en0079-31-10319,16.5784587402962,0
62,clueweb09-en0086-80-27813,16.5782519523056,0
62,clueweb09-en0119-31-28573,16.5774686658811,0
62,clueweb09-en0112-55-10629,16.5766603189547,0
62,clueweb09-en0126-55-06258,16.5765810486116,0
62,clueweb09-en0108-55-04304,16.5763843262589,0
62,clueweb09-en0079-75-17091,16.5761235934499,0
62,clueweb09-en0112-23-02281,16.5759258005332,0
62,clueweb09-en0055-06-07151,16.5746428868938,0
62,clueweb09-en0090-86-29966,16.5726367561699,0
62,clueweb09-en0034-56-13697,16.5724331898229,0
62,clueweb09-en0049-68-20516,16.5721450556986,0
62,clueweb09-en0122-06-02803,16.5717695335218,0
62,clueweb09-en0058-79-13599,16.5710592310584,0
62,clueweb09-en0118-66-18344,16.5705104079079,0
62,clueweb09-en0126-20-21223,16.5692787162548,0
62,clueweb09-en0088-29-16018,16.5688838440088,0
62,clueweb09-en0026-04-37524,16.5681953991036,0
62,clueweb09-en0092-57-14309,16.5680927809522,0
62,clueweb09-en0065-03-30910,16.5670279475364,0
62,clueweb09-en0015-46-19797,16.5668506573715,0
62,clueweb09-en0094-38-19859,16.5660061256978,0
62,clueweb09-en0003-65-12055,16.5640546794081,0
62,clueweb09-en0072-69-09243,16.5637042248602,0
62,clueweb09-en0021-14-24523,16.5616851925265,0
62,clueweb09-en0078-35-28190,16.561357252807,0
62,clueweb09-en0061-52-35127,16.5576705609246,0
62,clueweb09-en0047-75-11216,16.5553920769143,0
62,clueweb09-en0029-50-25639,16.5550772067298,0
62,clueweb09-en0126-55-06345,16.5538973450436,0
62,clueweb09-en0012-83-30179,16.5538909829317,0
62,clueweb09-en0012-47-33532,16.5534283887762,0
62,clueweb09-en0076-56-36281,16.552638020644,0
62,clueweb09-en0017-21-07821,16.5524709234484,0
62,clueweb09-en0022-75-36905,16.5519142697911,0
62,clueweb09-en0117-09-08411,16.5513131069913,0
62,clueweb09-en0024-76-20667,16.5510713019918,0
62,clueweb09-en0072-81-24360,16.5505079890501,0
62,clueweb09-en0061-61-11430,16.5504963170904,0
62,clueweb09-en0077-98-12757,16.5499411782763,0
62,clueweb09-en0036-10-28072,16.5495853362624,1
62,clueweb09-en0091-93-11505,16.5478866623857,0
62,clueweb09-en0073-08-02153,16.5469147096221,0
62,clueweb09-en0045-90-07327,16.5455916907657,0
62,clueweb09-en0130-40-47094,16.5448871813431,0
62,clueweb09-en0055-42-04098,16.5440103016345,0
62,clueweb09-en0016-68-18851,16.543084381474,0
62,clueweb09-en0063-91-41925,16.542948638922,0
62,clueweb09-en0131-35-20164,16.5426500388192,0
62,clueweb09-en0043-07-10956,16.5411327689116,0
62,clueweb09-en0033-09-03848,16.541014782976,0
62,clueweb09-en0115-28-35883,16.5404587379049,0
62,clueweb09-en0131-11-29686,16.5398078620795,0
62,clueweb09-en0038-18-05854,16.5378004357472,0
62,clueweb09-en0048-23-24012,16.5373532689013,0
62,clueweb09-enwp01-57-12958,16.53733093772,0
62,clueweb09-en0007-88-17939,16.5364408323042,1
62,clueweb09-enwp00-92-20940,16.5356683102935,0
62,clueweb09-enwp00-15-11673,16.5355907109744,0
62,clueweb09-en0076-56-36849,16.535578555768,0
62,clueweb09-en0043-48-23136,16.5350773791858,0
62,clueweb09-en0120-29-04676,16.5326426635312,0
62,clueweb09-en0110-31-17257,16.5323838616007,0
62,clueweb09-en0076-56-36754,16.5319132424568,0
62,clueweb09-en0034-35-16901,16.5308905874989,0
62,clueweb09-en0057-79-06338,16.530539624021,0
62,clueweb09-en0075-66-14914,16.5304728937606,0
62,clueweb09-en0035-22-27517,16.5298797216934,0
62,clueweb09-en0088-29-16019,16.5295381623535,0
62,clueweb09-en0045-25-27878,16.5290454233519,0
62,clueweb09-en0098-15-13095,16.5281695863478,0
62,clueweb09-en0062-73-11346,16.5279943669399,0
62,clueweb09-en0035-73-21539,16.5278871708893,0
62,clueweb09-en0129-73-00964,16.527729464825,0
62,clueweb09-en0005-23-12048,16.527554607343,0
62,clueweb09-en0126-55-06332,16.5253823458455,0
62,clueweb09-en0024-07-28429,16.5251447168758,0
62,clueweb09-en0130-45-42569,16.5247157499261,0
62,clueweb09-en0055-27-21896,16.5246211591045,0
62,clueweb09-en0060-70-24644,16.5245720908643,0
62,clueweb09-en0062-73-11307,16.5241048346456,0
62,clueweb09-en0048-31-15464,16.5220658612907,0
62,clueweb09-en0018-64-08987,16.5200693262413,0
62,clueweb09-en0000-55-05306,16.5200599391446,1
62,clueweb09-en0074-51-13573,16.5198443989637,0
62,clueweb09-en0030-06-10930,16.5191922827508,0
62,clueweb09-en0018-65-21182,16.5188655574307,0
62,clueweb09-en0101-44-19748,16.5176947939607,0
62,clueweb09-en0076-69-28890,16.5162388331875,0
62,clueweb09-en0130-45-42626,16.5161529828389,0
62,clueweb09-en0088-29-16005,16.5161355058283,0
62,clueweb09-en0103-65-26249,16.5159233069809,0
62,clueweb09-en0034-35-16693,16.5158863413091,0
62,clueweb09-en0101-73-12724,16.5157249054907,0
62,clueweb09-en0045-94-38315,16.5149022136804,0
62,clueweb09-en0106-12-04926,16.5141624063022,0
62,clueweb09-en0050-83-07906,16.5133285770279,0
62,clueweb09-en0009-01-06815,16.513215193968,0
62,clueweb09-enwp01-57-22558,16.5130971756915,0
62,clueweb09-enwp03-13-20911,16.5126057276546,0
62,clueweb09-en0112-85-25476,16.5113545703871,0
62,clueweb09-en0060-79-14279,16.5111326844851,0
62,clueweb09-en0126-55-06281,16.5107201103181,0
62,clueweb09-en0119-58-06597,16.51025667557,0
62,clueweb09-en0093-21-07576,16.5100909457643,0
62,clueweb09-en0089-56-08912,16.5097422036533,0
62,clueweb09-en0007-31-23527,16.5097120297498,0
62,clueweb09-en0076-41-04474,16.5094851421785,0
62,clueweb09-en0012-23-30221,16.5090716939678,0
62,clueweb09-en0055-85-20938,16.5090481442731,2
62,clueweb09-en0016-12-33802,16.50843140689,0
62,clueweb09-en0062-89-40542,16.5070205933355,0
62,clueweb09-en0123-65-19917,16.5064413155941,0
62,clueweb09-en0023-33-07795,16.5044390404653,0
62,clueweb09-en0126-55-06257,16.5040558720474,0
62,clueweb09-en0043-46-27878,16.5032683883306,0
62,clueweb09-en0076-32-32667,16.5032362474287,0
62,clueweb09-en0035-74-10651,16.5031721756555,0
62,clueweb09-en0107-82-45853,16.5028054702737,1
62,clueweb09-en0030-44-15540,16.5020051445014,0
62,clueweb09-en0099-84-19511,16.5012978109011,0
62,clueweb09-en0094-47-25600,16.5009950320483,0
62,clueweb09-en0078-06-10387,16.5007720080328,0
62,clueweb09-en0107-82-45722,16.5005809581735,0
62,clueweb09-en0044-60-30945,16.5004087766298,0
62,clueweb09-en0068-88-31376,16.4997928720394,0
62,clueweb09-en0130-79-45743,16.4995000869066,0
62,clueweb09-en0055-83-18151,16.4986821405323,0
62,clueweb09-en0078-16-22501,16.4985405910065,0
62,clueweb09-en0062-01-23446,16.4985288893923,0
62,clueweb09-en0118-83-22495,16.4984133313954,0
62,clueweb09-en0020-57-21493,16.4983590327024,0
62,clueweb09-en0088-29-16009,16.4981148777595,0
62,clueweb09-en0044-99-15717,16.4978400824651,0
62,clueweb09-en0095-87-04901,16.4961345961444,0
62,clueweb09-en0130-63-03689,16.4959602662947,0
62,clueweb09-en0062-73-11373,16.495661363683,0
62,clueweb09-en0003-96-15244,16.494988621652,0
62,clueweb09-en0114-33-27683,16.494964253395,0
62,clueweb09-en0118-47-39922,16.4943404092879,0
62,clueweb09-en0101-72-19582,16.4941795849813,0
62,clueweb09-en0098-15-13094,16.4928702936887,0
62,clueweb09-en0043-49-01910,16.4925556460611,0
62,clueweb09-en0062-08-29150,16.4916148517966,0
62,clueweb09-en0017-80-19221,16.4910429756378,0
62,clueweb09-en0066-99-20540,16.4899885990994,0
62,clueweb09-en0044-79-21780,16.4899194678052,0
62,clueweb09-en0130-40-47095,16.4894283284868,0
62,clueweb09-en0079-00-24287,16.4890508365364,0
62,clueweb09-en0062-57-27077,16.4885536867911,0
62,clueweb09-en0108-44-27701,16.4885116599316,0
62,clueweb09-en0073-10-31320,16.4883876625878,0
62,clueweb09-en0085-14-15364,16.4879553297826,0
62,clueweb09-en0024-55-13737,16.4879343313419,0
62,clueweb09-en0127-38-05430,16.4879278143702,0
62,clueweb09-en0047-72-13622,16.4873340994759,0
62,clueweb09-en0050-70-27510,16.4857844624199,0
62,clueweb09-en0033-80-02082,16.4851503167835,0
62,clueweb09-en0021-26-23318,16.4850906537727,0
62,clueweb09-en0114-37-07339,16.4838131132246,0
62,clueweb09-en0053-85-22393,16.4836071887796,0
62,clueweb09-en0050-61-27521,16.4831138500118,0
62,clueweb09-en0050-83-07947,16.4823961298693,0
62,clueweb09-en0074-29-10981,16.4821746469247,0
62,clueweb09-en0037-85-30150,16.4815401505826,0
62,clueweb09-en0027-76-03517,16.4815072707779,0
62,clueweb09-en0034-00-10336,16.4811109315474,0
62,clueweb09-en0081-64-25112,16.4799210813773,0
62,clueweb09-en0040-31-28088,16.4791029381556,0
62,clueweb09-en0051-40-25365,16.4787796548846,0
62,clueweb09-en0034-53-35328,16.4781601804197,0
62,clueweb09-en0005-12-34480,16.4765306190742,0
62,clueweb09-en0099-85-19164,16.4765011635753,0
62,clueweb09-en0030-17-02065,16.4762976632525,0
62,clueweb09-en0126-55-06293,16.475804372769,0
62,clueweb09-en0098-02-11335,16.4747418557722,0
62,clueweb09-en0132-33-43161,16.4744527562581,0
62,clueweb09-en0095-90-33301,16.4741199436489,0
62,clueweb09-en0007-31-23789,16.4737709395645,0
62,clueweb09-en0002-11-12244,16.4732778326433,0
62,clueweb09-en0065-36-02807,16.473265770509,0
62,clueweb09-en0072-37-02425,16.4732564739696,0
62,clueweb09-en0047-71-19885,16.4724133262956,0
62,clueweb09-en0119-31-28555,16.4718495953437,0
62,clueweb09-en0107-55-45198,16.4715129153326,0
62,clueweb09-en0116-64-02015,16.4702095621002,0
62,clueweb09-en0053-11-39445,16.4701386061633,0
62,clueweb09-en0066-55-16161,16.4693491297134,0
62,clueweb09-en0080-45-12992,16.4690266741073,0
62,clueweb09-en0055-78-24692,16.4678032284499,0
62,clueweb09-en0024-55-13594,16.467216724444,0
62,clueweb09-en0106-53-36319,16.4671939164347,0
62,clueweb09-en0117-64-16328,16.4669488392302,0
62,clueweb09-en0095-09-03851,16.4668742219368,0
62,clueweb09-en0099-85-19156,16.4660295858362,0
62,clueweb09-en0022-04-31081,16.46582609413,0
62,clueweb09-en0051-40-25216,16.4635697663662,0
62,clueweb09-en0102-05-21073,16.4628218503391,0
62,clueweb09-en0053-38-12136,16.4616299983979,0
62,clueweb09-en0109-77-32690,16.4610654400133,0
62,clueweb09-en0057-99-24367,16.4601519480841,0
62,clueweb09-en0038-12-22533,16.4596823945534,0
62,clueweb09-en0020-57-21489,16.4579468637769,0
62,clueweb09-enwp00-70-12216,16.4579118073246,0
62,clueweb09-enwp00-76-11208,16.4575756657383,0
62,clueweb09-enwp00-73-10571,16.4571613721078,0
62,clueweb09-en0060-65-17913,16.4567320694828,0
62,clueweb09-en0040-06-28062,16.4565297802223,0
62,clueweb09-en0062-01-23719,16.4553451739063,0
62,clueweb09-en0027-08-15983,16.4548487797794,0
62,clueweb09-en0005-39-19263,16.4546000734113,0
62,clueweb09-en0081-34-12601,16.4531067447882,0
62,clueweb09-en0130-64-40861,16.4518695276618,0
62,clueweb09-en0112-55-10630,16.4509189039532,0
62,clueweb09-en0035-73-21535,16.4495255885781,0
62,clueweb09-en0007-90-14972,16.4493340774365,0
62,clueweb09-en0034-74-27952,16.4489048799737,0
62,clueweb09-en0042-22-11451,16.4487810636959,0
62,clueweb09-en0045-80-22380,16.4486668602005,0
62,clueweb09-en0013-04-09125,16.4485047686835,0
62,clueweb09-en0010-83-17611,16.4482130553577,0
62,clueweb09-en0132-09-50752,16.4478654172416,0
62,clueweb09-en0085-27-13468,16.4463000523357,0
62,clueweb09-en0072-88-33201,16.4461067346439,0
62,clueweb09-en0058-48-31703,16.4456394000836,0
62,clueweb09-en0060-11-19807,16.445493031712,0
62,clueweb09-en0090-50-29382,16.4445464139325,0
62,clueweb09-en0124-57-21879,16.4445269672177,0
62,clueweb09-en0072-24-26763,16.4443128830309,0
62,clueweb09-en0082-59-13927,16.4443099177963,0
62,clueweb09-en0126-55-06306,16.4441390345082,0
62,clueweb09-en0052-18-10825,16.4432909004041,0
62,clueweb09-en0051-36-08942,16.4430762548549,0
62,clueweb09-en0088-56-18521,16.4428038228517,0
62,clueweb09-en0089-82-24130,16.442738082932,0
62,clueweb09-en0038-36-15907,16.4414150135598,0
63,clueweb09-en0081-82-34064,7.63656573218773,0
63,clueweb09-en0025-20-16641,7.63582775283543,0
63,clueweb09-en0073-11-33022,7.63578269745686,0
63,clueweb09-en0099-00-29322,7.62947319216577,0
63,clueweb09-en0041-22-02771,7.62707012621699,0
63,clueweb09-en0007-47-26264,7.62695837046536,0
63,clueweb09-en0033-83-00810,7.62486028101236,0
63,clueweb09-en0076-82-28334,7.62481906756495,0
63,clueweb09-en0051-92-09690,7.62365847704712,0
63,clueweb09-en0065-89-24967,7.62301667882549,0
63,clueweb09-en0122-13-26147,7.62293105760663,1
63,clueweb09-en0008-04-20990,7.62253602474446,0
63,clueweb09-en0075-09-24963,7.62243799704511,0
63,clueweb09-en0007-13-15983,7.62121379075972,0
63,clueweb09-en0051-61-19314,7.62042907976096,0
63,clueweb09-en0121-50-02072,7.62036266231967,0
63,clueweb09-en0050-14-25870,7.61976028499679,0
63,clueweb09-en0002-31-17634,7.61969700217437,0
63,clueweb09-en0051-92-09684,7.61898004554369,0
63,clueweb09-en0037-15-33590,7.61766903727179,0
63,clueweb09-en0080-00-27113,7.61624746153011,0
63,clueweb09-en0108-35-28378,7.61605322936859,0
63,clueweb09-en0079-29-30362,7.61572586989243,0
63,clueweb09-en0063-55-08404,7.61524452894158,0
63,clueweb09-en0037-05-35887,7.61516551379235,0
63,clueweb09-en0008-97-10768,7.61411761879653,0
63,clueweb09-en0071-66-16521,7.61386480482019,0
63,clueweb09-en0117-31-14766,7.61377926149351,0
63,clueweb09-en0035-61-15499,7.61366006931896,0
63,clueweb09-en0083-00-04553,7.61361743110992,0
63,clueweb09-en0007-73-30876,7.61319235459315,0
63,clueweb09-en0132-20-09712,7.61313536187111,0
63,clueweb09-en0008-97-10803,7.61311452171255,0
63,clueweb09-en0054-03-16063,7.61288182455572,0
63,clueweb09-en0117-31-14765,7.61256567252648,0
63,clueweb09-en0021-04-07153,7.61251917025961,0
63,clueweb09-en0103-48-28515,7.61214743015054,0
63,clueweb09-en0103-48-28514,7.61211645107402,0
63,clueweb09-en0106-74-25504,7.61152527568568,0
63,clueweb09-en0051-61-19294,7.61150519255102,0
63,clueweb09-en0093-82-11533,7.61150123529194,0
63,clueweb09-en0079-29-30361,7.61148317114989,0
63,clueweb09-en0115-58-21490,7.61074084644303,0
63,clueweb09-en0103-48-28513,7.61028272305616,0
63,clueweb09-en0007-47-26124,7.61012107886187,0
63,clueweb09-en0101-56-03447,7.60983747941083,0
63,clueweb09-en0037-05-35801,7.60981012687572,0
63,clueweb09-enwp03-23-05543,7.60943460841877,0
63,clueweb09-en0008-04-21080,7.60934486906735,0
63,clueweb09-en0118-81-21617,7.60921639223731,0
63,clueweb09-enwp01-29-08601,7.60908163292824,0
63,clueweb09-enwp03-28-19674,7.6088606379789,0
63,clueweb09-enwp03-32-18325,7.6088606379789,0
63,clueweb09-en0079-29-30347,7.60882890470661,0
63,clueweb09-enwp01-26-08312,7.60876463807235,0
63,clueweb09-enwp03-20-16243,7.60867557366211,0
63,clueweb09-enwp03-33-16190,7.60865637328856,0
63,clueweb09-en0103-48-28516,7.6086404081666,0
63,clueweb09-enwp03-29-13486,7.60863717301308,0
63,clueweb09-en0006-82-19818,7.60861145319704,0
63,clueweb09-enwp00-62-17628,7.60852535625202,0
63,clueweb09-en0128-25-05632,7.60832270548658,0
63,clueweb09-en0115-58-21359,7.60830452610666,0
63,clueweb09-en0101-56-03451,7.60826366889057,0
63,clueweb09-enwp00-45-24924,7.60816340397274,0
63,clueweb09-en0117-31-14767,7.60809802918397,0
63,clueweb09-en0101-56-03525,7.60788113503644,0
63,clueweb09-enwp02-31-02862,7.6077366688513,0
63,clueweb09-enwp00-65-17894,7.60753837726787,0
63,clueweb09-enwp00-77-17361,7.60671623999879,0
63,clueweb09-en0133-47-52706,7.60629029776019,1
63,clueweb09-en0072-91-26664,7.60624926412179,0
63,clueweb09-en0051-61-19283,7.60590668338445,0
63,clueweb09-en0007-99-15775,7.60549886521112,0
