topic,doc,score,rel
66,clueweb09-en0010-30-28990,0.2395986,0
66,clueweb09-en0006-85-23577,0.2378837,0
66,clueweb09-en0010-77-05618,0.2377816,0
66,clueweb09-en0000-08-03952,0.2369617,0
66,clueweb09-en0005-36-39929,0.2369617,0
66,clueweb09-en0006-74-29430,0.2369617,0
66,clueweb09-en0005-71-21175,0.2368184,0
66,clueweb09-en0001-00-01060,0.2365814,0
66,clueweb09-en0008-56-11627,0.2357667,0
66,clueweb09-en0009-12-02683,0.2355104,0
66,clueweb09-en0005-62-26811,0.2351591,0
66,clueweb09-en0007-87-25598,0.233291,0
66,clueweb09-en0008-27-28098,0.233291,0
66,clueweb09-en0011-37-26507,0.2329202,0
66,clueweb09-en0009-84-23733,0.2326211,0
66,clueweb09-en0010-26-39418,0.2315434,0
66,clueweb09-en0008-64-08766,0.2314961,0
66,clueweb09-en0007-59-32565,0.2297111,0
66,clueweb09-en0001-06-00129,0.228325,0
66,clueweb09-en0005-00-06412,0.2281549,0
66,clueweb09-en0007-85-39193,0.2278962,0
66,clueweb09-en0010-59-22306,0.2274024,0
66,clueweb09-en0000-02-18139,0.2267641,0
66,clueweb09-en0006-61-08659,0.2263735,0
66,clueweb09-en0010-25-05468,0.2263735,0
66,clueweb09-en0008-58-26108,0.2252052,0
66,clueweb09-en0005-19-26560,0.2242947,0
66,clueweb09-en0005-99-15442,0.2239539,0
66,clueweb09-en0008-87-02025,0.2237806,0
66,clueweb09-en0010-92-30277,0.2235598,0
66,clueweb09-en0010-79-32481,0.2230995,0
66,clueweb09-en0002-39-09989,0.2228974,0
66,clueweb09-en0009-59-27110,0.222715,0
66,clueweb09-en0007-02-32591,0.222197,0
66,clueweb09-en0003-05-25470,0.2217535,0
66,clueweb09-en0009-19-10606,0.2198587,0
66,clueweb09-en0006-68-20157,0.218063,0
66,clueweb09-en0007-34-40873,0.217052,0
66,clueweb09-en0007-40-25574,0.2166241,0
66,clueweb09-en0011-14-12226,0.2157562,0
66,clueweb09-en0009-32-33559,0.2148257,0
66,clueweb09-en0006-09-38850,0.2147579,0
66,clueweb09-en0006-11-00049,0.2144831,0
66,clueweb09-en0011-21-03844,0.2137605,0
66,clueweb09-en0011-80-02242,0.2132477,0
66,clueweb09-en0001-89-33100,0.2130026,0
66,clueweb09-en0001-50-16184,0.2120962,0
66,clueweb09-en0006-67-29285,0.2114095,0
66,clueweb09-en0007-87-10754,0.2111567,0
66,clueweb09-en0009-01-10593,0.210924,0
66,clueweb09-en0008-29-27238,0.2108626,0
66,clueweb09-en0005-89-26697,0.2098398,0
66,clueweb09-en0005-58-00335,0.2097935,0
66,clueweb09-en0008-11-09035,0.2097292,0
66,clueweb09-en0005-56-15442,0.2094465,0
66,clueweb09-en0007-64-21345,0.2094465,0
66,clueweb09-en0010-29-40770,0.2094465,0
66,clueweb09-en0002-64-21700,0.2083835,0
66,clueweb09-en0009-63-21768,0.2083686,0
66,clueweb09-en0005-10-29493,0.2082937,0
66,clueweb09-en0006-01-23984,0.2073415,0
66,clueweb09-en0006-34-34153,0.2073415,0
66,clueweb09-en0007-60-24924,0.2062959,0
66,clueweb09-en0008-44-18820,0.2059381,0
66,clueweb09-en0010-80-20733,0.2048782,0
66,clueweb09-en0000-36-18858,0.2045594,0
66,clueweb09-en0011-95-05697,0.2039071,0
66,clueweb09-en0011-63-19073,0.2038128,0
66,clueweb09-en0007-28-07490,0.2036538,0
66,clueweb09-en0010-89-05228,0.2026013,0
66,clueweb09-en0010-79-38004,0.2020143,0
66,clueweb09-en0009-55-18199,0.2003098,0
66,clueweb09-en0008-62-24912,0.1987381,0
66,clueweb09-en0010-09-03690,0.1979894,0
66,clueweb09-en0002-55-02147,0.1973659,0
66,clueweb09-en0005-38-04747,0.197261,0
66,clueweb09-en0009-14-19780,0.1963812,0
66,clueweb09-en0005-61-31335,0.1959514,0
66,clueweb09-en0006-08-00844,0.1957082,0
66,clueweb09-en0006-74-14389,0.1954955,0
66,clueweb09-en0008-61-06331,0.1953462,0
66,clueweb09-en0005-76-23930,0.1952785,0
66,clueweb09-en0006-60-24974,0.1952785,0
66,clueweb09-en0009-61-11465,0.1944333,0
66,clueweb09-en0011-65-35282,0.1938222,0
66,clueweb09-en0005-09-28681,0.1929528,0
66,clueweb09-en0005-48-12483,0.1929528,0
66,clueweb09-en0009-95-03081,0.1929528,0
66,clueweb09-en0010-92-17749,0.1919459,0
66,clueweb09-en0005-75-39098,0.1919221,0
66,clueweb09-en0006-64-24406,0.191635,0
66,clueweb09-en0006-33-21510,0.1905551,0
66,clueweb09-en0005-38-05433,0.1899707,0
66,clueweb09-en0009-29-40076,0.1890627,0
66,clueweb09-en0006-52-01719,0.1886638,0
66,clueweb09-en0006-61-13788,0.1884099,0
66,clueweb09-en0005-38-28417,0.188228,0
66,clueweb09-en0011-56-05604,0.1881273,0
66,clueweb09-en0009-31-35483,0.1879789,0
66,clueweb09-en0011-77-22799,0.1876553,0
66,clueweb09-en0010-58-06013,0.1875836,0
66,clueweb09-en0005-65-18537,0.1866328,0
66,clueweb09-en0010-02-08340,0.1853728,0
66,clueweb09-en0010-75-22969,0.1841988,0
66,clueweb09-en0007-89-04774,0.1837689,0
66,clueweb09-en0007-83-03406,0.183376,0
66,clueweb09-en0011-76-06369,0.1826037,0
66,clueweb09-en0002-64-23013,0.1819949,0
66,clueweb09-en0008-14-33281,0.1819949,0
66,clueweb09-en0009-89-09668,0.1819949,0
66,clueweb09-en0007-01-06234,0.1816238,0
66,clueweb09-en0008-84-04931,0.1813435,0
66,clueweb09-en0002-61-01822,0.181335,0
66,clueweb09-en0010-37-25012,0.1810931,0
66,clueweb09-en0010-05-20347,0.1810808,0
66,clueweb09-en0002-74-06884,0.1798627,0
66,clueweb09-en0006-00-28950,0.1797397,0
66,clueweb09-en0001-17-36596,0.1792608,0
66,clueweb09-en0002-49-13824,0.1792608,0
66,clueweb09-en0002-82-17444,0.1792608,0
66,clueweb09-en0009-75-09545,0.1792451,0
66,clueweb09-en0007-01-38438,0.1784796,0
66,clueweb09-en0007-49-05466,0.1784796,0
66,clueweb09-en0007-49-22419,0.1784796,0
66,clueweb09-en0001-84-25307,0.1784187,0
66,clueweb09-en0011-23-38923,0.1783787,0
66,clueweb09-en0000-27-21003,0.1777193,0
66,clueweb09-en0010-22-03081,0.177196,0
66,clueweb09-en0009-88-17456,0.176825,0
66,clueweb09-en0007-30-09525,0.1767625,0
66,clueweb09-en0010-84-00453,0.1767625,0
66,clueweb09-en0007-72-27068,0.1765958,0
66,clueweb09-en0009-69-00482,0.1765184,0
66,clueweb09-en0011-16-17652,0.1765184,0
66,clueweb09-en0005-55-22316,0.1760662,0
66,clueweb09-en0001-31-15693,0.1747744,0
66,clueweb09-en0005-61-06955,0.1747744,0
66,clueweb09-en0011-38-18431,0.1747744,0
66,clueweb09-en0007-76-05129,0.1744633,0
66,clueweb09-en0005-34-15100,0.1744504,0
66,clueweb09-en0006-88-01680,0.1744504,0
66,clueweb09-en0008-99-32301,0.1744504,0
66,clueweb09-en0006-91-13055,0.1728397,0
66,clueweb09-en0011-76-36641,0.1728397,0
66,clueweb09-en0010-74-26215,0.1723681,0
66,clueweb09-en0008-78-07573,0.1720854,0
66,clueweb09-en0007-28-31158,0.1716781,0
66,clueweb09-en0001-39-02456,0.1715865,0
66,clueweb09-en0001-73-30209,0.1715865,0
66,clueweb09-en0002-13-01829,0.1715865,0
66,clueweb09-en0002-20-29555,0.1715865,0
66,clueweb09-en0002-50-18227,0.1715865,0
66,clueweb09-en0002-74-05193,0.1715865,0
66,clueweb09-en0002-82-16966,0.1715865,0
66,clueweb09-en0005-40-26651,0.1715865,0
66,clueweb09-en0006-75-32260,0.1715865,0
66,clueweb09-en0007-36-11348,0.1715865,0
66,clueweb09-en0009-25-23320,0.1715865,0
66,clueweb09-en0005-66-32430,0.1715089,0
66,clueweb09-en0001-01-32144,0.1712447,0
66,clueweb09-en0002-32-02585,0.1712447,0
66,clueweb09-en0002-55-01206,0.1712447,0
66,clueweb09-en0002-66-20066,0.1712447,0
66,clueweb09-en0011-07-15665,0.1712447,0
66,clueweb09-en0009-84-38415,0.1709784,0
66,clueweb09-en0009-26-02897,0.1704662,0
66,clueweb09-en0008-65-29598,0.170219,0
66,clueweb09-en0008-89-13430,0.1702112,0
66,clueweb09-en0006-35-12837,0.1691458,0
66,clueweb09-en0001-28-18872,0.1687529,0
66,clueweb09-en0005-23-07770,0.168137,0
66,clueweb09-en0008-97-21199,0.1679319,0
66,clueweb09-en0000-24-25114,0.1675572,0
66,clueweb09-en0001-13-08143,0.1675572,0
66,clueweb09-en0001-92-20482,0.1675572,0
66,clueweb09-en0006-45-02563,0.1675572,0
66,clueweb09-en0006-61-23981,0.1675572,0
66,clueweb09-en0008-79-30634,0.1675572,0
66,clueweb09-en0009-77-38789,0.1675572,0
66,clueweb09-en0009-12-34152,0.1673815,0
66,clueweb09-en0009-45-09658,0.1673815,0
66,clueweb09-en0006-23-13594,0.1667646,0
66,clueweb09-en0002-18-04016,0.166158,0
66,clueweb09-en0008-92-37563,0.166158,0
66,clueweb09-en0011-09-40986,0.1655358,0
66,clueweb09-en0010-16-34140,0.1650568,0
66,clueweb09-en0002-89-05474,0.1646145,0
66,clueweb09-en0002-38-18978,0.1636702,0
66,clueweb09-en0006-49-09552,0.1635798,0
66,clueweb09-en0009-98-12336,0.1635163,0
66,clueweb09-en0007-48-07103,0.1633037,0
66,clueweb09-en0000-44-15215,0.1628102,0
66,clueweb09-en0000-35-21759,0.1611739,0
66,clueweb09-en0008-37-31872,0.1611739,0
66,clueweb09-en0011-22-21993,0.1611739,0
66,clueweb09-en0006-82-25674,0.1602865,0
66,clueweb09-en0011-71-41077,0.1601634,0
66,clueweb09-en0000-18-31743,0.1597519,0
66,clueweb09-en0011-90-28713,0.1592623,0
66,clueweb09-en0011-65-35283,0.1583735,0
66,clueweb09-en0008-86-14684,0.1578887,0
66,clueweb09-en0008-07-07064,0.1564227,0
66,clueweb09-en0002-49-12876,0.1561697,0
66,clueweb09-en0005-83-34573,0.1561697,0
66,clueweb09-en0006-69-24058,0.1561697,0
66,clueweb09-en0008-80-09096,0.1561697,0
66,clueweb09-en0011-31-37191,0.1561697,0
66,clueweb09-en0011-68-00036,0.1561697,0
66,clueweb09-en0009-27-02258,0.1556776,0
66,clueweb09-en0008-19-00644,0.1552246,0
66,clueweb09-en0011-91-36736,0.1550336,0
66,clueweb09-en0010-25-01467,0.1543623,0
66,clueweb09-en0010-82-12648,0.1543623,0
66,clueweb09-en0011-42-32316,0.1537487,0
66,clueweb09-en0001-98-28231,0.153308,0
66,clueweb09-en0010-33-15273,0.151951,0
66,clueweb09-en0010-61-04182,0.1515107,0
66,clueweb09-en0005-79-15688,0.1513115,0
66,clueweb09-en0007-85-10332,0.1512533,0
66,clueweb09-en0000-07-26701,0.1501381,0
66,clueweb09-en0000-10-01655,0.1501381,0
66,clueweb09-en0000-11-29001,0.1501381,0
66,clueweb09-en0000-45-01381,0.1501381,0
66,clueweb09-en0000-60-31062,0.1501381,0
66,clueweb09-en0000-98-21190,0.1501381,0
66,clueweb09-en0001-01-31140,0.1501381,0
66,clueweb09-en0001-78-10969,0.1501381,0
66,clueweb09-en0001-93-37537,0.1501381,0
66,clueweb09-en0002-00-05649,0.1501381,0
66,clueweb09-en0002-00-06016,0.1501381,0
66,clueweb09-en0002-08-09744,0.1501381,0
66,clueweb09-en0002-08-10500,0.1501381,0
66,clueweb09-en0002-14-12301,0.1501381,0
66,clueweb09-en0002-15-15432,0.1501381,0
66,clueweb09-en0002-23-00048,0.1501381,0
66,clueweb09-en0002-26-07720,0.1501381,0
66,clueweb09-en0002-30-20815,0.1501381,0
66,clueweb09-en0002-32-05028,0.1501381,0
66,clueweb09-en0002-32-05268,0.1501381,0
66,clueweb09-en0002-33-09382,0.1501381,0
66,clueweb09-en0002-35-23896,0.1501381,0
66,clueweb09-en0002-38-10903,0.1501381,0
66,clueweb09-en0002-42-08445,0.1501381,0
66,clueweb09-en0002-45-10652,0.1501381,0
66,clueweb09-en0002-45-11326,0.1501381,0
66,clueweb09-en0002-45-11721,0.1501381,0
66,clueweb09-en0002-56-00378,0.1501381,0
66,clueweb09-en0002-57-02924,0.1501381,0
66,clueweb09-en0002-62-21791,0.1501381,0
66,clueweb09-en0002-64-22720,0.1501381,0
66,clueweb09-en0002-65-07843,0.1501381,0
66,clueweb09-en0002-67-14667,0.1501381,0
66,clueweb09-en0002-68-11301,0.1501381,0
66,clueweb09-en0002-73-14363,0.1501381,0
66,clueweb09-en0002-77-17536,0.1501381,0
66,clueweb09-en0002-78-05073,0.1501381,0
66,clueweb09-en0002-85-24740,0.1501381,0
66,clueweb09-en0002-86-13397,0.1501381,0
66,clueweb09-en0002-86-15053,0.1501381,0
66,clueweb09-en0002-86-15347,0.1501381,0
66,clueweb09-en0002-89-06301,0.1501381,0
66,clueweb09-en0002-91-16517,0.1501381,0
66,clueweb09-en0002-91-17016,0.1501381,0
66,clueweb09-en0002-96-32846,0.1501381,0
66,clueweb09-en0005-16-36623,0.1501381,0
66,clueweb09-en0005-84-04441,0.1501381,0
66,clueweb09-en0009-26-24589,0.1501381,0
66,clueweb09-en0010-09-35114,0.1501381,0
66,clueweb09-en0010-78-05463,0.1501381,0
66,clueweb09-en0010-80-20334,0.1501381,0
66,clueweb09-en0005-06-24230,0.1492307,0
66,clueweb09-en0011-95-28131,0.1484888,0
66,clueweb09-en0000-13-06664,0.1481011,0
66,clueweb09-en0007-67-13342,0.1481011,0
66,clueweb09-en0010-56-23997,0.1473542,0
66,clueweb09-en0007-23-15321,0.1470986,0
66,clueweb09-en0003-06-10024,0.1467811,0
66,clueweb09-en0006-97-09310,0.1467811,0
66,clueweb09-en0000-80-25540,0.1466126,0
66,clueweb09-en0002-48-07071,0.1466126,0
66,clueweb09-en0005-17-23422,0.1466126,0
66,clueweb09-en0006-17-31094,0.1466126,0
66,clueweb09-en0006-26-02337,0.1466126,0
66,clueweb09-en0006-75-25906,0.1466126,0
66,clueweb09-en0007-91-27050,0.1466126,0
66,clueweb09-en0009-69-16124,0.1466126,0
66,clueweb09-en0010-99-39143,0.1466126,0
66,clueweb09-en0011-16-38003,0.1466126,0
66,clueweb09-en0011-86-10903,0.1462088,0
66,clueweb09-en0006-45-00132,0.1460585,0
66,clueweb09-en0005-86-01221,0.1444335,0
66,clueweb09-en0010-99-34898,0.1441174,0
66,clueweb09-en0001-17-27362,0.1439416,0
66,clueweb09-en0009-78-17808,0.1439416,0
66,clueweb09-en0005-32-06505,0.1437928,0
66,clueweb09-en0006-58-24665,0.1437928,0
66,clueweb09-en0011-39-25081,0.1437928,0
66,clueweb09-en0000-51-27423,0.1429965,0
66,clueweb09-en0009-77-15527,0.141171,0
66,clueweb09-en0011-75-05544,0.1399746,0
66,clueweb09-en0005-28-11269,0.1398195,0
66,clueweb09-en0005-22-11086,0.1394846,0
66,clueweb09-en0006-20-19764,0.1394846,0
66,clueweb09-en0008-40-30347,0.1394846,0
66,clueweb09-en0008-94-33092,0.1394846,0
66,clueweb09-en0009-01-00894,0.1394846,0
66,clueweb09-en0009-05-12340,0.1394846,0
66,clueweb09-en0009-60-07808,0.1394846,0
66,clueweb09-en0009-89-09131,0.1394846,0
66,clueweb09-en0010-24-07883,0.1394846,0
66,clueweb09-en0010-71-10024,0.1394846,0
66,clueweb09-en0005-38-10387,0.1390296,0
66,clueweb09-en0006-86-22599,0.1390296,0
66,clueweb09-en0010-19-03999,0.1390176,0
66,clueweb09-en0010-00-25680,0.1384444,0
66,clueweb09-en0009-23-31424,0.1381491,0
66,clueweb09-en0009-48-32398,0.1381491,0
66,clueweb09-en0011-42-07458,0.1381491,0
66,clueweb09-en0005-51-16572,0.1378267,0
66,clueweb09-en0006-62-01225,0.1378267,0
66,clueweb09-en0008-40-12812,0.1378267,0
66,clueweb09-en0011-13-00618,0.1378267,0
66,clueweb09-en0011-41-12593,0.1372066,0
66,clueweb09-en0008-44-13992,0.1363729,0
66,clueweb09-en0009-75-06761,0.1363729,0
66,clueweb09-en0000-35-28453,0.1360076,0
66,clueweb09-en0007-67-34658,0.1360076,0
66,clueweb09-en0011-41-27653,0.1360076,0
66,clueweb09-en0005-02-15986,0.1359262,0
66,clueweb09-en0005-53-32362,0.1353354,0
66,clueweb09-en0011-82-30448,0.1352914,0
66,clueweb09-en0005-70-17070,0.1351739,0
66,clueweb09-en0001-88-10289,0.1348754,0
66,clueweb09-en0005-06-35039,0.1348048,0
66,clueweb09-en0005-69-00168,0.1348048,0
66,clueweb09-en0007-91-21659,0.1348048,0
66,clueweb09-en0010-96-24966,0.1340395,0
66,clueweb09-en0011-83-41576,0.1340395,0
66,clueweb09-en0007-23-09636,0.1338597,0
66,clueweb09-en0008-27-22976,0.1338597,0
66,clueweb09-en0009-04-03429,0.1338597,0
66,clueweb09-en0011-69-04361,0.1338597,0
66,clueweb09-en0010-76-33597,0.1337256,0
66,clueweb09-en0011-71-29177,0.1334497,0
66,clueweb09-en0005-04-26676,0.1331266,0
66,clueweb09-en0000-85-20865,0.1330261,0
66,clueweb09-en0011-14-05847,0.1329264,0
66,clueweb09-en0011-56-40608,0.1329264,0
66,clueweb09-en0008-63-25991,0.1320512,0
66,clueweb09-en0011-49-22574,0.1314104,0
66,clueweb09-en0005-26-06048,0.1308378,0
66,clueweb09-en0009-08-34124,0.1308378,0
66,clueweb09-en0011-06-08616,0.1308378,0
66,clueweb09-en0005-73-26773,0.1296507,0
66,clueweb09-en0006-56-09494,0.1294547,0
66,clueweb09-en0000-96-16014,0.1288184,0
66,clueweb09-en0009-04-19149,0.1288184,0
66,clueweb09-en0001-38-26755,0.1286898,0
66,clueweb09-en0002-43-20346,0.1286898,0
66,clueweb09-en0002-84-00356,0.1286898,0
66,clueweb09-en0009-57-20870,0.1286898,0
66,clueweb09-en0011-76-28337,0.1285208,0
66,clueweb09-en0007-64-22234,0.1280435,0
66,clueweb09-en0011-87-04113,0.127964,0
66,clueweb09-en0000-23-16312,0.1274419,0
66,clueweb09-en0006-09-14555,0.127213,0
66,clueweb09-en0011-60-03408,0.1270951,0
66,clueweb09-en0006-93-28888,0.1270146,0
66,clueweb09-en0005-82-15795,0.1262589,0
66,clueweb09-en0006-83-11253,0.1262282,0
66,clueweb09-en0011-79-35651,0.1259679,0
66,clueweb09-en0001-06-12621,0.1256679,0
66,clueweb09-en0005-17-22586,0.1256679,0
66,clueweb09-en0005-51-18219,0.1256679,0
66,clueweb09-en0006-05-37347,0.1256679,0
66,clueweb09-en0006-25-39059,0.1256679,0
66,clueweb09-en0006-80-04856,0.1256679,0
66,clueweb09-en0007-17-36775,0.1256679,0
66,clueweb09-en0008-79-10516,0.1256679,0
66,clueweb09-en0010-38-17431,0.1256679,0
66,clueweb09-en0007-81-13288,0.1252816,0
66,clueweb09-en0007-88-18275,0.1244061,0
66,clueweb09-en0008-11-14316,0.1244061,0
66,clueweb09-en0007-65-03442,0.1243589,0
66,clueweb09-en0006-33-26050,0.124327,0
66,clueweb09-en0006-52-31500,0.1239746,0
66,clueweb09-en0007-19-07846,0.1234855,0
66,clueweb09-en0011-84-00554,0.1219507,0
66,clueweb09-en0005-22-34951,0.1203877,0
66,clueweb09-en0007-23-19148,0.1199513,0
66,clueweb09-en0008-40-32198,0.1194341,0
66,clueweb09-en0009-95-00713,0.1194324,0
66,clueweb09-en0010-56-30545,0.1194324,0
66,clueweb09-en0010-97-06040,0.1193263,0
66,clueweb09-en0006-78-11248,0.1187936,0
66,clueweb09-en0006-20-10622,0.118086,0
66,clueweb09-en0005-46-20029,0.1176789,0
66,clueweb09-en0007-71-31457,0.1176789,0
66,clueweb09-en0011-95-17936,0.1176789,0
66,clueweb09-en0007-42-24309,0.1176425,0
66,clueweb09-en0007-62-28541,0.1176425,0
66,clueweb09-en0010-14-17271,0.1176425,0
66,clueweb09-en0010-44-17404,0.1176425,0
66,clueweb09-en0011-37-04514,0.1169902,0
66,clueweb09-en0010-49-09112,0.1168468,0
66,clueweb09-en0005-00-30652,0.1163106,0
66,clueweb09-en0006-93-03251,0.1163106,0
66,clueweb09-en0007-18-10264,0.1163106,0
66,clueweb09-en0010-01-25563,0.1163106,0
66,clueweb09-en0011-27-01745,0.1163106,0
66,clueweb09-en0009-46-22947,0.1151672,0
66,clueweb09-en0002-63-15504,0.1151242,0
66,clueweb09-en0007-03-21604,0.1151242,0
66,clueweb09-en0009-18-06983,0.1151242,0
66,clueweb09-en0009-87-17893,0.1151242,0
66,clueweb09-en0006-94-04860,0.1135646,0
66,clueweb09-en0002-98-13330,0.1133397,0
66,clueweb09-en0006-51-00183,0.1131832,0
66,clueweb09-en0001-23-32639,0.1124668,0
66,clueweb09-en0002-20-18457,0.1123373,0
66,clueweb09-en0009-96-24951,0.1123373,0
66,clueweb09-en0010-66-27024,0.1123373,0
66,clueweb09-en0006-60-30406,0.1115877,0
66,clueweb09-en0008-66-06415,0.1115877,0
66,clueweb09-en0009-11-03832,0.1115877,0
66,clueweb09-en0009-18-11158,0.1115877,0
66,clueweb09-en0010-28-27090,0.1115877,0
66,clueweb09-en0010-32-05075,0.1115877,0
66,clueweb09-en0001-61-27239,0.1115498,0
66,clueweb09-en0011-81-04950,0.1110534,0
66,clueweb09-en0007-99-31670,0.1095334,0
66,clueweb09-en0005-51-31974,0.1090315,0
66,clueweb09-en0010-12-20365,0.1090315,0
66,clueweb09-en0010-77-05406,0.1090315,0
66,clueweb09-en0003-05-04023,0.1087404,0
66,clueweb09-en0010-96-07865,0.108526,0
66,clueweb09-en0002-12-05600,0.1081391,0
66,clueweb09-en0002-65-30596,0.1074734,0
66,clueweb09-en0007-29-16181,0.1072415,0
66,clueweb09-en0007-43-01984,0.1072415,0
66,clueweb09-en0011-35-20625,0.1072415,0
66,clueweb09-en0008-89-10734,0.1059181,0
66,clueweb09-en0007-00-04112,0.1058813,0
66,clueweb09-en0007-99-29700,0.1058813,0
66,clueweb09-en0000-07-26415,0.1047233,0
66,clueweb09-en0001-12-02645,0.1047233,0
66,clueweb09-en0002-49-34505,0.1047233,0
66,clueweb09-en0005-00-07857,0.1047233,0
66,clueweb09-en0008-01-08167,0.1047233,0
66,clueweb09-en0008-07-36789,0.1047233,0
66,clueweb09-en0008-29-33467,0.1047233,0
66,clueweb09-en0008-32-34719,0.1047233,0
66,clueweb09-en0009-76-01851,0.1047233,0
66,clueweb09-en0009-81-29600,0.1047233,0
66,clueweb09-en0011-49-25365,0.1047233,0
66,clueweb09-en0011-63-26606,0.1047233,0
66,clueweb09-en0011-79-38363,0.1047233,0
66,clueweb09-en0008-26-24427,0.1040145,0
66,clueweb09-en0005-28-12651,0.103831,0
66,clueweb09-en0005-20-27363,0.103785,0
66,clueweb09-en0001-32-19534,0.1035637,0
66,clueweb09-en0011-63-06414,0.1024348,0
66,clueweb09-en0005-74-17288,0.1017704,0
66,clueweb09-en0008-69-05810,0.1013744,0
66,clueweb09-en0001-58-12287,0.1013007,0
66,clueweb09-en0010-18-34797,0.1010072,0
66,clueweb09-en0010-46-08328,0.1010072,0
66,clueweb09-en0011-22-06261,0.1009191,0
66,clueweb09-en0011-46-30254,0.09785409,0
66,clueweb09-en0011-98-14437,0.09756058,0
66,clueweb09-en0008-39-11245,0.09719306,0
66,clueweb09-en0010-13-03008,0.09666381,0
66,clueweb09-en0006-50-13533,0.09609803,0
66,clueweb09-en0005-05-25374,0.09596106,0
66,clueweb09-en0009-32-31630,0.09596106,0
66,clueweb09-en0006-66-39093,0.09568907,0
66,clueweb09-en0009-84-25642,0.09554595,0
66,clueweb09-en0010-19-39023,0.09554595,0
66,clueweb09-en0006-60-30091,0.09433192,0
66,clueweb09-en0006-24-25216,0.09411401,0
66,clueweb09-en0010-00-22211,0.09387565,0
66,clueweb09-en0005-51-24061,0.0922069,0
66,clueweb09-en0005-64-23841,0.09209938,0
66,clueweb09-en0006-09-05743,0.09209938,0
66,clueweb09-en0006-47-28399,0.09194829,0
66,clueweb09-en0006-92-32694,0.09134915,0
66,clueweb09-en0009-32-17913,0.09134915,0
66,clueweb09-en0010-61-09074,0.09099745,0
66,clueweb09-en0007-69-17849,0.09084411,0
66,clueweb09-en0008-25-15959,0.09067176,0
66,clueweb09-en0009-65-07789,0.09067176,0
66,clueweb09-en0010-76-31678,0.09067176,0
66,clueweb09-en0006-68-21809,0.08986984,0
66,clueweb09-en0009-25-09225,0.08986984,0
66,clueweb09-en0010-79-34484,0.08986984,0
66,clueweb09-en0010-96-12824,0.08986984,0
66,clueweb09-en0005-19-31633,0.08932801,0
66,clueweb09-en0006-92-11800,0.0892398,0
66,clueweb09-en0008-02-25422,0.0892398,0
66,clueweb09-en0006-23-38293,0.08920933,0
66,clueweb09-en0000-82-28214,0.08886062,0
66,clueweb09-en0005-33-15957,0.08825918,0
66,clueweb09-en0006-87-17925,0.08783267,0
66,clueweb09-en0000-54-17953,0.08627569,0
66,clueweb09-en0000-90-24226,0.08627569,0
66,clueweb09-en0006-61-14232,0.08579323,0
66,clueweb09-en0010-91-12859,0.08579323,0
66,clueweb09-en0011-74-21130,0.08579323,0
66,clueweb09-en0007-96-33922,0.08426151,0
66,clueweb09-en0001-12-31326,0.08377861,0
66,clueweb09-en0005-01-11423,0.08377861,0
66,clueweb09-en0005-39-26891,0.08377861,0
66,clueweb09-en0007-47-07317,0.08377861,0
66,clueweb09-en0007-49-36068,0.08377861,0
66,clueweb09-en0008-05-36761,0.08377861,0
66,clueweb09-en0008-24-15982,0.08377861,0
66,clueweb09-en0008-32-22099,0.08377861,0
66,clueweb09-en0010-91-10618,0.08377861,0
66,clueweb09-en0011-04-22545,0.08377861,0
66,clueweb09-en0010-62-31038,0.0836027,0
66,clueweb09-en0011-16-21776,0.08338229,0
66,clueweb09-en0006-78-16804,0.08302259,0
66,clueweb09-en0011-44-24700,0.08234974,0
66,clueweb09-en0007-68-25667,0.08230569,0
66,clueweb09-en0009-25-11744,0.08144252,0
66,clueweb09-en0007-33-06500,0.08058695,0
66,clueweb09-en0007-17-36051,0.08039889,0
66,clueweb09-en0005-81-31310,0.08007961,0
66,clueweb09-en0010-82-12410,0.07988354,0
66,clueweb09-en0006-05-21188,0.07933778,0
66,clueweb09-en0000-78-02877,0.07844897,0
66,clueweb09-en0009-24-02103,0.07844897,0
66,clueweb09-en0011-38-11011,0.07766052,0
66,clueweb09-en0006-03-32162,0.07617046,0
66,clueweb09-en0009-82-14013,0.07611822,0
66,clueweb09-en0010-17-16849,0.07575536,0
66,clueweb09-en0009-03-35071,0.07486399,0
66,clueweb09-en0007-31-20341,0.07445929,0
66,clueweb09-en0000-25-32571,0.07442323,0
66,clueweb09-en0008-40-31219,0.07359166,0
66,clueweb09-en0006-54-00661,0.07354932,0
66,clueweb09-en0011-27-32983,0.07339057,0
66,clueweb09-en0006-01-32073,0.07330628,0
66,clueweb09-en0008-56-27787,0.07330628,0
66,clueweb09-en0008-64-15646,0.07285107,0
66,clueweb09-en0005-08-36061,0.07189642,0
66,clueweb09-en0007-60-20736,0.07132351,0
66,clueweb09-en0006-86-18396,0.07054774,0
66,clueweb09-en0008-86-19441,0.0704947,0
66,clueweb09-en0010-75-13734,0.0704947,0
66,clueweb09-en0005-60-03156,0.07001479,0
66,clueweb09-en0011-72-03083,0.06974231,0
66,clueweb09-en0007-86-02557,0.06858512,0
66,clueweb09-en0002-99-28190,0.0685082,0
66,clueweb09-en0005-80-15401,0.06830447,0
66,clueweb09-en0010-87-05491,0.06817542,0
66,clueweb09-en0005-88-00084,0.06793881,0
66,clueweb09-en0008-37-27373,0.06793881,0
66,clueweb09-en0006-84-29414,0.06769504,0
66,clueweb09-en0007-26-01068,0.06756407,0
