topic,doc,score,rel
51,clueweb09-en0023-02-18143,28.4339723390875,0
51,clueweb09-en0087-14-08296,28.4339723390875,0
51,clueweb09-en0019-91-05362,28.4085957835729,0
51,clueweb09-en0050-05-02420,28.4080608109812,0
51,clueweb09-en0011-41-17286,28.4080464671667,1
51,clueweb09-en0022-59-33997,28.4073802943443,0
51,clueweb09-en0030-27-27258,28.4073802943443,0
51,clueweb09-en0011-41-17271,28.4069333605029,0
51,clueweb09-en0053-99-10227,28.3560731438889,0
51,clueweb09-en0120-94-10705,28.3212073658148,2
51,clueweb09-en0021-93-06727,28.298748430816,0
51,clueweb09-en0113-17-29177,28.2972966926924,0
51,clueweb09-en0080-95-08189,28.2900433939988,0
51,clueweb09-en0094-45-26393,28.2856709994567,0
51,clueweb09-en0006-61-04382,28.2829219760699,1
51,clueweb09-en0079-11-11014,28.2743581404805,0
51,clueweb09-en0035-25-12700,28.2743198337359,0
51,clueweb09-en0063-62-41538,28.2729157905908,0
51,clueweb09-en0094-60-40974,28.2420254276466,0
51,clueweb09-en0068-09-28613,28.2412923476766,0
51,clueweb09-en0091-48-01971,28.2402452132772,0
51,clueweb09-en0038-56-12859,28.2256892197418,1
51,clueweb09-en0033-93-33770,28.2234967787021,0
51,clueweb09-en0029-96-05585,28.212699425436,0
51,clueweb09-en0040-08-35093,28.2020405512706,0
51,clueweb09-en0093-84-16641,28.2017361530809,0
51,clueweb09-en0023-47-29195,28.1683978635853,0
51,clueweb09-en0092-85-06873,28.1063963542413,0
51,clueweb09-en0002-05-26045,28.1056368510637,0
51,clueweb09-en0019-34-06707,28.1056368510637,0
51,clueweb09-en0030-65-32869,28.1053992618251,1
51,clueweb09-en0011-41-17298,28.1017368213953,0
51,clueweb09-en0038-56-12863,28.092667740098,0
51,clueweb09-en0022-59-33995,28.0912801369333,1
51,clueweb09-en0086-48-30464,28.0912801369333,1
51,clueweb09-en0018-14-19101,28.0902379584187,0
51,clueweb09-en0039-91-14735,28.0896212054825,1
51,clueweb09-en0011-41-17257,28.0503483289302,1
51,clueweb09-en0047-29-06797,28.0503483289302,1
51,clueweb09-en0050-57-44277,28.0309015066577,0
51,clueweb09-en0071-29-10987,28.0143808254177,0
51,clueweb09-en0120-55-39510,28.0002810448511,0
51,clueweb09-en0131-72-46446,27.9853669564492,0
51,clueweb09-en0020-99-22030,27.972036732095,0
51,clueweb09-en0106-17-22663,27.9707738479191,0
51,clueweb09-en0131-72-46447,27.955675312887,0
51,clueweb09-en0007-17-32780,27.9484916702269,1
51,clueweb09-en0007-81-08143,27.9228304012756,1
51,clueweb09-en0026-83-38386,27.9215994459281,2
51,clueweb09-en0024-25-20191,27.9204373719591,1
51,clueweb09-en0094-45-26404,27.9083281540767,0
51,clueweb09-en0110-70-03235,27.904102712503,0
51,clueweb09-en0127-46-00948,27.9011193631989,0
51,clueweb09-en0039-59-13035,27.9004848439486,0
51,clueweb09-en0105-83-09110,27.8939452134157,0
51,clueweb09-en0010-37-28468,27.893855572667,0
51,clueweb09-en0025-64-25855,27.893855572667,0
51,clueweb09-en0008-66-10852,27.8672764017702,1
51,clueweb09-en0038-04-00030,27.8610455140486,0
51,clueweb09-en0030-65-32974,27.8517232189644,0
51,clueweb09-en0079-45-04582,27.8316070607773,1
51,clueweb09-en0046-17-15386,27.8276883729511,0
51,clueweb09-en0065-20-33465,27.8266838302141,0
51,clueweb09-en0120-55-39511,27.8141142346692,0
51,clueweb09-enwp00-27-06293,27.7902683286849,1
51,clueweb09-en0021-29-20192,27.7882819138551,0
51,clueweb09-enwp00-23-05499,27.7869886427108,1
51,clueweb09-enwp00-23-05500,27.7869886427108,1
51,clueweb09-enwp00-24-05847,27.7855314283553,1
51,clueweb09-enwp00-31-05923,27.7844852476302,1
51,clueweb09-en0024-23-01350,27.783147544231,0
51,clueweb09-en0120-55-39508,27.7803313225611,0
51,clueweb09-en0106-80-07579,27.7784013711,0
51,clueweb09-en0101-99-12311,27.7750541871448,0
51,clueweb09-en0120-55-39507,27.7607809990748,0
51,clueweb09-en0106-17-22665,27.748568722616,0
51,clueweb09-en0034-44-13158,27.7427081152355,0
51,clueweb09-en0079-63-37807,27.7352794129287,0
51,clueweb09-enwp00-84-17314,27.7063994666175,0
51,clueweb09-en0030-00-31286,27.6977326513208,0
51,clueweb09-en0064-76-35908,27.6977326513208,0
51,clueweb09-en0017-29-07887,27.697232925979,0
51,clueweb09-en0023-89-00787,27.697232925979,0
51,clueweb09-en0031-27-00082,27.697232925979,0
51,clueweb09-en0036-38-37381,27.697232925979,0
51,clueweb09-en0012-21-14384,27.696825506317,0
51,clueweb09-en0040-04-20691,27.696825506317,0
51,clueweb09-en0090-03-02277,27.696825506317,0
51,clueweb09-en0001-95-29833,27.6889742146179,0
51,clueweb09-en0101-27-29755,27.688007480627,0
51,clueweb09-en0038-51-33782,27.686958438879,0
51,clueweb09-en0120-55-39509,27.6836187332972,0
51,clueweb09-en0052-38-05720,27.6760789053615,0
51,clueweb09-en0120-81-15026,27.6459293624,2
51,clueweb09-en0037-16-18266,27.6205948067555,0
51,clueweb09-en0119-31-36183,27.59032582865,0
51,clueweb09-en0016-15-27350,27.5899409171187,0
51,clueweb09-en0017-29-07888,27.5899409171187,0
51,clueweb09-en0023-89-00788,27.5899409171187,0
51,clueweb09-en0031-27-00083,27.5899409171187,0
51,clueweb09-en0036-38-37382,27.5899409171187,0
51,clueweb09-en0064-76-35909,27.5899409171187,0
51,clueweb09-en0108-11-45302,27.588717544585,0
51,clueweb09-en0073-71-05333,27.5878469163428,0
51,clueweb09-en0016-57-25143,27.5667139532552,0
51,clueweb09-en0011-41-17268,27.5664487124513,1
51,clueweb09-en0019-91-05354,27.5616727114747,1
51,clueweb09-en0039-87-14511,27.5486670436478,0
51,clueweb09-en0056-06-19243,27.5477981389271,0
51,clueweb09-en0011-94-02121,27.5457635608028,0
51,clueweb09-en0078-25-12064,27.5048710999125,0
51,clueweb09-en0016-57-25102,27.5045149106127,1
51,clueweb09-en0027-66-06057,27.4898236857422,0
51,clueweb09-en0027-66-06053,27.4767616307025,0
51,clueweb09-en0016-57-25039,27.470828753072,0
51,clueweb09-en0038-56-12717,27.4675068421632,0
51,clueweb09-enwp00-95-17841,27.4569988544376,1
51,clueweb09-enwp02-19-00937,27.4545889194401,1
51,clueweb09-enwp00-93-16535,27.4538574512394,1
51,clueweb09-enwp01-56-17036,27.4538574512394,1
51,clueweb09-en0054-86-42536,27.4474493244409,0
51,clueweb09-en0008-42-06337,27.4236342475608,1
51,clueweb09-en0071-23-33248,27.4236342475608,1
51,clueweb09-en0100-25-36132,27.4196667411591,0
51,clueweb09-enwp00-98-16864,27.4109702368812,0
51,clueweb09-en0079-94-25108,27.387245458637,0
51,clueweb09-enwp01-55-06136,27.3861532504948,1
51,clueweb09-en0009-22-08986,27.3693720632395,0
51,clueweb09-en0079-45-04581,27.3588802336318,0
51,clueweb09-en0064-15-00839,27.3532543664743,0
51,clueweb09-en0007-95-17097,27.3494452046919,1
51,clueweb09-en0025-28-05005,27.3454799245509,1
51,clueweb09-en0074-24-36487,27.3385018994714,0
51,clueweb09-en0034-01-25342,27.3315606889482,0
51,clueweb09-en0130-65-12348,27.3229075527144,0
51,clueweb09-en0066-75-24423,27.3225677727366,0
51,clueweb09-en0059-75-02177,27.3194040462131,1
51,clueweb09-en0007-42-22223,27.3117151631183,2
51,clueweb09-en0012-18-11711,27.2966260155948,0
51,clueweb09-en0064-27-40596,27.2896687416157,0
51,clueweb09-en0047-29-06780,27.2849397635234,0
51,clueweb09-en0133-98-40356,27.2849397635234,0
51,clueweb09-en0050-30-29297,27.2766330056965,0
51,clueweb09-en0029-18-08229,27.2755840131455,0
51,clueweb09-en0002-90-08640,27.27300539404,0
51,clueweb09-en0077-45-20178,27.2628807287067,0
51,clueweb09-en0020-78-18382,27.2471390995258,0
51,clueweb09-en0129-97-43220,27.2445431980365,0
51,clueweb09-en0118-63-21266,27.2411393623682,0
51,clueweb09-en0010-87-16855,27.2376370344631,0
51,clueweb09-en0106-70-10798,27.2322432744564,2
51,clueweb09-en0050-83-28796,27.2205342215934,0
51,clueweb09-en0081-53-14709,27.2183435440704,0
51,clueweb09-en0099-74-27816,27.2119702262321,0
51,clueweb09-en0012-75-08350,27.1995276436481,0
51,clueweb09-en0065-03-10251,27.1712899736621,0
51,clueweb09-en0004-36-39733,27.1466009509952,1
51,clueweb09-en0006-51-16125,27.0992018262957,1
51,clueweb09-en0108-00-09996,27.0925958564393,0
51,clueweb09-en0043-89-20411,27.0803768068789,0
51,clueweb09-en0049-93-03361,27.0803768068789,0
51,clueweb09-en0132-41-08586,27.0361751903194,0
51,clueweb09-en0051-93-34313,27.0327455202127,0
51,clueweb09-en0133-98-40363,27.017936369805,0
51,clueweb09-en0103-70-01600,27.0094532277964,0
51,clueweb09-en0112-63-16776,26.9802651146516,0
51,clueweb09-en0113-17-29184,26.9381694734128,1
51,clueweb09-en0025-95-31364,26.9039065948203,0
51,clueweb09-en0030-65-32863,26.8990310926033,0
51,clueweb09-en0047-93-43048,26.8720006447168,0
51,clueweb09-en0014-05-23970,26.8681650149577,0
51,clueweb09-en0051-83-10628,26.8392925159252,0
51,clueweb09-en0026-83-38391,26.809837233647,0
51,clueweb09-en0011-41-17274,26.8073612391161,0
51,clueweb09-en0045-81-05750,26.7936853940246,0
51,clueweb09-en0087-59-07073,26.7936853940246,0
51,clueweb09-en0092-37-30641,26.7936853940246,0
51,clueweb09-en0003-93-25578,26.787567278771,0
51,clueweb09-en0008-52-30058,26.7786163640017,0
51,clueweb09-en0075-76-14453,26.7766091187688,0
51,clueweb09-en0025-01-30417,26.7755619843694,0
51,clueweb09-en0011-01-24941,26.7755142713015,1
51,clueweb09-en0116-50-28423,26.7755142713015,0
51,clueweb09-en0106-37-31549,26.7599977022901,0
51,clueweb09-en0011-50-29077,26.7594167102545,0
51,clueweb09-en0087-59-07076,26.7511872985627,0
51,clueweb09-en0079-84-25790,26.7065882039064,0
51,clueweb09-en0038-70-02032,26.6415476478474,0
51,clueweb09-en0065-27-19468,26.6290737532848,0
51,clueweb09-en0106-17-22661,26.6177338910097,0
51,clueweb09-en0033-00-23349,26.5864735323109,0
51,clueweb09-en0042-59-02318,26.5864735323109,0
51,clueweb09-en0037-16-18265,26.5828874825145,0
51,clueweb09-en0038-56-12887,26.5308532960138,0
51,clueweb09-en0008-40-14674,26.5156165784936,0
51,clueweb09-en0078-98-12207,26.5102245195229,0
51,clueweb09-en0120-55-39514,26.4909678162767,0
51,clueweb09-en0014-05-21068,26.4438701098456,0
51,clueweb09-en0123-38-00961,26.4374158710657,0
51,clueweb09-en0106-17-22662,26.4355534106156,0
51,clueweb09-en0014-05-22198,26.4351260844731,0
51,clueweb09-en0131-72-46445,26.4235795527359,0
51,clueweb09-en0120-50-11341,26.423217967078,0
51,clueweb09-en0093-84-16638,26.4223407297989,0
51,clueweb09-en0016-57-25092,26.4154372365478,1
51,clueweb09-en0067-30-27632,26.3981483289414,0
51,clueweb09-en0079-84-25788,26.3878003035284,0
51,clueweb09-en0014-05-22883,26.3719654450474,0
51,clueweb09-en0103-04-04739,26.3561377693963,0
51,clueweb09-en0010-03-30909,26.3545899559808,0
51,clueweb09-en0126-52-02533,26.3494453598809,0
51,clueweb09-en0065-57-03557,26.3195756370949,0
51,clueweb09-en0038-56-12700,26.3115518604998,0
51,clueweb09-en0120-55-39512,26.3010760056457,0
51,clueweb09-en0048-81-00901,26.283936688204,0
51,clueweb09-en0094-23-34589,26.2528462646147,0
51,clueweb09-en0073-84-15128,26.2150892838404,0
51,clueweb09-en0010-87-16850,26.2129943597208,0
51,clueweb09-en0022-59-33996,26.1112678403464,0
51,clueweb09-en0091-59-14102,26.0855890807598,0
51,clueweb09-en0102-12-24336,26.0647862784673,0
51,clueweb09-en0025-28-06862,26.0281991919209,0
51,clueweb09-en0051-93-36419,26.0281991919209,0
51,clueweb09-en0001-12-06933,26.0259081100674,0
51,clueweb09-en0022-44-22776,26.0202362720036,0
51,clueweb09-en0022-44-22777,26.0202362720036,0
51,clueweb09-en0036-10-24462,26.0202362720036,0
51,clueweb09-en0099-13-08230,26.0130573649571,0
51,clueweb09-en0035-39-20811,25.9895693808048,0
51,clueweb09-en0046-71-15793,25.981408962044,0
51,clueweb09-en0038-56-12716,25.9580991601403,0
51,clueweb09-en0051-12-12705,25.9548894602984,0
51,clueweb09-en0038-56-12901,25.9431478491767,0
51,clueweb09-en0059-63-11587,25.8846240287738,0
51,clueweb09-en0025-28-04843,25.845941066079,0
51,clueweb09-en0080-79-14164,25.8411114545781,0
51,clueweb09-en0052-71-34654,25.7071529862132,0
51,clueweb09-en0086-83-16723,25.7048330955724,0
51,clueweb09-en0038-56-12711,25.7032988583331,0
51,clueweb09-en0088-41-19350,25.6081170117408,0
51,clueweb09-en0121-93-08576,25.5910660772769,0
51,clueweb09-en0027-16-26839,25.5854081463808,0
51,clueweb09-en0023-29-05484,25.5646503693391,0
51,clueweb09-en0038-70-01958,25.5619901671641,0
51,clueweb09-en0010-58-35885,25.5496622866441,0
51,clueweb09-en0121-54-25008,25.4961188757029,0
51,clueweb09-en0106-19-24844,25.4634879958725,0
51,clueweb09-en0065-71-15553,25.4080035615939,0
51,clueweb09-en0007-58-00627,25.3982747240597,0
51,clueweb09-en0093-70-10278,25.3860432100903,0
51,clueweb09-en0006-87-12557,25.3119006156697,0
51,clueweb09-en0008-03-24683,25.3070898178243,0
51,clueweb09-en0021-18-32333,25.2866181296745,0
51,clueweb09-en0007-45-28670,25.2816877256593,0
51,clueweb09-en0065-78-00683,25.2308644751572,0
51,clueweb09-en0007-58-05760,25.1983095949937,0
51,clueweb09-en0009-29-19806,25.1022154622874,0
51,clueweb09-en0092-51-42066,25.0581843405216,0
51,clueweb09-en0007-58-05761,25.0145312093228,0
51,clueweb09-en0088-65-38443,24.9519133295066,0
51,clueweb09-en0038-56-12712,24.94672611708,0
51,clueweb09-en0082-25-03065,24.9437303519023,0
51,clueweb09-en0032-37-13464,24.90485925965,0
51,clueweb09-en0115-86-27359,24.8639833635433,0
51,clueweb09-en0043-94-16406,24.8623379317035,0
51,clueweb09-en0038-56-12864,24.8360285768174,0
51,clueweb09-en0010-58-35993,24.8062728244814,0
51,clueweb09-en0012-54-03286,24.7907331242768,0
51,clueweb09-en0010-87-16851,24.7717056311705,0
51,clueweb09-en0011-21-30463,24.7622542911673,0
51,clueweb09-en0009-29-19817,24.7605806236893,0
51,clueweb09-en0009-29-19804,24.7039233093888,0
51,clueweb09-en0072-25-17102,24.6889553909595,0
51,clueweb09-en0038-56-12715,24.6687443589623,0
51,clueweb09-enwp00-93-16553,24.6620920725651,0
51,clueweb09-en0093-38-42614,24.6489729869121,0
51,clueweb09-en0024-68-01351,24.6406552129587,0
51,clueweb09-en0119-25-08040,24.63139374321,0
51,clueweb09-en0024-68-01349,24.612022095283,0
51,clueweb09-en0133-31-45085,24.5811726995875,0
51,clueweb09-en0016-57-25253,24.5776086272485,0
51,clueweb09-en0024-68-01353,24.5534273916087,0
51,clueweb09-en0009-29-19808,24.5295702749094,0
51,clueweb09-en0024-68-01350,24.5295702749094,0
51,clueweb09-enwp00-74-17241,24.5262806432623,0
51,clueweb09-enwp00-75-17953,24.5257799642462,0
51,clueweb09-enwp00-66-17974,24.5247328298468,0
51,clueweb09-enwp00-74-17254,24.5247328298468,0
51,clueweb09-enwp02-14-17974,24.5247328298468,0
51,clueweb09-enwp00-65-18228,24.5226843374151,0
51,clueweb09-enwp00-45-04601,24.5211370008368,0
51,clueweb09-enwp00-86-22904,24.5195887105841,0
51,clueweb09-en0024-68-01352,24.5186893277964,0
51,clueweb09-enwp00-84-18621,24.5164940374273,0
51,clueweb09-enwp00-34-00029,24.5128963010687,0
51,clueweb09-en0009-29-19803,24.5119497114024,0
51,clueweb09-en0009-29-19807,24.5041653447947,0
51,clueweb09-en0048-43-05615,24.499289783877,0
51,clueweb09-en0009-29-19809,24.4989744954905,0
51,clueweb09-en0026-39-02891,24.4821350806624,0
51,clueweb09-en0075-69-22813,24.4764225365171,0
51,clueweb09-en0038-56-12713,24.4168017243798,0
51,clueweb09-en0010-33-07665,24.221723750159,0
51,clueweb09-en0021-18-31210,24.212187913715,0
51,clueweb09-en0012-85-30090,24.1250161629053,0
51,clueweb09-en0013-16-11231,24.1138232084233,0
51,clueweb09-en0060-45-14936,24.1100481832354,0
51,clueweb09-en0071-43-23009,24.1089903935246,0
51,clueweb09-en0012-66-39131,24.0296838613469,0
51,clueweb09-en0059-46-09208,24.015754459472,0
51,clueweb09-en0067-87-38379,23.9744005179179,0
51,clueweb09-en0072-25-14542,23.9381919779681,0
51,clueweb09-en0074-24-36486,23.9309291815532,0
51,clueweb09-en0008-58-38475,23.9200682536877,0
51,clueweb09-en0021-66-05318,23.8857930466971,0
51,clueweb09-en0071-23-07301,23.8857930466971,0
51,clueweb09-en0016-81-22088,23.8462680294683,0
51,clueweb09-en0059-46-09193,23.8346679192498,0
51,clueweb09-en0133-46-02821,23.8009690741563,0
51,clueweb09-en0027-89-07894,23.7630112931571,0
51,clueweb09-en0005-56-33815,23.7532268443011,0
51,clueweb09-en0128-95-34452,23.6960361255492,0
51,clueweb09-en0096-43-06371,23.58797147406,0
51,clueweb09-en0059-46-09203,23.5485484581902,0
51,clueweb09-en0072-23-19247,23.5126266467326,0
51,clueweb09-en0075-31-06902,23.4478527887185,0
51,clueweb09-en0073-11-10215,23.4394104032962,0
51,clueweb09-en0060-87-20850,23.3878782047118,0
51,clueweb09-en0018-94-27156,23.3448946305236,0
51,clueweb09-en0059-46-09209,23.2880928498223,0
51,clueweb09-en0055-66-24397,23.2308018189385,0
51,clueweb09-en0092-66-20466,23.1796577341708,0
51,clueweb09-en0059-46-09201,23.1169965249016,0
51,clueweb09-en0039-25-09815,22.8833903770776,0
51,clueweb09-en0100-01-11848,22.832199822302,0
51,clueweb09-en0022-80-32121,22.737863859871,0
51,clueweb09-en0007-95-16062,22.6204642750796,0
51,clueweb09-en0058-98-12408,22.5725378491457,0
51,clueweb09-en0092-25-05539,22.4481143890906,0
51,clueweb09-en0059-46-09179,22.4470748840857,0
51,clueweb09-en0032-29-16648,22.3417809261168,0
51,clueweb09-en0005-56-33782,22.3394016720827,0
51,clueweb09-en0059-46-09180,22.189567323043,0
51,clueweb09-en0094-64-39822,22.0695704918237,0
51,clueweb09-en0052-09-38269,22.0478996734949,0
51,clueweb09-en0000-25-01604,22.0168333090879,0
51,clueweb09-en0012-85-30087,21.8817300300928,0
51,clueweb09-en0097-23-04061,21.8739563181614,0
51,clueweb09-en0035-46-14698,21.8539355561576,0
51,clueweb09-en0025-28-04985,21.825954622129,0
51,clueweb09-en0011-91-23010,21.7292237221289,0
51,clueweb09-en0059-46-09187,21.6045942246008,0
51,clueweb09-en0038-56-12900,21.5933460692429,0
51,clueweb09-en0059-46-09186,21.3119263588477,0
51,clueweb09-en0064-38-08347,20.6190281903827,0
51,clueweb09-en0004-25-15631,20.5761872327411,0
51,clueweb09-en0010-30-00148,19.2985583106079,0
51,clueweb09-en0017-09-33371,19.2294054785766,0
51,clueweb09-en0017-09-33388,19.1958518782654,0
51,clueweb09-en0077-48-23791,17.2188587188721,0
51,clueweb09-en0093-19-27071,17.2178077697754,0
51,clueweb09-en0078-04-12654,17.1694602966309,0
51,clueweb09-en0122-48-04059,17.1515941619873,0
51,clueweb09-en0041-76-00746,17.1389808654785,0
51,clueweb09-en0048-84-16608,17.125316619873,0
51,clueweb09-en0023-93-10894,17.122163772583,0
51,clueweb09-en0018-65-08326,17.0759201049805,0
51,clueweb09-en0091-66-45121,17.061206817627,1
51,clueweb09-en0073-46-16700,17.0580520629883,0
51,clueweb09-en0043-09-30609,17.0527973175049,0
51,clueweb09-en0045-22-06374,17.0506954193115,0
51,clueweb09-en0100-80-12547,17.0433387756348,0
51,clueweb09-en0064-96-27326,17.0359802246094,0
51,clueweb09-en0116-05-35825,17.0128593444824,0
51,clueweb09-en0116-05-35824,16.9865837097168,0
51,clueweb09-en0103-49-00370,16.9813289642334,0
51,clueweb09-en0008-96-06870,16.97607421875,0
51,clueweb09-en0107-56-25382,16.9550533294678,0
51,clueweb09-enwp01-51-17157,16.9403381347656,0
51,clueweb09-en0023-93-10889,16.9193172454834,0
51,clueweb09-enwp00-19-17008,16.9193172454834,0
51,clueweb09-en0028-47-01339,16.91721534729,0
51,clueweb09-en0075-80-05833,16.9077568054199,0
51,clueweb09-en0079-12-37182,16.9067058563232,0
51,clueweb09-en0015-01-03040,16.8793792724609,0
51,clueweb09-en0076-11-21474,16.8793792724609,0
51,clueweb09-en0094-60-40971,16.8793792724609,1
51,clueweb09-enwp00-90-16993,16.8741245269775,0
51,clueweb09-en0002-75-24905,16.8688697814941,0
51,clueweb09-en0131-72-32143,16.8688697814941,0
51,clueweb09-en0073-03-21481,16.8667678833008,0
51,clueweb09-en0131-02-53384,16.8667678833008,0
51,clueweb09-enwp00-62-14186,16.8657169342041,0
51,clueweb09-en0012-12-21577,16.8520526885986,0
51,clueweb09-en0027-81-09846,16.8520526885986,0
51,clueweb09-en0048-23-01306,16.8520526885986,0
51,clueweb09-en0117-29-24179,16.8520526885986,0
51,clueweb09-en0040-02-21140,16.8205223083496,0
51,clueweb09-en0061-44-14791,16.8205223083496,1
51,clueweb09-enwp03-13-13120,16.8194713592529,0
51,clueweb09-en0080-61-28934,16.8152675628662,0
51,clueweb09-en0115-57-25348,16.8152675628662,0
51,clueweb09-en0047-72-21938,16.8121147155762,0
51,clueweb09-en0068-85-32209,16.8121147155762,0
51,clueweb09-en0094-45-26432,16.8110637664795,0
51,clueweb09-en0047-29-06772,16.7921447753906,0
51,clueweb09-en0040-02-21138,16.7910938262939,0
51,clueweb09-en0120-52-22426,16.7910938262939,0
51,clueweb09-en0132-61-50973,16.7784824371338,0
51,clueweb09-en0037-63-04370,16.7700729370117,0
51,clueweb09-en0023-93-10891,16.762716293335,0
51,clueweb09-en0027-12-10156,16.762716293335,0
51,clueweb09-en0064-31-27722,16.7606143951416,0
51,clueweb09-en0091-66-45123,16.7606143951416,0
51,clueweb09-en0089-33-37005,16.7522048950195,0
51,clueweb09-en0011-14-00897,16.7490520477295,0
51,clueweb09-en0107-99-40409,16.7437973022461,0
51,clueweb09-en0107-99-40407,16.7427463531494,0
51,clueweb09-en0107-99-40408,16.7427463531494,0
51,clueweb09-en0008-96-06862,16.7406444549561,0
51,clueweb09-en0093-69-33129,16.7322368621826,0
51,clueweb09-en0008-96-06871,16.7269821166992,0
51,clueweb09-en0012-11-28049,16.7269821166992,0
51,clueweb09-en0009-69-16766,16.7248802185059,0
51,clueweb09-en0023-93-10890,16.7248802185059,0
51,clueweb09-en0023-93-10898,16.7217254638672,0
51,clueweb09-en0110-34-17783,16.7185726165772,0
51,clueweb09-en0051-45-01427,16.7164707183838,0
51,clueweb09-en0011-41-17214,16.6912479400635,1
51,clueweb09-en0023-93-10893,16.6912479400635,0
51,clueweb09-en0089-13-26936,16.6912479400635,0
51,clueweb09-en0051-39-42912,16.6901969909668,0
51,clueweb09-en0131-36-44995,16.6859912872314,0
51,clueweb09-en0081-53-14707,16.6849403381348,0
51,clueweb09-en0092-72-05243,16.6681232452393,0
51,clueweb09-en0078-86-33138,16.6660213470459,0
51,clueweb09-en0072-07-13393,16.6607666015625,0
51,clueweb09-en0078-60-24772,16.6586647033691,0
51,clueweb09-en0021-18-26775,16.6576137542725,0
51,clueweb09-en0110-34-17785,16.6576137542725,0
51,clueweb09-en0008-96-06828,16.6523590087891,0
51,clueweb09-en0130-80-31535,16.646053314209,0
51,clueweb09-en0023-93-10887,16.6450023651123,0
51,clueweb09-en0061-12-24352,16.6439514160156,0
51,clueweb09-en0035-58-08675,16.6429004669189,0
51,clueweb09-en0038-43-20950,16.6397476196289,2
51,clueweb09-en0080-33-37924,16.6397476196289,1
51,clueweb09-en0131-87-28791,16.6376438140869,0
51,clueweb09-en0004-77-30624,16.6355419158936,1
51,clueweb09-en0126-25-37090,16.6355419158936,0
51,clueweb09-en0008-96-06829,16.6344909667969,0
51,clueweb09-en0117-59-33317,16.6334400177002,0
51,clueweb09-en0008-96-06840,16.6281852722168,0
51,clueweb09-en0013-38-06922,16.6229305267334,0
51,clueweb09-en0117-59-33318,16.6218795776367,0
51,clueweb09-en0020-77-19101,16.6187267303467,0
51,clueweb09-en0034-73-29197,16.6187267303467,0
51,clueweb09-en0082-67-06131,16.6187267303467,0
51,clueweb09-en0028-49-22690,16.6134719848633,0
51,clueweb09-en0062-31-20219,16.6092681884766,0
51,clueweb09-en0031-59-26862,16.6071662902832,0
51,clueweb09-en0096-00-30456,16.6061153411865,0
51,clueweb09-en0003-58-33315,16.6050624847412,0
51,clueweb09-en0008-96-06884,16.6008586883545,0
51,clueweb09-en0008-96-08195,16.5977058410645,0
51,clueweb09-en0040-43-36512,16.5977058410645,0
51,clueweb09-en0089-13-26946,16.5903491973877,0
51,clueweb09-en0133-98-40360,16.5903491973877,0
