topic,doc,score,rel
55,clueweb09-en0008-67-25668,-7.48466,0
55,clueweb09-en0012-17-41100,-7.48528,0
55,clueweb09-en0027-70-17747,-7.48529,0
55,clueweb09-en0088-56-06010,-7.48543,0
55,clueweb09-en0005-62-34826,-7.48562,0
55,clueweb09-en0131-86-03723,-7.48587,0
55,clueweb09-en0130-28-12953,-7.48614,0
55,clueweb09-enwp01-15-01056,-7.48621,0
55,clueweb09-en0002-20-11882,-7.48658,0
55,clueweb09-en0035-05-08426,-7.48726,0
55,clueweb09-en0038-66-15485,-7.48779,0
55,clueweb09-en0022-72-17253,-7.48791,0
55,clueweb09-en0058-91-07679,-7.488,0
55,clueweb09-en0092-58-21273,-7.48828,0
55,clueweb09-en0024-42-23429,-7.48833,0
55,clueweb09-en0090-35-19473,-7.48847,0
55,clueweb09-en0027-70-17749,-7.48888,0
55,clueweb09-en0041-59-17936,-7.49103,0
55,clueweb09-en0011-58-01750,-7.49156,0
55,clueweb09-en0051-33-22948,-7.49181,0
55,clueweb09-en0038-66-15679,-7.49302,0
55,clueweb09-en0010-00-20323,-7.49317,0
55,clueweb09-en0007-50-19122,-7.49326,0
55,clueweb09-en0009-98-30691,-7.49331,0
55,clueweb09-en0010-10-28147,-7.49342,0
55,clueweb09-en0005-58-18366,-7.49492,0
55,clueweb09-en0008-91-16956,-7.49494,0
55,clueweb09-en0038-66-15690,-7.49499,0
55,clueweb09-en0079-66-16492,-7.4961,0
55,clueweb09-en0001-06-32377,-7.49636,0
55,clueweb09-en0010-98-10118,-7.49715,0
55,clueweb09-en0032-97-07807,-7.49766,0
55,clueweb09-en0009-18-09758,-7.49803,0
55,clueweb09-en0008-97-28860,-7.49846,0
55,clueweb09-en0096-06-04067,-7.49863,0
55,clueweb09-en0038-66-15673,-7.49966,0
55,clueweb09-en0038-83-05969,-7.50162,0
55,clueweb09-en0006-72-10723,-7.50196,0
55,clueweb09-en0001-42-05586,-7.5023,0
55,clueweb09-en0048-18-05903,-7.5025,0
55,clueweb09-en0002-90-09831,-7.50271,0
55,clueweb09-en0004-46-26492,-7.50275,0
55,clueweb09-en0021-05-00434,-7.5033,0
55,clueweb09-en0005-42-07236,-7.50345,0
55,clueweb09-en0008-17-09160,-7.50372,0
55,clueweb09-en0026-98-39982,-7.50386,0
55,clueweb09-en0008-21-35482,-7.50388,0
55,clueweb09-en0003-97-01998,-7.504,0
55,clueweb09-en0020-53-07574,-7.50419,0
55,clueweb09-en0088-56-06012,-7.5044,0
55,clueweb09-en0041-68-31953,-7.50446,0
55,clueweb09-en0046-54-16819,-7.50468,0
55,clueweb09-en0105-20-07178,-7.50501,0
55,clueweb09-en0088-56-06007,-7.50538,0
55,clueweb09-en0005-08-38415,-7.50547,0
55,clueweb09-en0021-13-23701,-7.50593,0
55,clueweb09-en0112-65-04162,-7.50639,0
55,clueweb09-en0005-82-00980,-7.50685,0
55,clueweb09-en0034-81-07175,-7.50793,0
55,clueweb09-en0008-67-25669,-7.50812,0
55,clueweb09-en0006-16-24389,-7.50857,0
55,clueweb09-en0004-76-22846,-7.50867,0
55,clueweb09-en0092-58-21276,-7.50913,0
55,clueweb09-en0006-70-32343,-7.50929,0
55,clueweb09-en0109-64-08996,-7.50943,0
55,clueweb09-en0006-57-11889,-7.50957,0
55,clueweb09-en0091-00-20844,-7.50959,0
55,clueweb09-en0129-29-36851,-7.50984,0
55,clueweb09-en0007-81-22075,-7.51008,0
55,clueweb09-en0006-47-13635,-7.51022,0
55,clueweb09-en0107-75-00829,-7.51032,0
55,clueweb09-en0003-03-11893,-7.51088,0
55,clueweb09-en0034-94-24501,-7.51105,0
55,clueweb09-en0006-16-24316,-7.51148,0
55,clueweb09-en0065-17-05294,-7.5124,0
55,clueweb09-en0131-53-43512,-7.51255,0
55,clueweb09-en0019-13-35336,-7.51348,0
55,clueweb09-en0092-51-25574,-7.51354,0
55,clueweb09-en0008-89-32352,-7.51385,0
55,clueweb09-en0052-68-18304,-7.51401,0
55,clueweb09-en0006-16-24420,-7.51427,0
55,clueweb09-en0009-21-18786,-7.51456,0
55,clueweb09-en0002-01-19824,-7.51512,0
55,clueweb09-en0006-16-24426,-7.51552,0
55,clueweb09-en0004-82-17119,-7.51598,0
55,clueweb09-en0117-85-24028,-7.51626,0
55,clueweb09-en0012-17-14735,-7.5166,0
55,clueweb09-en0051-15-23556,-7.51694,0
55,clueweb09-en0006-16-24436,-7.51727,0
55,clueweb09-en0003-97-01996,-7.51795,0
55,clueweb09-en0000-31-12665,-7.51849,0
55,clueweb09-en0130-75-42893,-7.51859,0
55,clueweb09-en0074-85-26855,-7.52007,0
55,clueweb09-en0007-54-14200,-7.52075,0
55,clueweb09-en0005-62-08629,-7.52077,0
55,clueweb09-en0110-66-41764,-7.5212,0
55,clueweb09-en0003-67-27305,-7.52127,0
55,clueweb09-en0041-59-17925,-7.52186,0
55,clueweb09-en0074-85-26852,-7.52293,0
55,clueweb09-en0041-59-17931,-7.52306,0
55,clueweb09-en0050-07-41879,-7.52318,0
55,clueweb09-en0004-54-38022,-7.52395,0
55,clueweb09-en0119-12-19910,-7.52415,0
55,clueweb09-en0063-37-35757,-7.52463,0
55,clueweb09-en0092-61-25122,-7.52466,0
55,clueweb09-en0006-46-18593,-7.52473,0
55,clueweb09-en0007-51-28417,-7.52492,0
55,clueweb09-en0036-65-18933,-7.52496,0
55,clueweb09-en0017-55-22680,-7.52514,0
55,clueweb09-en0020-63-19451,-7.52531,0
55,clueweb09-en0011-27-35218,-7.52533,0
55,clueweb09-enwp01-10-00180,-7.52582,0
55,clueweb09-en0065-36-35665,-7.52617,0
55,clueweb09-en0010-32-24555,-7.52697,0
55,clueweb09-en0001-08-23267,-7.52699,0
55,clueweb09-en0021-05-00433,-7.52713,0
55,clueweb09-en0010-85-07448,-7.52721,0
55,clueweb09-en0007-95-25881,-7.52734,0
55,clueweb09-en0004-13-25765,-7.52759,0
55,clueweb09-en0035-81-27103,-7.52759,0
55,clueweb09-en0009-14-30566,-7.52765,0
55,clueweb09-en0007-47-02539,-7.5278,0
55,clueweb09-en0012-76-24127,-7.52804,0
55,clueweb09-en0007-91-34391,-7.52833,0
55,clueweb09-en0001-40-13937,-7.52849,0
55,clueweb09-en0001-51-23900,-7.52893,0
55,clueweb09-en0104-96-02113,-7.52901,0
55,clueweb09-en0002-09-07163,-7.52962,0
55,clueweb09-en0100-81-17650,-7.52967,0
55,clueweb09-en0006-16-24329,-7.52971,0
55,clueweb09-en0006-16-24429,-7.52993,0
55,clueweb09-en0007-90-30693,-7.53026,0
55,clueweb09-en0007-38-07539,-7.5303,0
55,clueweb09-en0032-87-08451,-7.53041,0
55,clueweb09-en0009-73-39965,-7.53065,0
55,clueweb09-en0133-31-31254,-7.53107,0
55,clueweb09-en0023-13-25879,-7.53238,0
55,clueweb09-enwp01-14-00159,-7.53247,1
55,clueweb09-en0090-96-25513,-7.53284,0
55,clueweb09-en0010-07-12557,-7.53313,0
55,clueweb09-en0037-43-29613,-7.53336,0
55,clueweb09-en0035-05-08425,-7.53362,0
55,clueweb09-en0015-25-15403,-7.53376,0
55,clueweb09-en0032-15-32513,-7.53406,0
55,clueweb09-en0086-14-14563,-7.53417,0
55,clueweb09-en0006-16-24479,-7.5345,0
55,clueweb09-en0120-61-41541,-7.53469,0
55,clueweb09-en0010-07-12584,-7.53515,0
55,clueweb09-en0027-73-36082,-7.53545,0
55,clueweb09-en0008-75-28468,-7.53569,0
55,clueweb09-en0001-46-07885,-7.53624,0
55,clueweb09-en0006-16-24459,-7.5363,0
55,clueweb09-en0073-66-20331,-7.53652,0
55,clueweb09-en0029-09-22750,-7.53654,0
55,clueweb09-en0008-89-32349,-7.53674,0
55,clueweb09-en0017-21-13471,-7.53684,0
55,clueweb09-en0082-49-29407,-7.53715,0
55,clueweb09-en0109-64-08992,-7.53717,0
55,clueweb09-en0006-16-24340,-7.53758,0
55,clueweb09-en0001-34-10419,-7.53803,0
55,clueweb09-en0092-40-41682,-7.5381,0
55,clueweb09-en0099-50-15177,-7.53828,0
55,clueweb09-en0006-16-24512,-7.53834,0
55,clueweb09-en0065-81-41147,-7.53845,0
55,clueweb09-en0035-05-08419,-7.54047,0
55,clueweb09-en0006-45-17886,-7.54048,0
55,clueweb09-en0103-88-12247,-7.54049,0
55,clueweb09-en0107-15-39219,-7.54087,0
55,clueweb09-en0003-37-10170,-7.541,0
55,clueweb09-en0091-00-20848,-7.54115,0
55,clueweb09-en0006-16-24330,-7.54158,0
55,clueweb09-en0082-49-29409,-7.54201,0
55,clueweb09-en0024-42-23188,-7.54205,0
55,clueweb09-en0024-42-23228,-7.54205,0
55,clueweb09-en0105-52-43262,-7.54243,0
55,clueweb09-en0042-48-13150,-7.54262,0
55,clueweb09-en0117-88-13713,-7.54275,0
55,clueweb09-en0130-20-19164,-7.54286,0
55,clueweb09-en0008-89-32354,-7.54301,0
55,clueweb09-en0006-51-02924,-7.54352,0
55,clueweb09-en0012-17-41087,-7.5437,0
55,clueweb09-en0024-42-23433,-7.54392,0
55,clueweb09-en0006-16-24508,-7.54401,0
55,clueweb09-en0036-97-11340,-7.54432,0
55,clueweb09-en0092-16-15270,-7.54433,0
55,clueweb09-en0007-11-10639,-7.54456,0
55,clueweb09-en0046-54-16818,-7.5446,0
55,clueweb09-en0096-22-10682,-7.54518,0
55,clueweb09-en0011-26-08134,-7.54534,0
55,clueweb09-en0123-50-26547,-7.54564,0
55,clueweb09-en0022-93-00668,-7.54582,0
55,clueweb09-en0130-20-19163,-7.5459,0
55,clueweb09-en0018-99-31963,-7.546,0
55,clueweb09-en0019-13-35337,-7.54644,0
55,clueweb09-en0006-16-24379,-7.54652,0
55,clueweb09-en0008-57-30788,-7.5469,0
55,clueweb09-en0081-72-23391,-7.54716,0
55,clueweb09-en0037-43-29616,-7.54735,0
55,clueweb09-en0007-66-38790,-7.54777,0
55,clueweb09-en0010-89-00459,-7.54899,0
55,clueweb09-en0125-21-29762,-7.54937,0
55,clueweb09-en0007-62-06478,-7.55039,0
55,clueweb09-en0002-72-14577,-7.55086,0
55,clueweb09-en0036-97-11373,-7.55105,0
55,clueweb09-en0063-24-31813,-7.55133,0
55,clueweb09-en0003-71-06652,-7.5515,0
55,clueweb09-en0012-34-13077,-7.55168,0
55,clueweb09-en0006-16-24470,-7.55169,0
55,clueweb09-en0006-57-11882,-7.55259,0
55,clueweb09-en0079-66-16494,-7.55261,0
55,clueweb09-en0082-49-29410,-7.55264,0
55,clueweb09-en0082-49-29408,-7.55268,0
55,clueweb09-enwp02-26-01016,-7.5527,0
55,clueweb09-en0082-49-29416,-7.55271,0
55,clueweb09-en0006-78-20809,-7.55278,0
55,clueweb09-en0023-37-29757,-7.55304,0
55,clueweb09-en0092-58-21278,-7.55322,0
55,clueweb09-en0096-06-04069,-7.55411,0
55,clueweb09-en0008-89-32348,-7.55425,0
55,clueweb09-en0041-83-38637,-7.55448,0
55,clueweb09-en0021-13-23703,-7.55476,0
55,clueweb09-en0027-73-36081,-7.5552,0
55,clueweb09-en0096-42-21550,-7.55527,0
55,clueweb09-en0008-35-16338,-7.55608,0
55,clueweb09-en0127-80-35610,-7.5565,0
55,clueweb09-en0002-90-09818,-7.55652,0
55,clueweb09-en0062-39-06784,-7.55666,0
55,clueweb09-en0130-90-43686,-7.5568,0
55,clueweb09-en0121-17-03493,-7.55843,0
55,clueweb09-en0008-67-25670,-7.55845,0
55,clueweb09-en0023-37-29756,-7.55862,0
55,clueweb09-en0123-85-01695,-7.55862,0
55,clueweb09-en0019-59-29869,-7.55902,0
55,clueweb09-en0054-40-15552,-7.55926,0
55,clueweb09-en0074-85-26848,-7.55967,0
55,clueweb09-en0021-57-16695,-7.55998,0
55,clueweb09-en0035-22-22275,-7.55998,0
55,clueweb09-en0091-11-34705,-7.55998,0
55,clueweb09-en0008-23-13381,-7.56049,0
55,clueweb09-en0019-13-35335,-7.56072,0
55,clueweb09-en0063-66-29416,-7.56105,0
55,clueweb09-en0063-40-09262,-7.56137,0
55,clueweb09-en0035-05-08418,-7.56176,0
55,clueweb09-en0006-16-24343,-7.56184,0
55,clueweb09-en0069-74-01575,-7.56214,0
55,clueweb09-en0008-89-32357,-7.56281,0
55,clueweb09-en0001-10-25294,-7.56323,0
55,clueweb09-en0007-55-33164,-7.56333,0
55,clueweb09-en0004-01-29027,-7.5637,0
55,clueweb09-en0054-40-15557,-7.56375,0
55,clueweb09-en0006-46-18414,-7.56401,0
55,clueweb09-en0032-87-08452,-7.56412,0
55,clueweb09-en0008-64-05748,-7.56441,0
55,clueweb09-en0005-47-31130,-7.56451,0
55,clueweb09-en0004-98-16432,-7.56479,0
55,clueweb09-en0023-13-25881,-7.56479,0
55,clueweb09-en0045-54-26968,-7.56493,0
55,clueweb09-en0079-66-16498,-7.56522,0
55,clueweb09-en0006-16-24468,-7.56525,0
55,clueweb09-en0006-60-04328,-7.5655,0
55,clueweb09-en0090-71-34093,-7.5659,0
55,clueweb09-en0091-00-20859,-7.56616,0
55,clueweb09-en0005-32-08813,-7.56619,0
55,clueweb09-en0077-01-30446,-7.56628,0
55,clueweb09-en0004-16-30730,-7.56704,0
55,clueweb09-en0094-82-36326,-7.56734,0
55,clueweb09-en0019-13-35332,-7.56762,0
55,clueweb09-en0046-74-00602,-7.56793,0
55,clueweb09-en0006-16-24509,-7.5681,0
55,clueweb09-en0004-55-10187,-7.5682,0
55,clueweb09-en0118-87-05774,-7.56829,0
55,clueweb09-en0082-49-29414,-7.56843,0
55,clueweb09-en0092-58-21274,-7.5686,0
55,clueweb09-en0022-19-24807,-7.56909,0
55,clueweb09-en0016-38-32069,-7.56944,0
55,clueweb09-en0051-65-29504,-7.56977,0
55,clueweb09-en0009-37-29827,-7.57007,0
55,clueweb09-en0007-42-19529,-7.57012,0
55,clueweb09-en0026-39-05804,-7.57058,0
55,clueweb09-en0065-15-38584,-7.57074,0
55,clueweb09-en0009-83-24710,-7.57113,0
55,clueweb09-en0022-27-24165,-7.57152,0
55,clueweb09-en0068-89-09678,-7.57176,0
55,clueweb09-en0130-75-42899,-7.57259,0
55,clueweb09-en0008-21-35483,-7.57262,0
55,clueweb09-en0077-01-30454,-7.57272,0
55,clueweb09-en0054-40-15556,-7.57279,0
55,clueweb09-en0054-40-15558,-7.57291,0
55,clueweb09-en0005-53-13040,-7.57356,0
55,clueweb09-en0021-15-15588,-7.57359,0
55,clueweb09-en0008-89-32355,-7.57378,0
55,clueweb09-en0035-27-27654,-7.57379,0
55,clueweb09-en0006-16-24335,-7.57391,0
55,clueweb09-en0006-16-24403,-7.57443,0
55,clueweb09-en0013-22-08465,-7.5746,0
55,clueweb09-en0011-53-31866,-7.57484,0
55,clueweb09-en0027-73-36079,-7.57514,0
55,clueweb09-en0131-53-02908,-7.57518,0
55,clueweb09-en0009-87-22557,-7.57519,0
55,clueweb09-en0054-40-15554,-7.57541,0
55,clueweb09-en0105-20-07177,-7.5764,0
55,clueweb09-en0006-16-24352,-7.57703,0
55,clueweb09-en0093-52-25705,-7.57747,0
55,clueweb09-en0010-15-08590,-7.57756,0
55,clueweb09-en0012-17-41094,-7.57772,0
55,clueweb09-en0006-16-24354,-7.57833,0
55,clueweb09-en0006-16-24309,-7.57839,0
55,clueweb09-en0006-16-24401,-7.57862,0
55,clueweb09-en0011-30-27670,-7.57947,0
55,clueweb09-en0121-17-03495,-7.57962,0
55,clueweb09-en0006-16-24483,-7.57969,0
55,clueweb09-en0037-43-29612,-7.58002,0
55,clueweb09-en0009-45-05546,-7.58056,0
55,clueweb09-en0016-49-02994,-7.58061,0
55,clueweb09-en0068-89-09681,-7.58072,0
55,clueweb09-en0010-48-17411,-7.58103,0
55,clueweb09-en0062-62-07264,-7.58134,0
55,clueweb09-enwp00-40-01905,-7.58149,0
55,clueweb09-en0096-42-21549,-7.58151,0
55,clueweb09-en0050-92-15365,-7.58217,0
55,clueweb09-en0092-58-21272,-7.58236,0
55,clueweb09-en0027-73-36080,-7.58275,0
55,clueweb09-en0082-35-19514,-7.58275,0
55,clueweb09-en0024-42-23466,-7.58278,0
55,clueweb09-enwp03-17-01632,-7.583,0
55,clueweb09-en0005-76-29481,-7.58305,0
55,clueweb09-en0006-16-24396,-7.58327,0
55,clueweb09-en0053-25-07278,-7.58344,0
55,clueweb09-en0107-14-25204,-7.58356,0
55,clueweb09-en0059-56-24526,-7.58443,0
55,clueweb09-en0006-46-18416,-7.58473,0
55,clueweb09-en0082-49-29415,-7.58474,0
55,clueweb09-en0001-30-14942,-7.58529,0
55,clueweb09-en0068-89-09686,-7.58548,0
55,clueweb09-en0093-59-25527,-7.58555,0
55,clueweb09-en0006-12-15123,-7.58578,0
55,clueweb09-en0034-67-10178,-7.58579,0
55,clueweb09-en0006-51-22069,-7.58588,0
55,clueweb09-en0005-46-23506,-7.58696,0
55,clueweb09-en0027-73-36084,-7.58725,0
55,clueweb09-en0013-22-08467,-7.58726,0
55,clueweb09-en0118-46-35226,-7.58804,0
55,clueweb09-en0004-55-35033,-7.58849,0
55,clueweb09-en0130-11-06854,-7.58884,0
55,clueweb09-en0044-93-23514,-7.58908,0
55,clueweb09-en0038-75-04208,-7.58919,0
55,clueweb09-en0082-49-29411,-7.58973,0
55,clueweb09-en0042-40-30398,-7.58986,0
55,clueweb09-en0005-60-20955,-7.58995,0
55,clueweb09-en0003-22-32474,-7.59001,0
55,clueweb09-en0010-47-28196,-7.59003,0
55,clueweb09-en0022-93-00671,-7.59059,0
55,clueweb09-en0004-29-20484,-7.59066,0
55,clueweb09-en0022-73-07562,-7.59066,0
55,clueweb09-en0077-14-18642,-7.59087,0
55,clueweb09-en0008-19-16474,-7.59175,0
55,clueweb09-en0065-17-05299,-7.59207,0
55,clueweb09-en0005-11-34078,-7.59234,0
55,clueweb09-en0091-97-25885,-7.59279,0
55,clueweb09-en0076-74-11916,-7.5928,0
55,clueweb09-en0119-07-25935,-7.59294,0
55,clueweb09-en0133-52-12049,-7.59338,0
55,clueweb09-en0039-76-18197,-7.59339,0
55,clueweb09-en0021-13-23699,-7.59343,0
55,clueweb09-en0068-89-09677,-7.59384,0
55,clueweb09-en0074-72-09886,-7.59387,0
55,clueweb09-en0012-57-43336,-7.59423,0
55,clueweb09-en0006-16-24466,-7.59426,0
55,clueweb09-en0007-42-19603,-7.59447,0
55,clueweb09-en0039-64-32316,-7.59469,0
55,clueweb09-en0112-99-15705,-7.59499,0
55,clueweb09-en0041-83-38636,-7.59502,0
55,clueweb09-en0019-13-35333,-7.59521,0
55,clueweb09-en0055-49-01651,-7.59525,0
55,clueweb09-en0005-82-00972,-7.59527,0
55,clueweb09-en0007-15-19572,-7.59637,0
55,clueweb09-en0082-49-29412,-7.5964,0
55,clueweb09-en0006-16-24321,-7.59679,0
55,clueweb09-en0005-53-33977,-7.59695,0
55,clueweb09-en0068-89-09682,-7.59698,0
55,clueweb09-en0007-69-07547,-7.59753,0
55,clueweb09-en0002-42-02190,-7.59779,0
55,clueweb09-en0036-97-11339,-7.59781,0
55,clueweb09-en0008-89-32350,-7.59791,0
55,clueweb09-en0019-13-35334,-7.59814,0
55,clueweb09-en0008-97-28858,-7.59825,0
55,clueweb09-en0011-81-13659,-7.59834,0
55,clueweb09-en0004-25-12281,-7.59866,0
55,clueweb09-en0006-16-24514,-7.59934,0
55,clueweb09-en0006-12-15138,-7.59942,0
55,clueweb09-en0077-92-17823,-7.59942,0
55,clueweb09-en0081-72-23396,-7.59991,0
55,clueweb09-en0002-90-09822,-7.59993,0
55,clueweb09-en0033-83-20924,-7.60008,0
55,clueweb09-enwp03-33-22355,-7.60037,0
55,clueweb09-en0081-72-23393,-7.60038,0
55,clueweb09-en0049-34-00860,-7.60087,0
55,clueweb09-en0048-18-05899,-7.60117,0
55,clueweb09-en0030-04-11947,-7.60136,0
55,clueweb09-en0005-28-16611,-7.60146,0
55,clueweb09-en0008-97-28859,-7.60154,0
55,clueweb09-en0021-80-37058,-7.60171,0
55,clueweb09-en0064-18-07082,-7.60219,0
55,clueweb09-en0006-95-27016,-7.60227,0
55,clueweb09-en0023-37-29752,-7.60238,0
55,clueweb09-en0021-80-37056,-7.60239,0
55,clueweb09-en0006-16-24252,-7.60255,0
56,clueweb09-en0074-86-17663,-9.20514,1
56,clueweb09-en0026-09-10437,-9.26275,0
56,clueweb09-en0025-50-41368,-9.33672,0
56,clueweb09-en0026-09-09858,-9.36399,0
56,clueweb09-en0009-37-06840,-9.3768,0
56,clueweb09-en0032-76-17063,-9.39931,1
56,clueweb09-en0025-76-32120,-9.42047,2
56,clueweb09-enwp01-34-21820,-9.42335,0
56,clueweb09-en0021-26-01341,-9.43095,0
56,clueweb09-enwp01-69-00614,-9.43648,0
56,clueweb09-en0009-37-06884,-9.44667,0
56,clueweb09-en0011-07-15799,-9.45891,0
56,clueweb09-en0000-11-31563,-9.48216,0
56,clueweb09-en0088-66-21062,-9.49265,0
56,clueweb09-en0126-28-01458,-9.50543,0
56,clueweb09-en0031-52-11698,-9.52503,0
56,clueweb09-en0009-37-06856,-9.52542,2
56,clueweb09-en0078-83-35214,-9.52832,0
56,clueweb09-en0037-66-34539,-9.53357,0
56,clueweb09-en0026-09-10615,-9.53501,0
56,clueweb09-en0129-05-26645,-9.53729,0
56,clueweb09-en0106-87-40246,-9.54028,0
56,clueweb09-en0032-28-06742,-9.54972,1
56,clueweb09-en0127-45-29418,-9.56607,0
56,clueweb09-en0044-07-33929,-9.62107,0
56,clueweb09-en0031-72-01694,-9.6246,0
56,clueweb09-en0008-90-25018,-9.63147,0
56,clueweb09-en0049-09-21952,-9.63281,1
56,clueweb09-en0040-31-21662,-9.6383,0
56,clueweb09-en0009-44-07039,-9.6391,0
56,clueweb09-en0119-56-24847,-9.64076,1
56,clueweb09-en0008-90-25015,-9.6493,0
56,clueweb09-en0048-00-44441,-9.66915,0
56,clueweb09-en0064-59-16415,-9.67955,0
56,clueweb09-en0021-85-03464,-9.68662,0
56,clueweb09-en0113-83-03254,-9.68831,0
56,clueweb09-en0006-44-36220,-9.69212,0
56,clueweb09-en0103-09-00074,-9.6976,0
56,clueweb09-en0117-27-06344,-9.6976,0
56,clueweb09-en0126-70-33152,-9.69915,0
56,clueweb09-en0035-89-13788,-9.69958,0
56,clueweb09-en0091-04-42918,-9.70843,1
56,clueweb09-en0110-65-16661,-9.70993,0
56,clueweb09-en0106-18-04492,-9.72169,0
56,clueweb09-en0132-39-34420,-9.72919,0
56,clueweb09-en0023-40-32611,-9.73108,0
56,clueweb09-en0041-71-28008,-9.73908,0
56,clueweb09-en0061-35-34431,-9.74226,1
56,clueweb09-en0069-21-17549,-9.74784,0
56,clueweb09-en0096-91-41372,-9.75474,0
56,clueweb09-en0112-28-02584,-9.76646,0
56,clueweb09-en0060-36-34796,-9.76832,0
56,clueweb09-en0069-78-02776,-9.76925,0
56,clueweb09-en0067-80-00068,-9.77984,0
56,clueweb09-en0083-54-05215,-9.78096,0
56,clueweb09-en0018-48-18442,-9.78756,0
56,clueweb09-en0024-20-29147,-9.79274,0
56,clueweb09-en0018-48-18440,-9.79931,0
56,clueweb09-en0129-59-16087,-9.80023,0
56,clueweb09-en0018-48-18441,-9.80195,0
56,clueweb09-en0094-65-37847,-9.804,0
56,clueweb09-en0005-73-28449,-9.81826,0
56,clueweb09-en0026-09-10039,-9.81997,0
56,clueweb09-en0037-97-07484,-9.82221,0
56,clueweb09-en0026-26-14932,-9.82614,0
56,clueweb09-en0107-17-05487,-9.8264,0
56,clueweb09-en0040-38-39911,-9.82952,0
56,clueweb09-en0009-37-06898,-9.83155,0
56,clueweb09-en0009-37-06847,-9.84268,0
56,clueweb09-en0012-33-05453,-9.84271,0
56,clueweb09-en0083-74-13312,-9.85095,0
56,clueweb09-en0132-16-47810,-9.85115,0
56,clueweb09-en0009-37-06842,-9.85504,0
56,clueweb09-en0015-31-28636,-9.85565,0
56,clueweb09-en0007-17-28913,-9.86359,2
56,clueweb09-en0102-81-03852,-9.86422,0
56,clueweb09-en0020-46-36831,-9.86427,0
56,clueweb09-en0008-89-30310,-9.86429,0
56,clueweb09-en0133-42-52547,-9.86539,0
56,clueweb09-en0096-40-43344,-9.86811,0
56,clueweb09-enwp03-35-10414,-9.8686,1
56,clueweb09-en0019-32-16793,-9.87073,0
56,clueweb09-en0024-78-09424,-9.87109,0
56,clueweb09-en0007-79-23586,-9.87121,0
56,clueweb09-en0038-24-21540,-9.87374,0
56,clueweb09-en0078-43-41133,-9.87416,0
56,clueweb09-en0082-45-07571,-9.87696,1
56,clueweb09-en0096-40-43342,-9.87811,0
56,clueweb09-enwp01-72-13347,-9.88099,1
56,clueweb09-en0018-40-27094,-9.88304,0
56,clueweb09-en0009-37-06902,-9.88446,0
56,clueweb09-en0085-49-09309,-9.88492,0
56,clueweb09-en0067-31-10656,-9.88513,0
56,clueweb09-en0038-24-21525,-9.88639,0
56,clueweb09-en0010-36-29707,-9.8897,0
56,clueweb09-en0038-24-21543,-9.89165,0
56,clueweb09-en0009-37-06874,-9.89491,0
56,clueweb09-en0042-19-03420,-9.8953,0
56,clueweb09-en0029-47-26173,-9.8966,0
56,clueweb09-en0049-67-04133,-9.8975,0
56,clueweb09-en0093-71-05434,-9.9004,0
56,clueweb09-en0012-48-10879,-9.90433,0
56,clueweb09-en0094-92-30826,-9.90453,0
56,clueweb09-en0129-59-16088,-9.90596,0
56,clueweb09-en0027-11-18312,-9.91545,0
56,clueweb09-en0055-65-08492,-9.91564,0
56,clueweb09-en0037-09-12868,-9.91595,0
56,clueweb09-en0120-06-34838,-9.91608,0
56,clueweb09-en0067-26-31779,-9.91629,0
56,clueweb09-en0095-84-31958,-9.91696,0
56,clueweb09-en0049-48-15389,-9.91977,0
56,clueweb09-en0024-95-09533,-9.92139,0
56,clueweb09-en0033-64-19441,-9.92357,0
56,clueweb09-en0036-67-35216,-9.9259,0
56,clueweb09-en0006-31-24208,-9.92765,0
56,clueweb09-en0066-73-25836,-9.92852,0
56,clueweb09-en0005-99-40362,-9.92866,0
56,clueweb09-en0005-99-40381,-9.93051,0
56,clueweb09-en0024-17-22583,-9.93188,2
56,clueweb09-en0035-09-15405,-9.93208,0
56,clueweb09-en0039-15-38108,-9.93308,0
56,clueweb09-en0047-15-21456,-9.9385,0
56,clueweb09-en0007-62-26173,-9.9404,0
56,clueweb09-en0100-78-12683,-9.94072,0
56,clueweb09-en0132-11-56699,-9.94221,0
56,clueweb09-en0021-88-23749,-9.94241,0
56,clueweb09-en0033-33-18655,-9.94506,0
56,clueweb09-en0096-88-04737,-9.94685,0
56,clueweb09-en0037-39-29422,-9.94844,0
56,clueweb09-en0096-52-11549,-9.94865,0
56,clueweb09-en0124-03-26416,-9.94922,0
56,clueweb09-en0023-02-08895,-9.94956,0
56,clueweb09-en0018-40-27097,-9.94999,0
56,clueweb09-en0012-48-10884,-9.95148,0
56,clueweb09-en0039-78-40529,-9.95951,0
56,clueweb09-en0036-68-20102,-9.96311,0
56,clueweb09-en0051-99-20139,-9.96539,0
56,clueweb09-en0106-22-35276,-9.96685,0
56,clueweb09-en0071-47-40402,-9.9684,0
56,clueweb09-en0009-37-06868,-9.96868,0
56,clueweb09-en0018-48-18446,-9.9712,0
56,clueweb09-en0020-10-11684,-9.97167,0
56,clueweb09-en0040-00-19455,-9.97459,0
56,clueweb09-en0023-55-35850,-9.97477,0
56,clueweb09-en0008-83-17954,-9.97903,0
56,clueweb09-en0081-49-01448,-9.98018,0
56,clueweb09-en0069-10-13655,-9.98108,0
56,clueweb09-en0110-65-16671,-9.98355,0
56,clueweb09-en0124-77-23531,-9.98685,0
56,clueweb09-en0045-18-09651,-9.98705,0
56,clueweb09-en0075-25-16717,-9.99025,1
56,clueweb09-en0035-06-05041,-9.9913,0
