topic,doc,score,rel
51,clueweb09-en0008-64-12138,0.322290055056392,0
51,clueweb09-en0010-30-03927,0.322290055056392,0
51,clueweb09-en0010-85-28660,0.322290055056392,0
51,clueweb09-en0011-41-17214,0.322290055056392,1
51,clueweb09-en0011-41-17215,0.322290055056392,0
51,clueweb09-en0011-41-17257,0.322290055056392,1
51,clueweb09-en0011-41-17268,0.322290055056392,1
51,clueweb09-en0011-41-17281,0.322290055056392,1
51,clueweb09-en0011-41-17284,0.322290055056392,0
51,clueweb09-en0011-41-17292,0.322290055056392,1
51,clueweb09-en0011-41-17298,0.322290055056392,0
51,clueweb09-en0011-52-07344,0.322290055056392,0
51,clueweb09-en0011-69-21571,0.322290055056392,1
51,clueweb09-en0011-94-02121,0.322290055056392,0
51,clueweb09-enwp00-93-16535,0.322290055056392,1
51,clueweb09-enwp00-95-17841,0.322290055056392,1
51,clueweb09-enwp01-55-06136,0.322290055056392,1
51,clueweb09-enwp01-56-17036,0.322290055056392,1
51,clueweb09-enwp02-19-00937,0.322290055056392,1
51,clueweb09-en0001-84-19365,0.317228719753204,0
51,clueweb09-en0001-32-20034,0.279387693124167,0
51,clueweb09-en0002-80-35729,0.279387693124167,0
51,clueweb09-en0004-16-06254,0.279387693124167,0
51,clueweb09-en0005-07-16868,0.279387693124167,0
51,clueweb09-en0005-53-34806,0.279387693124167,0
51,clueweb09-en0006-22-29491,0.279387693124167,0
51,clueweb09-en0006-47-26813,0.279387693124167,0
51,clueweb09-en0007-15-05434,0.279387693124167,0
51,clueweb09-en0007-15-05435,0.279387693124167,0
51,clueweb09-en0007-15-05437,0.279387693124167,0
51,clueweb09-en0007-15-05478,0.279387693124167,0
51,clueweb09-en0007-15-05483,0.279387693124167,0
51,clueweb09-en0007-49-30116,0.279387693124167,0
51,clueweb09-en0007-83-23259,0.279387693124167,1
51,clueweb09-en0007-83-23270,0.279387693124167,0
51,clueweb09-en0007-89-20248,0.279387693124167,0
51,clueweb09-en0008-07-07479,0.279387693124167,0
51,clueweb09-en0008-32-08511,0.279387693124167,1
51,clueweb09-en0008-73-10199,0.279387693124167,0
51,clueweb09-en0008-88-23094,0.279387693124167,2
51,clueweb09-en0009-22-08986,0.279387693124167,0
51,clueweb09-en0009-85-39698,0.279387693124167,1
51,clueweb09-en0010-18-18853,0.279387693124167,0
51,clueweb09-en0010-34-43663,0.279387693124167,0
51,clueweb09-en0010-58-36005,0.279387693124167,0
51,clueweb09-en0011-39-20427,0.279387693124167,0
51,clueweb09-en0011-41-17189,0.279387693124167,0
51,clueweb09-en0011-41-17250,0.279387693124167,0
51,clueweb09-en0011-50-29077,0.279387693124167,0
51,clueweb09-en0000-96-09552,0.273107123094737,0
51,clueweb09-en0001-69-21592,0.273107123094737,0
51,clueweb09-en0001-70-16907,0.273107123094737,0
51,clueweb09-en0001-74-37938,0.273107123094737,0
51,clueweb09-en0002-88-29306,0.273107123094737,0
51,clueweb09-en0003-45-29390,0.273107123094737,0
51,clueweb09-en0004-77-30622,0.273107123094737,0
51,clueweb09-en0006-15-09851,0.273107123094737,0
51,clueweb09-en0007-15-05438,0.273107123094737,0
51,clueweb09-en0007-15-05442,0.273107123094737,0
51,clueweb09-en0007-15-05448,0.273107123094737,0
51,clueweb09-en0007-15-05481,0.273107123094737,0
51,clueweb09-en0007-49-30118,0.273107123094737,0
51,clueweb09-en0007-50-08490,0.273107123094737,0
51,clueweb09-en0007-83-23277,0.273107123094737,0
51,clueweb09-en0008-66-10895,0.273107123094737,0
51,clueweb09-en0008-85-35877,0.273107123094737,0
51,clueweb09-en0009-95-12118,0.273107123094737,0
51,clueweb09-en0010-37-28468,0.273107123094737,0
51,clueweb09-en0010-86-12783,0.273107123094737,0
51,clueweb09-en0011-10-04505,0.273107123094737,1
51,clueweb09-en0011-33-03549,0.273107123094737,0
51,clueweb09-en0011-41-17254,0.273107123094737,0
51,clueweb09-en0011-41-17264,0.273107123094737,0
51,clueweb09-en0011-88-03739,0.273107123094737,1
51,clueweb09-enwp00-41-17358,0.273107123094737,1
51,clueweb09-enwp00-43-17002,0.273107123094737,0
51,clueweb09-enwp00-83-16491,0.273107123094737,0
51,clueweb09-enwp01-99-17450,0.273107123094737,0
51,clueweb09-en0008-67-07077,0.263334070999922,0
51,clueweb09-en0000-82-32505,0.262310767449369,0
51,clueweb09-en0001-12-06879,0.262310767449369,0
51,clueweb09-en0002-88-29308,0.262310767449369,0
51,clueweb09-en0002-88-29342,0.262310767449369,0
51,clueweb09-en0003-58-24404,0.262310767449369,0
51,clueweb09-en0006-35-33932,0.262310767449369,0
51,clueweb09-en0006-51-16125,0.262310767449369,1
51,clueweb09-en0007-15-05430,0.262310767449369,0
51,clueweb09-en0007-15-05433,0.262310767449369,0
51,clueweb09-en0007-15-05441,0.262310767449369,0
51,clueweb09-en0007-15-05466,0.262310767449369,0
51,clueweb09-en0007-15-05470,0.262310767449369,0
51,clueweb09-en0007-49-30123,0.262310767449369,0
51,clueweb09-en0007-49-30127,0.262310767449369,0
51,clueweb09-en0008-73-10201,0.262310767449369,0
51,clueweb09-en0009-56-10202,0.262310767449369,0
51,clueweb09-en0009-61-13760,0.262310767449369,0
51,clueweb09-en0010-85-28652,0.262310767449369,0
51,clueweb09-en0010-85-41384,0.262310767449369,0
51,clueweb09-en0011-21-30463,0.262310767449369,0
51,clueweb09-en0000-25-12953,0.253541052779541,0
51,clueweb09-en0001-01-17996,0.253541052779541,0
51,clueweb09-en0001-32-19917,0.253541052779541,0
51,clueweb09-en0002-76-00419,0.253541052779541,0
51,clueweb09-en0005-29-27453,0.253541052779541,0
51,clueweb09-en0007-15-05427,0.253541052779541,0
51,clueweb09-en0007-15-05440,0.253541052779541,0
51,clueweb09-en0007-15-05452,0.253541052779541,0
51,clueweb09-en0007-15-05473,0.253541052779541,0
51,clueweb09-en0007-49-30124,0.253541052779541,0
51,clueweb09-en0008-32-08471,0.253541052779541,1
51,clueweb09-en0008-65-06241,0.253541052779541,0
51,clueweb09-en0009-67-27379,0.253541052779541,0
51,clueweb09-en0010-71-31244,0.253541052779541,0
51,clueweb09-en0011-24-36260,0.253541052779541,0
51,clueweb09-en0011-33-03551,0.253541052779541,0
51,clueweb09-en0011-41-17187,0.253541052779541,0
51,clueweb09-en0011-56-07362,0.253541052779541,0
51,clueweb09-enwp01-56-17042,0.253541052779541,2
51,clueweb09-en0000-25-12966,0.250819419603591,0
51,clueweb09-en0006-48-02330,0.250819419603591,0
51,clueweb09-en0006-85-18401,0.250819419603591,0
51,clueweb09-en0007-15-05429,0.250819419603591,0
51,clueweb09-en0007-15-05431,0.250819419603591,0
51,clueweb09-en0007-15-05436,0.250819419603591,0
51,clueweb09-en0007-15-05456,0.250819419603591,0
51,clueweb09-en0007-53-03551,0.250819419603591,0
51,clueweb09-en0007-71-02954,0.250819419603591,0
51,clueweb09-en0010-03-31177,0.250819419603591,0
51,clueweb09-en0010-49-33515,0.250819419603591,0
51,clueweb09-en0011-33-03548,0.250819419603591,0
51,clueweb09-en0011-41-17217,0.250819419603591,0
51,clueweb09-en0011-41-17252,0.250819419603591,0
51,clueweb09-en0011-41-17253,0.250819419603591,0
51,clueweb09-en0011-41-17301,0.250819419603591,0
51,clueweb09-enwp02-05-03600,0.250819419603591,1
51,clueweb09-en0001-12-06874,0.24996882338977,0
51,clueweb09-en0001-21-25404,0.24996882338977,0
51,clueweb09-en0004-60-25953,0.24996882338977,0
51,clueweb09-en0006-61-04355,0.24996882338977,0
51,clueweb09-en0007-18-37400,0.24996882338977,0
51,clueweb09-en0009-56-10176,0.24996882338977,0
51,clueweb09-en0010-00-25154,0.24996882338977,0
51,clueweb09-en0010-86-27052,0.24996882338977,1
51,clueweb09-en0011-40-20035,0.24996882338977,0
51,clueweb09-en0000-25-12924,0.24753838013838,0
51,clueweb09-en0000-25-13003,0.24753838013838,0
51,clueweb09-en0000-25-13010,0.24753838013838,0
51,clueweb09-en0002-54-24607,0.24753838013838,0
51,clueweb09-en0002-88-29337,0.24753838013838,0
51,clueweb09-en0003-93-25578,0.24753838013838,0
51,clueweb09-en0004-70-26881,0.24753838013838,0
51,clueweb09-en0006-61-04410,0.24753838013838,0
51,clueweb09-en0007-15-05474,0.24753838013838,0
51,clueweb09-en0008-48-14929,0.24753838013838,0
51,clueweb09-en0008-64-11484,0.24753838013838,0
51,clueweb09-en0008-96-11286,0.24753838013838,0
51,clueweb09-en0009-70-28576,0.24753838013838,0
51,clueweb09-en0009-95-30526,0.24753838013838,0
51,clueweb09-en0011-41-17192,0.24753838013838,0
51,clueweb09-en0000-25-12996,0.246480953689168,0
51,clueweb09-en0006-67-29605,0.246480953689168,0
51,clueweb09-en0008-64-11802,0.246480953689168,0
51,clueweb09-en0009-32-01446,0.246480953689168,0
51,clueweb09-en0011-41-17251,0.246480953689168,0
51,clueweb09-en0004-79-21106,0.245994645393726,0
51,clueweb09-en0006-46-11707,0.245994645393726,0
51,clueweb09-en0006-84-23439,0.245994645393726,0
51,clueweb09-en0011-47-03991,0.245994645393726,0
51,clueweb09-en0001-16-13951,0.245411862123767,0
51,clueweb09-en0002-80-35893,0.245411862123767,0
51,clueweb09-en0006-34-12131,0.245411862123767,0
51,clueweb09-en0008-06-18422,0.245411862123767,0
51,clueweb09-en0008-42-06336,0.245411862123767,0
51,clueweb09-en0008-65-06274,0.245411862123767,0
51,clueweb09-en0009-63-08922,0.245411862123767,0
51,clueweb09-en0009-84-34321,0.245411862123767,0
51,clueweb09-en0011-41-17258,0.245411862123767,0
51,clueweb09-en0011-41-17295,0.245411862123767,0
51,clueweb09-en0000-22-12511,0.245299612037683,0
51,clueweb09-en0000-96-09560,0.245299612037683,0
51,clueweb09-en0007-15-05460,0.245299612037683,0
51,clueweb09-en0011-26-25612,0.245299612037683,0
51,clueweb09-en0011-41-17209,0.245299612037683,0
51,clueweb09-en0011-41-17210,0.245299612037683,0
51,clueweb09-en0011-41-17262,0.245299612037683,0
51,clueweb09-en0001-55-24375,0.244766871392241,0
51,clueweb09-en0006-22-29481,0.244766871392241,0
51,clueweb09-en0008-98-16615,0.244766871392241,0
51,clueweb09-en0008-98-16616,0.244766871392241,0
51,clueweb09-en0008-98-16617,0.244766871392241,0
51,clueweb09-en0008-98-16618,0.244766871392241,0
51,clueweb09-en0008-98-16620,0.244766871392241,0
51,clueweb09-en0008-98-16621,0.244766871392241,0
51,clueweb09-en0008-98-16622,0.244766871392241,0
51,clueweb09-en0010-22-01963,0.244766871392241,0
51,clueweb09-en0010-49-39017,0.244766871392241,0
51,clueweb09-en0010-87-16855,0.244766871392241,0
51,clueweb09-en0011-01-24941,0.244766871392241,1
51,clueweb09-en0008-85-35882,0.244761689623721,0
51,clueweb09-en0008-98-16619,0.244761689623721,0
51,clueweb09-en0009-31-29564,0.244761689623721,0
51,clueweb09-en0011-41-17249,0.244761689623721,0
51,clueweb09-en0003-98-02602,0.244468106552496,0
51,clueweb09-en0006-75-18219,0.244468106552496,0
51,clueweb09-en0010-86-27053,0.244468106552496,1
51,clueweb09-en0011-41-17259,0.244468106552496,0
51,clueweb09-en0002-05-26046,0.244337795923923,0
51,clueweb09-en0003-05-25573,0.244337795923923,0
51,clueweb09-en0003-93-25576,0.244337795923923,0
51,clueweb09-en0008-09-09984,0.244337795923923,0
51,clueweb09-en0009-15-01855,0.244337795923923,0
51,clueweb09-en0011-41-17199,0.244337795923923,0
51,clueweb09-en0011-41-17263,0.244337795923923,0
51,clueweb09-en0002-80-36071,0.244313563656766,0
51,clueweb09-en0007-15-05446,0.244153119705083,0
51,clueweb09-en0000-25-12963,0.243905326695465,0
51,clueweb09-en0000-25-12971,0.243905326695465,0
51,clueweb09-en0000-16-36638,0.2434,0
51,clueweb09-en0000-16-36672,0.2434,0
51,clueweb09-en0000-22-05823,0.2434,0
51,clueweb09-en0000-25-12905,0.2434,0
51,clueweb09-en0000-25-12930,0.2434,0
51,clueweb09-en0000-25-12949,0.2434,0
51,clueweb09-en0000-25-12954,0.2434,0
51,clueweb09-en0000-25-12973,0.2434,0
51,clueweb09-en0000-25-13014,0.2434,0
51,clueweb09-en0000-30-28513,0.2434,0
51,clueweb09-en0000-85-04683,0.2434,0
51,clueweb09-en0001-55-24152,0.2434,0
51,clueweb09-en0001-57-30255,0.2434,0
51,clueweb09-en0001-70-01411,0.2434,0
51,clueweb09-en0001-93-23513,0.2434,0
51,clueweb09-en0002-05-37786,0.2434,0
51,clueweb09-en0002-26-32046,0.2434,0
51,clueweb09-en0002-44-16527,0.2434,0
51,clueweb09-en0002-75-24905,0.2434,0
51,clueweb09-en0002-76-27037,0.2434,0
51,clueweb09-en0002-79-23132,0.2434,0
51,clueweb09-en0003-43-36609,0.2434,0
51,clueweb09-en0003-79-14897,0.2434,0
51,clueweb09-en0003-93-25580,0.2434,0
51,clueweb09-en0003-93-25581,0.2434,0
51,clueweb09-en0004-27-24037,0.2434,0
51,clueweb09-en0004-50-15208,0.2434,0
51,clueweb09-en0004-64-02589,0.2434,0
51,clueweb09-en0004-97-07125,0.2434,0
51,clueweb09-en0005-03-15449,0.2434,0
51,clueweb09-en0005-10-16452,0.2434,0
51,clueweb09-en0005-11-11104,0.2434,0
51,clueweb09-en0005-36-10552,0.2434,0
51,clueweb09-en0005-41-17458,0.2434,0
51,clueweb09-en0005-53-39455,0.2434,0
51,clueweb09-en0005-62-15190,0.2434,0
51,clueweb09-en0005-77-36966,0.2434,0
51,clueweb09-en0005-81-09569,0.2434,0
51,clueweb09-en0006-01-07016,0.2434,0
51,clueweb09-en0006-15-09838,0.2434,0
51,clueweb09-en0006-22-29476,0.2434,0
51,clueweb09-en0006-22-29485,0.2434,0
51,clueweb09-en0006-22-33976,0.2434,0
51,clueweb09-en0006-51-16103,0.2434,0
51,clueweb09-en0006-54-07311,0.2434,0
51,clueweb09-en0006-56-00788,0.2434,0
51,clueweb09-en0006-60-03754,0.2434,0
51,clueweb09-en0006-61-04359,0.2434,0
51,clueweb09-en0006-61-04389,0.2434,0
51,clueweb09-en0006-87-12557,0.2434,0
51,clueweb09-en0007-09-25334,0.2434,0
51,clueweb09-en0007-15-05443,0.2434,0
51,clueweb09-en0007-15-05468,0.2434,0
51,clueweb09-en0007-15-05469,0.2434,0
51,clueweb09-en0007-21-38632,0.2434,0
51,clueweb09-en0007-43-29412,0.2434,0
51,clueweb09-en0007-66-09311,0.2434,0
51,clueweb09-en0007-69-34883,0.2434,0
51,clueweb09-en0007-78-06781,0.2434,0
51,clueweb09-en0007-89-20411,0.2434,0
51,clueweb09-en0008-09-05561,0.2434,0
51,clueweb09-en0008-09-05562,0.2434,0
51,clueweb09-en0008-16-18962,0.2434,0
51,clueweb09-en0008-37-00988,0.2434,0
51,clueweb09-en0008-45-18468,0.2434,0
51,clueweb09-en0008-52-10038,0.2434,0
51,clueweb09-en0008-52-10062,0.2434,0
51,clueweb09-en0008-56-28635,0.2434,0
51,clueweb09-en0008-58-38476,0.2434,0
51,clueweb09-en0008-62-36274,0.2434,0
51,clueweb09-en0008-71-03373,0.2434,0
51,clueweb09-en0008-73-10198,0.2434,0
51,clueweb09-en0008-81-08483,0.2434,0
51,clueweb09-en0008-85-35879,0.2434,0
51,clueweb09-en0008-85-35881,0.2434,0
51,clueweb09-en0008-98-16931,0.2434,0
51,clueweb09-en0008-98-16935,0.2434,0
51,clueweb09-en0008-98-16936,0.2434,0
51,clueweb09-en0008-98-16937,0.2434,0
51,clueweb09-en0008-98-16938,0.2434,0
51,clueweb09-en0008-98-16939,0.2434,0
51,clueweb09-en0008-98-16940,0.2434,0
51,clueweb09-en0008-98-16941,0.2434,0
51,clueweb09-en0008-98-17066,0.2434,0
51,clueweb09-en0008-98-17067,0.2434,0
51,clueweb09-en0008-98-17068,0.2434,0
51,clueweb09-en0008-98-17069,0.2434,0
51,clueweb09-en0008-98-17070,0.2434,0
51,clueweb09-en0008-98-17071,0.2434,0
51,clueweb09-en0008-98-17131,0.2434,0
51,clueweb09-en0008-98-17222,0.2434,0
51,clueweb09-en0008-98-17277,0.2434,0
51,clueweb09-en0008-98-27113,0.2434,0
51,clueweb09-en0009-20-18116,0.2434,0
51,clueweb09-en0009-23-05456,0.2434,0
51,clueweb09-en0009-37-01799,0.2434,0
51,clueweb09-en0009-49-30285,0.2434,0
51,clueweb09-en0009-65-20663,0.2434,0
51,clueweb09-en0009-75-38684,0.2434,0
51,clueweb09-en0009-95-30522,0.2434,0
51,clueweb09-en0009-95-30523,0.2434,0
51,clueweb09-en0010-15-00457,0.2434,0
51,clueweb09-en0010-15-00462,0.2434,0
51,clueweb09-en0010-15-00463,0.2434,0
51,clueweb09-en0010-49-39016,0.2434,0
51,clueweb09-en0010-49-39018,0.2434,0
51,clueweb09-en0010-49-39020,0.2434,0
51,clueweb09-en0010-49-39022,0.2434,0
51,clueweb09-en0010-49-39026,0.2434,0
51,clueweb09-en0010-49-39027,0.2434,0
51,clueweb09-en0010-49-39029,0.2434,0
51,clueweb09-en0010-49-39032,0.2434,0
51,clueweb09-en0010-49-39033,0.2434,0
51,clueweb09-en0010-49-39036,0.2434,0
51,clueweb09-en0010-49-39037,0.2434,0
51,clueweb09-en0010-49-39038,0.2434,0
51,clueweb09-en0010-49-39041,0.2434,0
51,clueweb09-en0010-97-31884,0.2434,0
51,clueweb09-en0011-10-04521,0.2434,0
51,clueweb09-en0011-14-00897,0.2434,0
51,clueweb09-en0011-41-17296,0.2434,0
51,clueweb09-en0011-65-08441,0.2434,0
51,clueweb09-en0011-65-08443,0.2434,0
51,clueweb09-en0011-65-08450,0.2434,0
51,clueweb09-en0011-65-21799,0.2434,0
51,clueweb09-en0011-80-03858,0.2434,0
51,clueweb09-en0011-91-32012,0.2434,0
51,clueweb09-en0011-95-31382,0.2434,0
51,clueweb09-enwp00-46-17450,0.2434,0
51,clueweb09-enwp00-84-17314,0.2434,0
51,clueweb09-enwp00-98-16864,0.2434,0
51,clueweb09-enwp03-27-02204,0.2434,0
51,clueweb09-en0001-01-18108,0.241598719753204,0
51,clueweb09-en0004-77-14109,0.22421160920965,0
51,clueweb09-en0001-80-26231,0.223144070999922,0
51,clueweb09-en0007-15-05432,0.194710055056392,0
51,clueweb09-en0009-30-04040,0.194710055056392,1
51,clueweb09-en0009-63-08917,0.194710055056392,0
51,clueweb09-en0008-46-06835,0.186680767449369,0
51,clueweb09-en0010-42-18001,0.185736988197326,0
51,clueweb09-en0007-87-17889,0.182161862123767,0
51,clueweb09-en0010-49-39019,0.18015,0
51,clueweb09-enwp03-19-10810,0.18015,0
51,clueweb09-en0007-26-10147,0.17433882338977,0
51,clueweb09-en0007-38-14868,0.170364645393726,0
51,clueweb09-en0011-41-17237,0.170364645393726,0
51,clueweb09-en0002-90-08640,0.169781862123767,0
51,clueweb09-en0008-94-07037,0.169136871392241,0
51,clueweb09-en0007-25-03029,0.169131689623721,0
51,clueweb09-en0007-86-24047,0.169131689623721,0
51,clueweb09-en0009-84-34325,0.169131689623721,0
51,clueweb09-en0008-64-11452,0.168683563656766,0
51,clueweb09-en0001-90-05710,0.168523119705083,0
51,clueweb09-en0006-22-33922,0.168523119705083,0
51,clueweb09-en0010-15-04442,0.168275326695465,0
51,clueweb09-en0000-00-05457,0.16777,0
51,clueweb09-en0000-13-30193,0.16777,0
51,clueweb09-en0000-25-12958,0.16777,0
51,clueweb09-en0000-25-13013,0.16777,0
51,clueweb09-en0000-25-19898,0.16777,0
51,clueweb09-en0000-92-34634,0.16777,0
51,clueweb09-en0001-32-01504,0.16777,0
51,clueweb09-en0002-12-00320,0.16777,0
51,clueweb09-en0004-01-18232,0.16777,0
51,clueweb09-en0004-46-15081,0.16777,0
51,clueweb09-en0004-61-03318,0.16777,0
51,clueweb09-en0004-79-24153,0.16777,0
51,clueweb09-en0005-01-24614,0.16777,0
51,clueweb09-en0006-15-09821,0.16777,0
51,clueweb09-en0006-22-29486,0.16777,0
51,clueweb09-en0006-22-29490,0.16777,0
51,clueweb09-en0006-33-39195,0.16777,0
51,clueweb09-en0006-38-04399,0.16777,0
51,clueweb09-en0006-46-11466,0.16777,0
51,clueweb09-en0006-61-04379,0.16777,0
51,clueweb09-en0006-81-19061,0.16777,0
51,clueweb09-en0007-03-23290,0.16777,0
51,clueweb09-en0007-26-10156,0.16777,0
51,clueweb09-en0007-38-14870,0.16777,0
51,clueweb09-en0007-38-14877,0.16777,0
51,clueweb09-en0007-52-25382,0.16777,0
51,clueweb09-en0007-90-26262,0.16777,0
51,clueweb09-en0008-21-20267,0.16777,0
51,clueweb09-en0008-40-14674,0.16777,0
51,clueweb09-en0008-52-29761,0.16777,0
51,clueweb09-en0008-58-38479,0.16777,0
51,clueweb09-en0008-61-31821,0.16777,0
51,clueweb09-en0008-62-36267,0.16777,0
51,clueweb09-en0008-73-10517,0.16777,0
51,clueweb09-en0008-98-16932,0.16777,0
51,clueweb09-en0008-98-17161,0.16777,0
51,clueweb09-en0008-98-17162,0.16777,0
51,clueweb09-en0008-98-17163,0.16777,0
51,clueweb09-en0009-06-10360,0.16777,0
51,clueweb09-en0009-15-14337,0.16777,0
51,clueweb09-en0009-32-34375,0.16777,0
51,clueweb09-en0009-50-37001,0.16777,0
51,clueweb09-en0009-61-16201,0.16777,0
51,clueweb09-en0009-65-04358,0.16777,0
51,clueweb09-en0009-73-39763,0.16777,0
51,clueweb09-en0009-85-09707,0.16777,0
51,clueweb09-en0010-33-10726,0.16777,0
51,clueweb09-en0010-49-39021,0.16777,0
51,clueweb09-en0010-49-39034,0.16777,0
51,clueweb09-en0010-49-39043,0.16777,0
51,clueweb09-en0010-60-21920,0.16777,0
51,clueweb09-en0010-86-27070,0.16777,0
51,clueweb09-en0011-00-13501,0.16777,0
51,clueweb09-en0011-01-24940,0.16777,0
51,clueweb09-en0011-41-17303,0.16777,0
51,clueweb09-en0011-52-02119,0.16777,0
51,clueweb09-en0011-80-03767,0.16777,0
51,clueweb09-en0001-93-23511,0.158268740740741,0
51,clueweb09-en0007-91-40286,0.158268740740741,0
51,clueweb09-en0008-85-35880,0.158268740740741,0
51,clueweb09-en0008-98-17032,0.158268740740741,0
51,clueweb09-en0008-98-17101,0.158268740740741,0
51,clueweb09-en0010-03-30909,0.158268740740741,0
51,clueweb09-en0011-18-24541,0.158268740740741,0
51,clueweb09-en0001-01-18098,0.151807693124167,0
51,clueweb09-en0004-77-30621,0.151807693124167,0
51,clueweb09-en0006-32-10601,0.151807693124167,0
51,clueweb09-en0007-15-05444,0.151807693124167,0
51,clueweb09-en0007-49-30119,0.151807693124167,0
51,clueweb09-en0007-89-20340,0.151807693124167,0
51,clueweb09-en0009-99-22949,0.151807693124167,0
51,clueweb09-en0010-34-43468,0.151807693124167,0
51,clueweb09-en0001-01-18011,0.145527123094737,0
51,clueweb09-en0001-01-18078,0.145527123094737,0
51,clueweb09-en0007-15-05472,0.145527123094737,0
51,clueweb09-en0007-89-20309,0.145527123094737,0
51,clueweb09-en0007-89-20393,0.145527123094737,0
51,clueweb09-en0008-65-06270,0.145527123094737,0
51,clueweb09-en0000-58-10709,0.134730767449369,0
51,clueweb09-en0006-48-02868,0.134730767449369,0
51,clueweb09-en0006-51-16168,0.134730767449369,0
51,clueweb09-en0007-89-20282,0.134730767449369,0
51,clueweb09-en0009-29-19817,0.134730767449369,0
51,clueweb09-en0009-99-22940,0.134730767449369,0
51,clueweb09-en0009-99-22950,0.125961052779541,0
51,clueweb09-enwp01-74-24241,0.125961052779541,0
51,clueweb09-en0000-58-10710,0.123239419603591,0
51,clueweb09-en0003-55-29804,0.123239419603591,0
51,clueweb09-en0002-88-29360,0.12238882338977,0
51,clueweb09-enwp00-71-02020,0.12238882338977,0
51,clueweb09-enwp02-23-02336,0.12238882338977,0
51,clueweb09-en0005-07-16864,0.11995838013838,0
51,clueweb09-en0007-49-30117,0.11995838013838,0
51,clueweb09-enwp01-67-12581,0.11995838013838,0
51,clueweb09-en0000-39-03614,0.118900953689168,0
51,clueweb09-en0010-46-13994,0.118900953689168,0
51,clueweb09-enwp01-97-02597,0.118900953689168,0
