topic,doc,score,rel
63,clueweb09-en0082-29-19197,0.976470973792275,0
63,clueweb09-en0001-02-04815,0.976456455102447,0
63,clueweb09-en0086-07-34720,0.976454101156041,0
63,clueweb09-en0029-78-29380,0.976452452460807,0
63,clueweb09-en0046-09-20809,0.976450070715979,0
63,clueweb09-en0020-91-03578,0.976447848318719,0
63,clueweb09-en0036-08-36565,0.976438756961048,0
63,clueweb09-en0127-78-01169,0.976434825711999,0
63,clueweb09-en0071-80-02894,0.976419597441105,0
63,clueweb09-en0023-42-33479,0.976402799048487,0
63,clueweb09-en0032-80-18676,0.976399748152318,0
63,clueweb09-en0036-08-36683,0.976394440721462,0
63,clueweb09-en0009-38-19470,0.976363809432024,0
63,clueweb09-en0038-84-16873,0.976357190367596,0
63,clueweb09-en0095-21-40545,0.976333069100634,0
63,clueweb09-en0007-62-30375,0.976320021020196,0
63,clueweb09-en0044-70-12482,0.976294777552529,0
63,clueweb09-en0095-27-13261,0.976281368035844,0
63,clueweb09-en0024-60-22226,0.976269590813479,0
63,clueweb09-en0093-85-21473,0.976264175882192,0
63,clueweb09-en0089-28-16626,0.976259702409218,0
63,clueweb09-en0125-58-08220,0.976178409538385,0
63,clueweb09-en0031-29-23698,0.976163743773126,0
63,clueweb09-en0115-86-19010,0.976156107091037,0
63,clueweb09-en0085-80-03287,0.976153398303618,0
63,clueweb09-en0087-46-10878,0.976135584580581,0
63,clueweb09-en0007-96-32044,0.976126251966445,0
63,clueweb09-en0021-12-00825,0.976123534274867,0
63,clueweb09-en0007-47-26301,0.976120126512688,0
63,clueweb09-en0032-80-18648,0.976085626541188,0
63,clueweb09-en0020-20-11871,0.976084206105795,0
63,clueweb09-en0051-19-15952,0.976063115918141,0
63,clueweb09-en0071-80-02887,0.976056884230648,0
63,clueweb09-en0008-97-10889,0.976034689552097,0
63,clueweb09-en0078-62-23268,0.976027603583273,0
63,clueweb09-en0003-37-05627,0.97602668903346,0
63,clueweb09-en0095-09-00776,0.976012291298733,0
63,clueweb09-en0074-33-32386,0.976004240130503,0
63,clueweb09-en0063-42-37282,0.975990170639556,0
63,clueweb09-en0083-13-05369,0.975984941587781,0
63,clueweb09-en0099-64-24349,0.975944645899545,0
63,clueweb09-en0024-05-12557,0.975943663170435,0
63,clueweb09-en0101-19-33492,0.975931791423187,0
63,clueweb09-en0033-38-14054,0.975927970864232,0
63,clueweb09-enwp00-70-14940,0.975917071665257,0
63,clueweb09-en0032-58-07433,0.975910217724626,0
63,clueweb09-en0079-31-30383,0.975899398956671,0
63,clueweb09-en0085-80-03301,0.97588842300468,0
63,clueweb09-en0119-23-43582,0.975874063140194,0
63,clueweb09-en0075-75-23359,0.975869914163618,0
63,clueweb09-en0073-09-10325,0.975869855420806,0
63,clueweb09-en0096-26-04689,0.975865220435623,0
63,clueweb09-en0032-17-10412,0.975860881107673,0
63,clueweb09-en0103-28-12769,0.975859539612505,0
63,clueweb09-en0086-35-23077,0.975858358759045,0
63,clueweb09-en0032-80-18710,0.975852513361505,0
63,clueweb09-en0103-03-26189,0.975847447569948,0
63,clueweb09-en0019-44-00202,0.975833687609715,0
63,clueweb09-en0022-93-31031,0.975832163574424,0
63,clueweb09-en0065-88-14960,0.975820659418421,0
63,clueweb09-en0068-38-24872,0.975807720983989,0
63,clueweb09-en0115-22-23023,0.975801606506495,0
63,clueweb09-en0115-58-21492,0.975799250677658,0
63,clueweb09-en0127-14-36635,0.97579553584782,0
63,clueweb09-en0121-38-19795,0.975787132332986,0
63,clueweb09-en0045-71-30113,0.975786548674659,0
63,clueweb09-en0073-70-34490,0.9757781475662,0
63,clueweb09-en0121-38-19796,0.975777980226486,0
63,clueweb09-en0129-67-02211,0.975774806702911,0
63,clueweb09-en0002-31-17648,0.975765017199546,0
63,clueweb09-en0085-54-19711,0.975749472369492,0
63,clueweb09-en0120-60-34921,0.975748172475948,0
63,clueweb09-enwp00-10-05891,0.975747941282314,0
63,clueweb09-en0076-16-22672,0.97574556652207,0
63,clueweb09-en0035-43-10598,0.975743710559565,0
63,clueweb09-en0066-34-08506,0.975731237521023,0
63,clueweb09-en0068-60-25624,0.97572647788618,0
63,clueweb09-en0072-06-30972,0.975714776463291,0
63,clueweb09-en0037-05-36178,0.975709343323672,0
63,clueweb09-en0080-41-33867,0.975704862632736,0
63,clueweb09-en0016-93-12031,0.975701205487948,0
63,clueweb09-en0109-49-04959,0.975697078375279,0
63,clueweb09-enwp00-21-00637,0.975685616008244,0
63,clueweb09-en0132-39-03346,0.975682574012229,0
63,clueweb09-en0010-53-15252,0.975667707303406,0
63,clueweb09-en0030-17-38361,0.975660273631322,0
63,clueweb09-en0107-07-22175,0.975647694216759,0
63,clueweb09-en0020-20-12293,0.97562777946445,0
63,clueweb09-en0107-07-22178,0.975618400107716,0
63,clueweb09-en0107-07-22176,0.975616028930624,0
63,clueweb09-en0031-29-23776,0.975611006956263,0
63,clueweb09-en0115-95-33835,0.975608816003308,0
63,clueweb09-en0122-14-32196,0.975608803683905,0
63,clueweb09-en0080-41-33864,0.975596154965193,0
63,clueweb09-en0060-55-11673,0.975580206278303,0
63,clueweb09-en0023-62-22901,0.97557835547201,0
63,clueweb09-en0052-95-17588,0.975572836498228,0
63,clueweb09-en0004-85-03541,0.975569830457755,0
63,clueweb09-enwp01-52-12469,0.975567821870306,0
63,clueweb09-en0080-41-33865,0.975540905994937,0
63,clueweb09-en0101-19-33491,0.97553050602934,0
63,clueweb09-en0099-80-26282,0.975520962136692,0
63,clueweb09-en0060-74-04536,0.975514681650122,0
63,clueweb09-en0018-37-20364,0.97551208094917,0
63,clueweb09-en0060-72-25401,0.975509032830729,0
63,clueweb09-en0051-06-25032,0.975495952207836,0
63,clueweb09-en0018-24-24870,0.975495137452661,0
63,clueweb09-en0107-07-22177,0.975494216143338,0
63,clueweb09-en0071-64-05843,0.975484335965576,0
63,clueweb09-en0023-42-33905,0.97548151446089,0
63,clueweb09-en0000-40-14160,0.975468770418419,0
63,clueweb09-en0004-51-01735,0.975468358427266,0
63,clueweb09-en0076-43-00518,0.975467601784913,0
63,clueweb09-en0031-29-23718,0.975460859705495,0
63,clueweb09-en0100-04-26279,0.975458570330528,0
63,clueweb09-en0131-99-28305,0.975457072277278,0
63,clueweb09-en0102-77-00647,0.975448941223958,0
63,clueweb09-en0022-02-08041,0.975433654433354,0
63,clueweb09-en0055-48-02903,0.975429780201811,0
63,clueweb09-en0122-01-17468,0.975426813033674,0
63,clueweb09-en0089-61-25788,0.975414989062141,0
63,clueweb09-en0066-34-08611,0.975393275863779,0
63,clueweb09-en0080-41-33866,0.975369231136112,0
63,clueweb09-en0029-84-27602,0.975361103560856,0
63,clueweb09-en0072-06-09660,0.975350201736522,0
63,clueweb09-en0122-47-31657,0.975344530800768,0
63,clueweb09-en0125-40-08367,0.975339649885784,0
63,clueweb09-en0106-18-34913,0.975328970882541,0
63,clueweb09-en0122-82-04734,0.975328111345383,0
63,clueweb09-en0053-22-39802,0.975327462847053,0
63,clueweb09-en0034-27-36861,0.975307703498118,0
63,clueweb09-en0019-49-21286,0.975298111894585,0
63,clueweb09-en0052-71-02629,0.975290523795174,0
63,clueweb09-en0114-57-23475,0.975275466290702,0
63,clueweb09-en0003-37-05639,0.975274740409817,0
63,clueweb09-en0018-37-20450,0.975269287189717,0
63,clueweb09-en0116-65-12385,0.975261380539082,0
63,clueweb09-en0057-16-21453,0.975245042890565,0
63,clueweb09-en0000-19-05192,0.975244310090426,0
63,clueweb09-en0122-01-17467,0.975242110097687,0
63,clueweb09-en0095-06-07285,0.975228881681243,0
63,clueweb09-en0022-13-07401,0.975225588951512,0
63,clueweb09-en0031-29-23783,0.975225436648127,0
63,clueweb09-en0016-93-12086,0.975224049758638,0
63,clueweb09-en0103-35-35531,0.975211782775358,0
63,clueweb09-en0082-88-17882,0.975210902534181,0
63,clueweb09-en0078-69-19640,0.975205705296002,0
63,clueweb09-en0018-37-20393,0.975201956472488,0
63,clueweb09-en0127-49-14601,0.975201404331638,0
63,clueweb09-en0121-92-19920,0.975198272657357,0
63,clueweb09-en0116-90-29310,0.975196062593521,0
63,clueweb09-en0114-93-35678,0.975195079963435,0
63,clueweb09-en0037-17-21226,0.975182127212118,0
63,clueweb09-en0082-56-00921,0.975172094940219,0
63,clueweb09-en0018-37-20387,0.975171162370864,0
63,clueweb09-en0090-86-04674,0.975162159967696,0
63,clueweb09-en0127-48-17982,0.975156806770548,0
63,clueweb09-en0020-24-00699,0.975155560712078,0
63,clueweb09-en0094-60-12996,0.975149791494261,0
63,clueweb09-en0033-98-21941,0.975146674037561,0
63,clueweb09-en0022-13-07432,0.97514574939778,0
63,clueweb09-en0053-22-39876,0.975138677561401,0
63,clueweb09-en0061-77-14457,0.975133769354656,0
63,clueweb09-en0115-52-02792,0.975132863838395,0
63,clueweb09-en0115-52-02790,0.975128347977107,0
63,clueweb09-enwp00-85-18469,0.97512049385179,0
63,clueweb09-en0099-78-20178,0.975111094232506,0
63,clueweb09-enwp00-87-18889,0.97510760060947,0
63,clueweb09-en0113-39-34967,0.975104370497385,0
63,clueweb09-en0002-31-17639,0.975100841906798,0
63,clueweb09-en0112-67-27049,0.975094786843315,0
63,clueweb09-en0088-35-29667,0.975091048017834,0
63,clueweb09-en0061-54-01489,0.975080335322332,0
63,clueweb09-en0003-37-05634,0.975078074547695,2
63,clueweb09-en0038-84-17040,0.975072233028128,0
63,clueweb09-en0024-53-15481,0.975069780661148,0
63,clueweb09-en0002-75-25415,0.97506217221007,0
63,clueweb09-en0066-34-08505,0.975052352620604,0
63,clueweb09-en0010-53-18173,0.97504770535236,0
63,clueweb09-en0073-66-32786,0.9750411327136,0
63,clueweb09-en0087-51-14834,0.975038399358493,0
63,clueweb09-en0053-14-29416,0.975021746553346,0
63,clueweb09-en0116-72-31882,0.97500941620371,0
63,clueweb09-en0009-44-26600,0.974989372485787,0
63,clueweb09-en0008-82-24825,0.974977898313633,0
63,clueweb09-enwp01-52-12490,0.974976234802351,0
63,clueweb09-en0116-98-17221,0.974972816755664,0
63,clueweb09-en0044-54-12027,0.974970026390474,0
63,clueweb09-en0036-67-05822,0.974952424052363,0
63,clueweb09-en0120-66-20379,0.9749448624493,0
63,clueweb09-en0009-73-12098,0.974944133354987,0
63,clueweb09-enwp00-24-00881,0.974933752113737,0
63,clueweb09-en0040-83-25831,0.974929970415915,0
63,clueweb09-en0114-33-23122,0.97492534386551,0
63,clueweb09-en0085-80-03286,0.974918062956707,0
63,clueweb09-en0088-17-00965,0.97491425261292,0
63,clueweb09-en0101-56-03511,0.974901402561404,0
63,clueweb09-en0114-52-15470,0.974898461130996,0
63,clueweb09-en0003-37-05635,0.974873194842717,0
63,clueweb09-en0051-61-19049,0.974873025058156,0
63,clueweb09-en0002-75-25414,0.974863057095311,0
63,clueweb09-en0116-65-12375,0.974859845220904,0
63,clueweb09-en0064-48-12182,0.974850641299535,0
63,clueweb09-en0074-80-21394,0.974845415794129,0
63,clueweb09-en0103-01-10387,0.974834039739065,0
63,clueweb09-en0128-25-05690,0.974826416931351,0
63,clueweb09-en0024-21-04048,0.974822454939758,0
63,clueweb09-en0127-76-09340,0.974805531752896,0
63,clueweb09-en0065-08-27737,0.974793972280708,0
63,clueweb09-en0006-60-27709,0.974783633859204,0
63,clueweb09-en0130-14-41153,0.974781519716402,0
63,clueweb09-en0124-33-00566,0.974775539325273,0
63,clueweb09-en0087-67-28719,0.974774039670577,0
63,clueweb09-en0122-74-35070,0.974757042402837,0
63,clueweb09-en0012-04-17545,0.974754830529715,0
63,clueweb09-en0059-80-04597,0.974737740980931,0
63,clueweb09-en0105-24-04841,0.974731887226814,0
63,clueweb09-en0101-52-30530,0.974726589510491,0
63,clueweb09-en0047-52-27346,0.974715738598094,0
63,clueweb09-en0101-75-25021,0.974703290162893,0
63,clueweb09-en0079-29-30362,0.974682915970955,0
63,clueweb09-en0044-70-12481,0.974672701061412,0
63,clueweb09-en0060-11-32360,0.974660062813634,0
63,clueweb09-en0020-24-00700,0.97465976170742,1
63,clueweb09-en0071-90-18606,0.974658432695243,0
63,clueweb09-en0036-08-36697,0.974644158818039,0
63,clueweb09-en0009-79-19761,0.97462996974099,0
63,clueweb09-enwp03-25-20080,0.974629092675255,0
63,clueweb09-enwp00-77-17368,0.974616296448741,0
63,clueweb09-en0044-51-22755,0.97460632981678,0
63,clueweb09-en0073-90-28186,0.974603115417072,0
63,clueweb09-en0032-17-10400,0.974601904949111,0
63,clueweb09-en0072-22-15752,0.97459939640077,0
63,clueweb09-en0090-02-37971,0.974598027330411,0
63,clueweb09-en0009-38-19500,0.974591257542228,0
63,clueweb09-en0032-80-18791,0.974588580394956,0
63,clueweb09-en0037-94-16342,0.97458608033685,0
63,clueweb09-en0083-61-21427,0.974581816550421,0
63,clueweb09-enwp00-95-20543,0.97457256410829,0
63,clueweb09-en0040-84-34448,0.974567334084838,0
63,clueweb09-en0087-74-15461,0.974560166041945,0
63,clueweb09-en0085-25-32901,0.974559851430836,0
63,clueweb09-en0087-06-00182,0.974559733453472,0
63,clueweb09-en0087-58-09751,0.974552063468131,0
63,clueweb09-en0018-38-06429,0.974537039732361,0
63,clueweb09-en0032-94-26458,0.974527804664332,0
63,clueweb09-en0004-97-14266,0.974516538903988,1
63,clueweb09-en0098-88-12727,0.974516491526689,0
63,clueweb09-en0000-16-23839,0.974514081947382,0
63,clueweb09-en0033-42-25940,0.97447676259392,0
63,clueweb09-en0047-83-20732,0.974476488126481,0
63,clueweb09-en0060-39-20593,0.97447339421013,0
63,clueweb09-en0080-54-23766,0.974472285559091,0
63,clueweb09-en0073-06-05434,0.974466143322717,0
63,clueweb09-en0032-80-18734,0.974460326379643,0
63,clueweb09-en0003-37-05738,0.974459565265233,0
63,clueweb09-en0002-05-34658,0.974454391646474,0
63,clueweb09-en0002-75-25305,0.974443410169905,1
63,clueweb09-en0022-93-31020,0.974427270156231,0
63,clueweb09-en0028-47-05877,0.97442350053952,0
63,clueweb09-en0033-42-25941,0.974421590848464,0
63,clueweb09-en0032-80-18771,0.974417990683783,0
63,clueweb09-en0038-84-17080,0.974408022186101,0
63,clueweb09-en0023-90-09810,0.974401673878806,0
63,clueweb09-en0104-64-02056,0.974399240133121,0
63,clueweb09-en0030-66-15666,0.974394406804876,0
63,clueweb09-en0030-07-24914,0.974390553501359,0
63,clueweb09-en0045-71-30179,0.974377824226791,0
63,clueweb09-en0060-20-18297,0.974376612574239,0
63,clueweb09-en0102-17-30478,0.974376203240557,0
63,clueweb09-en0114-25-04818,0.974375070456963,0
63,clueweb09-en0046-94-33298,0.974372490371048,0
63,clueweb09-en0087-82-08235,0.974361643862684,0
63,clueweb09-en0034-91-10297,0.974345232359793,0
63,clueweb09-en0090-02-15226,0.974324789779559,0
63,clueweb09-enwp03-28-20664,0.974322571958821,0
63,clueweb09-en0129-31-37487,0.974320717418154,0
63,clueweb09-en0038-03-07531,0.974313000760592,0
63,clueweb09-en0126-60-39529,0.974280098015848,0
63,clueweb09-en0033-98-21864,0.974228945867102,0
63,clueweb09-en0009-22-16645,0.974227454120389,0
63,clueweb09-en0007-47-26263,0.974211094316089,0
63,clueweb09-en0044-62-03653,0.974205652179277,0
63,clueweb09-en0022-93-31013,0.974205325331869,0
63,clueweb09-en0038-72-22919,0.974205051660501,0
63,clueweb09-en0112-39-28773,0.974188756791392,0
63,clueweb09-en0113-54-30582,0.974182414278454,0
63,clueweb09-en0108-86-06623,0.974181263033385,0
63,clueweb09-en0101-50-03076,0.974179732271945,0
63,clueweb09-en0071-31-30146,0.974164834627967,0
63,clueweb09-en0100-82-10347,0.974159129442822,0
63,clueweb09-en0074-33-32384,0.974153409367781,0
63,clueweb09-en0093-02-26207,0.974151202879805,0
63,clueweb09-en0023-25-30256,0.974138633939802,0
63,clueweb09-en0114-58-08819,0.974137032794934,0
63,clueweb09-en0087-26-00864,0.974133539026521,0
63,clueweb09-en0072-21-31282,0.974132429038848,0
63,clueweb09-en0043-95-09757,0.974109042168891,0
63,clueweb09-en0025-89-25679,0.974093945645929,0
63,clueweb09-en0045-89-34594,0.974093647635426,0
63,clueweb09-en0075-73-12280,0.974083195218696,0
63,clueweb09-en0009-79-19737,0.974055811762058,0
63,clueweb09-en0127-27-18744,0.974049171743703,0
63,clueweb09-en0002-75-25417,0.974048796232005,0
63,clueweb09-en0093-88-34923,0.974033028843297,0
63,clueweb09-en0117-03-00796,0.974025444511273,0
63,clueweb09-en0073-58-04029,0.974016315015051,0
63,clueweb09-en0113-18-34466,0.974011785445182,0
63,clueweb09-en0007-07-08994,0.974005208750616,1
63,clueweb09-en0003-37-05601,0.97400400232481,0
63,clueweb09-en0082-47-18263,0.973982622846621,0
63,clueweb09-en0003-37-05694,0.973977827592325,0
63,clueweb09-enwp01-62-09871,0.973972027248132,0
63,clueweb09-en0091-36-16379,0.973962942860001,0
63,clueweb09-en0030-76-26977,0.973961497909747,0
63,clueweb09-en0094-30-21496,0.973941854880689,0
63,clueweb09-en0133-93-24673,0.973940084586501,0
63,clueweb09-en0010-53-18182,0.973939929082653,0
63,clueweb09-en0108-10-02827,0.973939410037037,0
63,clueweb09-en0083-04-16377,0.973937407492968,0
63,clueweb09-en0073-77-15236,0.973934639813178,0
63,clueweb09-enwp00-19-06101,0.973925591913122,0
63,clueweb09-en0088-92-30194,0.973924225271296,0
63,clueweb09-en0065-78-14266,0.973907924559805,0
63,clueweb09-en0087-21-19270,0.97388501409605,0
63,clueweb09-en0127-28-21016,0.973884310725634,0
63,clueweb09-en0129-72-15193,0.973881757359343,0
63,clueweb09-en0098-87-33012,0.973878033394494,0
63,clueweb09-en0106-96-20300,0.973862055059992,0
63,clueweb09-en0088-50-33483,0.973861267798594,0
63,clueweb09-en0088-94-08975,0.973858336098101,0
63,clueweb09-en0022-38-22335,0.973855442778519,1
63,clueweb09-en0129-31-37485,0.97384485693418,1
63,clueweb09-en0076-75-06209,0.973842828355197,0
63,clueweb09-enwp00-17-05892,0.973839059919116,0
63,clueweb09-en0127-74-16273,0.973837255911665,0
63,clueweb09-en0031-79-04625,0.973818616444732,0
63,clueweb09-en0002-42-07659,0.973815479178945,0
63,clueweb09-en0043-12-32858,0.973815055467892,0
63,clueweb09-en0114-09-32153,0.973809129220514,0
63,clueweb09-en0023-82-02819,0.973809033509397,0
63,clueweb09-en0060-62-12612,0.973808300409483,0
63,clueweb09-en0095-20-05883,0.973800055298044,0
63,clueweb09-en0036-63-14394,0.973795629351296,0
63,clueweb09-en0055-48-02901,0.973787361253873,0
63,clueweb09-en0031-29-23781,0.973786491152224,0
63,clueweb09-en0031-29-23697,0.973785855528708,0
63,clueweb09-en0129-80-15547,0.973782701368494,0
63,clueweb09-en0025-60-10588,0.973781193365198,0
63,clueweb09-en0038-84-17150,0.973779739624743,0
63,clueweb09-en0006-60-40057,0.97376992422152,0
63,clueweb09-en0038-84-17077,0.97375937006136,0
63,clueweb09-en0034-27-11103,0.973758705434578,0
63,clueweb09-en0050-04-06493,0.973750511724903,0
63,clueweb09-en0003-37-05720,0.973747576133434,0
63,clueweb09-enwp02-20-10927,0.973731092044939,0
63,clueweb09-en0067-92-06319,0.973725652426313,0
63,clueweb09-en0007-47-26295,0.973719883853543,0
63,clueweb09-en0114-50-11064,0.973714917852319,0
63,clueweb09-en0100-86-23654,0.973712106861712,0
63,clueweb09-en0089-21-03571,0.973702028213367,0
63,clueweb09-en0047-85-16972,0.973698660046348,0
63,clueweb09-en0133-44-22592,0.973696245953542,0
63,clueweb09-en0004-87-29570,0.973694352815454,0
63,clueweb09-en0116-97-22519,0.973688076311736,0
63,clueweb09-en0045-17-10612,0.973670732628927,0
63,clueweb09-en0130-23-29041,0.97366632144769,0
63,clueweb09-en0109-11-15018,0.973666200989519,0
63,clueweb09-en0071-80-02883,0.973660608453598,0
63,clueweb09-en0052-95-17591,0.973658322699175,0
63,clueweb09-en0093-38-09672,0.973639228868915,0
63,clueweb09-en0090-81-08665,0.973637927275595,0
63,clueweb09-en0032-80-18719,0.973630991987592,0
63,clueweb09-enwp01-57-04115,0.973626061432128,0
63,clueweb09-en0099-96-22038,0.973619612213724,0
63,clueweb09-en0023-85-19964,0.973613132148371,0
63,clueweb09-en0023-78-00049,0.973600928818192,0
63,clueweb09-en0113-04-22393,0.973597511292834,0
63,clueweb09-en0063-03-12053,0.973572216786051,0
63,clueweb09-en0022-09-17086,0.973568032736778,0
63,clueweb09-en0076-16-23005,0.973563684453149,0
63,clueweb09-enwp03-32-14565,0.973526404189647,0
63,clueweb09-en0032-80-18743,0.973526070430444,0
63,clueweb09-en0032-17-10413,0.973519301608217,0
63,clueweb09-enwp00-72-17822,0.973514564931375,1
63,clueweb09-en0094-17-27430,0.973501044334784,0
63,clueweb09-en0073-54-33165,0.97349855124418,0
63,clueweb09-en0064-78-12671,0.973497918465996,0
63,clueweb09-en0012-30-10210,0.973497852211095,0
63,clueweb09-en0115-86-18990,0.973493961693345,0
63,clueweb09-en0084-44-01194,0.973485625380128,0
63,clueweb09-en0102-71-33185,0.973476673571127,0
63,clueweb09-enwp00-78-17617,0.973471760190075,0
63,clueweb09-en0114-75-18982,0.973470080641088,0
63,clueweb09-en0022-93-30998,0.973456611111069,0
63,clueweb09-en0036-99-32222,0.973447579935197,0
63,clueweb09-en0065-89-24966,0.973446773126539,0
63,clueweb09-en0039-63-20170,0.973444816686271,0
63,clueweb09-en0090-81-08484,0.973437643675959,0
63,clueweb09-en0015-84-24484,0.973419724794772,0
63,clueweb09-en0052-95-17551,0.973403255954979,0
63,clueweb09-en0022-18-16853,0.97340228183883,0
63,clueweb09-en0036-08-36686,0.973397930141562,0
63,clueweb09-en0088-54-14216,0.97339670587221,0
63,clueweb09-en0036-69-24034,0.973385970156642,0
63,clueweb09-en0101-52-30523,0.973366513203505,0
63,clueweb09-en0043-51-02571,0.973356796127742,0
63,clueweb09-en0000-95-10800,0.973353487367306,0
63,clueweb09-en0128-54-31281,0.973342657475975,0
63,clueweb09-en0080-82-08902,0.973339440617255,0
63,clueweb09-enwp00-02-05503,0.973336463416104,0
63,clueweb09-en0029-66-12930,0.973333836337444,0
63,clueweb09-en0131-14-19088,0.973331712446363,0
63,clueweb09-enwp00-10-06330,0.973331266836957,0
63,clueweb09-en0017-35-32510,0.973330561725742,0
63,clueweb09-en0024-60-22234,0.973330064705133,0
63,clueweb09-en0041-14-00583,0.973315289869546,0
63,clueweb09-en0085-12-36418,0.97331470887281,0
63,clueweb09-en0089-75-19910,0.973311474025851,0
63,clueweb09-en0107-95-40141,0.97330363127249,0
63,clueweb09-en0099-34-09846,0.973303279876383,0
64,clueweb09-enwp01-48-02695,1.02143383348954,0
64,clueweb09-enwp00-57-21381,1.02078830466651,0
64,clueweb09-enwp00-40-21585,1.01999910557008,0
64,clueweb09-enwp01-99-21361,1.01985837891296,0
64,clueweb09-enwp00-46-21361,1.01982188712198,0
64,clueweb09-enwp01-87-05545,1.01814152014191,0
64,clueweb09-enwp01-35-03022,1.01737072316886,2
64,clueweb09-enwp00-59-22768,1.01712362611148,0
64,clueweb09-enwp03-34-05321,1.01671299794964,0
64,clueweb09-enwp00-47-19097,1.01562730866022,0
64,clueweb09-enwp01-55-02533,1.01525368781843,2
64,clueweb09-enwp00-22-00913,1.01520053016866,2
64,clueweb09-enwp00-72-11638,1.01496524241442,1
64,clueweb09-enwp01-83-09881,1.01495448388694,0
64,clueweb09-enwp01-28-03176,1.01476726139432,1
64,clueweb09-enwp03-39-04507,1.01410017322149,1
64,clueweb09-enwp01-43-23214,1.01397946402939,0
64,clueweb09-enwp01-49-09686,1.01391597198948,0
64,clueweb09-enwp03-24-05182,1.0138606938332,1
64,clueweb09-enwp03-20-05184,1.01378913910415,1
64,clueweb09-enwp00-40-21591,1.0134838902136,0
64,clueweb09-enwp00-87-08758,1.01342954765907,1
64,clueweb09-enwp00-48-21473,1.01326651494133,0
64,clueweb09-enwp01-62-02738,1.01323566119863,0
64,clueweb09-enwp00-56-17266,1.01310867000916,0
64,clueweb09-enwp01-12-03989,1.01302942867772,1
64,clueweb09-enwp03-02-22641,1.01302114552166,0
64,clueweb09-enwp00-55-21562,1.01286448276127,0
64,clueweb09-enwp01-29-20472,1.01269091826956,1
64,clueweb09-enwp01-80-02183,1.01265963211066,0
64,clueweb09-enwp01-68-00089,1.01258296712559,0
64,clueweb09-enwp00-46-21355,1.01229589044279,0
64,clueweb09-enwp03-39-04504,1.01224781357659,0
64,clueweb09-enwp00-59-22770,1.01224348343711,0
64,clueweb09-enwp01-51-00140,1.01221540598294,0
64,clueweb09-enwp00-41-10952,1.01220405565869,0
64,clueweb09-enwp01-99-21355,1.01216569836795,0
64,clueweb09-enwp03-24-05180,1.01206028675426,0
64,clueweb09-enwp01-27-08595,1.01182234474231,1
64,clueweb09-enwp00-36-11948,1.01174370816645,0
64,clueweb09-enwp00-22-22882,1.01169629163015,0
64,clueweb09-enwp01-83-00033,1.0116691685202,0
64,clueweb09-enwp00-57-21379,1.01153408327111,0
64,clueweb09-enwp00-40-21594,1.01140718575349,0
64,clueweb09-enwp01-99-21358,1.0114021362603,0
64,clueweb09-enwp00-27-12187,1.01110847001823,0
64,clueweb09-enwp01-74-16255,1.01099935235523,0
64,clueweb09-enwp00-18-09915,1.01092908803171,0
64,clueweb09-enwp01-98-01411,1.01090291130024,0
64,clueweb09-enwp01-67-01514,1.01089484894755,0
64,clueweb09-enwp00-51-13534,1.01089227197022,0
64,clueweb09-enwp00-54-20868,1.01075367622027,0
64,clueweb09-enwp01-57-00937,1.01032210404936,0
64,clueweb09-enwp01-58-09915,1.01014308563536,0
64,clueweb09-enwp01-81-04083,1.00975758397005,0
64,clueweb09-enwp01-77-00084,1.00925131317674,0
64,clueweb09-enwp01-37-16849,1.00898084214714,0
64,clueweb09-enwp03-29-05109,1.00826373544633,0
64,clueweb09-enwp00-46-21358,1.00801791803341,0
64,clueweb09-enwp01-66-02535,1.00772245329526,0
64,clueweb09-enwp00-84-14655,1.00614370485359,0
64,clueweb09-enwp00-40-24010,1.00572205922597,0
64,clueweb09-enwp00-95-23156,1.0045930890357,0
64,clueweb09-enwp00-64-09638,1.00440536962078,0
64,clueweb09-enwp00-85-00047,1.00438271012078,0
64,clueweb09-enwp00-48-11855,1.00389462822931,0
64,clueweb09-enwp01-38-09638,1.00365972482268,0
64,clueweb09-enwp00-40-17993,1.00360187434611,0
64,clueweb09-enwp00-41-10959,1.00338207811741,0
64,clueweb09-enwp00-45-12173,1.00329190734024,0
64,clueweb09-enwp00-32-13321,1.00323790953203,0
64,clueweb09-enwp01-21-24379,1.00313909525129,0
64,clueweb09-enwp03-06-06998,1.00294908761604,0
64,clueweb09-enwp00-15-11866,1.00273468608893,0
64,clueweb09-enwp01-99-22295,1.00215547642955,0
64,clueweb09-enwp00-69-17400,1.00199533981914,0
64,clueweb09-enwp01-39-17701,1.00155215147001,0
64,clueweb09-enwp03-25-04668,1.00150880108663,0
64,clueweb09-enwp03-33-04683,1.00132679530735,0
64,clueweb09-enwp00-89-18070,1.00116091029299,0
64,clueweb09-enwp00-02-11725,1.00099125004264,0
64,clueweb09-enwp00-85-18880,1.0009416272524,0
64,clueweb09-enwp01-69-06053,1.00091744037047,0
64,clueweb09-enwp03-03-07155,1.00082270590363,0
64,clueweb09-enwp00-89-09253,1.00074433404656,0
64,clueweb09-enwp00-48-17915,1.00066332391179,0
64,clueweb09-enwp01-31-16724,1.00064904551763,0
64,clueweb09-enwp01-36-04892,1.00059875930681,0
64,clueweb09-enwp00-81-20814,1.00059100150908,0
64,clueweb09-enwp00-26-12743,1.00042841783977,0
64,clueweb09-enwp03-28-22441,1.00000371617073,0
64,clueweb09-enwp00-40-11914,0.999806711928143,0
