topic,doc,score,rel
51,clueweb09-en0094-45-26432,28.5062552311737,0
51,clueweb09-en0044-43-10913,28.5000455469915,0
51,clueweb09-en0036-39-10203,28.4775527816681,0
51,clueweb09-en0032-92-12840,28.4682455292846,0
51,clueweb09-en0066-06-31258,28.4645103357334,0
51,clueweb09-en0008-37-05398,28.4632897732295,0
51,clueweb09-en0106-17-22664,28.4598259755745,0
51,clueweb09-en0008-88-23094,28.4586752341363,2
51,clueweb09-en0061-44-14823,28.4566968367666,0
51,clueweb09-en0133-98-40361,28.4566968367666,0
51,clueweb09-en0009-85-39698,28.4556510569433,1
51,clueweb09-en0033-86-32886,28.4367744046773,0
51,clueweb09-en0023-02-18143,28.4339723390875,0
51,clueweb09-en0087-14-08296,28.4339723390875,0
51,clueweb09-en0104-90-15661,28.4335245063352,0
51,clueweb09-en0011-41-17286,28.4080464671667,1
51,clueweb09-en0019-91-05362,28.4080464671667,0
51,clueweb09-en0050-05-02420,28.4074084977487,0
51,clueweb09-en0022-59-33997,28.4073802943443,0
51,clueweb09-en0030-27-27258,28.4073802943443,0
51,clueweb09-en0011-41-17271,28.4069333605029,0
51,clueweb09-en0040-02-21157,28.4063740799387,0
51,clueweb09-en0061-44-14824,28.4063740799387,0
51,clueweb09-en0053-99-10227,28.3560731438889,0
51,clueweb09-en0120-94-10705,28.3212073658148,2
51,clueweb09-en0021-76-41289,28.3187556561964,1
51,clueweb09-en0021-93-06727,28.298748430816,0
51,clueweb09-en0113-17-29177,28.2971021431318,0
51,clueweb09-en0080-95-08189,28.2902875346238,0
51,clueweb09-en0094-45-26393,28.2856709994567,0
51,clueweb09-en0006-61-04382,28.2829219760699,1
51,clueweb09-en0079-11-11014,28.2743581404805,0
51,clueweb09-en0035-25-12700,28.2743198337359,0
51,clueweb09-en0063-62-41538,28.2729157905908,0
51,clueweb09-en0130-68-47000,28.2715906857578,0
51,clueweb09-en0012-22-02948,28.2529233340555,2
51,clueweb09-en0094-60-40974,28.2420254276466,0
51,clueweb09-en0068-09-28613,28.2412923476766,0
51,clueweb09-en0093-85-00685,28.2404187329541,0
51,clueweb09-en0091-48-01971,28.2402452132772,0
51,clueweb09-en0038-56-12859,28.2256892197418,1
51,clueweb09-en0033-93-33770,28.2234967787021,0
51,clueweb09-en0029-96-05585,28.212699425436,0
51,clueweb09-en0040-08-35093,28.2020405512706,0
51,clueweb09-en0093-84-16641,28.2017361530809,0
51,clueweb09-en0045-03-03661,28.2014296475104,0
51,clueweb09-en0036-23-32225,28.2012892039583,0
51,clueweb09-en0023-02-18152,28.200382513111,0
51,clueweb09-en0024-27-23325,28.1881235489191,0
51,clueweb09-en0023-47-29195,28.1683978635853,0
51,clueweb09-en0079-90-16212,28.1650182994383,0
51,clueweb09-en0009-84-34320,28.1552942642512,1
51,clueweb09-en0063-62-41541,28.147878907792,0
51,clueweb09-en0064-31-27721,28.1365904387125,0
51,clueweb09-en0031-74-33549,28.1171561401466,0
51,clueweb09-en0004-16-06254,28.1141299660193,0
51,clueweb09-en0092-85-06873,28.1063963542413,0
51,clueweb09-en0002-05-26045,28.1056368510637,0
51,clueweb09-en0019-34-06707,28.1056368510637,0
51,clueweb09-en0030-65-32869,28.1053992618251,1
51,clueweb09-en0011-41-17298,28.1017368213953,0
51,clueweb09-en0038-56-12863,28.092667740098,0
51,clueweb09-en0022-59-33995,28.0912801369333,1
51,clueweb09-en0086-48-30464,28.0912801369333,1
51,clueweb09-en0018-14-19101,28.0902379584187,0
51,clueweb09-en0039-91-14735,28.0896212054825,1
51,clueweb09-en0050-30-29300,28.0775460298655,0
51,clueweb09-en0010-86-27053,28.0637513724482,1
51,clueweb09-en0060-44-12270,28.0637513724482,0
51,clueweb09-en0011-41-17257,28.0503483289302,1
51,clueweb09-en0047-29-06797,28.0503483289302,1
51,clueweb09-en0025-95-31379,28.0458315070151,0
51,clueweb09-en0051-72-06213,28.0442027005384,0
51,clueweb09-en0079-21-09587,28.0423661778896,0
51,clueweb09-en0050-57-44277,28.0309015066577,0
51,clueweb09-en0068-54-06066,28.0301472698838,0
51,clueweb09-en0052-82-42728,28.0250466476873,0
51,clueweb09-en0071-29-10987,28.0143808254177,0
51,clueweb09-en0067-38-03161,28.0025610025523,0
51,clueweb09-en0120-55-39510,28.0002810448511,0
51,clueweb09-en0096-00-30456,27.9890659495373,0
51,clueweb09-en0131-72-46446,27.9853669564492,0
51,clueweb09-en0107-44-20738,27.982037238459,0
51,clueweb09-en0034-44-13157,27.972401078254,1
51,clueweb09-en0020-99-22030,27.972036732095,0
51,clueweb09-en0106-17-22663,27.9707738479191,0
51,clueweb09-en0131-72-46447,27.955675312887,0
51,clueweb09-en0007-17-32780,27.9484916702269,1
51,clueweb09-en0039-87-14515,27.9433409800642,0
51,clueweb09-en0026-77-09294,27.931631026201,0
51,clueweb09-en0089-13-26934,27.931631026201,0
51,clueweb09-en0006-61-04354,27.9281729927551,2
51,clueweb09-en0007-81-08143,27.9228304012756,1
51,clueweb09-en0026-83-38386,27.9215994459281,2
51,clueweb09-en0024-25-20191,27.9204373719591,1
51,clueweb09-en0038-03-40393,27.9175111274249,0
51,clueweb09-en0011-91-32012,27.9097106466117,0
51,clueweb09-en0094-45-26404,27.9083281540767,0
51,clueweb09-en0110-70-03235,27.904102712503,0
51,clueweb09-en0127-46-00948,27.9011193631989,0
51,clueweb09-en0039-59-13035,27.9004848439486,0
51,clueweb09-en0105-83-09110,27.8939452134157,0
51,clueweb09-en0010-37-28468,27.893855572667,0
51,clueweb09-en0025-64-25855,27.893855572667,0
51,clueweb09-en0092-00-02992,27.8928293569681,0
51,clueweb09-en0079-16-21544,27.8887822186143,0
51,clueweb09-en0008-66-10852,27.8672764017702,1
51,clueweb09-en0038-04-00030,27.8610455140486,0
51,clueweb09-en0030-65-32974,27.8517232189644,0
51,clueweb09-en0079-45-04582,27.8316070607773,1
51,clueweb09-en0046-17-15386,27.8276883729511,0
51,clueweb09-en0065-20-33465,27.8266838302141,0
51,clueweb09-en0120-55-39511,27.8141142346692,0
51,clueweb09-en0122-04-07481,27.8134850956004,0
51,clueweb09-en0051-27-12788,27.7987999987159,0
51,clueweb09-en0114-75-35810,27.7987999987159,0
51,clueweb09-enwp00-27-06293,27.7902683286849,1
51,clueweb09-en0021-29-20192,27.7882819138551,0
51,clueweb09-enwp00-23-05499,27.7869886427108,1
51,clueweb09-enwp00-23-05500,27.7869886427108,1
51,clueweb09-enwp00-24-05847,27.7855314283553,1
51,clueweb09-enwp00-31-05923,27.7844852476302,1
51,clueweb09-en0024-23-01350,27.783147544231,0
51,clueweb09-en0120-55-39508,27.7803313225611,0
51,clueweb09-en0106-80-07579,27.7784013711,0
51,clueweb09-en0101-99-12311,27.7750541871448,0
51,clueweb09-en0120-55-39507,27.7607809990748,0
51,clueweb09-en0106-17-22665,27.748568722616,0
51,clueweb09-en0034-44-13158,27.7427081152355,0
51,clueweb09-en0079-63-37807,27.7352794129287,0
51,clueweb09-en0021-32-18918,27.7341733928662,0
51,clueweb09-en0010-03-31177,27.7258156222521,0
51,clueweb09-en0032-72-17843,27.7258156222521,0
51,clueweb09-enwp00-84-17314,27.7064891120033,0
51,clueweb09-en0030-00-31286,27.6977326513208,0
51,clueweb09-en0064-76-35908,27.6977326513208,0
51,clueweb09-en0017-29-07887,27.697232925979,0
51,clueweb09-en0023-89-00787,27.697232925979,0
51,clueweb09-en0031-27-00082,27.697232925979,0
51,clueweb09-en0036-38-37381,27.697232925979,0
51,clueweb09-en0012-21-14384,27.696825506317,0
51,clueweb09-en0040-04-20691,27.696825506317,0
51,clueweb09-en0090-03-02277,27.696825506317,0
51,clueweb09-en0105-21-34255,27.6962970834637,0
51,clueweb09-en0110-52-01979,27.6926163796462,0
51,clueweb09-en0001-95-29833,27.6889742146179,0
51,clueweb09-en0101-27-29755,27.688007480627,0
51,clueweb09-en0038-51-33782,27.686958438879,0
51,clueweb09-en0120-55-39509,27.6836187332972,0
51,clueweb09-en0000-96-09552,27.6824698113547,0
51,clueweb09-en0052-38-05720,27.6760789053615,0
51,clueweb09-en0072-48-15017,27.6754239060088,0
51,clueweb09-en0046-24-16392,27.6667458487177,0
51,clueweb09-en0025-82-09111,27.6577531819324,0
51,clueweb09-en0039-19-17541,27.6577531819324,0
51,clueweb09-en0040-67-41181,27.6575127588922,0
51,clueweb09-en0073-59-23661,27.6472186317932,0
51,clueweb09-en0120-81-15026,27.6459293624,2
51,clueweb09-en0082-89-42932,27.6444723314159,0
51,clueweb09-en0037-16-18266,27.6205948067555,0
51,clueweb09-en0020-77-19106,27.6161904406105,0
51,clueweb09-en0011-39-20427,27.6123776150064,0
51,clueweb09-en0033-86-32890,27.6033099764114,0
51,clueweb09-en0010-85-41384,27.6021581193943,0
51,clueweb09-en0023-79-35067,27.5996561094919,0
51,clueweb09-en0040-44-31947,27.5909768828906,0
51,clueweb09-en0119-55-33031,27.5909768828906,0
51,clueweb09-en0119-31-36183,27.59032582865,0
51,clueweb09-en0016-15-27350,27.5899409171187,0
51,clueweb09-en0017-29-07888,27.5899409171187,0
51,clueweb09-en0023-89-00788,27.5899409171187,0
51,clueweb09-en0031-27-00083,27.5899409171187,0
51,clueweb09-en0036-38-37382,27.5899409171187,0
51,clueweb09-en0064-76-35909,27.5899409171187,0
51,clueweb09-en0108-11-45302,27.588717544585,0
51,clueweb09-en0073-71-05333,27.5878469163428,0
51,clueweb09-en0048-33-01866,27.5824671999854,0
51,clueweb09-en0016-57-25143,27.5667139532552,0
51,clueweb09-en0011-41-17268,27.5664487124513,1
51,clueweb09-en0040-08-35085,27.5630873828638,0
51,clueweb09-en0019-91-05354,27.5616727114747,1
51,clueweb09-en0035-51-31220,27.553531504685,0
51,clueweb09-en0037-64-09038,27.5493893814892,0
51,clueweb09-en0039-87-14511,27.5486670436478,0
51,clueweb09-en0011-41-17292,27.5485191754178,1
51,clueweb09-en0061-44-14831,27.5485191754178,0
51,clueweb09-en0056-06-19243,27.5477981389271,0
51,clueweb09-en0011-94-02121,27.5457635608028,0
51,clueweb09-en0011-33-03549,27.5370439062658,0
51,clueweb09-en0064-31-27722,27.5149787120184,0
51,clueweb09-en0078-25-12064,27.5048710999125,0
51,clueweb09-en0016-57-25102,27.5045149106127,1
51,clueweb09-en0047-72-21938,27.4974518357369,0
51,clueweb09-en0068-85-32209,27.4969521103951,0
51,clueweb09-en0022-01-20602,27.4964186209481,0
51,clueweb09-en0027-66-06057,27.4898236857422,0
51,clueweb09-en0049-16-41422,27.486410637494,0
51,clueweb09-en0027-66-06053,27.4767616307025,0
51,clueweb09-en0124-31-11916,27.47282483317,0
51,clueweb09-en0016-57-25039,27.470828753072,0
51,clueweb09-en0022-63-01712,27.4678432582208,0
51,clueweb09-en0038-56-12717,27.4675068421632,0
51,clueweb09-en0040-49-22900,27.4621747010663,0
51,clueweb09-en0011-41-17215,27.4579982571809,0
51,clueweb09-enwp00-95-17841,27.4569988544376,1
51,clueweb09-enwp02-19-00937,27.4545889194401,1
51,clueweb09-enwp00-93-16535,27.4538574512394,1
51,clueweb09-enwp01-56-17036,27.4538574512394,1
51,clueweb09-en0054-86-42536,27.4474493244409,0
51,clueweb09-en0001-69-21592,27.4251383781776,0
51,clueweb09-en0008-42-06337,27.4236342475608,1
51,clueweb09-en0071-23-33248,27.4236342475608,1
51,clueweb09-en0024-01-16344,27.4207255368213,0
51,clueweb09-en0100-25-36132,27.4196667411591,0
51,clueweb09-enwp00-98-16864,27.4109702368812,0
51,clueweb09-en0022-72-07587,27.4098276366799,1
51,clueweb09-en0072-48-23885,27.4098276366799,1
51,clueweb09-en0049-05-07862,27.4063048297853,0
51,clueweb09-en0026-73-34652,27.3930444171124,0
51,clueweb09-en0011-41-17284,27.3914653009406,0
51,clueweb09-en0089-13-26951,27.3914653009406,0
51,clueweb09-en0121-39-03007,27.3872964455739,0
51,clueweb09-en0079-94-25108,27.387245458637,0
51,clueweb09-enwp01-55-06136,27.3861532504948,1
51,clueweb09-en0011-10-04505,27.3846797589817,1
51,clueweb09-en0051-21-01363,27.3793917816261,0
51,clueweb09-en0009-22-08986,27.3693720632395,0
51,clueweb09-en0079-45-04581,27.3588802336318,0
51,clueweb09-en0064-15-00839,27.3532543664743,0
51,clueweb09-en0007-95-17097,27.3494452046919,1
51,clueweb09-en0025-28-05005,27.3454799245509,1
51,clueweb09-en0074-24-36487,27.3385018994714,0
51,clueweb09-en0051-02-15652,27.3379332577378,0
51,clueweb09-en0034-01-25342,27.3315606889482,0
51,clueweb09-en0120-18-07317,27.3301969919935,0
51,clueweb09-en0130-65-12348,27.3229075527144,0
51,clueweb09-en0066-75-24423,27.3225677727366,0
51,clueweb09-en0065-74-08385,27.319838403569,0
51,clueweb09-en0059-75-02177,27.3194040462131,1
51,clueweb09-en0007-42-22223,27.3117151631183,2
51,clueweb09-en0065-55-46898,27.3061308876332,0
51,clueweb09-en0012-18-11711,27.2966260155948,0
51,clueweb09-en0096-98-02611,27.2949655285357,0
51,clueweb09-en0037-64-09041,27.2934849420579,0
51,clueweb09-en0064-27-40596,27.2896687416157,0
51,clueweb09-en0008-73-10199,27.2886412721174,0
51,clueweb09-en0023-02-18151,27.2857825088831,0
51,clueweb09-en0047-29-06780,27.2849397635234,0
51,clueweb09-en0133-98-40356,27.2849397635234,0
51,clueweb09-en0004-09-26101,27.2817820759188,0
51,clueweb09-en0050-30-29297,27.2766330056965,0
51,clueweb09-en0029-18-08229,27.2755840131455,0
51,clueweb09-en0120-77-22022,27.2746423713831,0
51,clueweb09-en0002-90-08640,27.27300539404,0
51,clueweb09-en0061-23-16571,27.2699533510845,0
51,clueweb09-en0061-44-14792,27.2682162813448,0
51,clueweb09-en0133-98-40352,27.2682162813448,0
51,clueweb09-en0048-91-25551,27.2676254460726,0
51,clueweb09-en0104-24-21061,27.2676254460726,0
51,clueweb09-en0036-32-35352,27.2644417990333,0
51,clueweb09-en0077-45-20178,27.2628807287067,0
51,clueweb09-en0075-12-17528,27.2489099798831,0
51,clueweb09-en0040-02-21142,27.2478628454836,0
51,clueweb09-en0020-78-18382,27.2471390995258,0
51,clueweb09-en0129-97-43220,27.2445431980365,0
51,clueweb09-en0118-63-21266,27.2411393623682,0
51,clueweb09-en0073-59-23662,27.2383499958832,0
51,clueweb09-en0010-87-16855,27.2376370344631,0
51,clueweb09-en0131-33-24383,27.2348373076012,0
51,clueweb09-en0106-70-10798,27.2322432744564,2
51,clueweb09-en0122-83-35905,27.222576510065,0
51,clueweb09-en0050-83-28796,27.2205342215934,0
51,clueweb09-en0081-53-14709,27.2183435440704,0
51,clueweb09-en0037-99-12790,27.2153981734285,0
51,clueweb09-en0099-74-27816,27.2119702262321,0
51,clueweb09-en0007-38-14868,27.2082831689972,0
51,clueweb09-en0012-75-08350,27.1995276436481,0
51,clueweb09-en0039-87-14513,27.1969514381913,0
51,clueweb09-en0016-56-36543,27.1933232167084,0
51,clueweb09-en0026-73-34648,27.1933108106843,0
51,clueweb09-en0033-65-32451,27.1923365157043,0
51,clueweb09-en0019-60-23043,27.1835433117934,0
51,clueweb09-en0011-41-17264,27.1821494394939,0
51,clueweb09-en0019-91-05352,27.1821494394939,0
51,clueweb09-en0065-03-10251,27.1712899736621,0
51,clueweb09-en0133-85-35460,27.1694760980425,0
51,clueweb09-en0132-65-13929,27.1653803035617,0
51,clueweb09-en0118-18-27175,27.1626995932409,0
51,clueweb09-en0038-12-20549,27.1612582347716,0
51,clueweb09-en0065-05-02183,27.1611424968375,0
51,clueweb09-en0016-23-27285,27.1552523863946,0
51,clueweb09-en0131-67-36221,27.1552523863946,0
51,clueweb09-en0025-10-12098,27.1527610055114,0
51,clueweb09-en0004-36-39733,27.1466009509952,1
51,clueweb09-en0011-41-17250,27.1457602638113,0
51,clueweb09-en0007-09-25334,27.1360745099132,0
51,clueweb09-en0030-65-32907,27.134805312068,0
51,clueweb09-en0093-41-24580,27.1314296391552,0
51,clueweb09-en0036-55-22970,27.1305423265425,0
51,clueweb09-en0093-06-11027,27.1250968695222,0
51,clueweb09-en0092-26-25838,27.1189245961706,0
51,clueweb09-en0131-07-36811,27.116557425507,0
51,clueweb09-en0117-96-23425,27.1131437581222,0
51,clueweb09-en0045-07-00644,27.1126128514341,0
51,clueweb09-en0036-48-05123,27.1064702232791,0
51,clueweb09-en0006-51-16125,27.0992018262957,1
51,clueweb09-en0108-00-09996,27.0925958564393,0
51,clueweb09-en0011-41-17266,27.0903734479947,0
51,clueweb09-en0043-89-20411,27.0803768068789,0
51,clueweb09-en0049-93-03361,27.0803768068789,0
51,clueweb09-en0020-05-19285,27.0773940818065,0
51,clueweb09-en0034-30-34462,27.0767970196832,0
51,clueweb09-en0086-83-16619,27.0671487160864,0
51,clueweb09-en0007-83-23270,27.0391048974073,0
51,clueweb09-en0016-13-34953,27.0391048974073,0
51,clueweb09-en0132-41-08586,27.0361751903194,0
51,clueweb09-en0051-93-34313,27.0327455202127,0
51,clueweb09-en0008-56-28635,27.025204240681,0
51,clueweb09-en0133-98-40363,27.017936369805,0
51,clueweb09-en0103-70-01600,27.0094532277964,0
51,clueweb09-en0079-28-30175,27.0055003364754,0
51,clueweb09-en0127-52-21482,27.004453202076,1
51,clueweb09-en0132-87-05430,26.9989913149853,0
51,clueweb09-en0035-25-12676,26.9968644781513,0
51,clueweb09-en0066-64-23728,26.9964691259826,0
51,clueweb09-en0036-51-32214,26.9893768393199,0
51,clueweb09-en0036-51-32212,26.9855046731118,0
51,clueweb09-en0007-83-23259,26.9805107412966,1
51,clueweb09-en0016-13-34951,26.9805107412966,0
51,clueweb09-en0112-63-16776,26.9802651146516,0
51,clueweb09-en0011-41-17254,26.9655480964008,0
51,clueweb09-en0061-44-14819,26.9655480964008,0
51,clueweb09-en0019-91-05346,26.9618742259519,0
51,clueweb09-en0026-77-09305,26.9618742259519,0
51,clueweb09-en0023-02-18163,26.9541205412138,0
51,clueweb09-en0114-32-19011,26.9541205412138,0
51,clueweb09-en0094-60-40968,26.9474250689678,0
51,clueweb09-en0037-62-16225,26.9437207899314,0
51,clueweb09-en0025-28-04988,26.9408519702194,0
51,clueweb09-en0113-17-29184,26.9381694734128,1
51,clueweb09-en0131-72-46449,26.9112513227864,0
51,clueweb09-en0011-41-17187,26.9108786687779,0
51,clueweb09-en0041-30-31840,26.9093004989955,0
51,clueweb09-en0025-95-31364,26.9039065948203,0
51,clueweb09-en0030-65-32863,26.8990310926033,0
51,clueweb09-en0008-96-11286,26.8946179843943,0
51,clueweb09-en0122-72-02052,26.8905320308532,0
51,clueweb09-en0035-25-12706,26.8884233156501,1
51,clueweb09-en0027-21-24228,26.875709188186,0
51,clueweb09-en0033-86-32887,26.8746041830667,0
51,clueweb09-en0050-82-33349,26.8728917204539,0
51,clueweb09-en0047-93-43048,26.8720006447168,0
51,clueweb09-en0036-01-41724,26.8714017125952,0
51,clueweb09-en0016-44-12994,26.8691370277531,0
51,clueweb09-en0014-05-23970,26.8681650149577,0
51,clueweb09-en0030-93-34147,26.8644437370526,0
51,clueweb09-en0098-01-30877,26.8606029026186,0
51,clueweb09-en0033-85-28786,26.8594576864565,0
51,clueweb09-en0118-81-22994,26.8551640039056,0
51,clueweb09-en0093-32-08658,26.8550110337931,0
51,clueweb09-en0063-62-41437,26.8516673882511,0
51,clueweb09-en0023-79-35060,26.8500596041649,0
51,clueweb09-en0044-42-17315,26.8498317985661,0
51,clueweb09-en0065-69-38565,26.8493377952702,0
51,clueweb09-en0106-17-16802,26.8478796755027,0
51,clueweb09-en0051-83-10628,26.8392925159252,0
51,clueweb09-en0026-77-09311,26.8286049801935,0
51,clueweb09-en0061-44-14818,26.8286049801935,0
51,clueweb09-en0089-28-26788,26.8258173256047,0
51,clueweb09-en0126-25-37090,26.8211038121852,0
51,clueweb09-en0066-76-16893,26.8167629039107,0
51,clueweb09-en0026-83-38391,26.809837233647,0
51,clueweb09-en0011-41-17274,26.8073612391161,0
51,clueweb09-en0001-90-05710,26.8026846489829,0
51,clueweb09-en0094-19-16845,26.7981146041158,0
51,clueweb09-en0059-99-07306,26.7965225147619,0
51,clueweb09-en0045-81-05750,26.7936853940246,0
51,clueweb09-en0087-59-07073,26.7936853940246,0
51,clueweb09-en0092-37-30641,26.7936853940246,0
51,clueweb09-en0025-95-31365,26.7929247073492,0
51,clueweb09-en0010-49-39017,26.7906317072212,0
51,clueweb09-en0088-25-05793,26.7906317072212,0
51,clueweb09-en0037-63-04368,26.7904582453017,0
51,clueweb09-en0003-93-25578,26.787567278771,0
51,clueweb09-en0008-52-30058,26.7786163640017,0
51,clueweb09-en0075-76-14453,26.7766091187688,0
51,clueweb09-en0025-01-30417,26.7755619843694,0
51,clueweb09-en0011-01-24941,26.7755142713015,1
51,clueweb09-en0116-50-28423,26.7755142713015,0
51,clueweb09-en0011-41-17189,26.7751667892746,0
51,clueweb09-en0036-48-05124,26.7710719439379,0
51,clueweb09-en0064-58-03211,26.7618580323342,0
51,clueweb09-en0106-37-31549,26.7599977022901,0
51,clueweb09-en0011-50-29077,26.7594167102545,0
51,clueweb09-en0087-59-07076,26.7511872985627,0
51,clueweb09-en0109-97-20960,26.7445974968361,0
51,clueweb09-en0066-64-23708,26.7433859208627,0
51,clueweb09-en0022-34-21408,26.7125795420616,0
51,clueweb09-en0079-84-25790,26.7065882039064,0
51,clueweb09-en0074-52-04974,26.6989493441139,0
51,clueweb09-en0045-88-31097,26.6974010538612,0
51,clueweb09-en0040-02-21136,26.6856261030427,0
51,clueweb09-en0089-13-26932,26.6856261030427,0
51,clueweb09-en0051-28-15678,26.6812838542592,0
51,clueweb09-en0065-29-03231,26.6804165424687,0
51,clueweb09-enwp02-05-03600,26.6738759496527,1
51,clueweb09-en0031-29-10781,26.6677715728547,0
51,clueweb09-en0035-81-01058,26.6508967317195,0
51,clueweb09-en0038-70-02032,26.6415476478474,0
51,clueweb09-en0065-27-19468,26.6290737532848,0
51,clueweb09-en0113-17-29175,26.6211716226619,0
51,clueweb09-en0106-17-22661,26.6177338910097,0
51,clueweb09-en0007-78-06781,26.61746734231,0
51,clueweb09-en0040-41-33056,26.6155554776172,0
51,clueweb09-en0031-74-33550,26.6106638577526,1
51,clueweb09-en0116-93-15763,26.6003652349702,0
51,clueweb09-en0039-00-12714,26.5888219902475,0
51,clueweb09-en0011-41-17252,26.5882970236769,0
51,clueweb09-en0047-29-06794,26.5882970236769,0
51,clueweb09-en0033-00-23349,26.5864735323109,0
51,clueweb09-en0042-59-02318,26.5864735323109,0
51,clueweb09-en0037-16-18265,26.5828874825145,0
51,clueweb09-en0036-18-42121,26.5803453872467,0
51,clueweb09-en0008-65-06270,26.5781544055619,0
51,clueweb09-en0090-03-01027,26.5758436963782,0
51,clueweb09-en0024-27-23327,26.5750336718116,0
51,clueweb09-en0011-41-17253,26.5737258337965,0
51,clueweb09-en0061-44-14817,26.5737258337965,0
51,clueweb09-en0011-41-17217,26.5736651491676,0
51,clueweb09-en0075-12-17535,26.5736651491676,0
51,clueweb09-en0105-69-12456,26.5723249500299,0
51,clueweb09-en0064-38-25325,26.564608957506,0
51,clueweb09-en0064-88-05680,26.5583219278782,0
51,clueweb09-en0095-33-01805,26.5516535587174,0
51,clueweb09-en0040-75-35236,26.5450581442663,0
51,clueweb09-en0117-96-23427,26.5429415578751,0
51,clueweb09-en0030-04-11276,26.5417259128917,0
51,clueweb09-en0120-14-18637,26.5417259128917,0
51,clueweb09-en0067-21-04842,26.5315067556901,0
51,clueweb09-en0038-56-12887,26.5308532960138,0
51,clueweb09-en0122-62-02933,26.5277121335136,0
51,clueweb09-en0020-77-19102,26.5222320203342,0
51,clueweb09-en0041-10-20966,26.5185253454309,0
51,clueweb09-en0008-40-14674,26.5156165784936,0
51,clueweb09-en0040-65-12455,26.5106430512551,0
51,clueweb09-en0078-98-12207,26.5102245195229,0
51,clueweb09-en0011-41-17214,26.5064759631683,1
51,clueweb09-en0089-13-26936,26.5064759631683,0
51,clueweb09-en0116-20-00247,26.492832221841,0
51,clueweb09-en0120-55-39514,26.4909678162767,0
51,clueweb09-en0031-74-33551,26.4843814425731,0
51,clueweb09-en0012-48-11108,26.4824283682506,0
