topic,doc,score,rel
59,clueweb09-en0000-92-04985,22.3019791,0
59,clueweb09-en0010-08-23198,22.2984333,0
59,clueweb09-en0001-01-33591,22.2966995,0
59,clueweb09-en0011-58-35523,22.2962246,0
59,clueweb09-en0009-13-24223,22.2893867,0
59,clueweb09-en0004-29-07218,22.2858677,0
59,clueweb09-en0009-37-29637,22.2857189,0
59,clueweb09-en0007-29-03256,22.2847919,0
59,clueweb09-en0010-44-34715,22.2843552,0
59,clueweb09-en0009-37-29589,22.2810459,0
59,clueweb09-en0006-35-34095,22.2806187,0
59,clueweb09-en0000-92-04979,22.2802429,0
59,clueweb09-en0009-37-29732,22.2719593,0
59,clueweb09-en0011-25-06907,22.2687206,0
59,clueweb09-en0004-59-30853,22.2628784,0
59,clueweb09-en0001-96-26467,22.262516,0
59,clueweb09-en0002-62-21278,22.2610455,0
59,clueweb09-en0006-17-38854,22.2607327,0
59,clueweb09-en0008-69-26356,22.2569141,0
59,clueweb09-en0007-01-26089,22.2559357,0
59,clueweb09-en0000-92-04731,22.2558994,0
59,clueweb09-en0001-13-16600,22.2452049,0
59,clueweb09-enwp03-24-18892,22.2412281,0
59,clueweb09-en0007-66-26652,22.2409935,0
59,clueweb09-en0008-58-08753,22.2375374,0
59,clueweb09-enwp00-99-00953,22.2356873,0
59,clueweb09-enwp01-11-01264,22.2356873,0
59,clueweb09-en0005-17-37016,22.2341461,0
59,clueweb09-en0010-88-26112,22.2311745,0
59,clueweb09-en0002-86-10036,22.2310238,0
59,clueweb09-enwp03-27-18957,22.2298717,0
59,clueweb09-enwp03-20-18977,22.2298145,0
59,clueweb09-en0004-59-30865,22.2294102,0
59,clueweb09-enwp03-23-17403,22.2290554,0
59,clueweb09-enwp02-14-02547,22.2286453,0
59,clueweb09-enwp00-09-21707,22.2280693,0
59,clueweb09-enwp02-04-17019,22.2264061,0
59,clueweb09-enwp01-00-00994,22.2243633,0
59,clueweb09-enwp00-66-02547,22.2230606,0
59,clueweb09-enwp00-33-16737,22.2229767,0
59,clueweb09-enwp02-03-16925,22.2216225,0
59,clueweb09-enwp01-00-01039,22.2206364,0
59,clueweb09-en0001-09-08330,22.2205009,0
59,clueweb09-enwp02-04-12312,22.2192574,0
59,clueweb09-enwp01-56-09502,22.2190323,0
59,clueweb09-enwp00-32-17690,22.2181053,0
59,clueweb09-enwp01-02-23300,22.2173691,0
59,clueweb09-en0001-11-17008,22.2167053,0
59,clueweb09-enwp01-13-01463,22.2161484,0
59,clueweb09-en0004-40-00760,22.2159519,0
59,clueweb09-en0006-84-10962,22.2149353,0
59,clueweb09-en0002-95-14749,22.2142715,0
59,clueweb09-enwp00-48-11920,22.2139206,0
59,clueweb09-enwp00-34-05125,22.2137585,0
59,clueweb09-en0009-37-29513,22.2117157,0
59,clueweb09-enwp01-13-01465,22.2112541,0
59,clueweb09-enwp00-55-16789,22.2110538,0
59,clueweb09-enwp00-77-00043,22.2080898,0
59,clueweb09-en0001-13-16605,22.2060986,0
59,clueweb09-enwp00-40-15133,22.2059708,0
59,clueweb09-en0002-75-15465,22.1920719,0
59,clueweb09-en0011-53-12580,22.1898232,0
59,clueweb09-en0011-53-12581,22.1842728,0
59,clueweb09-en0009-03-35567,22.1800728,0
59,clueweb09-en0008-34-15013,22.1784744,0
59,clueweb09-en0008-24-03975,22.1777439,0
59,clueweb09-en0002-62-21777,22.1741066,0
59,clueweb09-en0002-90-05923,22.1686649,0
59,clueweb09-en0002-75-15466,22.1678429,0
59,clueweb09-en0005-65-32847,22.1646786,0
59,clueweb09-en0002-95-14855,22.1631737,0
59,clueweb09-en0002-95-14754,22.1630077,0
59,clueweb09-en0002-00-15174,22.1611023,0
59,clueweb09-en0001-60-26134,22.160841,0
59,clueweb09-en0005-77-02816,22.1603489,0
59,clueweb09-en0006-93-11967,22.1594563,0
59,clueweb09-en0006-57-23963,22.1535664,0
59,clueweb09-en0009-37-29749,22.1530647,0
59,clueweb09-en0007-69-24959,22.149313,0
59,clueweb09-en0006-25-30589,22.147253,0
59,clueweb09-en0005-77-02817,22.1411972,0
59,clueweb09-en0006-59-25408,22.1401463,0
59,clueweb09-en0000-75-31836,22.1356773,0
59,clueweb09-en0011-50-05791,22.1329975,0
59,clueweb09-en0001-11-07843,22.1299191,0
59,clueweb09-en0010-24-22303,22.1206684,0
59,clueweb09-en0002-59-00979,22.1179676,0
59,clueweb09-en0008-34-15014,22.1158314,0
59,clueweb09-en0008-80-13656,22.114193,0
59,clueweb09-en0007-99-16184,22.1138725,0
59,clueweb09-en0002-62-21358,22.1122036,0
59,clueweb09-en0008-37-18585,22.1121311,0
59,clueweb09-en0002-67-13266,22.1076088,0
59,clueweb09-en0002-86-09946,22.1065044,0
59,clueweb09-en0008-78-29670,22.1039791,0
59,clueweb09-en0007-06-23866,22.1026974,0
59,clueweb09-en0007-06-23897,22.1003647,0
59,clueweb09-en0008-08-22147,22.099741,0
59,clueweb09-en0010-08-23241,22.0969257,0
59,clueweb09-en0011-40-12262,22.0930538,0
59,clueweb09-en0008-84-18859,22.0907402,0
59,clueweb09-en0002-95-14713,22.0833378,0
59,clueweb09-en0005-77-02823,22.0827503,0
59,clueweb09-en0006-25-18486,22.0822582,0
59,clueweb09-en0009-37-29526,22.0809383,0
59,clueweb09-enwp03-15-08509,22.0803204,0
59,clueweb09-en0002-62-21530,22.0801659,0
59,clueweb09-en0003-08-24846,22.079277,0
59,clueweb09-en0007-15-03460,22.0788612,0
59,clueweb09-en0009-02-32817,22.0775013,0
59,clueweb09-en0002-95-14806,22.0753536,0
59,clueweb09-enwp01-44-09111,22.0741692,0
59,clueweb09-enwp03-14-09000,22.0735321,0
59,clueweb09-enwp03-05-08395,22.0734692,0
59,clueweb09-enwp03-12-08984,22.0732841,0
59,clueweb09-en0010-76-22626,22.0727463,0
59,clueweb09-enwp03-15-09083,22.0701809,0
59,clueweb09-en0002-95-14761,22.0685196,0
59,clueweb09-enwp01-83-07918,22.0678177,0
59,clueweb09-en0002-86-13406,22.0628262,0
59,clueweb09-en0009-51-07029,22.0607586,0
59,clueweb09-en0000-81-03502,22.0590534,0
59,clueweb09-en0001-28-31413,22.0548401,0
59,clueweb09-en0002-62-20997,22.0525742,0
59,clueweb09-enwp00-38-14150,22.051363,0
59,clueweb09-en0001-10-04235,22.0481987,0
59,clueweb09-en0007-63-06801,22.0460968,0
59,clueweb09-enwp02-29-21913,22.0444622,0
59,clueweb09-en0005-99-21398,22.0429916,0
59,clueweb09-en0002-62-21369,22.0362644,0
59,clueweb09-en0005-85-13010,22.0305634,0
59,clueweb09-en0009-73-14972,22.0302143,0
59,clueweb09-en0006-50-26763,22.0286713,0
59,clueweb09-en0010-52-07066,22.0257759,0
59,clueweb09-en0002-95-14840,22.0226765,0
59,clueweb09-en0009-37-29707,22.0132751,0
59,clueweb09-en0005-03-25472,22.0121994,0
59,clueweb09-en0004-90-26734,22.0119591,0
59,clueweb09-en0002-95-14862,22.0095577,0
59,clueweb09-en0007-89-20451,22.007906,0
59,clueweb09-en0009-37-29727,22.0078678,0
59,clueweb09-en0010-59-20800,22.0051651,0
59,clueweb09-en0002-62-21787,22.0049286,0
59,clueweb09-en0002-12-12113,22.0048752,0
59,clueweb09-en0007-14-30401,22.0046253,0
59,clueweb09-en0003-95-02885,22.0038986,0
59,clueweb09-en0008-57-05581,22.0027962,0
59,clueweb09-en0008-75-01808,22.0018463,0
59,clueweb09-en0005-45-30553,22.0008621,0
59,clueweb09-en0002-44-05284,21.9965382,0
59,clueweb09-en0001-28-14885,21.9927616,0
59,clueweb09-en0006-52-14060,21.9920464,0
59,clueweb09-en0004-46-17661,21.9908695,0
59,clueweb09-en0007-74-02482,21.9874821,0
59,clueweb09-en0004-03-27777,21.9863453,0
59,clueweb09-en0009-37-20474,21.9806881,0
59,clueweb09-en0007-09-19891,21.9778881,0
59,clueweb09-en0008-57-17692,21.968771,0
59,clueweb09-en0009-19-36791,21.9672623,0
59,clueweb09-en0003-74-28609,21.966835,0
59,clueweb09-en0000-75-31585,21.9659195,0
59,clueweb09-en0008-17-12946,21.9654217,0
59,clueweb09-en0008-42-05624,21.964756,0
59,clueweb09-en0006-25-34251,21.9627686,0
59,clueweb09-en0004-82-30703,21.9569016,0
59,clueweb09-en0000-96-22724,21.9568138,0
59,clueweb09-en0002-91-29575,21.9551868,0
59,clueweb09-en0009-46-36645,21.9484348,0
59,clueweb09-en0001-10-04243,21.9482555,0
59,clueweb09-en0007-94-01744,21.9469261,0
59,clueweb09-en0011-18-06366,21.9454479,0
59,clueweb09-en0003-81-11218,21.9433155,0
59,clueweb09-en0009-45-04347,21.9421024,0
59,clueweb09-en0004-80-29788,21.9420586,0
59,clueweb09-en0005-99-21426,21.9399357,0
59,clueweb09-en0008-11-10994,21.9374294,0
59,clueweb09-en0005-77-02820,21.9374123,0
59,clueweb09-en0010-56-01000,21.936554,0
59,clueweb09-en0004-96-12238,21.9353313,0
59,clueweb09-en0005-77-02821,21.933075,0
59,clueweb09-en0010-44-34721,21.9329395,0
59,clueweb09-en0009-37-29691,21.92939,0
59,clueweb09-en0008-27-01689,21.9264126,0
59,clueweb09-en0010-44-34722,21.9144402,0
59,clueweb09-en0010-44-34723,21.9034519,0
59,clueweb09-en0010-44-34724,21.9034519,0
59,clueweb09-en0001-30-30439,21.9032402,0
59,clueweb09-en0005-89-17317,21.9016972,0
59,clueweb09-enwp00-65-00921,21.8976078,0
59,clueweb09-enwp00-85-00350,21.8973045,0
59,clueweb09-en0001-22-24673,21.8969784,0
59,clueweb09-enwp00-26-01996,21.8959427,0
59,clueweb09-enwp01-78-01996,21.8959427,0
59,clueweb09-enwp00-20-02135,21.8956394,0
59,clueweb09-en0009-37-29726,21.8951225,0
59,clueweb09-en0004-80-29780,21.8926144,0
59,clueweb09-en0007-88-17750,21.8888283,0
59,clueweb09-en0009-37-29721,21.8875713,0
59,clueweb09-en0005-66-37208,21.8874722,0
59,clueweb09-en0007-80-00612,21.8852367,0
59,clueweb09-en0005-07-15528,21.8839874,0
59,clueweb09-en0006-18-25142,21.8838501,0
59,clueweb09-en0004-80-29768,21.8814735,0
59,clueweb09-en0004-80-29783,21.8707047,0
59,clueweb09-en0005-39-22731,21.8688278,0
59,clueweb09-en0005-77-02836,21.8676891,0
59,clueweb09-en0009-37-29705,21.867094,0
59,clueweb09-en0010-21-20564,21.8648911,0
59,clueweb09-en0008-78-29657,21.8578472,0
59,clueweb09-en0010-59-20802,21.8518867,0
59,clueweb09-en0003-45-28237,21.8424835,0
59,clueweb09-en0006-46-22103,21.8404903,0
59,clueweb09-en0009-37-29865,21.8393841,0
59,clueweb09-en0009-37-29827,21.8391933,0
59,clueweb09-en0002-47-20208,21.8377762,0
59,clueweb09-en0011-57-13570,21.8295708,0
59,clueweb09-en0009-37-29910,21.8293152,0
59,clueweb09-en0010-08-23509,21.8286304,0
59,clueweb09-en0002-03-11475,21.8267975,0
59,clueweb09-en0008-27-01834,21.8251991,0
59,clueweb09-en0004-80-29782,21.8228054,0
59,clueweb09-en0009-73-14974,21.8222237,0
59,clueweb09-en0005-99-21424,21.8187943,0
59,clueweb09-en0010-29-03106,21.8166561,0
59,clueweb09-en0006-50-26767,21.8164539,0
59,clueweb09-en0010-47-13042,21.8156872,0
59,clueweb09-en0006-21-41931,21.8123112,0
59,clueweb09-en0009-45-04311,21.8081264,0
59,clueweb09-en0005-35-15648,21.8069935,0
59,clueweb09-en0005-22-14733,21.8061962,0
59,clueweb09-en0009-58-30118,21.8037853,0
59,clueweb09-en0004-05-22080,21.8012505,0
59,clueweb09-en0011-07-17014,21.7992649,0
59,clueweb09-en0011-07-17016,21.7992649,0
59,clueweb09-en0006-87-06524,21.7968578,0
59,clueweb09-en0004-48-29631,21.7875309,0
59,clueweb09-en0007-06-23887,21.7838497,0
59,clueweb09-en0003-80-00339,21.7768345,0
59,clueweb09-en0008-44-19580,21.7755928,0
59,clueweb09-en0009-55-23978,21.7745323,0
59,clueweb09-en0008-05-06196,21.7736225,0
59,clueweb09-en0007-82-00764,21.7713737,0
59,clueweb09-en0005-01-41850,21.7702293,0
59,clueweb09-en0002-86-09678,21.7680435,0
59,clueweb09-en0009-73-23498,21.7658463,0
59,clueweb09-en0006-18-25051,21.7576275,0
59,clueweb09-en0006-18-25470,21.7566986,0
59,clueweb09-en0009-20-14704,21.7562332,0
59,clueweb09-en0010-10-33037,21.7540741,0
59,clueweb09-en0002-03-11477,21.7535934,0
59,clueweb09-en0007-74-19346,21.7515564,0
59,clueweb09-en0006-50-26766,21.751297,0
59,clueweb09-en0009-31-15566,21.7506123,0
59,clueweb09-en0002-72-31450,21.7481079,0
59,clueweb09-en0010-58-27513,21.7478676,0
59,clueweb09-en0006-97-25734,21.7477913,0
59,clueweb09-en0007-82-00431,21.7464752,0
59,clueweb09-en0002-76-11932,21.745779,0
59,clueweb09-en0010-44-34788,21.7449093,0
59,clueweb09-en0006-78-15982,21.7446346,0
59,clueweb09-en0004-05-13818,21.7408676,0
59,clueweb09-en0005-63-37165,21.7346992,0
59,clueweb09-en0009-37-34582,21.72789,0
59,clueweb09-en0004-77-01150,21.7237682,0
59,clueweb09-en0009-37-29826,21.723196,0
59,clueweb09-en0011-67-27124,21.7220058,0
59,clueweb09-en0010-21-20557,21.7218246,0
59,clueweb09-en0007-97-34388,21.7209187,0
59,clueweb09-en0010-12-37684,21.7208633,0
59,clueweb09-en0011-77-01102,21.7155933,0
59,clueweb09-en0000-00-10302,21.7095242,0
59,clueweb09-en0004-84-03926,21.7072067,0
59,clueweb09-en0009-57-37051,21.7071514,0
59,clueweb09-en0011-22-26631,21.7068863,0
59,clueweb09-en0009-02-00803,21.7036247,0
59,clueweb09-en0010-56-00649,21.7026386,0
59,clueweb09-en0008-07-33731,21.6942081,0
59,clueweb09-en0004-42-01801,21.6849365,0
59,clueweb09-en0005-77-02834,21.6829796,0
59,clueweb09-en0004-76-22858,21.6801682,0
59,clueweb09-en0009-37-29792,21.6782227,0
59,clueweb09-en0010-64-19791,21.6777458,0
59,clueweb09-en0002-17-05324,21.6735077,0
59,clueweb09-en0005-12-19040,21.6709194,0
59,clueweb09-en0006-17-38853,21.6699848,0
59,clueweb09-en0002-12-04619,21.6698971,0
59,clueweb09-en0005-02-28455,21.6680489,0
59,clueweb09-en0001-18-10666,21.6661987,0
59,clueweb09-en0005-77-02833,21.6651955,0
59,clueweb09-en0007-29-03300,21.6629467,0
59,clueweb09-en0004-21-02721,21.6629295,0
59,clueweb09-en0009-37-29431,21.6588001,0
59,clueweb09-en0005-77-02835,21.6575699,0
59,clueweb09-en0004-80-29821,21.6550255,0
59,clueweb09-en0008-20-11567,21.6545601,0
59,clueweb09-en0005-17-19091,21.6534309,0
59,clueweb09-en0009-37-29428,21.6501617,0
59,clueweb09-en0000-75-31838,21.6488056,0
59,clueweb09-en0007-29-03242,21.64538,0
59,clueweb09-en0011-23-37607,21.6338634,0
59,clueweb09-en0006-18-24991,21.632803,0
59,clueweb09-en0002-81-24687,21.6319122,0
59,clueweb09-en0009-37-29623,21.6292534,0
59,clueweb09-en0003-05-11761,21.6269779,0
59,clueweb09-en0004-55-33284,21.6264763,0
59,clueweb09-en0011-90-05267,21.6253567,0
59,clueweb09-en0011-77-01100,21.6130161,0
59,clueweb09-en0007-48-06258,21.6116848,0
59,clueweb09-en0009-45-04281,21.6099739,0
59,clueweb09-en0001-04-14621,21.6031322,0
59,clueweb09-en0002-59-31179,21.6030197,0
59,clueweb09-en0001-10-04242,21.6022682,0
59,clueweb09-en0005-77-02837,21.6019554,0
59,clueweb09-en0004-82-17895,21.6010418,0
59,clueweb09-en0008-24-04032,21.6007881,0
59,clueweb09-en0006-17-38752,21.5996704,0
59,clueweb09-en0004-57-37665,21.5995865,0
59,clueweb09-en0011-56-39711,21.5952244,0
59,clueweb09-en0009-22-01681,21.594326,0
59,clueweb09-en0011-56-39675,21.589819,0
59,clueweb09-en0008-59-06257,21.5877895,0
59,clueweb09-en0009-67-22436,21.5871754,0
59,clueweb09-en0003-43-21467,21.5867424,0
59,clueweb09-en0002-03-11472,21.5836029,0
59,clueweb09-en0003-48-13692,21.5809269,0
59,clueweb09-en0001-41-31860,21.5783291,0
59,clueweb09-en0010-60-10468,21.5743332,0
59,clueweb09-en0002-03-11478,21.573,0
59,clueweb09-en0005-58-21704,21.5727901,0
59,clueweb09-en0005-19-13203,21.5725403,0
59,clueweb09-en0005-70-13403,21.5715256,0
59,clueweb09-en0011-77-01098,21.5692406,0
59,clueweb09-en0005-98-08873,21.5669155,0
59,clueweb09-en0010-60-11677,21.5637264,0
59,clueweb09-en0009-65-33368,21.5633602,0
59,clueweb09-en0007-12-06755,21.5610466,0
59,clueweb09-en0007-35-26015,21.5603199,0
59,clueweb09-en0010-56-00648,21.5602875,0
59,clueweb09-en0002-25-21115,21.5590305,0
59,clueweb09-en0011-18-27623,21.5574265,0
59,clueweb09-en0001-73-11751,21.5564613,0
59,clueweb09-en0003-85-00707,21.5551414,0
59,clueweb09-enwp00-65-02810,21.5526409,0
59,clueweb09-en0002-43-25929,21.5427647,0
59,clueweb09-en0005-22-14752,21.542675,0
59,clueweb09-en0010-44-34756,21.5423088,0
59,clueweb09-en0007-29-03262,21.5391483,0
59,clueweb09-en0002-95-14693,21.53899,0
59,clueweb09-en0005-99-21427,21.538002,0
59,clueweb09-en0010-08-23553,21.5369568,0
59,clueweb09-en0001-22-24622,21.5336914,0
59,clueweb09-en0007-49-36887,21.5328369,0
59,clueweb09-en0011-77-01107,21.5321598,0
59,clueweb09-en0011-77-01106,21.5320187,0
59,clueweb09-en0002-62-20933,21.5283871,0
59,clueweb09-en0005-93-07638,21.5279274,0
59,clueweb09-en0005-93-08016,21.5279274,0
59,clueweb09-en0005-33-34288,21.525423,0
59,clueweb09-en0001-13-25216,21.5248566,0
59,clueweb09-en0002-03-11474,21.5235252,0
59,clueweb09-en0002-54-20075,21.5223579,0
59,clueweb09-en0005-12-18997,21.5184555,0
59,clueweb09-en0005-39-22508,21.5179005,0
59,clueweb09-enwp01-69-21812,21.5174789,0
59,clueweb09-en0011-32-30556,21.5162277,0
59,clueweb09-en0007-35-26014,21.515892,0
59,clueweb09-en0006-18-24826,21.5150166,0
59,clueweb09-en0005-12-18912,21.5131302,0
59,clueweb09-en0010-20-33590,21.5121288,0
59,clueweb09-en0001-49-23151,21.508873,0
59,clueweb09-en0004-05-22068,21.5085392,0
59,clueweb09-enwp00-85-03523,21.5082283,0
59,clueweb09-en0007-95-13130,21.5040092,0
59,clueweb09-en0001-28-14876,21.5034618,0
59,clueweb09-en0005-28-09430,21.5001163,0
59,clueweb09-en0006-50-26779,21.4990902,0
59,clueweb09-en0006-10-19104,21.4974194,0
59,clueweb09-en0007-97-34317,21.4960136,0
59,clueweb09-en0002-90-05920,21.4951115,0
59,clueweb09-en0010-52-07067,21.4926586,0
59,clueweb09-en0002-50-03866,21.4862366,0
59,clueweb09-en0000-19-35401,21.4854412,0
59,clueweb09-en0004-48-18268,21.4843063,0
59,clueweb09-en0009-86-28442,21.4807949,0
59,clueweb09-en0002-03-11473,21.477951,0
59,clueweb09-en0011-85-26479,21.4704647,0
59,clueweb09-en0004-73-13534,21.4690857,0
59,clueweb09-en0006-18-25421,21.4682751,0
59,clueweb09-en0009-45-04345,21.4677963,0
59,clueweb09-en0005-77-02832,21.4653683,0
59,clueweb09-en0001-95-33106,21.4619942,0
59,clueweb09-en0010-70-33085,21.4605217,0
59,clueweb09-en0008-58-09042,21.4602528,0
59,clueweb09-en0004-91-26619,21.4598465,0
59,clueweb09-en0006-62-28883,21.4580288,0
59,clueweb09-en0007-17-07362,21.4569168,0
59,clueweb09-en0000-04-11480,21.4562454,0
59,clueweb09-en0005-06-32882,21.455204,0
59,clueweb09-en0007-77-10475,21.4540119,0
59,clueweb09-en0002-81-24817,21.4539375,0
59,clueweb09-en0002-76-11928,21.4489746,0
59,clueweb09-en0005-33-34291,21.4478893,0
59,clueweb09-en0009-20-21650,21.4474354,0
59,clueweb09-en0009-20-21655,21.4474354,0
59,clueweb09-en0007-16-27409,21.4445343,0
59,clueweb09-en0006-52-08623,21.4430923,0
59,clueweb09-en0011-77-01051,21.4420757,0
59,clueweb09-en0008-13-16560,21.4405994,0
59,clueweb09-enwp03-06-07028,21.4370899,0
59,clueweb09-en0010-44-34684,21.435791,0
59,clueweb09-en0010-08-23293,21.429697,0
59,clueweb09-en0007-97-34312,21.4290829,0
59,clueweb09-en0007-73-19758,21.4271488,0
59,clueweb09-en0002-21-13097,21.4230938,0
59,clueweb09-en0011-77-01112,21.4205742,0
59,clueweb09-en0011-77-01115,21.4205742,0
59,clueweb09-en0010-08-23134,21.415659,0
59,clueweb09-en0003-03-08068,21.414463,0
59,clueweb09-en0005-77-02819,21.4124908,0
59,clueweb09-en0010-70-33087,21.4061871,0
59,clueweb09-en0010-44-34716,21.4059868,0
59,clueweb09-en0008-19-04939,21.4056339,0
59,clueweb09-en0011-77-01099,21.4044476,0
59,clueweb09-en0004-01-02802,21.4041767,0
59,clueweb09-en0004-16-36370,21.3986111,0
59,clueweb09-en0005-77-02831,21.3977985,0
59,clueweb09-en0010-70-33086,21.3977261,0
59,clueweb09-en0005-77-02830,21.3975563,0
59,clueweb09-en0005-77-02828,21.3953037,0
59,clueweb09-en0005-77-02827,21.3890476,0
59,clueweb09-en0006-01-16430,21.3884239,0
59,clueweb09-en0006-00-37593,21.3829117,0
59,clueweb09-en0000-50-00340,21.3768559,0
59,clueweb09-en0007-06-23889,21.3732891,0
59,clueweb09-en0005-77-02829,21.3730583,0
59,clueweb09-en0008-27-00090,21.3730278,0
59,clueweb09-en0011-77-01109,21.3719101,0
59,clueweb09-en0005-40-17644,21.3696957,0
59,clueweb09-en0011-77-01108,21.3667088,0
59,clueweb09-en0004-46-00006,21.3650055,0
59,clueweb09-en0003-72-10156,21.3635654,0
59,clueweb09-enwp00-76-15567,21.3603001,0
59,clueweb09-en0006-68-29735,21.3554707,0
59,clueweb09-en0005-03-21989,21.3549881,0
59,clueweb09-en0011-60-17364,21.3525696,0
59,clueweb09-en0005-90-24306,21.3519287,0
59,clueweb09-en0002-81-24724,21.3512497,0
59,clueweb09-en0011-77-01104,21.3474655,0
59,clueweb09-en0009-37-29427,21.3456135,0
59,clueweb09-en0008-58-09090,21.3446083,0
59,clueweb09-en0011-77-01060,21.3425369,0
59,clueweb09-en0002-95-14678,21.3394203,0
59,clueweb09-en0004-55-33314,21.3392296,0
59,clueweb09-en0002-79-08739,21.3351898,0
59,clueweb09-en0009-40-09602,21.3340778,0
59,clueweb09-en0006-25-30597,21.3301105,0
59,clueweb09-en0011-77-21148,21.3287449,0
59,clueweb09-en0008-36-12600,21.3286934,0
59,clueweb09-en0007-58-03782,21.3285503,0
59,clueweb09-en0001-20-21186,21.3265095,0
59,clueweb09-en0002-62-21515,21.3245373,0
59,clueweb09-en0002-95-14796,21.3184357,0
59,clueweb09-enwp00-71-14265,21.3176022,0
59,clueweb09-en0005-60-20777,21.3152027,0
59,clueweb09-en0004-74-29331,21.314827,0
59,clueweb09-en0010-08-23409,21.3114395,0
59,clueweb09-en0000-49-03987,21.3097839,0
59,clueweb09-en0004-70-18425,21.3083992,0
59,clueweb09-en0004-16-36273,21.3054924,0
59,clueweb09-en0008-34-15016,21.3023624,0
59,clueweb09-en0005-77-02826,21.301897,0
59,clueweb09-en0002-67-14043,21.2968197,0
59,clueweb09-enwp01-93-14804,21.2945423,0
59,clueweb09-en0011-77-01097,21.2929058,0
59,clueweb09-en0006-87-33829,21.2886467,0
59,clueweb09-en0001-28-14873,21.2841396,0
59,clueweb09-en0004-11-10447,21.2831459,0
59,clueweb09-en0006-26-43878,21.2831249,0
59,clueweb09-en0002-62-21514,21.2793083,0
59,clueweb09-en0008-17-12930,21.2736855,0
59,clueweb09-en0010-08-23315,21.2736855,0
59,clueweb09-en0006-79-06569,21.2732468,0
59,clueweb09-en0011-87-24340,21.2713051,0
59,clueweb09-en0005-46-03113,21.2671375,0
59,clueweb09-en0005-22-14740,21.2668114,0
59,clueweb09-en0010-32-00990,21.2657413,0
59,clueweb09-en0007-57-37880,21.264513,0
59,clueweb09-en0007-58-03783,21.2641563,0
59,clueweb09-en0006-26-43903,21.2619839,0
59,clueweb09-en0005-22-14729,21.2600327,0
59,clueweb09-en0011-18-16635,21.2590313,0
59,clueweb09-en0008-34-15015,21.2500477,0
59,clueweb09-en0009-02-00810,21.2463188,0
59,clueweb09-en0008-34-15017,21.2456131,0
59,clueweb09-en0006-50-26463,21.2449436,0
59,clueweb09-en0005-27-27142,21.242445,0
59,clueweb09-en0002-95-14685,21.233593,0
59,clueweb09-en0004-21-26606,21.2333736,0
59,clueweb09-en0000-52-30752,21.2293758,0
59,clueweb09-en0011-91-39566,21.2289677,0
59,clueweb09-en0002-43-31412,21.2235126,0
59,clueweb09-en0007-34-22138,21.2170734,0
59,clueweb09-en0002-36-03736,21.2125931,0
59,clueweb09-en0009-77-31173,21.2061825,0
59,clueweb09-en0008-80-00825,21.2060108,0
59,clueweb09-en0008-66-19958,21.205616,0
59,clueweb09-en0010-44-34699,21.2043819,0
59,clueweb09-en0010-08-23451,21.2033749,0
59,clueweb09-en0005-96-03205,21.1985111,0
59,clueweb09-en0002-40-30524,21.1974277,0
59,clueweb09-en0006-95-22922,21.1972237,0
59,clueweb09-en0010-44-34748,21.1905537,0
59,clueweb09-en0011-77-01103,21.189764,0
59,clueweb09-en0010-44-34749,21.1833458,0
59,clueweb09-en0011-75-07753,21.1825256,0
59,clueweb09-en0010-44-34744,21.1823959,0
59,clueweb09-en0000-00-10298,21.1818352,0
59,clueweb09-en0007-47-08940,21.1812992,0
59,clueweb09-en0008-34-15011,21.1772385,0
59,clueweb09-en0004-15-31057,21.1736717,0
59,clueweb09-en0007-06-23855,21.1736145,0
59,clueweb09-en0000-56-04909,21.1709042,0
59,clueweb09-en0010-44-34751,21.1695538,0
59,clueweb09-en0003-80-21658,21.1684761,0
59,clueweb09-en0001-48-26998,21.1676712,0
59,clueweb09-en0004-95-31187,21.1664791,0
59,clueweb09-en0007-35-26022,21.1652565,0
59,clueweb09-en0002-81-14832,21.1625195,0
59,clueweb09-en0011-50-05827,21.162323,0
59,clueweb09-en0000-33-04396,21.1619301,0
59,clueweb09-en0003-72-00232,21.1590252,0
59,clueweb09-en0010-63-42700,21.1564198,0
59,clueweb09-en0005-41-31214,21.1543427,0
59,clueweb09-en0002-62-20796,21.1519051,0
59,clueweb09-en0010-44-34747,21.147707,0
59,clueweb09-en0007-99-23740,21.1461563,0
59,clueweb09-en0009-37-29422,21.1424351,0
59,clueweb09-en0001-13-16611,21.1408577,0
59,clueweb09-en0005-41-31218,21.1406116,0
59,clueweb09-en0010-63-42715,21.1405239,0
59,clueweb09-en0002-83-20467,21.1379642,0
59,clueweb09-en0010-44-34700,21.1363392,0
59,clueweb09-en0005-22-14735,21.135849,0
59,clueweb09-en0005-41-31213,21.1353264,0
59,clueweb09-en0010-44-34689,21.1338272,0
59,clueweb09-en0010-53-26827,21.1323242,0
59,clueweb09-en0004-42-00557,21.1304188,0
59,clueweb09-en0002-93-16806,21.1297359,0
59,clueweb09-en0010-38-28013,21.1297359,0
59,clueweb09-en0011-56-31413,21.1252594,0
59,clueweb09-en0003-06-05047,21.1244068,0
59,clueweb09-en0005-41-31220,21.1214046,0
59,clueweb09-en0006-18-25420,21.119154,0
59,clueweb09-en0005-41-31217,21.117878,0
59,clueweb09-en0007-61-12436,21.1149559,0
59,clueweb09-en0005-41-31215,21.114872,0
59,clueweb09-en0005-41-31219,21.114872,0
59,clueweb09-en0001-95-32127,21.1143703,0
59,clueweb09-en0004-24-14996,21.1135864,0
