topic,doc,score,rel
66,clueweb09-en0123-48-39681,9284,0
66,clueweb09-en0123-48-39682,9283,0
66,clueweb09-en0100-70-09335,9282,0
66,clueweb09-en0133-59-35818,9281,0
66,clueweb09-en0024-89-23396,9280,0
66,clueweb09-en0035-76-36002,9279,0
66,clueweb09-en0090-28-11012,9278,0
66,clueweb09-en0121-30-12558,9277,0
66,clueweb09-en0080-46-11392,9276,0
66,clueweb09-en0000-59-12977,9275,0
66,clueweb09-en0023-48-01103,9274,0
66,clueweb09-en0078-15-01625,9273,0
66,clueweb09-en0067-78-17748,9272,0
66,clueweb09-en0008-75-20234,9271,0
66,clueweb09-en0005-22-13762,9270,0
66,clueweb09-en0079-26-29547,9269,0
66,clueweb09-en0065-35-26116,9268,0
66,clueweb09-en0133-39-47970,9267,0
66,clueweb09-en0096-17-03243,9266,0
66,clueweb09-en0063-27-13550,9265,0
66,clueweb09-en0027-31-10836,9264,0
66,clueweb09-en0039-99-17763,9263,0
66,clueweb09-en0096-47-22130,9262,0
66,clueweb09-en0029-59-22159,9261,0
66,clueweb09-en0065-81-10496,9260,0
66,clueweb09-en0027-31-10835,9259,0
66,clueweb09-en0039-99-17750,9258,0
66,clueweb09-en0041-10-00299,9257,0
66,clueweb09-en0051-47-18525,9256,0
66,clueweb09-en0036-61-17382,9255,0
66,clueweb09-en0041-10-00247,9254,0
66,clueweb09-en0036-59-16691,9253,0
66,clueweb09-en0030-75-16744,9252,0
66,clueweb09-en0027-31-10838,9251,0
66,clueweb09-en0079-26-29549,9250,0
66,clueweb09-en0022-99-22477,9249,0
66,clueweb09-en0131-95-40686,9248,1
66,clueweb09-en0090-28-11011,9247,0
66,clueweb09-en0090-28-11010,9246,0
66,clueweb09-en0009-16-13447,9245,0
66,clueweb09-en0039-99-17766,9244,0
66,clueweb09-en0077-84-02500,9243,0
66,clueweb09-en0093-35-18798,9242,0
66,clueweb09-en0011-48-22928,9241,0
66,clueweb09-en0094-97-11530,9240,0
66,clueweb09-en0121-30-12557,9239,0
66,clueweb09-en0108-89-10719,9238,1
66,clueweb09-en0024-53-44906,9237,0
66,clueweb09-en0009-93-24898,9236,0
66,clueweb09-en0051-47-18526,9235,0
66,clueweb09-en0087-91-14036,9234,0
66,clueweb09-en0041-10-00251,9233,0
66,clueweb09-en0026-81-22829,9232,0
66,clueweb09-en0054-96-40083,9231,0
66,clueweb09-en0036-32-01456,9230,0
66,clueweb09-en0131-95-40689,9229,0
66,clueweb09-en0050-48-03858,9228,0
66,clueweb09-en0093-35-18790,9227,0
66,clueweb09-en0046-88-35612,9226,0
66,clueweb09-en0028-48-26788,9225,0
66,clueweb09-en0107-51-41817,9224,0
66,clueweb09-en0131-95-40674,9223,0
66,clueweb09-en0007-91-32658,9222,0
66,clueweb09-en0077-04-23091,9221,0
66,clueweb09-en0041-10-00262,9220,0
66,clueweb09-en0011-26-32604,9219,0
66,clueweb09-en0035-43-33315,9218,0
66,clueweb09-en0011-26-32584,9217,1
66,clueweb09-en0089-76-31793,9216,0
66,clueweb09-en0121-30-12554,9215,0
66,clueweb09-en0093-26-28515,9214,0
66,clueweb09-en0022-46-08812,9213,0
66,clueweb09-en0004-61-28247,9212,0
66,clueweb09-en0095-37-31414,9211,0
66,clueweb09-en0027-31-10843,9210,0
66,clueweb09-en0109-81-16799,9209,0
66,clueweb09-en0109-81-16801,9208,0
66,clueweb09-en0109-81-16802,9207,0
66,clueweb09-en0109-81-16803,9206,0
66,clueweb09-en0109-81-16804,9205,0
66,clueweb09-en0109-81-16805,9204,0
66,clueweb09-en0109-81-16806,9203,0
66,clueweb09-en0109-81-16809,9202,0
66,clueweb09-en0109-81-16810,9201,0
66,clueweb09-en0081-71-27121,9200,0
66,clueweb09-en0039-49-13550,9199,0
66,clueweb09-en0065-35-26020,9198,0
66,clueweb09-en0006-52-31591,9197,0
66,clueweb09-en0040-28-13546,9196,0
66,clueweb09-en0121-11-24367,9195,0
66,clueweb09-en0093-35-18789,9194,0
66,clueweb09-en0109-81-16807,9193,0
66,clueweb09-en0109-81-16808,9192,0
66,clueweb09-en0027-31-10832,9191,0
66,clueweb09-en0018-35-16397,9190,0
66,clueweb09-en0034-32-26407,9189,0
66,clueweb09-en0080-46-11468,9188,0
66,clueweb09-en0092-78-31144,9187,0
66,clueweb09-en0065-35-26124,9186,0
66,clueweb09-en0019-98-02586,9185,0
66,clueweb09-en0093-26-28393,9184,0
66,clueweb09-en0027-31-10837,9183,0
66,clueweb09-en0002-84-17186,9182,0
66,clueweb09-en0083-25-19641,9181,0
66,clueweb09-en0096-54-39947,9180,0
66,clueweb09-en0017-52-17496,9179,0
66,clueweb09-en0041-30-17732,9178,0
66,clueweb09-en0008-75-20236,9177,0
66,clueweb09-en0002-72-02314,9176,0
66,clueweb09-en0093-56-29575,9175,0
66,clueweb09-en0093-40-35335,9174,0
66,clueweb09-en0008-75-20237,9173,0
66,clueweb09-en0036-25-17896,9172,0
66,clueweb09-en0087-91-14026,9171,0
66,clueweb09-en0079-26-29550,9170,0
66,clueweb09-en0022-99-22479,9169,0
66,clueweb09-en0024-89-23410,9168,0
66,clueweb09-en0089-76-10756,9167,0
66,clueweb09-en0065-35-26115,9166,0
66,clueweb09-en0053-54-26825,9165,0
66,clueweb09-en0002-72-02327,9164,0
66,clueweb09-en0128-35-04327,9163,0
66,clueweb09-en0121-15-05604,9162,0
66,clueweb09-en0040-08-36299,9161,0
66,clueweb09-en0022-99-22473,9160,0
66,clueweb09-en0021-88-09491,9159,0
66,clueweb09-en0096-09-14618,9158,0
66,clueweb09-en0051-81-26927,9157,0
66,clueweb09-en0087-91-14038,9156,0
66,clueweb09-en0122-89-36271,9155,0
66,clueweb09-en0092-64-04271,9154,0
66,clueweb09-en0079-19-22159,9153,0
66,clueweb09-en0123-66-11722,9152,0
66,clueweb09-en0016-67-30066,9151,0
66,clueweb09-en0119-87-08416,9150,0
66,clueweb09-en0090-31-23342,9149,0
66,clueweb09-en0074-52-21624,9148,0
66,clueweb09-en0065-35-26040,9147,0
66,clueweb09-en0105-71-16426,9146,0
66,clueweb09-en0076-67-20296,9145,0
66,clueweb09-en0063-27-13548,9144,0
66,clueweb09-en0129-09-41212,9143,0
66,clueweb09-en0078-70-29247,9142,0
66,clueweb09-en0002-72-02294,9141,0
66,clueweb09-en0039-49-13545,9140,0
66,clueweb09-en0021-64-25406,9139,0
66,clueweb09-en0092-64-04640,9138,0
66,clueweb09-en0033-85-00570,9137,0
66,clueweb09-en0044-85-29182,9136,0
66,clueweb09-en0006-96-37183,9135,0
66,clueweb09-en0076-67-20292,9134,0
66,clueweb09-en0121-11-24363,9133,0
66,clueweb09-en0124-52-39054,9132,0
66,clueweb09-en0050-56-24326,9131,0
66,clueweb09-en0024-89-23371,9130,0
66,clueweb09-en0008-75-20331,9129,0
66,clueweb09-en0093-35-18797,9128,0
66,clueweb09-en0106-29-40382,9127,0
66,clueweb09-en0105-60-02019,9126,0
66,clueweb09-en0053-52-07334,9125,0
66,clueweb09-en0025-38-39262,9124,0
66,clueweb09-en0078-60-29215,9123,0
66,clueweb09-en0066-84-26191,9122,0
66,clueweb09-en0083-93-19414,9121,0
66,clueweb09-en0032-58-16298,9120,0
66,clueweb09-en0041-10-00259,9119,0
66,clueweb09-en0058-48-31692,9118,0
66,clueweb09-en0087-91-14033,9117,0
66,clueweb09-en0087-91-14029,9116,0
66,clueweb09-en0065-81-10492,9115,0
66,clueweb09-en0051-91-01144,9114,0
66,clueweb09-en0058-48-31688,9113,0
66,clueweb09-en0064-19-18773,9112,0
66,clueweb09-en0051-27-33334,9111,0
66,clueweb09-en0011-26-32585,9110,0
66,clueweb09-en0011-48-22933,9109,0
66,clueweb09-en0088-31-32210,9108,0
66,clueweb09-en0073-74-10043,9107,0
66,clueweb09-en0011-26-32587,9106,0
66,clueweb09-en0008-00-03246,9105,0
66,clueweb09-en0087-91-14023,9104,0
66,clueweb09-en0039-99-17757,9103,0
66,clueweb09-en0030-64-29274,9102,0
66,clueweb09-en0026-08-24352,9101,0
66,clueweb09-en0018-28-02382,9100,0
66,clueweb09-en0093-26-28394,9099,0
66,clueweb09-en0041-10-00271,9098,0
66,clueweb09-en0054-93-29506,9097,0
66,clueweb09-en0051-27-33455,9096,0
66,clueweb09-en0096-33-06669,9095,0
66,clueweb09-en0030-74-05373,9094,0
66,clueweb09-en0065-35-26123,9093,0
66,clueweb09-en0087-91-14035,9092,0
66,clueweb09-en0060-44-32255,9091,0
66,clueweb09-en0022-56-39402,9090,0
66,clueweb09-en0100-91-28381,9089,0
66,clueweb09-en0036-84-23761,9088,0
66,clueweb09-en0015-59-32742,9087,0
66,clueweb09-en0128-35-04354,9086,0
66,clueweb09-en0038-36-02342,9085,0
66,clueweb09-en0005-98-17672,9084,0
66,clueweb09-en0037-07-12411,9083,0
66,clueweb09-en0130-11-38818,9082,0
66,clueweb09-en0036-25-17895,9081,0
66,clueweb09-en0077-04-23087,9080,0
66,clueweb09-en0059-62-36632,9079,0
66,clueweb09-en0015-51-36828,9078,0
66,clueweb09-en0080-46-11437,9077,0
66,clueweb09-en0087-91-14039,9076,0
66,clueweb09-en0095-47-28680,9075,0
66,clueweb09-en0067-71-22317,9074,0
66,clueweb09-en0044-44-05290,9073,0
66,clueweb09-en0067-96-33725,9072,0
66,clueweb09-en0100-79-19911,9071,0
66,clueweb09-en0080-46-11469,9070,0
66,clueweb09-en0131-89-24401,9069,0
66,clueweb09-en0017-11-12999,9068,0
66,clueweb09-en0081-37-12552,9067,0
66,clueweb09-en0021-05-21638,9066,0
66,clueweb09-en0053-82-36914,9065,0
66,clueweb09-en0051-27-33331,9064,0
66,clueweb09-en0008-75-20387,9063,0
66,clueweb09-en0128-69-00312,9062,0
66,clueweb09-en0105-60-01924,9061,0
66,clueweb09-en0129-09-41213,9060,0
66,clueweb09-en0010-30-11563,9059,0
66,clueweb09-en0015-59-33159,9058,0
66,clueweb09-en0065-35-26122,9057,0
66,clueweb09-en0002-72-02296,9056,0
66,clueweb09-en0064-66-41497,9055,0
66,clueweb09-en0018-18-30772,9054,0
66,clueweb09-en0129-09-41215,9053,0
66,clueweb09-en0011-48-22934,9052,0
66,clueweb09-en0131-95-40672,9051,0
66,clueweb09-en0053-52-07331,9050,0
66,clueweb09-en0063-27-13547,9049,0
66,clueweb09-en0002-72-02297,9048,0
66,clueweb09-en0032-32-25585,9047,0
66,clueweb09-en0023-15-03885,9046,0
66,clueweb09-en0119-12-26074,9045,0
66,clueweb09-en0053-60-05628,9044,0
66,clueweb09-en0092-63-46160,9043,0
66,clueweb09-en0065-35-26125,9042,0
66,clueweb09-en0040-96-14604,9041,0
66,clueweb09-en0087-91-14040,9040,0
66,clueweb09-en0095-79-19070,9039,0
66,clueweb09-en0093-26-28388,9038,0
66,clueweb09-en0066-65-23277,9037,0
66,clueweb09-en0093-81-33099,9036,0
66,clueweb09-en0010-56-35371,9035,0
66,clueweb09-en0040-06-25146,9034,0
66,clueweb09-en0041-22-01178,9033,0
66,clueweb09-en0107-84-12013,9032,0
66,clueweb09-en0131-95-40667,9031,0
66,clueweb09-en0045-14-35048,9030,0
66,clueweb09-en0131-95-40666,9029,0
66,clueweb09-en0131-95-40664,9028,0
66,clueweb09-en0100-91-28380,9027,0
66,clueweb09-en0065-35-26021,9026,0
66,clueweb09-en0131-95-40665,9025,0
66,clueweb09-en0008-75-20408,9024,0
66,clueweb09-en0049-75-13128,9023,0
66,clueweb09-en0093-26-28506,9022,0
66,clueweb09-en0087-91-14041,9021,0
66,clueweb09-en0131-67-10223,9020,0
66,clueweb09-en0003-14-09675,9019,0
66,clueweb09-en0078-70-29246,9018,0
66,clueweb09-en0011-28-11690,9017,0
66,clueweb09-en0002-80-33143,9016,0
66,clueweb09-en0019-95-07235,9015,0
66,clueweb09-en0026-74-25994,9014,0
66,clueweb09-en0051-27-33332,9013,0
66,clueweb09-en0004-94-05358,9012,1
66,clueweb09-en0011-26-32588,9011,0
66,clueweb09-en0106-18-29477,9010,0
66,clueweb09-en0011-26-32586,9009,0
66,clueweb09-en0012-82-08750,9008,0
66,clueweb09-en0107-08-07544,9007,0
66,clueweb09-en0107-08-07546,9006,0
66,clueweb09-en0107-08-07551,9005,0
66,clueweb09-en0107-08-07550,9004,0
66,clueweb09-en0107-08-07548,9003,0
66,clueweb09-en0107-08-07556,9002,0
66,clueweb09-en0107-08-07547,9001,0
67,clueweb09-en0032-80-12136,10000,0
67,clueweb09-en0076-80-28084,9999,0
67,clueweb09-en0015-04-22861,9998,1
67,clueweb09-en0107-48-31307,9997,0
67,clueweb09-enwp02-04-15160,9996,2
67,clueweb09-en0024-51-11659,9995,2
67,clueweb09-en0043-12-36141,9994,1
67,clueweb09-en0092-96-33443,9993,0
67,clueweb09-enwp01-82-17058,9992,2
67,clueweb09-en0092-01-39376,9991,0
67,clueweb09-en0008-49-35088,9990,2
67,clueweb09-en0023-56-28830,9989,2
67,clueweb09-en0037-06-20184,9988,1
67,clueweb09-en0096-85-03853,9987,0
67,clueweb09-en0001-06-02661,9986,1
67,clueweb09-en0047-59-05242,9985,0
67,clueweb09-en0060-35-01490,9984,2
67,clueweb09-en0067-95-33046,9983,2
67,clueweb09-en0034-07-09276,9982,2
67,clueweb09-en0015-38-18777,9981,0
67,clueweb09-en0059-40-08291,9980,0
67,clueweb09-enwp03-22-14515,9979,2
67,clueweb09-en0030-95-25183,9978,2
67,clueweb09-enwp03-26-14035,9977,1
67,clueweb09-enwp03-23-14359,9976,2
67,clueweb09-en0057-13-12733,9975,2
67,clueweb09-en0025-81-07267,9974,0
67,clueweb09-en0045-67-26799,9973,1
67,clueweb09-en0043-13-11575,9972,0
67,clueweb09-en0112-13-18103,9971,1
67,clueweb09-en0025-81-07264,9970,0
67,clueweb09-enwp02-27-00581,9969,2
67,clueweb09-en0099-56-08365,9968,0
67,clueweb09-en0064-72-31673,9967,2
67,clueweb09-enwp01-25-00581,9966,1
67,clueweb09-en0044-73-13423,9965,1
67,clueweb09-en0044-62-37600,9964,0
67,clueweb09-en0023-12-12912,9963,2
67,clueweb09-en0058-04-18719,9962,0
67,clueweb09-en0086-95-16307,9961,1
67,clueweb09-en0009-40-23759,9960,0
67,clueweb09-en0039-17-11658,9959,0
67,clueweb09-en0071-13-14569,9958,0
67,clueweb09-enwp02-00-16736,9957,2
67,clueweb09-en0098-13-19552,9956,0
67,clueweb09-en0041-03-16835,9955,1
67,clueweb09-en0017-82-07940,9954,1
67,clueweb09-en0115-97-00103,9953,1
67,clueweb09-en0029-13-07298,9952,0
67,clueweb09-en0085-67-14679,9951,0
67,clueweb09-en0085-13-14788,9950,0
67,clueweb09-en0021-34-21302,9949,0
67,clueweb09-en0058-62-16491,9948,0
67,clueweb09-en0015-12-29906,9947,1
67,clueweb09-en0063-66-36771,9946,0
67,clueweb09-en0119-32-35316,9945,0
67,clueweb09-en0127-93-06056,9944,0
67,clueweb09-en0132-60-14423,9943,0
67,clueweb09-en0110-60-13124,9942,2
67,clueweb09-en0071-38-32413,9941,0
67,clueweb09-en0052-83-09842,9940,2
67,clueweb09-en0115-36-12988,9939,0
67,clueweb09-en0040-75-09687,9938,2
67,clueweb09-en0126-40-40186,9937,0
67,clueweb09-en0077-79-31366,9936,2
67,clueweb09-en0011-41-02843,9935,1
67,clueweb09-en0085-13-14776,9934,1
67,clueweb09-en0094-05-15080,9933,0
67,clueweb09-en0043-57-01653,9932,0
67,clueweb09-en0067-61-32085,9931,0
67,clueweb09-en0029-36-08433,9930,2
67,clueweb09-en0015-13-04945,9929,0
67,clueweb09-en0094-18-12528,9928,2
67,clueweb09-en0030-89-08522,9927,0
67,clueweb09-en0057-17-34325,9926,0
67,clueweb09-en0115-26-31402,9925,1
67,clueweb09-en0095-98-31014,9924,0
67,clueweb09-en0030-50-28841,9923,2
67,clueweb09-en0010-07-15197,9922,0
67,clueweb09-en0043-33-06220,9921,2
67,clueweb09-en0057-13-12738,9920,0
67,clueweb09-en0121-05-45589,9919,0
67,clueweb09-en0047-20-18773,9918,0
67,clueweb09-en0043-59-20628,9917,0
67,clueweb09-en0065-14-19800,9916,0
67,clueweb09-en0029-13-07295,9915,0
67,clueweb09-en0090-84-16623,9914,0
67,clueweb09-en0078-34-13983,9913,0
67,clueweb09-en0120-98-24321,9912,0
67,clueweb09-en0002-25-04163,9911,1
67,clueweb09-en0086-93-28257,9910,0
67,clueweb09-en0033-16-13167,9909,0
67,clueweb09-en0024-60-19825,9908,0
67,clueweb09-en0119-32-35254,9907,0
67,clueweb09-en0043-13-11417,9906,0
67,clueweb09-en0098-13-19575,9905,0
67,clueweb09-en0034-30-20015,9904,1
67,clueweb09-en0022-63-14389,9903,1
67,clueweb09-en0100-51-00424,9902,0
67,clueweb09-en0100-98-09126,9901,0
67,clueweb09-en0112-13-18099,9900,0
67,clueweb09-en0096-33-12476,9899,0
67,clueweb09-en0035-30-26977,9898,1
67,clueweb09-en0052-15-39614,9897,0
67,clueweb09-en0086-95-16118,9896,1
67,clueweb09-en0107-22-14865,9895,0
67,clueweb09-en0104-17-32020,9894,0
67,clueweb09-en0057-13-12727,9893,0
67,clueweb09-en0000-13-09799,9892,0
67,clueweb09-en0065-03-05047,9891,1
67,clueweb09-en0083-35-34931,9890,0
67,clueweb09-en0050-94-07802,9889,0
67,clueweb09-en0126-40-40394,9888,0
67,clueweb09-en0001-20-14042,9887,0
67,clueweb09-en0029-13-07250,9886,0
67,clueweb09-en0027-85-11657,9885,1
67,clueweb09-en0005-45-01346,9884,0
67,clueweb09-en0087-85-36243,9883,0
67,clueweb09-en0030-18-06722,9882,0
67,clueweb09-en0009-40-21891,9881,1
67,clueweb09-en0088-35-16288,9880,0
67,clueweb09-en0107-50-18845,9879,0
67,clueweb09-en0049-16-26817,9878,0
67,clueweb09-en0003-24-16427,9877,2
67,clueweb09-en0009-40-22808,9876,1
67,clueweb09-en0093-16-13370,9875,0
67,clueweb09-en0112-13-18089,9874,0
67,clueweb09-en0057-13-12761,9873,0
67,clueweb09-en0015-13-04914,9872,0
67,clueweb09-en0029-38-26095,9871,0
67,clueweb09-en0032-80-05028,9870,0
67,clueweb09-en0094-75-11615,9869,0
67,clueweb09-en0099-21-11728,9868,0
67,clueweb09-en0036-72-30720,9867,0
67,clueweb09-en0000-13-09772,9866,0
67,clueweb09-en0104-09-11927,9865,0
67,clueweb09-en0017-44-05677,9864,0
67,clueweb09-en0054-11-36837,9863,0
67,clueweb09-en0009-94-26512,9862,0
67,clueweb09-en0024-69-41430,9861,0
67,clueweb09-en0052-53-13805,9860,0
67,clueweb09-en0018-65-24469,9859,0
67,clueweb09-en0041-37-20350,9858,0
67,clueweb09-en0057-13-12832,9857,0
67,clueweb09-en0048-14-34296,9856,0
67,clueweb09-en0050-02-31141,9855,0
67,clueweb09-en0073-46-33583,9854,0
67,clueweb09-en0041-49-21805,9853,0
67,clueweb09-en0008-45-26267,9852,1
67,clueweb09-en0023-98-07632,9851,1
67,clueweb09-en0023-12-12921,9850,0
67,clueweb09-en0100-61-14997,9849,1
67,clueweb09-en0129-40-34633,9848,0
67,clueweb09-en0000-38-24926,9847,0
67,clueweb09-en0021-42-01029,9846,0
67,clueweb09-en0120-23-35233,9845,0
67,clueweb09-en0011-72-06844,9844,1
67,clueweb09-en0043-66-30759,9843,0
67,clueweb09-en0050-00-32743,9842,0
67,clueweb09-en0005-45-01392,9841,0
67,clueweb09-enwp01-12-15845,9840,1
67,clueweb09-en0087-67-08882,9839,0
67,clueweb09-en0016-61-27333,9838,0
67,clueweb09-en0095-01-30599,9837,0
67,clueweb09-en0047-34-34656,9836,0
67,clueweb09-en0026-63-37780,9835,0
67,clueweb09-en0060-39-08142,9834,0
67,clueweb09-en0009-40-21892,9833,0
67,clueweb09-en0065-33-44522,9832,0
67,clueweb09-en0073-46-33554,9831,0
67,clueweb09-enwp01-31-07376,9830,1
67,clueweb09-en0001-06-02543,9829,1
67,clueweb09-enwp01-12-20105,9828,1
67,clueweb09-en0124-38-24176,9827,0
67,clueweb09-en0004-87-24724,9826,0
67,clueweb09-enwp01-67-06197,9825,1
67,clueweb09-en0051-29-03122,9824,0
67,clueweb09-enwp00-96-18941,9823,0
67,clueweb09-en0088-84-25593,9822,0
67,clueweb09-en0037-21-31249,9821,1
67,clueweb09-enwp00-74-06975,9820,1
67,clueweb09-en0024-88-08752,9819,0
67,clueweb09-en0046-27-27456,9818,0
67,clueweb09-en0063-62-16609,9817,0
67,clueweb09-en0040-75-09232,9816,0
67,clueweb09-en0000-13-09832,9815,0
67,clueweb09-en0000-13-09723,9814,0
67,clueweb09-en0043-13-11615,9813,0
67,clueweb09-en0098-13-19477,9812,0
67,clueweb09-en0131-68-01213,9811,0
67,clueweb09-en0016-74-16180,9810,0
67,clueweb09-en0057-81-31595,9809,1
67,clueweb09-en0018-55-27467,9808,0
67,clueweb09-en0023-13-27431,9807,0
67,clueweb09-en0001-43-06315,9806,0
67,clueweb09-en0085-38-29649,9805,0
67,clueweb09-en0015-04-22799,9804,1
67,clueweb09-en0016-71-08874,9803,0
67,clueweb09-en0127-62-27351,9802,0
67,clueweb09-en0074-19-01558,9801,0
67,clueweb09-en0048-02-21465,9800,0
67,clueweb09-en0051-91-24683,9799,0
67,clueweb09-en0118-34-03069,9798,0
67,clueweb09-en0098-59-23765,9797,0
67,clueweb09-en0099-13-32262,9796,1
67,clueweb09-en0011-14-18075,9795,0
67,clueweb09-en0022-70-16613,9794,0
67,clueweb09-en0009-38-16502,9793,0
67,clueweb09-en0118-76-01761,9792,0
67,clueweb09-en0098-13-19401,9791,0
67,clueweb09-en0020-29-06416,9790,0
67,clueweb09-enwp00-82-18863,9789,0
67,clueweb09-enwp02-14-20336,9788,0
67,clueweb09-en0009-01-36792,9787,1
67,clueweb09-en0006-42-04782,9786,0
67,clueweb09-enwp00-91-18570,9785,0
67,clueweb09-enwp00-66-20336,9784,0
67,clueweb09-en0029-67-11753,9783,0
67,clueweb09-en0029-36-08108,9782,0
67,clueweb09-en0078-49-16218,9781,0
67,clueweb09-enwp01-12-20127,9780,0
67,clueweb09-en0106-42-29767,9779,1
67,clueweb09-en0083-17-28654,9778,0
67,clueweb09-en0080-80-11704,9777,0
67,clueweb09-en0038-35-32525,9776,0
67,clueweb09-en0087-29-28919,9775,0
67,clueweb09-en0002-60-11680,9774,0
67,clueweb09-enwp00-89-19971,9773,0
67,clueweb09-enwp00-97-18519,9772,0
67,clueweb09-enwp01-03-25301,9771,0
67,clueweb09-en0000-36-03252,9770,1
67,clueweb09-en0065-90-00049,9769,0
67,clueweb09-enwp00-95-19752,9768,0
67,clueweb09-en0008-86-17932,9767,0
67,clueweb09-en0058-62-16409,9766,0
67,clueweb09-enwp00-93-18439,9765,1
67,clueweb09-en0085-13-14806,9764,0
67,clueweb09-en0087-23-07213,9763,0
67,clueweb09-en0044-70-13040,9762,0
67,clueweb09-en0023-38-29090,9761,0
67,clueweb09-en0040-02-05833,9760,0
67,clueweb09-en0023-39-04603,9759,0
67,clueweb09-en0081-84-06277,9758,0
67,clueweb09-en0065-75-18618,9757,0
67,clueweb09-enwp01-01-17878,9756,0
67,clueweb09-en0031-92-05583,9755,0
67,clueweb09-enwp00-25-17878,9754,0
67,clueweb09-en0057-38-29762,9753,0
67,clueweb09-en0030-89-08466,9752,0
67,clueweb09-en0058-62-16488,9751,0
67,clueweb09-enwp02-15-00920,9750,1
67,clueweb09-en0079-31-30702,9749,0
67,clueweb09-en0126-23-19039,9748,0
67,clueweb09-en0057-04-34408,9747,0
67,clueweb09-en0015-33-02815,9746,0
67,clueweb09-en0015-87-22136,9745,0
67,clueweb09-en0043-13-11519,9744,0
67,clueweb09-en0045-25-34545,9743,0
67,clueweb09-en0118-02-07684,9742,0
67,clueweb09-enwp00-82-14485,9741,1
67,clueweb09-enwp00-98-18950,9740,1
67,clueweb09-enwp00-82-14503,9739,1
67,clueweb09-en0001-06-02660,9738,0
67,clueweb09-en0010-07-15450,9737,0
67,clueweb09-en0029-04-28469,9736,2
67,clueweb09-en0039-08-04126,9735,0
67,clueweb09-en0087-67-08880,9734,0
67,clueweb09-en0112-39-29306,9733,0
67,clueweb09-en0038-20-25126,9732,0
67,clueweb09-en0094-60-10906,9731,0
67,clueweb09-en0055-23-40451,9730,1
67,clueweb09-en0023-12-15065,9729,0
67,clueweb09-en0122-39-31563,9728,0
67,clueweb09-enwp01-18-00062,9727,0
67,clueweb09-en0035-26-14974,9726,0
67,clueweb09-en0001-06-02421,9725,1
67,clueweb09-en0034-41-18336,9724,0
67,clueweb09-en0065-36-20891,9723,0
67,clueweb09-en0038-35-32789,9722,0
67,clueweb09-en0076-64-16632,9721,0
67,clueweb09-en0090-84-22389,9720,0
67,clueweb09-en0076-69-16388,9719,0
67,clueweb09-en0018-57-28120,9718,0
67,clueweb09-en0061-77-33837,9717,0
67,clueweb09-en0039-62-05102,9716,0
67,clueweb09-en0130-42-23483,9715,0
67,clueweb09-enwp00-79-18839,9714,0
67,clueweb09-enwp00-79-18840,9713,0
67,clueweb09-enwp00-83-18411,9712,0
67,clueweb09-enwp00-89-19972,9711,0
67,clueweb09-en0097-34-11955,9710,0
67,clueweb09-en0049-89-29043,9709,0
67,clueweb09-en0035-26-14953,9708,0
67,clueweb09-en0091-01-32316,9707,0
67,clueweb09-en0082-03-22611,9706,0
67,clueweb09-en0002-25-03025,9705,0
67,clueweb09-en0064-40-18457,9704,0
67,clueweb09-en0085-13-14697,9703,0
67,clueweb09-en0098-13-19561,9702,0
67,clueweb09-en0029-29-26684,9701,0
67,clueweb09-en0087-05-28024,9700,0
67,clueweb09-en0043-04-33640,9699,1
67,clueweb09-en0066-31-25376,9698,0
67,clueweb09-en0015-13-04985,9697,0
67,clueweb09-enwp02-14-20335,9696,0
67,clueweb09-en0030-81-20146,9695,0
67,clueweb09-en0094-30-35454,9694,0
67,clueweb09-enwp01-19-25353,9693,0
67,clueweb09-enwp01-24-01179,9692,1
67,clueweb09-en0108-67-00513,9691,0
67,clueweb09-enwp01-01-19098,9690,0
67,clueweb09-enwp00-94-19090,9689,0
67,clueweb09-enwp00-33-17641,9688,0
67,clueweb09-enwp00-60-19937,9687,0
67,clueweb09-enwp00-66-20335,9686,0
67,clueweb09-enwp00-90-18992,9685,0
67,clueweb09-en0045-67-26836,9684,0
67,clueweb09-enwp00-25-19098,9683,0
67,clueweb09-en0000-60-16086,9682,0
67,clueweb09-enwp01-16-19686,9681,0
67,clueweb09-en0037-99-18690,9680,0
67,clueweb09-enwp01-26-08273,9679,0
67,clueweb09-en0010-77-14516,9678,1
67,clueweb09-en0035-26-14954,9677,0
67,clueweb09-en0041-37-20349,9676,0
67,clueweb09-en0007-29-19851,9675,1
67,clueweb09-en0002-47-09460,9674,0
67,clueweb09-en0068-53-00670,9673,0
67,clueweb09-en0119-94-25138,9672,0
67,clueweb09-en0040-02-07559,9671,0
67,clueweb09-en0051-33-03786,9670,0
67,clueweb09-en0082-63-37153,9669,0
67,clueweb09-en0053-55-09623,9668,0
67,clueweb09-en0012-46-33090,9667,0
67,clueweb09-en0057-13-12711,9666,0
67,clueweb09-en0094-14-08626,9665,0
67,clueweb09-en0088-57-03832,9664,0
67,clueweb09-en0098-13-19497,9663,0
67,clueweb09-en0035-42-16021,9662,0
67,clueweb09-enwp00-62-03956,9661,0
67,clueweb09-en0058-32-19717,9660,0
67,clueweb09-en0006-24-16888,9659,0
67,clueweb09-en0057-39-08251,9658,1
67,clueweb09-en0001-06-02422,9657,0
67,clueweb09-en0037-80-31343,9656,0
67,clueweb09-en0006-42-04259,9655,0
67,clueweb09-en0087-67-08910,9654,0
67,clueweb09-en0031-19-11427,9653,0
67,clueweb09-en0095-98-31395,9652,0
