topic,doc,score,rel
51,clueweb09-en0040-08-35085,0.0060240963855421,0
51,clueweb09-en0001-12-06954,0.0059880239520958,0
51,clueweb09-en0008-32-08511,0.0059523809523809,1
51,clueweb09-en0037-81-16522,0.0059171597633136,0
51,clueweb09-en0011-41-17278,0.0058823529411764,1
51,clueweb09-en0061-44-14826,0.0058479532163742,0
51,clueweb09-en0100-80-12547,0.005813953488372,0
51,clueweb09-en0016-57-25102,0.0057803468208092,1
51,clueweb09-en0082-00-15259,0.0057471264367816,1
51,clueweb09-en0037-16-18268,0.0057142857142857,2
51,clueweb09-en0117-96-23425,0.0056818181818181,0
51,clueweb09-en0011-41-17271,0.0056497175141242,0
51,clueweb09-en0029-18-08229,0.0056179775280898,0
51,clueweb09-en0068-85-32209,0.0055865921787709,0
51,clueweb09-en0106-36-37332,0.0055555555555555,0
51,clueweb09-en0008-52-29761,0.005524861878453,0
51,clueweb09-en0059-30-15675,0.0054945054945054,0
51,clueweb09-en0049-05-07865,0.0054644808743169,0
51,clueweb09-en0044-36-18666,0.0054347826086956,0
51,clueweb09-en0026-67-32095,0.0054054054054054,0
51,clueweb09-en0003-93-25577,0.0053763440860215,1
51,clueweb09-en0119-93-27555,0.0053475935828877,0
51,clueweb09-en0008-52-30058,0.0053191489361702,0
51,clueweb09-en0052-38-05720,0.0052910052910052,0
51,clueweb09-en0077-49-29693,0.0052631578947368,0
51,clueweb09-en0051-88-01744,0.0052356020942408,0
51,clueweb09-en0034-01-25204,0.0052083333333333,0
51,clueweb09-enwp00-98-16864,0.005181347150259,0
51,clueweb09-en0011-41-17250,0.0051546391752577,0
51,clueweb09-en0011-01-24941,0.0051282051282051,1
51,clueweb09-en0008-37-05398,0.0051020408163265,0
51,clueweb09-en0075-12-17547,0.0050761421319797,0
51,clueweb09-en0034-01-25324,0.005050505050505,0
51,clueweb09-enwp00-24-05847,0.0050251256281407,1
51,clueweb09-en0060-71-23491,0.005,0
51,clueweb09-en0117-59-17969,0.0049751243781094,0
51,clueweb09-en0094-19-35702,0.0049504950495049,0
51,clueweb09-en0050-30-29297,0.0049261083743842,0
51,clueweb09-en0027-29-42002,0.0049019607843137,0
51,clueweb09-en0022-44-22776,0.0048780487804878,0
51,clueweb09-en0022-44-22777,0.0048543689320388,0
51,clueweb09-en0036-10-24462,0.0048309178743961,0
51,clueweb09-en0016-57-25146,0.0048076923076923,0
51,clueweb09-en0027-87-40051,0.0047846889952153,0
51,clueweb09-en0062-22-38911,0.0047619047619047,0
51,clueweb09-en0101-11-10582,0.004739336492891,0
51,clueweb09-en0030-88-10843,0.0047169811320754,0
51,clueweb09-en0022-45-17785,0.0046948356807511,0
51,clueweb09-en0037-63-04368,0.0046728971962616,0
51,clueweb09-en0117-68-36215,0.0046511627906976,0
51,clueweb09-en0120-23-05188,0.0046296296296296,0
51,clueweb09-en0037-63-04370,0.0046082949308755,0
51,clueweb09-en0030-88-10893,0.0045871559633027,0
51,clueweb09-en0107-80-16606,0.0045662100456621,0
51,clueweb09-en0022-63-00859,0.0045454545454545,0
51,clueweb09-en0097-15-08336,0.004524886877828,1
51,clueweb09-en0063-49-14896,0.0045045045045045,0
51,clueweb09-en0067-02-25298,0.0044843049327354,0
51,clueweb09-en0120-52-22426,0.0044642857142857,0
51,clueweb09-en0068-75-35570,0.0044444444444444,0
51,clueweb09-en0113-17-29184,0.0044247787610619,1
51,clueweb09-en0063-49-14895,0.0044052863436123,0
51,clueweb09-en0051-21-01363,0.0043859649122807,0
51,clueweb09-en0124-02-29008,0.0043668122270742,0
51,clueweb09-en0065-05-02183,0.0043478260869565,0
51,clueweb09-en0121-64-12971,0.0043290043290043,0
51,clueweb09-en0041-26-14168,0.0043103448275862,0
51,clueweb09-en0051-89-17373,0.0042918454935622,0
51,clueweb09-en0079-19-28593,0.0042735042735042,0
51,clueweb09-en0107-18-10726,0.0042553191489361,0
51,clueweb09-en0026-77-09311,0.0042372881355932,0
51,clueweb09-en0023-00-41802,0.0042194092827004,0
51,clueweb09-en0107-08-26631,0.0042016806722689,0
51,clueweb09-en0061-44-14818,0.00418410041841,0
51,clueweb09-en0026-67-31530,0.0041666666666666,0
51,clueweb09-en0079-45-04582,0.004149377593361,1
51,clueweb09-en0025-28-04988,0.0041322314049586,0
51,clueweb09-en0065-27-19203,0.0041152263374485,0
51,clueweb09-enwp00-31-05923,0.0040983606557377,1
51,clueweb09-en0116-50-28423,0.0040816326530612,0
51,clueweb09-en0016-85-04525,0.0040650406504065,0
51,clueweb09-en0034-01-25213,0.0040485829959514,0
51,clueweb09-en0093-40-23468,0.0040322580645161,0
51,clueweb09-en0026-83-38388,0.0040160642570281,0
51,clueweb09-en0132-65-13929,0.004,0
51,clueweb09-en0031-77-00221,0.0039840637450199,0
51,clueweb09-en0016-57-25149,0.0039682539682539,0
51,clueweb09-en0050-11-32988,0.0039525691699604,0
51,clueweb09-en0010-40-24957,0.0039370078740157,0
51,clueweb09-en0040-67-41181,0.0039215686274509,0
51,clueweb09-en0062-22-38989,0.00390625,0
51,clueweb09-en0063-62-41540,0.0038910505836575,0
51,clueweb09-en0131-72-32143,0.003875968992248,0
51,clueweb09-en0121-80-04670,0.0038610038610038,0
51,clueweb09-en0006-61-04354,0.0038461538461538,2
51,clueweb09-en0020-77-19106,0.003831417624521,0
51,clueweb09-en0121-06-07351,0.0038167938931297,0
51,clueweb09-en0034-01-25418,0.0038022813688212,0
51,clueweb09-en0034-01-25420,0.0037878787878787,0
51,clueweb09-en0103-26-17771,0.0037735849056603,0
51,clueweb09-en0034-01-25390,0.0037453183520599,0
51,clueweb09-en0017-21-18891,0.003731343283582,1
51,clueweb09-en0108-00-09996,0.0037174721189591,0
51,clueweb09-en0068-41-05403,0.0037037037037037,0
51,clueweb09-en0131-86-44538,0.003690036900369,0
51,clueweb09-en0050-36-36572,0.0036764705882352,0
51,clueweb09-en0010-85-28651,0.0036630036630036,0
51,clueweb09-en0103-37-35989,0.0036496350364963,0
51,clueweb09-en0063-62-41538,0.0036363636363636,0
51,clueweb09-en0078-98-12202,0.0036231884057971,0
51,clueweb09-en0079-36-24865,0.0036101083032491,0
51,clueweb09-en0064-16-36157,0.0035971223021582,0
51,clueweb09-en0092-74-34905,0.003584229390681,0
51,clueweb09-en0118-81-22992,0.0035714285714285,0
51,clueweb09-en0064-16-36156,0.0035587188612099,0
51,clueweb09-en0121-39-03068,0.0035460992907801,0
51,clueweb09-en0079-45-04581,0.0035335689045936,0
51,clueweb09-en0036-32-35352,0.0035211267605633,0
51,clueweb09-en0010-71-31244,0.0035087719298245,0
51,clueweb09-en0131-55-37821,0.0034965034965035,0
51,clueweb09-en0121-39-03116,0.0034843205574912,0
51,clueweb09-en0092-74-34904,0.0034602076124567,0
51,clueweb09-en0106-34-24811,0.0034482758620689,0
51,clueweb09-en0131-62-37760,0.0034364261168384,0
51,clueweb09-en0076-52-27222,0.0034246575342465,0
51,clueweb09-en0036-57-29090,0.0034129692832764,0
51,clueweb09-en0106-34-24396,0.0034013605442176,0
51,clueweb09-en0034-01-25208,0.0033898305084745,0
51,clueweb09-en0051-93-34313,0.0033783783783783,0
51,clueweb09-en0038-43-20950,0.0033670033670033,2
51,clueweb09-en0030-88-10890,0.0033557046979865,0
51,clueweb09-enwp00-23-05500,0.0033444816053511,1
51,clueweb09-en0036-37-26487,0.0033333333333333,0
51,clueweb09-en0095-53-01002,0.0033222591362126,0
51,clueweb09-en0121-39-03007,0.0033112582781457,0
51,clueweb09-en0019-91-05362,0.0033003300330033,0
51,clueweb09-en0030-87-21382,0.0032894736842105,0
51,clueweb09-en0011-41-17286,0.0032786885245901,1
51,clueweb09-en0036-10-24406,0.0032679738562091,0
51,clueweb09-en0063-49-14892,0.003257328990228,0
51,clueweb09-en0016-57-25092,0.0032467532467532,1
51,clueweb09-en0122-95-22617,0.0032362459546925,0
51,clueweb09-en0106-34-24436,0.0032258064516129,0
51,clueweb09-en0093-25-09218,0.0032154340836012,0
51,clueweb09-en0047-72-21938,0.0032051282051282,0
51,clueweb09-en0008-66-10855,0.0031948881789137,0
51,clueweb09-en0080-33-37924,0.0031847133757961,1
51,clueweb09-en0022-77-28446,0.0031746031746031,0
51,clueweb09-en0125-19-21708,0.0031645569620253,0
51,clueweb09-en0074-24-36487,0.0031545741324921,0
51,clueweb09-en0038-03-40393,0.0031446540880503,0
51,clueweb09-en0064-75-27628,0.0031347962382445,0
51,clueweb09-en0106-34-24420,0.003125,0
51,clueweb09-en0022-01-20598,0.0031152647975077,0
51,clueweb09-en0030-65-32863,0.0031055900621118,0
51,clueweb09-en0014-00-07085,0.0030959752321981,0
51,clueweb09-en0063-93-41151,0.0030864197530864,0
51,clueweb09-en0131-62-37781,0.003076923076923,0
51,clueweb09-en0108-11-45302,0.0030674846625766,0
51,clueweb09-en0032-11-02632,0.0030581039755351,0
51,clueweb09-en0008-66-10870,0.0030487804878048,0
51,clueweb09-en0034-01-25463,0.0030395136778115,0
51,clueweb09-en0106-19-24844,0.003030303030303,0
51,clueweb09-en0026-83-38391,0.0030211480362537,0
51,clueweb09-en0106-06-29758,0.003012048192771,0
51,clueweb09-en0050-61-22673,0.003003003003003,1
51,clueweb09-en0082-89-42932,0.0029940119760479,0
51,clueweb09-en0021-32-18918,0.0029850746268656,0
51,clueweb09-en0041-02-18277,0.0029761904761904,0
51,clueweb09-en0117-96-23427,0.0029673590504451,0
51,clueweb09-en0130-48-06091,0.0029585798816568,0
51,clueweb09-en0126-96-07219,0.0029498525073746,0
51,clueweb09-en0122-81-16666,0.0029411764705882,0
51,clueweb09-en0066-14-27283,0.002932551319648,0
51,clueweb09-en0066-64-23708,0.0029239766081871,0
51,clueweb09-en0016-85-04567,0.0029154518950437,0
51,clueweb09-en0073-59-23661,0.002906976744186,0
51,clueweb09-en0039-00-12707,0.0028985507246376,1
51,clueweb09-en0052-11-17367,0.0028901734104046,0
51,clueweb09-en0023-07-39612,0.0028818443804034,0
51,clueweb09-en0093-79-17395,0.0028735632183908,0
51,clueweb09-en0107-06-12680,0.0028653295128939,0
51,clueweb09-en0008-43-16164,0.0028571428571428,3
51,clueweb09-en0051-02-15652,0.0028490028490028,0
51,clueweb09-en0008-91-30672,0.002840909090909,0
51,clueweb09-en0050-83-28796,0.0028328611898017,0
51,clueweb09-en0050-32-38872,0.0028248587570621,0
51,clueweb09-en0007-89-20265,0.0028169014084507,0
51,clueweb09-en0090-09-37016,0.0028089887640449,0
51,clueweb09-en0021-93-06727,0.0028011204481792,0
51,clueweb09-en0051-28-15677,0.0027932960893854,0
51,clueweb09-en0114-37-05420,0.0027855153203342,0
51,clueweb09-en0051-93-34336,0.0027777777777777,0
51,clueweb09-en0106-17-22661,0.002770083102493,0
51,clueweb09-en0052-11-17371,0.0027624309392265,0
51,clueweb09-en0095-55-22246,0.0027548209366391,0
51,clueweb09-en0065-29-03231,0.0027472527472527,0
51,clueweb09-en0006-78-11502,0.0027397260273972,0
51,clueweb09-en0037-57-28795,0.0027322404371584,0
51,clueweb09-en0099-74-27816,0.0027247956403269,0
51,clueweb09-en0011-41-17254,0.0027173913043478,0
51,clueweb09-en0035-25-12700,0.002710027100271,0
51,clueweb09-en0016-85-04565,0.0027027027027027,0
51,clueweb09-en0038-56-12901,0.0026954177897574,0
51,clueweb09-en0061-44-14819,0.0026881720430107,0
51,clueweb09-en0008-59-04222,0.002680965147453,0
51,clueweb09-en0040-02-21155,0.0026737967914438,0
51,clueweb09-en0053-42-01062,0.0026666666666666,0
51,clueweb09-en0063-62-41541,0.0026595744680851,0
51,clueweb09-en0051-28-15678,0.0026525198938992,0
51,clueweb09-en0089-13-26947,0.0026455026455026,0
51,clueweb09-en0062-82-09382,0.0026385224274406,0
51,clueweb09-en0068-54-06066,0.0026315789473684,0
51,clueweb09-en0049-59-14882,0.0026246719160105,0
51,clueweb09-en0034-01-25394,0.0026178010471204,0
51,clueweb09-en0106-37-31549,0.0026109660574412,0
51,clueweb09-en0027-21-24228,0.0026041666666666,0
51,clueweb09-en0038-41-00475,0.0025974025974026,0
51,clueweb09-en0051-05-38610,0.0025906735751295,0
51,clueweb09-en0051-05-38611,0.0025839793281653,0
51,clueweb09-en0095-26-39044,0.0025773195876288,0
51,clueweb09-en0087-36-34083,0.0025706940874036,0
51,clueweb09-en0087-36-34085,0.0025641025641025,0
51,clueweb09-en0087-36-34086,0.0025575447570332,0
51,clueweb09-en0015-88-29735,0.0025510204081632,0
51,clueweb09-en0050-05-02420,0.0025445292620865,0
51,clueweb09-en0007-78-06781,0.0025380710659898,0
51,clueweb09-en0064-37-12553,0.0025316455696202,0
51,clueweb09-en0008-42-06337,0.0025252525252525,1
51,clueweb09-en0087-36-34084,0.0025188916876574,0
51,clueweb09-en0127-46-00955,0.0025125628140703,0
51,clueweb09-enwp00-58-11198,0.0025062656641604,0
51,clueweb09-en0039-00-12713,0.0025,0
51,clueweb09-en0006-61-04382,0.0024937655860349,1
51,clueweb09-en0087-19-04819,0.0024875621890547,0
51,clueweb09-en0040-67-41180,0.0024813895781637,0
51,clueweb09-en0076-52-27039,0.0024752475247524,0
51,clueweb09-en0090-58-31563,0.0024691358024691,0
51,clueweb09-en0079-88-20765,0.0024630541871921,0
51,clueweb09-en0034-73-29194,0.0024570024570024,0
51,clueweb09-en0126-04-33838,0.0024509803921568,0
51,clueweb09-en0079-84-25790,0.0024449877750611,0
51,clueweb09-en0086-83-16619,0.0024390243902439,0
51,clueweb09-en0131-93-38594,0.0024330900243309,0
51,clueweb09-en0079-16-21544,0.0024271844660194,0
51,clueweb09-en0093-28-48545,0.0024213075060532,0
51,clueweb09-en0016-94-30913,0.002415458937198,0
51,clueweb09-en0080-94-38774,0.0024096385542168,0
51,clueweb09-en0063-46-02645,0.0024038461538461,0
51,clueweb09-en0007-58-07045,0.0023980815347721,0
51,clueweb09-en0071-23-33248,0.0023923444976076,1
51,clueweb09-en0007-09-25334,0.0023866348448687,0
51,clueweb09-en0043-25-14727,0.0023809523809523,0
51,clueweb09-en0073-71-05332,0.002375296912114,0
51,clueweb09-en0064-37-12551,0.0023696682464455,0
51,clueweb09-en0050-27-18846,0.0023640661938534,0
51,clueweb09-en0081-50-26231,0.0023584905660377,0
51,clueweb09-en0092-96-14097,0.0023529411764705,0
51,clueweb09-en0092-96-14098,0.0023474178403755,0
51,clueweb09-en0043-25-14726,0.0023419203747072,0
51,clueweb09-en0036-32-35357,0.0023364485981308,0
51,clueweb09-en0020-76-41560,0.0023310023310023,0
51,clueweb09-en0034-01-25395,0.0023255813953488,0
51,clueweb09-en0034-01-25453,0.0023201856148491,0
51,clueweb09-en0048-33-01866,0.0023148148148148,0
51,clueweb09-en0038-04-00030,0.0023094688221709,0
51,clueweb09-en0010-86-27053,0.0023041474654377,1
51,clueweb09-en0052-37-00073,0.0022988505747126,0
51,clueweb09-en0086-83-16627,0.0022935779816513,0
51,clueweb09-en0034-44-13157,0.0022883295194508,1
51,clueweb09-en0002-90-08640,0.002283105022831,0
51,clueweb09-en0113-07-28087,0.0022779043280182,0
51,clueweb09-en0100-86-31942,0.0022727272727272,0
51,clueweb09-en0034-01-25389,0.0022675736961451,0
51,clueweb09-en0016-57-25241,0.002262443438914,0
51,clueweb09-en0019-34-06707,0.0022573363431151,0
51,clueweb09-en0036-32-35355,0.0022522522522522,0
51,clueweb09-en0058-90-32712,0.0022471910112359,0
51,clueweb09-en0120-81-15026,0.0022421524663677,2
51,clueweb09-en0096-00-30456,0.0022371364653243,0
51,clueweb09-en0086-92-27070,0.0022321428571428,0
51,clueweb09-en0106-43-18642,0.0022271714922049,0
51,clueweb09-en0023-98-14459,0.0022222222222222,0
51,clueweb09-en0051-21-37586,0.0022172949002217,0
51,clueweb09-en0036-32-35353,0.0022123893805309,0
51,clueweb09-en0066-60-35122,0.0022075055187638,0
51,clueweb09-en0060-44-12270,0.0022026431718061,0
51,clueweb09-en0006-67-29605,0.0021978021978022,0
51,clueweb09-en0054-28-26036,0.0021929824561403,0
51,clueweb09-en0027-16-27035,0.0021881838074398,0
51,clueweb09-en0106-17-22662,0.0021834061135371,0
51,clueweb09-en0038-56-12859,0.0021786492374727,1
51,clueweb09-en0091-66-45122,0.0021739130434782,0
51,clueweb09-en0023-02-18143,0.0021691973969631,0
51,clueweb09-en0106-19-25038,0.0021645021645021,0
51,clueweb09-en0039-00-12714,0.0021598272138228,0
51,clueweb09-en0038-16-29653,0.0021551724137931,0
51,clueweb09-en0035-51-31220,0.0021505376344086,0
51,clueweb09-en0051-36-09236,0.0021459227467811,0
51,clueweb09-en0105-83-09110,0.0021413276231263,0
51,clueweb09-en0011-41-17215,0.0021367521367521,0
51,clueweb09-en0023-47-29195,0.0021321961620469,0
51,clueweb09-en0061-44-14806,0.002127659574468,0
51,clueweb09-en0093-84-16638,0.0021231422505307,0
51,clueweb09-en0030-93-34147,0.0021186440677966,0
51,clueweb09-en0011-41-17257,0.0021141649048625,1
51,clueweb09-en0122-95-22156,0.0021097046413502,0
51,clueweb09-enwp01-56-17042,0.0021052631578947,2
51,clueweb09-en0065-91-02417,0.0021008403361344,0
51,clueweb09-en0002-05-26045,0.0020964360587002,0
51,clueweb09-en0047-29-06797,0.002092050209205,1
51,clueweb09-en0112-63-16776,0.0020876826722338,0
51,clueweb09-en0095-42-42928,0.0020833333333333,0
51,clueweb09-en0002-80-36071,0.002079002079002,0
51,clueweb09-en0029-09-32192,0.0020746887966805,0
51,clueweb09-en0023-98-14462,0.0020703933747412,0
51,clueweb09-en0063-62-41497,0.0020661157024793,0
51,clueweb09-en0049-50-42328,0.002061855670103,0
51,clueweb09-en0023-98-14458,0.0020576131687242,0
51,clueweb09-en0131-72-46445,0.002053388090349,0
51,clueweb09-en0096-14-42340,0.0020491803278688,0
51,clueweb09-en0094-01-33220,0.0020449897750511,0
51,clueweb09-en0051-12-12705,0.0020408163265306,0
51,clueweb09-en0087-14-08296,0.0020366598778004,0
51,clueweb09-en0037-88-07284,0.0020325203252032,0
51,clueweb09-en0049-16-41356,0.0020283975659229,0
51,clueweb09-en0050-27-18847,0.0020242914979757,0
51,clueweb09-en0001-80-26231,0.002020202020202,0
51,clueweb09-en0033-93-33770,0.002016129032258,0
51,clueweb09-en0000-96-09560,0.0020120724346076,0
51,clueweb09-en0064-37-12552,0.002008032128514,0
51,clueweb09-en0007-57-33727,0.002004008016032,0
51,clueweb09-en0030-65-32906,0.002,0
51,clueweb09-en0073-92-19029,0.0019960079840319,0
51,clueweb09-en0021-29-20192,0.0019920318725099,0
