topic,doc,score,rel
65,clueweb09-enwp01-29-19173,353.545388,0
65,clueweb09-enwp01-65-12148,353.537738,0
65,clueweb09-enwp01-92-12394,353.535825,0
65,clueweb09-enwp01-29-18226,353.532638,0
65,clueweb09-enwp01-30-16496,353.532638,0
65,clueweb09-enwp01-36-18212,353.532638,0
65,clueweb09-enwp01-25-17112,353.530725,0
65,clueweb09-enwp01-29-18213,353.530725,0
65,clueweb09-enwp02-27-17112,353.530725,0
65,clueweb09-enwp00-98-03942,353.243213,0
65,clueweb09-enwp01-39-20515,352.88685,0
65,clueweb09-enwp01-18-00420,351.65775,0
65,clueweb09-enwp03-27-03057,350.982638,0
65,clueweb09-enwp03-36-02891,350.97945,0
65,clueweb09-enwp03-21-03035,350.9769,0
65,clueweb09-enwp03-21-11909,350.974988,0
65,clueweb09-enwp03-35-11491,350.969888,0
65,clueweb09-enwp03-15-14695,350.9565,0
65,clueweb09-enwp00-11-08295,350.8035,0
65,clueweb09-enwp00-00-21277,350.731463,0
65,clueweb09-enwp00-00-21276,350.716163,0
65,clueweb09-enwp01-72-13843,350.679188,0
65,clueweb09-enwp01-76-02951,350.675363,0
65,clueweb09-enwp01-81-15065,350.669625,0
65,clueweb09-enwp00-14-08321,350.6658,0
65,clueweb09-enwp00-11-08280,350.65815,0
65,clueweb09-enwp01-32-18654,350.610975,0
65,clueweb09-enwp01-22-08751,350.59695,0
65,clueweb09-enwp02-26-04389,350.5944,0
65,clueweb09-enwp02-16-03725,350.578463,0
65,clueweb09-enwp01-60-13047,349.855538,0
65,clueweb09-enwp00-63-10165,349.455825,0
65,clueweb09-enwp00-52-03961,349.430325,0
65,clueweb09-enwp00-71-04013,349.32705,0
65,clueweb09-enwp01-42-18258,348.5748,0
65,clueweb09-enwp00-53-09760,348.312788,0
65,clueweb09-enwp00-40-12531,348.22545,0
65,clueweb09-enwp01-08-06720,348.203775,0
65,clueweb09-enwp03-06-17596,348.099863,0
65,clueweb09-enwp03-25-01086,348.053963,0
65,clueweb09-enwp03-04-22482,347.99085,0
65,clueweb09-enwp03-14-11933,347.989575,0
65,clueweb09-enwp02-18-00783,347.90925,0
65,clueweb09-enwp01-90-02808,347.818725,0
65,clueweb09-enwp01-76-18711,347.7078,0
65,clueweb09-enwp01-81-15080,347.698875,0
65,clueweb09-enwp00-41-09281,347.62365,0
65,clueweb09-enwp00-56-10437,347.62365,0
65,clueweb09-enwp01-90-18025,347.582213,0
65,clueweb09-enwp01-61-21216,347.574563,0
65,clueweb09-enwp02-03-18218,347.533125,0
65,clueweb09-enwp02-22-00915,347.365463,0
65,clueweb09-enwp01-73-22295,347.364825,0
65,clueweb09-enwp01-82-15169,347.359725,0
65,clueweb09-enwp02-16-00077,347.3253,0
65,clueweb09-enwp02-26-00662,347.237325,0
65,clueweb09-enwp03-23-21360,347.19015,0
65,clueweb09-enwp03-21-21534,347.17485,0
65,clueweb09-enwp03-25-21304,347.171025,0
65,clueweb09-enwp03-20-16741,347.165288,0
65,clueweb09-enwp03-37-21609,347.161463,0
65,clueweb09-enwp03-25-21311,347.155725,0
65,clueweb09-enwp03-23-16210,347.149988,0
65,clueweb09-enwp01-24-01642,345.936188,0
65,clueweb09-enwp03-20-11994,345.778725,0
65,clueweb09-enwp03-22-12083,345.778725,0
65,clueweb09-enwp00-22-15173,345.668438,0
65,clueweb09-enwp01-43-18845,345.043688,0
65,clueweb09-enwp00-84-20231,344.6733,0
65,clueweb09-enwp00-71-13933,344.644613,0
65,clueweb09-enwp02-09-02650,344.5917,0
65,clueweb09-enwp02-13-17373,344.434875,0
65,clueweb09-enwp00-62-18216,344.430413,0
65,clueweb09-enwp00-25-17620,344.417025,0
65,clueweb09-enwp01-01-17620,344.417025,0
65,clueweb09-enwp00-39-15704,344.412563,0
65,clueweb09-enwp01-90-19429,344.41065,0
65,clueweb09-enwp00-61-14777,344.384513,0
65,clueweb09-enwp01-94-00739,344.370488,0
65,clueweb09-enwp01-88-00191,344.343713,0
65,clueweb09-enwp00-36-15695,344.272313,0
65,clueweb09-enwp00-66-05414,344.218763,0
65,clueweb09-enwp02-14-05414,344.218763,0
65,clueweb09-enwp00-64-05696,344.205375,0
65,clueweb09-enwp01-38-05696,344.205375,0
65,clueweb09-enwp00-42-08230,344.2041,0
65,clueweb09-enwp00-58-08021,344.202825,0
65,clueweb09-enwp00-49-08925,344.197725,0
65,clueweb09-enwp00-74-04842,344.197725,0
65,clueweb09-enwp00-85-06285,344.14545,0
65,clueweb09-enwp00-75-14453,343.919775,0
65,clueweb09-enwp01-59-03119,343.89555,0
65,clueweb09-enwp00-60-05094,343.854113,0
65,clueweb09-enwp01-11-14918,343.854113,0
65,clueweb09-enwp01-25-08991,343.845825,0
65,clueweb09-enwp02-27-08991,343.845825,0
65,clueweb09-enwp01-19-12059,343.83945,0
65,clueweb09-enwp00-34-20555,343.647563,0
65,clueweb09-enwp00-39-21628,343.639913,0
65,clueweb09-enwp00-30-21051,343.63545,0
65,clueweb09-enwp00-23-20717,343.634813,0
65,clueweb09-enwp00-24-21816,343.634175,0
65,clueweb09-enwp00-33-20784,343.6278,0
65,clueweb09-enwp00-14-08732,343.588275,0
65,clueweb09-enwp00-16-16318,343.569788,0
65,clueweb09-enwp00-05-21163,342.992213,0
65,clueweb09-enwp03-24-22888,342.846225,0
65,clueweb09-enwp03-20-18093,342.834113,0
65,clueweb09-enwp03-25-17787,342.830288,0
65,clueweb09-enwp03-22-18092,342.828375,0
65,clueweb09-enwp03-35-17609,342.8016,0
65,clueweb09-enwp03-20-18116,342.79905,0
65,clueweb09-enwp03-30-18103,342.797775,0
65,clueweb09-enwp03-32-09777,342.797775,0
65,clueweb09-enwp03-33-18051,342.797775,0
65,clueweb09-enwp03-22-18091,342.797138,0
65,clueweb09-enwp03-27-18069,342.797138,0
65,clueweb09-enwp03-37-18106,342.797138,0
65,clueweb09-enwp03-38-17998,342.795863,0
65,clueweb09-enwp03-39-17535,342.795863,0
65,clueweb09-enwp03-28-18523,342.793313,0
65,clueweb09-enwp03-30-18182,342.792038,0
65,clueweb09-enwp00-04-21232,342.790125,0
65,clueweb09-enwp03-25-17769,342.790125,0
65,clueweb09-enwp03-32-18131,342.784388,0
65,clueweb09-enwp03-30-09805,342.77865,0
65,clueweb09-enwp03-30-18076,342.675375,0
65,clueweb09-enwp02-04-17692,342.558075,0
65,clueweb09-enwp03-23-00603,342.552338,0
65,clueweb09-enwp00-23-17519,342.528113,0
65,clueweb09-enwp00-24-10089,342.5262,0
65,clueweb09-enwp00-37-15298,342.5262,0
65,clueweb09-enwp00-37-17758,342.5262,0
65,clueweb09-enwp01-95-20196,342.347063,0
65,clueweb09-enwp00-65-01201,342.310725,0
65,clueweb09-enwp00-93-19262,342.157088,0
65,clueweb09-enwp00-29-20846,342.148163,0
65,clueweb09-enwp00-20-18681,342.141788,0
65,clueweb09-enwp02-16-02176,342.072938,0
65,clueweb09-enwp00-87-05471,341.707013,0
65,clueweb09-enwp00-96-05056,341.691713,0
65,clueweb09-enwp00-40-17467,341.346825,0
65,clueweb09-enwp00-57-17229,341.34555,0
65,clueweb09-enwp00-54-16641,341.343638,0
65,clueweb09-enwp00-48-17438,341.341725,0
65,clueweb09-enwp00-46-25203,341.30475,0
65,clueweb09-enwp01-99-25203,341.30475,0
65,clueweb09-enwp00-73-00363,341.283713,0
65,clueweb09-enwp00-61-00243,341.262675,0
65,clueweb09-enwp00-61-00227,341.260763,0
65,clueweb09-enwp00-85-01013,341.260763,0
65,clueweb09-enwp00-85-01039,341.260763,0
65,clueweb09-enwp00-45-18710,341.253113,0
65,clueweb09-enwp00-55-18449,341.249288,0
65,clueweb09-enwp00-80-15607,341.153025,0
65,clueweb09-enwp00-42-10358,341.051025,0
65,clueweb09-enwp01-95-10215,340.980263,0
65,clueweb09-enwp02-04-16692,340.961138,0
65,clueweb09-enwp02-30-17297,340.86105,0
65,clueweb09-enwp01-93-16871,340.775625,0
65,clueweb09-enwp01-82-18180,340.773075,0
65,clueweb09-enwp00-73-00362,340.447313,0
65,clueweb09-enwp00-85-01052,340.418625,0
65,clueweb09-enwp02-11-02930,340.4046,0
65,clueweb09-enwp01-95-13609,340.3995,0
65,clueweb09-enwp01-33-00851,340.294313,0
65,clueweb09-enwp01-65-02484,340.283475,0
65,clueweb09-enwp01-31-01387,340.281563,0
65,clueweb09-enwp00-83-22959,340.211438,0
65,clueweb09-enwp00-97-07090,340.196775,0
65,clueweb09-enwp01-15-00180,340.1904,0
65,clueweb09-enwp01-27-04228,340.186575,0
65,clueweb09-enwp01-37-02832,340.184663,0
65,clueweb09-enwp01-24-04471,340.17255,0
65,clueweb09-enwp01-77-05705,340.161713,0
65,clueweb09-enwp01-56-23504,340.157888,0
65,clueweb09-enwp00-82-23498,340.15215,0
65,clueweb09-enwp00-88-23169,340.127288,0
65,clueweb09-enwp01-17-03093,340.100513,0
65,clueweb09-enwp01-17-03096,340.094138,0
65,clueweb09-enwp01-79-14012,340.084575,0
65,clueweb09-enwp00-85-14494,339.964088,0
65,clueweb09-enwp00-40-22708,339.9609,0
65,clueweb09-enwp01-06-00180,339.918825,0
65,clueweb09-enwp01-65-19317,339.906713,0
65,clueweb09-enwp01-31-01386,339.875475,0
65,clueweb09-enwp01-96-17236,339.8385,0
65,clueweb09-enwp01-32-01875,339.714188,0
65,clueweb09-enwp01-76-17038,339.669563,0
65,clueweb09-enwp02-00-17862,339.538238,0
65,clueweb09-enwp01-93-16870,339.529313,0
65,clueweb09-enwp01-97-16863,339.487875,0
65,clueweb09-enwp00-85-01040,339.474488,0
65,clueweb09-enwp01-97-16867,339.45345,0
65,clueweb09-enwp01-82-18185,339.3795,0
65,clueweb09-enwp02-23-17076,339.3336,0
65,clueweb09-enwp02-04-17622,339.084338,0
65,clueweb09-enwp01-91-19360,338.883525,0
65,clueweb09-enwp00-60-03501,338.213513,0
65,clueweb09-enwp00-74-03251,338.209688,0
65,clueweb09-enwp00-75-03838,338.209688,0
65,clueweb09-enwp00-73-00587,338.207138,0
65,clueweb09-enwp00-47-19768,338.196938,0
65,clueweb09-enwp00-69-17820,337.8801,0
65,clueweb09-enwp00-69-17858,337.226663,0
65,clueweb09-enwp02-13-17399,335.86305,0
65,clueweb09-enwp01-73-15085,335.851575,0
65,clueweb09-enwp01-81-10656,335.830538,0
65,clueweb09-enwp01-19-06501,335.338388,0
65,clueweb09-enwp01-41-00452,335.211525,0
65,clueweb09-enwp01-22-01314,335.210888,0
65,clueweb09-enwp03-07-03312,335.173275,0
65,clueweb09-enwp03-18-03186,335.171363,0
65,clueweb09-enwp03-17-04301,334.1265,0
65,clueweb09-enwp03-00-13345,333.618413,0
65,clueweb09-enwp00-86-10213,333.610763,0
65,clueweb09-enwp02-21-10213,333.610763,0
65,clueweb09-enwp00-90-10330,333.6063,0
65,clueweb09-enwp00-86-10369,333.604388,0
65,clueweb09-enwp00-94-10460,333.604388,0
65,clueweb09-enwp02-21-10369,333.604388,0
65,clueweb09-enwp00-88-10230,333.60375,0
65,clueweb09-enwp01-56-10323,333.60375,0
65,clueweb09-enwp01-04-13888,333.596738,0
65,clueweb09-enwp00-88-12420,332.941388,0
65,clueweb09-enwp02-15-00169,332.699775,0
65,clueweb09-enwp00-55-25241,332.614988,0
65,clueweb09-enwp01-15-18623,332.481113,0
65,clueweb09-enwp01-02-17925,332.475375,0
65,clueweb09-enwp01-36-01994,332.164275,0
65,clueweb09-enwp01-48-10749,332.121563,0
65,clueweb09-enwp00-99-09681,331.963463,0
65,clueweb09-enwp01-02-10286,331.96155,0
65,clueweb09-enwp01-13-10566,331.96155,0
65,clueweb09-enwp01-74-10478,331.96155,0
65,clueweb09-enwp01-74-10008,331.960913,0
65,clueweb09-enwp01-06-10774,331.951988,0
65,clueweb09-enwp01-14-09292,331.93605,0
65,clueweb09-enwp01-13-10348,331.934775,0
65,clueweb09-enwp01-03-09209,331.932863,0
65,clueweb09-enwp01-21-09825,331.932863,0
65,clueweb09-enwp01-21-10171,331.932863,0
65,clueweb09-enwp01-08-09420,331.93095,0
65,clueweb09-enwp01-08-09916,331.930313,0
65,clueweb09-enwp01-74-10331,331.929038,0
65,clueweb09-enwp01-05-10311,331.92075,0
65,clueweb09-enwp02-24-10311,331.92075,0
65,clueweb09-enwp01-63-02136,331.53315,0
65,clueweb09-enwp01-05-18584,331.401188,0
65,clueweb09-enwp02-24-18584,331.401188,0
65,clueweb09-enwp01-07-01135,331.388438,0
65,clueweb09-enwp01-06-00655,331.386525,0
65,clueweb09-enwp00-91-23546,331.383975,0
65,clueweb09-enwp01-16-00177,331.376963,0
65,clueweb09-enwp01-09-00103,331.35975,0
65,clueweb09-enwp01-09-00105,331.35975,0
65,clueweb09-enwp01-00-00049,331.357838,0
65,clueweb09-enwp01-07-01131,331.357838,0
65,clueweb09-enwp01-11-00305,331.355925,0
65,clueweb09-enwp00-79-23773,331.348275,0
65,clueweb09-enwp00-83-23447,331.348275,0
65,clueweb09-enwp01-40-03380,331.345088,0
65,clueweb09-enwp01-21-01805,331.343175,0
65,clueweb09-enwp01-07-03237,331.341263,0
65,clueweb09-enwp01-14-01800,331.33935,0
65,clueweb09-enwp01-37-13751,331.332338,0
65,clueweb09-enwp03-36-15208,331.295363,0
65,clueweb09-enwp03-27-15647,331.283888,0
65,clueweb09-enwp03-04-16709,331.276875,0
65,clueweb09-enwp03-34-11924,331.274325,0
65,clueweb09-enwp03-44-00467,331.266675,0
65,clueweb09-enwp03-06-16667,331.263488,0
65,clueweb09-enwp03-00-16694,331.257113,0
65,clueweb09-enwp03-19-16678,331.257113,0
65,clueweb09-enwp01-79-17490,331.137263,0
65,clueweb09-enwp01-95-17836,330.818513,0
65,clueweb09-enwp01-28-04209,329.979563,0
65,clueweb09-enwp01-29-05777,329.97765,0
65,clueweb09-enwp01-23-03880,329.692688,0
65,clueweb09-enwp00-22-16333,328.025625,0
65,clueweb09-enwp00-51-19513,327.432113,0
65,clueweb09-enwp00-57-14656,327.430838,0
65,clueweb09-enwp00-53-19090,327.4302,0
65,clueweb09-enwp00-54-18304,327.4302,0
65,clueweb09-enwp00-57-14655,327.428925,0
65,clueweb09-enwp00-59-16020,327.4251,0
65,clueweb09-enwp00-56-19807,327.418725,0
65,clueweb09-enwp00-53-11662,327.151613,0
65,clueweb09-enwp01-96-18008,326.812463,0
65,clueweb09-enwp00-05-16675,324.52065,0
65,clueweb09-enwp00-41-16413,324.345338,0
65,clueweb09-enwp02-04-13146,324.32685,0
65,clueweb09-enwp02-23-13534,324.324938,0
65,clueweb09-enwp02-30-14006,324.309638,0
65,clueweb09-enwp00-71-06857,324.259913,0
65,clueweb09-enwp02-23-17835,324.253538,0
65,clueweb09-enwp02-23-13817,323.273063,0
65,clueweb09-enwp00-63-06589,322.987463,0
65,clueweb09-enwp00-85-08057,322.981725,0
65,clueweb09-enwp00-62-07405,322.97025,0
65,clueweb09-enwp00-61-07355,322.968338,0
65,clueweb09-enwp03-22-10943,320.518425,0
65,clueweb09-enwp03-39-11424,320.461688,0
65,clueweb09-enwp03-21-11899,320.4279,0
65,clueweb09-enwp03-30-11886,320.425988,0
65,clueweb09-enwp03-37-12009,320.414513,0
65,clueweb09-enwp03-22-10944,320.408775,0
65,clueweb09-enwp03-35-08765,320.3973,0
65,clueweb09-enwp02-30-17916,319.881563,0
65,clueweb09-enwp01-69-17749,319.353075,0
65,clueweb09-enwp02-13-18590,319.325663,0
65,clueweb09-enwp01-68-15593,319.312275,0
65,clueweb09-enwp01-19-15187,319.149075,0
65,clueweb09-enwp01-74-18905,319.144613,0
65,clueweb09-enwp01-03-18669,319.143975,0
65,clueweb09-enwp01-55-08324,319.142063,0
65,clueweb09-enwp01-19-18408,319.141425,0
65,clueweb09-enwp01-03-10033,319.124213,0
65,clueweb09-enwp01-52-11245,319.117838,0
65,clueweb09-enwp01-04-16383,319.115288,0
65,clueweb09-enwp01-24-02689,319.115288,0
65,clueweb09-enwp01-40-20926,319.110188,0
65,clueweb09-enwp01-11-18782,319.10955,0
65,clueweb09-enwp01-39-01364,319.108275,0
65,clueweb09-enwp01-62-08543,319.107638,0
65,clueweb09-enwp01-04-19708,319.107,0
65,clueweb09-enwp01-64-07095,319.106363,0
65,clueweb09-enwp01-10-14127,319.099988,0
65,clueweb09-enwp01-37-20319,319.099988,0
65,clueweb09-enwp01-74-19197,319.098713,0
65,clueweb09-enwp00-99-00316,319.093613,0
65,clueweb09-enwp01-36-04868,319.05855,0
65,clueweb09-enwp01-65-05779,319.052813,0
65,clueweb09-enwp01-81-16836,318.922125,0
65,clueweb09-enwp03-19-06443,318.917663,0
65,clueweb09-enwp01-71-14444,318.914475,0
65,clueweb09-enwp01-61-12086,318.903,0
65,clueweb09-enwp02-13-19182,318.8877,0
65,clueweb09-enwp01-61-14251,318.88005,0
65,clueweb09-enwp01-73-07285,318.863475,0
65,clueweb09-enwp01-80-08675,318.861563,0
65,clueweb09-enwp01-60-11642,318.856463,0
65,clueweb09-enwp01-71-06588,318.843075,0
65,clueweb09-enwp01-55-11322,318.841163,0
65,clueweb09-enwp03-15-09025,318.8367,0
65,clueweb09-enwp03-51-00718,318.8367,0
65,clueweb09-enwp03-02-10802,318.83415,0
65,clueweb09-enwp01-64-12122,318.8316,0
65,clueweb09-enwp03-58-00710,318.8316,0
65,clueweb09-enwp02-06-12167,318.830963,0
65,clueweb09-enwp03-08-21734,318.829688,0
65,clueweb09-enwp03-14-10642,318.82905,0
65,clueweb09-enwp01-60-10587,318.82395,0
65,clueweb09-enwp03-52-01083,318.823313,0
65,clueweb09-enwp03-22-11246,318.816938,0
65,clueweb09-enwp02-06-09006,318.812475,0
65,clueweb09-enwp01-46-13248,318.810563,0
65,clueweb09-enwp03-17-10797,318.808013,0
65,clueweb09-enwp03-01-13588,318.797813,0
65,clueweb09-enwp03-19-21957,318.795263,0
65,clueweb09-enwp03-13-19523,318.77805,0
65,clueweb09-enwp03-28-18102,318.776138,0
65,clueweb09-enwp03-36-17425,318.776138,0
65,clueweb09-enwp03-32-17825,318.773588,0
65,clueweb09-enwp01-67-08042,318.546638,0
65,clueweb09-enwp01-66-09047,318.53325,0
65,clueweb09-enwp03-08-04268,318.506475,0
65,clueweb09-enwp01-28-13762,318.402563,0
65,clueweb09-enwp02-04-06452,318.378338,0
65,clueweb09-enwp00-14-16116,318.338175,0
65,clueweb09-enwp00-41-06398,318.338175,0
65,clueweb09-enwp00-91-15069,318.328613,0
65,clueweb09-enwp01-31-04620,318.319688,0
65,clueweb09-enwp00-65-22965,318.314588,0
65,clueweb09-enwp00-91-10470,318.313313,0
65,clueweb09-enwp00-13-15836,318.309488,0
65,clueweb09-enwp00-81-15836,318.309488,0
65,clueweb09-enwp00-76-05373,318.306938,0
65,clueweb09-enwp00-68-23664,318.299288,0
65,clueweb09-enwp01-38-22709,318.299288,0
65,clueweb09-enwp00-60-04429,318.297375,0
65,clueweb09-enwp00-78-22717,318.297375,0
65,clueweb09-enwp00-79-00244,318.29355,0
65,clueweb09-enwp01-38-23831,318.28845,0
65,clueweb09-enwp00-98-10878,318.287813,0
65,clueweb09-enwp00-60-23558,318.2859,0
65,clueweb09-enwp00-60-22184,318.283988,0
65,clueweb09-enwp01-12-01212,318.283988,0
65,clueweb09-enwp00-55-05479,318.276975,0
65,clueweb09-enwp00-19-17619,318.255938,0
65,clueweb09-enwp00-89-11769,318.251475,0
65,clueweb09-enwp00-28-06697,318.248925,0
65,clueweb09-enwp00-95-11428,318.246375,0
65,clueweb09-enwp01-87-09293,318.246375,0
65,clueweb09-enwp00-40-05664,318.232988,0
65,clueweb09-enwp00-21-06220,318.231713,0
65,clueweb09-enwp02-23-08438,318.218325,0
65,clueweb09-enwp00-82-11388,318.102938,0
65,clueweb09-enwp00-84-11826,318.101025,0
65,clueweb09-enwp00-86-11320,318.099113,0
65,clueweb09-enwp02-21-11320,318.099113,0
65,clueweb09-enwp00-97-11039,318.091463,0
65,clueweb09-enwp00-98-08611,318.087638,0
65,clueweb09-enwp00-83-07841,318.0819,0
65,clueweb09-enwp01-31-02085,318.042375,0
65,clueweb09-enwp03-20-07461,318.042375,0
65,clueweb09-enwp02-19-01501,317.596763,0
65,clueweb09-enwp01-42-03555,317.555963,0
65,clueweb09-enwp03-32-07870,317.285025,0
65,clueweb09-enwp03-36-07663,317.283113,0
65,clueweb09-enwp03-36-07662,317.205975,0
65,clueweb09-enwp03-25-17254,316.25355,0
65,clueweb09-enwp02-04-07396,316.074413,0
65,clueweb09-enwp00-45-12082,316.0419,0
65,clueweb09-enwp00-35-08458,316.036163,0
65,clueweb09-enwp00-39-08802,316.03425,0
65,clueweb09-enwp00-32-08254,316.030425,0
65,clueweb09-enwp00-24-08419,316.02405,0
65,clueweb09-enwp00-38-08466,316.022775,0
65,clueweb09-enwp00-36-08719,316.022138,0
65,clueweb09-enwp00-36-08730,316.022138,0
65,clueweb09-enwp00-33-08207,316.020863,0
65,clueweb09-enwp00-33-08231,316.020863,0
65,clueweb09-enwp00-25-08768,316.020225,0
65,clueweb09-enwp00-28-08426,316.020225,0
65,clueweb09-enwp01-01-08768,316.020225,0
65,clueweb09-enwp00-52-11205,315.99855,0
65,clueweb09-enwp03-36-02160,315.91695,0
65,clueweb09-enwp00-02-08187,315.704025,0
65,clueweb09-enwp00-80-14062,315.661313,0
65,clueweb09-enwp00-84-14548,315.661313,0
65,clueweb09-enwp02-04-01802,315.5574,0
65,clueweb09-enwp00-23-08092,315.463688,0
65,clueweb09-enwp00-23-08043,315.459863,0
65,clueweb09-enwp00-37-08346,315.446475,0
65,clueweb09-enwp01-11-16594,315.4095,0
65,clueweb09-enwp00-27-08984,315.406313,0
65,clueweb09-enwp00-35-08450,315.40185,0
65,clueweb09-enwp00-54-23419,315.40185,0
65,clueweb09-enwp00-91-19392,315.399938,0
65,clueweb09-enwp00-20-08098,315.388463,0
65,clueweb09-enwp02-17-00064,315.334275,0
65,clueweb09-enwp02-09-03063,315.318338,0
65,clueweb09-enwp02-16-01505,315.318338,0
65,clueweb09-enwp00-46-11875,315.3177,0
65,clueweb09-enwp01-99-11875,315.3177,0
65,clueweb09-enwp00-95-14873,315.31005,0
65,clueweb09-enwp00-07-04826,315.059513,0
65,clueweb09-enwp01-54-06866,314.5731,0
65,clueweb09-enwp02-04-17623,312.66825,0
65,clueweb09-enwp01-81-06837,312.415163,0
65,clueweb09-enwp00-17-05134,312.147413,0
65,clueweb09-enwp00-27-02553,311.917913,0
65,clueweb09-enwp00-96-00431,311.800613,0
65,clueweb09-enwp00-88-13913,311.68905,0
65,clueweb09-enwp00-42-12206,311.654625,0
65,clueweb09-enwp00-86-11192,311.593425,0
65,clueweb09-enwp02-21-11192,311.593425,0
65,clueweb09-enwp00-95-12037,311.5131,0
65,clueweb09-enwp02-00-13857,311.469113,0
65,clueweb09-enwp00-19-05380,311.41875,0
65,clueweb09-enwp03-34-18391,311.304,0
65,clueweb09-enwp03-33-11938,311.290613,0
65,clueweb09-enwp03-28-09597,311.284875,0
65,clueweb09-enwp03-32-09241,311.284875,0
65,clueweb09-enwp03-37-09066,311.282963,0
65,clueweb09-enwp03-21-10652,311.2785,0
65,clueweb09-enwp03-34-09379,311.2785,0
65,clueweb09-enwp03-23-17767,311.277225,0
65,clueweb09-enwp03-23-10601,311.275313,0
65,clueweb09-enwp03-26-17415,311.2734,0
65,clueweb09-enwp03-33-09146,311.2734,0
66,clueweb09-enwp01-72-17653,637.5,0
66,clueweb09-enwp01-76-17933,637.5,0
66,clueweb09-enwp02-04-15021,637.5,0
66,clueweb09-enwp02-04-17619,637.5,0
66,clueweb09-enwp02-10-01685,637.5,0
66,clueweb09-enwp00-20-02216,637.499363,0
66,clueweb09-enwp00-30-02370,637.499363,0
66,clueweb09-enwp01-89-18385,637.499363,0
66,clueweb09-enwp01-97-17873,637.499363,0
66,clueweb09-enwp01-79-17668,637.498725,0
66,clueweb09-enwp01-89-18534,637.498725,0
66,clueweb09-enwp01-93-17804,637.498725,0
66,clueweb09-enwp01-95-17709,637.498725,0
66,clueweb09-enwp01-95-17813,637.498725,0
66,clueweb09-enwp02-00-18634,637.498725,0
66,clueweb09-enwp02-23-17984,637.498725,0
66,clueweb09-enwp01-76-17742,637.498088,0
66,clueweb09-enwp01-76-17932,637.498088,0
66,clueweb09-enwp01-79-17544,637.498088,0
66,clueweb09-enwp01-93-17701,637.498088,0
66,clueweb09-enwp01-97-17651,637.498088,0
66,clueweb09-enwp02-01-18077,637.498088,0
66,clueweb09-enwp01-84-23318,637.49745,0
66,clueweb09-enwp02-01-17592,637.49745,0
66,clueweb09-enwp01-89-18535,637.496813,0
66,clueweb09-enwp02-03-17459,637.496813,0
66,clueweb09-enwp02-07-02192,637.495538,0
66,clueweb09-enwp01-95-17834,637.4949,0
66,clueweb09-enwp02-30-18108,637.492988,0
66,clueweb09-enwp01-76-17822,637.49235,0
66,clueweb09-enwp02-03-17337,637.49235,0
66,clueweb09-enwp01-91-19327,637.274325,0
66,clueweb09-enwp01-96-18007,630.965625,0
66,clueweb09-enwp02-04-14921,630.51555,0
66,clueweb09-enwp01-79-17477,627.766013,0
66,clueweb09-enwp01-85-19366,621.255225,0
66,clueweb09-enwp01-96-18137,615.105263,0
66,clueweb09-enwp00-97-23034,608.516063,0
66,clueweb09-enwp01-82-18982,601.138913,0
66,clueweb09-enwp01-85-19515,593.504213,0
66,clueweb09-enwp01-95-17644,584.344613,0
66,clueweb09-enwp01-79-17482,584.165475,0
66,clueweb09-enwp01-95-17725,579.333225,0
66,clueweb09-enwp01-96-17994,574.5609,0
66,clueweb09-enwp01-95-18136,572.6739,0
66,clueweb09-enwp01-11-02607,569.2161,0
66,clueweb09-enwp01-02-14864,569.20845,0
66,clueweb09-enwp01-19-01822,569.207813,0
66,clueweb09-enwp01-03-02031,569.206538,0
66,clueweb09-enwp01-16-02455,569.202075,0
66,clueweb09-enwp01-13-02768,569.198888,0
66,clueweb09-enwp01-91-19391,564.9729,0
66,clueweb09-enwp01-90-14707,560.443463,0
66,clueweb09-enwp01-11-02629,559.936013,0
66,clueweb09-enwp02-00-18622,558.043913,0
66,clueweb09-enwp01-65-04116,557.88645,0
66,clueweb09-enwp02-03-17755,554.440763,0
66,clueweb09-enwp01-82-18921,546.381488,0
66,clueweb09-enwp01-96-17991,542.947275,0
66,clueweb09-enwp02-00-18623,542.832525,0
66,clueweb09-enwp01-90-17279,539.977163,0
66,clueweb09-enwp01-76-17909,517.792163,0
66,clueweb09-enwp00-26-13538,515.429588,0
66,clueweb09-enwp01-78-13538,515.429588,0
66,clueweb09-enwp00-39-18244,514.555575,0
66,clueweb09-enwp01-82-19416,513.782925,0
66,clueweb09-enwp01-46-16146,513.762525,0
66,clueweb09-enwp01-35-14299,513.752963,0
66,clueweb09-enwp01-59-16152,513.749138,0
66,clueweb09-enwp00-25-06589,513.573188,0
66,clueweb09-enwp01-01-06589,513.573188,0
66,clueweb09-enwp00-30-05383,513.510713,0
66,clueweb09-enwp00-83-18055,512.151563,0
66,clueweb09-enwp00-20-05335,512.032988,0
66,clueweb09-enwp03-19-09001,511.969875,0
66,clueweb09-enwp03-10-09052,511.95075,0
66,clueweb09-enwp00-23-05269,511.905488,0
66,clueweb09-enwp00-21-05374,511.541475,0
66,clueweb09-enwp00-21-09248,511.538925,0
66,clueweb09-enwp00-38-05730,511.53765,0
66,clueweb09-enwp00-24-09666,511.537013,0
66,clueweb09-enwp00-37-09139,511.537013,0
66,clueweb09-enwp00-23-05272,511.535738,0
66,clueweb09-enwp00-20-08896,511.5351,0
66,clueweb09-enwp00-22-05476,511.533825,0
66,clueweb09-enwp00-35-05544,511.533825,0
66,clueweb09-enwp00-20-05336,511.533188,0
