topic,doc,score,rel
63,clueweb09-en0000-82-19735,10.4555328131402,0
63,clueweb09-en0004-33-02477,10.4446096309715,0
63,clueweb09-en0002-31-17698,10.4433680975909,0
63,clueweb09-en0000-37-01963,10.4412348796348,0
63,clueweb09-en0003-37-05634,10.4352531031646,2
63,clueweb09-en0007-50-10787,10.4258880299752,0
63,clueweb09-en0001-02-04815,10.413188358132,0
63,clueweb09-en0007-33-14750,10.4122902511153,0
63,clueweb09-en0001-89-30802,10.4026545168122,0
63,clueweb09-en0006-31-04995,10.3997438500961,0
63,clueweb09-en0007-21-04130,10.3940782596536,1
63,clueweb09-en0008-98-05989,10.3772671470216,0
63,clueweb09-en0002-75-25395,10.3742580909128,2
63,clueweb09-en0000-51-01699,10.3729584384536,0
63,clueweb09-en0011-33-23317,10.371858529582,0
63,clueweb09-en0003-07-03639,10.3696886375997,0
63,clueweb09-en0003-37-05699,10.3672808831711,0
63,clueweb09-en0008-90-24568,10.3558262473223,0
63,clueweb09-en0007-47-26124,10.348025154637,0
63,clueweb09-en0003-18-20342,10.3401193746897,0
63,clueweb09-en0003-37-05702,10.3373411643686,1
63,clueweb09-en0008-82-24825,10.323212219992,0
63,clueweb09-en0001-61-12018,10.2836794367294,0
63,clueweb09-en0001-76-07701,10.2747268322619,0
63,clueweb09-en0004-87-29570,10.2707132120375,0
63,clueweb09-en0003-37-05710,10.2619836968794,0
63,clueweb09-en0007-85-02407,10.2483766532779,0
63,clueweb09-en0001-97-02220,10.2472940606895,0
63,clueweb09-en0003-37-05639,10.2456029933727,0
63,clueweb09-en0003-37-05650,10.2334188973768,1
63,clueweb09-en0001-96-33522,10.2313784436456,0
63,clueweb09-en0004-97-01551,10.2293143183683,0
63,clueweb09-en0006-60-40057,10.2098004770134,0
63,clueweb09-en0003-37-05629,10.1869543323855,0
63,clueweb09-en0002-31-17660,10.1769007288669,0
63,clueweb09-en0003-21-23715,10.1767725348724,0
63,clueweb09-en0008-97-10345,10.1747176455405,0
63,clueweb09-en0004-85-03541,10.1712050184424,0
63,clueweb09-en0002-31-17732,10.1702761994519,0
63,clueweb09-en0003-37-05627,10.1681755585849,0
63,clueweb09-en0009-79-19739,10.1625008133,0
63,clueweb09-en0006-37-14386,10.1613490659824,1
63,clueweb09-en0004-31-14627,10.1601892139763,0
63,clueweb09-en0003-37-05719,10.1597294250143,1
63,clueweb09-en0007-99-15799,10.1591256366948,0
63,clueweb09-en0009-33-32687,10.1564181512242,0
63,clueweb09-en0004-99-31089,10.1528414378915,0
63,clueweb09-en0009-79-19743,10.1413016087141,0
63,clueweb09-en0003-67-03395,10.1306771396463,0
63,clueweb09-en0003-37-05718,10.1257929290005,0
63,clueweb09-en0007-07-06748,10.1205159862254,0
63,clueweb09-en0004-97-14267,10.1132503696501,0
63,clueweb09-en0010-62-19585,10.1065804389156,0
63,clueweb09-en0009-79-19740,10.0935506753435,0
63,clueweb09-en0009-79-19741,10.0931980674862,0
63,clueweb09-en0009-79-19744,10.0928455457884,0
63,clueweb09-en0009-79-19738,10.0924931102081,0
63,clueweb09-en0006-48-09700,10.0814958796681,0
63,clueweb09-en0009-79-19742,10.0791639583664,0
63,clueweb09-en0000-34-16646,10.0773726248152,0
63,clueweb09-en0002-75-25303,10.0571026843736,2
63,clueweb09-en0010-24-10254,10.0496615145443,0
63,clueweb09-en0003-19-02364,10.0480469642149,0
63,clueweb09-en0004-50-20454,10.0479726621121,0
63,clueweb09-en0010-24-10159,10.0472260718205,0
63,clueweb09-en0007-27-24618,10.04216346727,0
63,clueweb09-en0004-97-14261,10.0394351912965,2
63,clueweb09-en0004-63-07212,10.0212241804926,0
63,clueweb09-en0007-47-26261,10.0194606490285,0
63,clueweb09-en0003-37-05601,10.0191021891995,0
63,clueweb09-en0008-72-35149,10.014769678682,0
63,clueweb09-en0000-95-10800,10.0127591069774,0
63,clueweb09-en0006-15-21745,10.0014817013833,1
63,clueweb09-en0000-16-24082,9.99427821603313,0
63,clueweb09-en0000-15-33910,9.99104377862726,0
63,clueweb09-en0003-37-05694,9.98043853024615,0
63,clueweb09-en0002-31-16006,9.97288525356329,0
63,clueweb09-en0000-06-33194,9.94803301211229,0
63,clueweb09-en0002-36-19354,9.94786072259017,0
63,clueweb09-en0005-22-35934,9.9387894330713,0
63,clueweb09-en0005-10-15999,9.93516094421344,0
63,clueweb09-en0004-97-14266,9.93452916718428,1
63,clueweb09-en0004-46-00164,9.93074504687472,0
63,clueweb09-en0009-79-19735,9.92775957212967,0
63,clueweb09-en0004-97-14262,9.92575612853662,2
63,clueweb09-en0004-97-14263,9.92141138529376,1
63,clueweb09-en0008-29-16556,9.91889701920162,0
63,clueweb09-en0005-10-16000,9.91228672108079,0
63,clueweb09-enwp02-29-05516,9.91013587741967,0
63,clueweb09-en0009-79-19732,9.90974470930717,0
63,clueweb09-enwp01-67-05786,9.90839153567746,0
63,clueweb09-enwp01-80-06491,9.90839153567746,0
63,clueweb09-enwp02-13-10352,9.90839153567746,0
63,clueweb09-en0002-75-25365,9.90521243978965,2
63,clueweb09-en0006-83-28406,9.90180813263503,0
63,clueweb09-en0003-37-05642,9.9015394215986,0
63,clueweb09-en0003-37-05621,9.89843722918155,0
63,clueweb09-en0000-07-13365,9.89639602491078,1
63,clueweb09-en0003-37-05670,9.89124938560868,0
63,clueweb09-en0003-37-05635,9.88330189020501,0
63,clueweb09-en0010-44-01967,9.88205572368578,0
63,clueweb09-en0002-31-17639,9.88111496832635,0
63,clueweb09-en0003-37-05720,9.87329916451787,0
63,clueweb09-en0004-63-32572,9.86804249990325,0
63,clueweb09-en0010-89-09258,9.86562526925748,0
63,clueweb09-en0007-09-39999,9.86435001140145,0
63,clueweb09-en0009-44-26600,9.85822444486682,0
63,clueweb09-en0009-79-19733,9.85660829100509,0
63,clueweb09-en0010-87-24787,9.84704822405785,0
63,clueweb09-en0001-45-01235,9.84250038717808,0
63,clueweb09-en0003-64-05721,9.84242210879852,0
63,clueweb09-en0001-83-03921,9.84160577593312,0
63,clueweb09-en0011-82-35189,9.84094768917535,0
63,clueweb09-en0002-75-25452,9.83004388936413,2
63,clueweb09-en0003-37-05701,9.8284548402107,0
63,clueweb09-en0003-47-31438,9.82559380688716,0
63,clueweb09-en0008-97-10412,9.82430010923847,0
63,clueweb09-en0003-07-03626,9.81083887236041,0
63,clueweb09-en0009-79-19736,9.8088188181909,0
63,clueweb09-en0001-11-34596,9.8053050557582,0
63,clueweb09-en0003-37-05656,9.80209895723648,0
63,clueweb09-en0008-97-10889,9.79968202361878,0
63,clueweb09-en0002-90-06253,9.7989242055253,0
63,clueweb09-en0004-90-07844,9.79379907036319,0
63,clueweb09-en0003-74-25522,9.79079052430462,0
63,clueweb09-en0005-30-29924,9.77953164357253,0
63,clueweb09-en0003-74-25565,9.77458857204322,0
63,clueweb09-en0005-46-26941,9.77108262081386,0
63,clueweb09-en0002-75-25305,9.74660635218056,1
63,clueweb09-en0010-99-13913,9.74438164809714,0
63,clueweb09-en0008-88-17238,9.74117840219152,0
63,clueweb09-en0007-96-32044,9.738652248043,0
63,clueweb09-en0001-13-31928,9.73641653575559,0
63,clueweb09-en0003-37-05619,9.73534886589243,0
63,clueweb09-en0002-04-23803,9.73194103341344,0
63,clueweb09-en0003-37-05612,9.72250061106745,0
63,clueweb09-en0009-79-19749,9.72050986279947,0
63,clueweb09-enwp02-18-01424,9.72038607868368,0
63,clueweb09-en0004-57-23574,9.71821630890666,0
63,clueweb09-enwp00-75-14833,9.71804546565211,0
63,clueweb09-en0005-08-23812,9.71290331406798,0
63,clueweb09-enwp01-96-14621,9.71191936285526,0
63,clueweb09-en0009-38-19500,9.71100229430883,0
63,clueweb09-en0009-22-16645,9.71048820185964,0
63,clueweb09-enwp01-71-04256,9.70987891517515,0
63,clueweb09-enwp02-13-07221,9.70987891517515,0
63,clueweb09-enwp01-57-04115,9.70814000844576,0
63,clueweb09-enwp03-32-14565,9.70814000844576,0
63,clueweb09-enwp03-38-12672,9.70784969854622,0
63,clueweb09-en0007-90-20647,9.70648657239611,0
63,clueweb09-enwp03-38-18182,9.70639902467749,0
63,clueweb09-en0002-31-17648,9.70398096992567,0
63,clueweb09-en0004-31-06456,9.70015165104605,0
63,clueweb09-en0007-07-08994,9.69854948801124,1
63,clueweb09-en0010-70-39823,9.69783122380177,0
63,clueweb09-en0009-32-35302,9.69738127945161,0
63,clueweb09-en0009-71-27165,9.6947005865094,0
63,clueweb09-en0007-47-26263,9.6919323828314,0
63,clueweb09-en0010-53-18182,9.69109754840528,0
63,clueweb09-en0009-38-19542,9.68746960103546,0
63,clueweb09-en0004-31-06455,9.68588155407942,0
63,clueweb09-en0009-18-24656,9.6816021765064,0
63,clueweb09-en0008-97-10771,9.6761586103411,0
63,clueweb09-en0010-53-15252,9.67597581110625,0
63,clueweb09-en0010-53-18173,9.67503594459686,0
63,clueweb09-en0011-60-20232,9.67445565973787,0
63,clueweb09-en0003-37-05738,9.67398921530326,0
63,clueweb09-en0004-97-14265,9.66499094239912,2
63,clueweb09-en0003-59-26529,9.66229207301612,0
63,clueweb09-en0004-97-14264,9.6604740475357,2
63,clueweb09-en0002-28-05995,9.65891971417843,0
63,clueweb09-en0008-88-18974,9.64980640935942,0
63,clueweb09-en0002-47-21764,9.64752459170253,0
63,clueweb09-en0003-37-05714,9.64263673399165,0
63,clueweb09-en0000-19-05192,9.63775952138126,0
63,clueweb09-en0004-51-01735,9.63775952138126,0
63,clueweb09-en0009-38-19559,9.62880440426593,0
63,clueweb09-en0000-91-15787,9.62597018452417,0
63,clueweb09-en0009-38-19470,9.62516308238234,0
63,clueweb09-en0009-33-32623,9.61702571279222,0
63,clueweb09-en0003-37-05700,9.6156290155182,0
63,clueweb09-en0011-69-09112,9.61141538618696,0
63,clueweb09-en0004-53-17735,9.60905141077471,1
63,clueweb09-en0007-76-00524,9.60300616951112,0
63,clueweb09-en0006-80-14401,9.60170663928583,0
63,clueweb09-en0002-84-10670,9.60137144043431,0
63,clueweb09-en0001-13-07399,9.60084585349438,0
63,clueweb09-en0001-77-06896,9.5978756879807,0
63,clueweb09-en0009-38-28353,9.59703328510151,0
63,clueweb09-en0007-62-30375,9.59476246886899,0
63,clueweb09-en0003-37-05600,9.59369032084195,0
63,clueweb09-en0000-54-28286,9.5921773565705,0
63,clueweb09-en0003-41-31955,9.58754546948087,0
63,clueweb09-en0011-22-13656,9.58032202087455,0
63,clueweb09-en0011-62-05020,9.5798890026179,0
63,clueweb09-en0001-13-31925,9.57171567900781,0
63,clueweb09-en0002-47-05518,9.56554735649625,0
63,clueweb09-en0007-94-30960,9.56419729310747,0
63,clueweb09-en0007-94-34812,9.56419729310747,0
63,clueweb09-en0008-08-16898,9.56094896083577,1
63,clueweb09-en0008-55-14807,9.55868795039007,0
63,clueweb09-en0003-37-05586,9.55696594162999,0
63,clueweb09-en0009-38-19562,9.55464603021164,0
63,clueweb09-en0000-54-28282,9.55272564789995,0
63,clueweb09-en0005-68-24618,9.55272564789995,0
63,clueweb09-en0008-97-10711,9.55162652949778,0
63,clueweb09-en0008-35-03290,9.55134529852893,0
63,clueweb09-en0009-79-19761,9.55108056621586,0
63,clueweb09-en0009-79-19737,9.54899182248791,0
63,clueweb09-en0007-32-08963,9.54875219615278,0
63,clueweb09-enwp00-72-17822,9.54730863871941,1
63,clueweb09-enwp00-78-17617,9.54704895101447,0
63,clueweb09-enwp00-85-18469,9.54704895101447,0
63,clueweb09-en0008-26-29095,9.54675364907411,0
63,clueweb09-en0008-26-29096,9.54675364907411,0
63,clueweb09-en0006-31-19932,9.54499781951107,0
63,clueweb09-enwp00-67-17926,9.54326487815082,0
63,clueweb09-enwp01-70-05282,9.54256129606377,0
63,clueweb09-enwp01-69-20396,9.54220963365109,0
63,clueweb09-enwp03-06-18730,9.54220963365109,0
63,clueweb09-enwp03-15-20145,9.54220963365109,0
63,clueweb09-enwp00-07-09942,9.54150656587846,0
63,clueweb09-en0006-80-16258,9.53757512877135,0
63,clueweb09-en0008-00-18456,9.53137031523726,0
63,clueweb09-en0002-02-22041,9.53034367073661,0
63,clueweb09-en0007-09-32212,9.52672810760572,0
63,clueweb09-enwp00-89-20765,9.52088380858392,1
63,clueweb09-enwp01-81-10270,9.52010432452666,0
63,clueweb09-enwp02-20-10927,9.52010432452666,0
63,clueweb09-enwp00-01-07092,9.51984459006905,0
63,clueweb09-enwp00-39-04095,9.51984459006905,0
63,clueweb09-enwp00-51-15663,9.51984459006905,0
63,clueweb09-en0007-39-19292,9.51974813179948,0
63,clueweb09-enwp00-52-14299,9.51958490236411,0
63,clueweb09-enwp00-95-20543,9.51958490236411,0
63,clueweb09-enwp00-98-19788,9.51958490236411,0
63,clueweb09-enwp01-56-23367,9.51958490236411,0
63,clueweb09-enwp00-64-05193,9.51932526139501,0
63,clueweb09-enwp01-38-05193,9.51932526139501,0
63,clueweb09-enwp00-02-07100,9.51906566714494,0
63,clueweb09-enwp01-39-10713,9.51906566714494,0
63,clueweb09-en0010-68-04434,9.51612723200763,0
63,clueweb09-en0004-16-12315,9.5154634211936,0
63,clueweb09-enwp00-70-21110,9.50582119927877,0
63,clueweb09-en0009-73-12098,9.50117919518735,0
63,clueweb09-en0001-96-22270,9.49974830346806,0
63,clueweb09-en0007-50-10782,9.49705098965103,0
63,clueweb09-en0004-80-05480,9.48670183756434,0
63,clueweb09-en0003-37-05671,9.48370036223619,0
63,clueweb09-en0007-24-17147,9.48330160462459,0
63,clueweb09-en0009-38-19369,9.48233398824727,0
63,clueweb09-enwp00-61-17786,9.48089027264618,0
63,clueweb09-enwp00-75-17666,9.48089027264618,0
63,clueweb09-en0010-53-19329,9.48071819328417,0
63,clueweb09-enwp00-75-17665,9.48045236247712,0
63,clueweb09-en0011-56-11097,9.47632451467184,0
63,clueweb09-en0002-75-25309,9.47376029920686,0
63,clueweb09-en0001-74-23991,9.47356900682014,0
63,clueweb09-en0005-35-00956,9.47259262429152,0
63,clueweb09-en0002-75-25304,9.47244241702112,0
63,clueweb09-en0000-82-19742,9.46778781034897,0
63,clueweb09-en0003-10-10025,9.46730570673851,0
63,clueweb09-en0001-13-31924,9.4585543871812,0
63,clueweb09-en0001-13-31926,9.45613914116806,0
63,clueweb09-en0005-00-37270,9.45329942392556,0
63,clueweb09-en0008-88-18897,9.45016253375666,0
63,clueweb09-en0009-79-19746,9.44841039925078,0
63,clueweb09-en0001-02-04823,9.44387783251211,0
63,clueweb09-en0011-22-13597,9.44320739838468,0
63,clueweb09-enwp03-08-09600,9.43489494070962,1
63,clueweb09-en0009-21-22146,9.43428548141059,0
63,clueweb09-en0010-26-42701,9.4341724000934,0
63,clueweb09-en0011-75-16486,9.43414532719145,0
63,clueweb09-en0010-53-15791,9.43018947326074,0
63,clueweb09-enwp01-65-06049,9.42999871654225,0
63,clueweb09-enwp00-80-10236,9.42894192608536,0
63,clueweb09-enwp00-96-10378,9.42894192608536,0
63,clueweb09-enwp01-77-04344,9.42894192608536,0
63,clueweb09-enwp01-80-06486,9.42894192608536,0
63,clueweb09-enwp01-94-01400,9.42894192608536,0
63,clueweb09-enwp00-48-14037,9.42858983455441,0
63,clueweb09-enwp00-83-09736,9.42858983455441,0
63,clueweb09-enwp01-68-04344,9.42858983455441,0
63,clueweb09-enwp01-77-12246,9.42858983455441,0
63,clueweb09-enwp02-20-05250,9.42858983455441,0
63,clueweb09-enwp02-20-13205,9.42858983455441,0
63,clueweb09-enwp00-76-19498,9.42823782893088,0
63,clueweb09-enwp01-89-12387,9.42823782893088,0
63,clueweb09-enwp00-17-05648,9.42788590917285,0
63,clueweb09-enwp00-72-18953,9.42788590917285,0
63,clueweb09-enwp01-35-16806,9.42788590917285,0
63,clueweb09-enwp01-89-05903,9.42788590917285,0
63,clueweb09-enwp01-94-02272,9.42788590917285,0
63,clueweb09-enwp02-03-05108,9.42788590917285,0
63,clueweb09-enwp03-05-24082,9.42788590917285,0
63,clueweb09-enwp03-24-04519,9.42788590917285,0
63,clueweb09-enwp03-32-08680,9.42788590917285,0
63,clueweb09-enwp00-11-05335,9.42753407523844,0
63,clueweb09-enwp01-55-16166,9.42753407523844,0
63,clueweb09-enwp01-64-12352,9.4271823270858,0
63,clueweb09-enwp00-33-10438,9.42683066467312,0
63,clueweb09-enwp00-71-21016,9.42683066467312,0
63,clueweb09-enwp02-26-03664,9.42683066467312,0
63,clueweb09-enwp00-72-21612,9.4264790879586,0
63,clueweb09-enwp00-88-14402,9.4264790879586,0
63,clueweb09-en0007-21-41708,9.42631272360463,0
63,clueweb09-en0003-37-05614,9.42591483148359,0
63,clueweb09-en0002-47-15724,9.4250803523177,0
63,clueweb09-en0000-19-05191,9.42065645589958,0
63,clueweb09-en0004-51-01734,9.42065645589958,0
63,clueweb09-en0003-37-05624,9.42025634315216,0
63,clueweb09-enwp02-02-03148,9.41612463529508,0
63,clueweb09-enwp02-08-01190,9.41612463529508,0
63,clueweb09-enwp02-19-01719,9.41612463529508,0
63,clueweb09-en0009-52-30827,9.41570882357643,0
63,clueweb09-en0007-04-29210,9.41281611193483,0
63,clueweb09-en0002-05-34658,9.41101453908719,0
63,clueweb09-en0004-90-00421,9.4064274482587,0
63,clueweb09-en0003-37-05705,9.4048655830803,0
63,clueweb09-en0010-08-34894,9.40461993548076,0
63,clueweb09-enwp01-95-08149,9.39211285399183,0
63,clueweb09-en0007-47-26295,9.3772879052944,0
63,clueweb09-en0004-70-01584,9.37619136425372,0
63,clueweb09-enwp00-65-17897,9.37533746141646,1
63,clueweb09-enwp00-69-17485,9.37486791054465,1
63,clueweb09-enwp01-27-10911,9.37486791054465,1
63,clueweb09-enwp01-31-10796,9.37486791054465,1
63,clueweb09-enwp00-74-16926,9.37439851244685,1
63,clueweb09-enwp01-42-10647,9.37439851244685,1
63,clueweb09-en0007-05-01827,9.36985034429901,0
63,clueweb09-en0008-59-09143,9.36944539303911,0
63,clueweb09-en0003-07-03635,9.3687051995007,0
63,clueweb09-en0001-68-19218,9.36791099722743,0
63,clueweb09-enwp00-75-17664,9.3667060230996,0
63,clueweb09-en0009-79-19747,9.3628317183108,0
63,clueweb09-en0006-18-12759,9.36252721931754,0
63,clueweb09-en0004-87-29705,9.36188851033502,0
63,clueweb09-en0009-32-35138,9.36075532417573,0
63,clueweb09-en0004-78-10526,9.35883768762101,0
63,clueweb09-en0007-47-26301,9.35813503311827,0
63,clueweb09-en0005-62-19425,9.35561932995578,0
63,clueweb09-en0004-57-25770,9.34961466244534,0
63,clueweb09-en0002-58-31059,9.34782050702543,0
63,clueweb09-en0001-99-02220,9.34612084814959,0
63,clueweb09-en0006-37-16664,9.3432830778528,0
63,clueweb09-enwp00-62-17623,9.34225113325893,0
63,clueweb09-enwp00-67-17927,9.34148128529995,0
63,clueweb09-en0008-30-26824,9.33963765444524,0
63,clueweb09-en0007-38-39516,9.33843165346594,0
63,clueweb09-en0009-84-44366,9.3368756722677,0
63,clueweb09-en0003-37-05711,9.33564208384355,0
63,clueweb09-en0002-83-05804,9.3350695911599,0
63,clueweb09-en0003-37-05727,9.32730985390295,0
63,clueweb09-enwp00-76-18328,9.32683047972488,0
63,clueweb09-enwp00-70-17386,9.32635831639522,0
63,clueweb09-en0003-37-05717,9.32562190199699,0
63,clueweb09-en0005-22-35926,9.3248680563538,0
63,clueweb09-en0005-29-30309,9.32354411151751,0
63,clueweb09-en0007-37-29290,9.32276941061231,0
63,clueweb09-en0006-45-23438,9.32099450469267,1
63,clueweb09-enwp00-63-16929,9.31976420417343,0
63,clueweb09-enwp00-74-16930,9.31976420417343,0
63,clueweb09-en0008-99-21220,9.31967595808498,0
63,clueweb09-enwp01-92-10963,9.31882464370981,0
63,clueweb09-en0004-19-25914,9.31835509283801,0
63,clueweb09-enwp00-65-17898,9.31835509283801,1
63,clueweb09-en0009-33-32879,9.31768173744511,0
63,clueweb09-en0010-28-39362,9.31680062080648,0
63,clueweb09-en0004-67-28135,9.31194238012795,0
63,clueweb09-en0004-80-05367,9.30991403087401,0
63,clueweb09-en0003-08-00753,9.30853730002864,0
63,clueweb09-en0008-53-07261,9.3082371648459,0
63,clueweb09-en0007-51-30778,9.29683796100327,1
63,clueweb09-en0010-46-09729,9.2950875197047,0
63,clueweb09-en0008-36-24554,9.29407595933444,0
63,clueweb09-en0009-07-03618,9.29278129512417,0
63,clueweb09-en0002-90-12426,9.29262334122381,0
63,clueweb09-en0003-04-29107,9.29230182879696,0
63,clueweb09-en0003-37-05689,9.28920123638915,0
63,clueweb09-enwp00-02-13524,9.28397760200012,0
63,clueweb09-en0010-61-28610,9.28229516170125,0
63,clueweb09-en0008-00-18455,9.28082096145078,0
63,clueweb09-en0011-82-35206,9.27844027205715,0
63,clueweb09-en0001-13-31927,9.27467512241126,0
63,clueweb09-enwp00-71-17112,9.26943080784679,0
63,clueweb09-en0005-25-26124,9.26848570788447,0
63,clueweb09-enwp01-75-19340,9.26848570788447,0
63,clueweb09-enwp01-69-15499,9.26754122664557,0
63,clueweb09-en0007-22-19028,9.26432228912893,0
63,clueweb09-en0001-97-02254,9.26393216448228,0
63,clueweb09-enwp00-61-17790,9.2623576034143,0
63,clueweb09-en0000-01-06929,9.26104765138322,0
63,clueweb09-en0008-33-37898,9.25906860499055,0
63,clueweb09-enwp01-42-10653,9.25906860499055,0
63,clueweb09-en0007-96-25244,9.25864548423037,0
63,clueweb09-en0008-94-25658,9.25657144465947,0
63,clueweb09-en0011-13-22844,9.25619256243093,0
63,clueweb09-en0004-67-28283,9.25408187895956,0
63,clueweb09-enwp00-67-17928,9.25207823209926,0
63,clueweb09-en0011-59-20370,9.24691344720059,0
63,clueweb09-en0002-71-15516,9.24602210916561,0
63,clueweb09-en0003-48-00794,9.24468318095731,0
63,clueweb09-en0001-38-13780,9.24410202225433,0
63,clueweb09-en0009-33-32884,9.24341690335223,0
63,clueweb09-en0010-74-03504,9.23831834216969,0
63,clueweb09-enwp02-19-00689,9.23831834216969,0
63,clueweb09-en0000-16-23725,9.23501530129302,0
63,clueweb09-en0002-75-25417,9.23486799168165,0
63,clueweb09-en0009-72-38789,9.23450769064346,0
63,clueweb09-en0010-28-39346,9.23196197731547,0
63,clueweb09-en0004-59-18121,9.23050648435914,0
63,clueweb09-en0007-50-10780,9.23004742467909,0
63,clueweb09-en0006-34-27579,9.22827110034819,0
63,clueweb09-en0008-00-18469,9.22826117323735,0
63,clueweb09-en0005-35-00951,9.22799223716533,0
63,clueweb09-en0003-37-05724,9.2239265201183,0
63,clueweb09-en0007-76-00540,9.22199092742516,0
63,clueweb09-en0009-67-32095,9.22123140335066,0
63,clueweb09-enwp00-69-17487,9.22120685401407,1
63,clueweb09-enwp00-76-18332,9.22120685401407,0
63,clueweb09-enwp00-73-17746,9.22081497704823,0
63,clueweb09-en0005-40-19031,9.22045649330079,0
63,clueweb09-enwp00-60-17152,9.2204232064984,0
63,clueweb09-enwp00-68-18440,9.2204232064984,1
63,clueweb09-en0011-45-09183,9.21962553767602,0
63,clueweb09-en0002-75-25415,9.21664739527049,0
63,clueweb09-en0001-13-31923,9.2164114609935,0
63,clueweb09-en0009-73-12097,9.21515811029908,0
63,clueweb09-en0009-73-12099,9.21515811029908,0
63,clueweb09-enwp00-63-16931,9.21494956021089,0
63,clueweb09-enwp00-66-17690,9.21494956021089,0
63,clueweb09-enwp02-14-17690,9.21494956021089,0
63,clueweb09-enwp00-76-18331,9.21455937899394,0
63,clueweb09-en0001-14-26411,9.21009079426296,0
63,clueweb09-en0011-41-21621,9.20940150499672,0
63,clueweb09-en0006-01-22258,9.208659778282,0
63,clueweb09-en0000-37-04038,9.20692486664734,0
63,clueweb09-en0000-37-04039,9.20692486664734,0
63,clueweb09-en0008-15-09436,9.20622393748177,0
63,clueweb09-en0007-87-14162,9.20517716140201,0
63,clueweb09-en0010-35-04806,9.20354550552484,0
63,clueweb09-en0006-18-29994,9.20156477756564,0
63,clueweb09-en0008-01-13337,9.19997699395758,0
63,clueweb09-en0009-52-30896,9.19958001467199,2
63,clueweb09-en0011-84-31607,9.19954508056693,0
63,clueweb09-enwp01-38-17695,9.19858676636786,0
63,clueweb09-en0003-37-05595,9.19642801235009,0
63,clueweb09-en0004-76-02518,9.19600841037176,0
63,clueweb09-en0007-48-09535,9.19493812993526,0
63,clueweb09-en0005-94-08692,9.19033402615335,0
63,clueweb09-en0003-37-05696,9.18911231712297,0
63,clueweb09-en0009-54-08021,9.18531036434616,0
63,clueweb09-en0007-99-12039,9.18497416225134,0
63,clueweb09-en0003-37-05653,9.18482623244676,0
63,clueweb09-en0008-96-27544,9.18327753937774,0
63,clueweb09-en0000-16-24055,9.18138473890563,0
63,clueweb09-en0002-71-15506,9.17919002635183,0
63,clueweb09-en0001-96-00941,9.17568489173311,0
63,clueweb09-enwp00-21-00637,9.17525624735789,0
63,clueweb09-enwp00-24-00881,9.17443885637802,0
63,clueweb09-en0005-22-00366,9.17351108098807,0
63,clueweb09-en0011-52-14258,9.17339251654543,1
63,clueweb09-en0002-98-05773,9.17271878691315,0
63,clueweb09-en0007-35-22229,9.17124497237885,0
63,clueweb09-enwp00-73-17745,9.16997650582467,0
63,clueweb09-en0011-38-20904,9.16989513429587,0
63,clueweb09-en0004-36-09052,9.16919221929224,0
63,clueweb09-en0005-43-04692,9.16856119492566,0
63,clueweb09-enwp01-43-08755,9.16762492414528,0
63,clueweb09-en0003-37-05665,9.16485046275483,0
63,clueweb09-enwp00-71-17113,9.16371411925417,0
63,clueweb09-en0004-82-18468,9.16358625407611,0
63,clueweb09-en0009-52-30910,9.16263843628386,0
63,clueweb09-en0000-62-27449,9.16237870972858,0
63,clueweb09-enwp01-80-05846,9.15981388697637,0
63,clueweb09-enwp01-62-09871,9.15903510420934,0
63,clueweb09-en0011-18-07300,9.15902740406224,0
63,clueweb09-en0009-51-29819,9.15882797901472,0
63,clueweb09-en0008-04-16764,9.15853795747998,0
63,clueweb09-en0011-84-31866,9.15616657804399,0
63,clueweb09-en0005-32-13983,9.15611888104473,0
63,clueweb09-en0005-16-20639,9.15222849467796,0
63,clueweb09-en0005-69-25093,9.15127031129497,0
63,clueweb09-en0009-35-06744,9.14801869377107,0
63,clueweb09-en0010-92-18322,9.14622961152788,0
63,clueweb09-en0004-35-18137,9.14360137259401,0
63,clueweb09-en0004-67-28462,9.14024748840185,0
63,clueweb09-en0001-54-04823,9.13972207948184,0
63,clueweb09-en0005-88-07262,9.13664412707588,0
63,clueweb09-en0002-75-25414,9.13653047929785,0
63,clueweb09-en0003-57-29639,9.13642650472818,0
63,clueweb09-en0003-37-05721,9.12857926518364,0
63,clueweb09-en0002-75-25451,9.12388955269916,0
63,clueweb09-en0005-62-19085,9.12189714333731,0
63,clueweb09-en0003-37-05611,9.12130911027134,0
63,clueweb09-en0003-48-22189,9.11896534494886,0
63,clueweb09-enwp00-00-07830,9.11833467627243,0
63,clueweb09-enwp00-22-00912,9.11833467627243,0
63,clueweb09-enwp00-26-00393,9.11833467627243,0
63,clueweb09-enwp00-29-00954,9.11833467627243,0
63,clueweb09-enwp01-78-00393,9.11833467627243,0
63,clueweb09-en0003-37-05616,9.11742876271434,0
63,clueweb09-en0008-67-17601,9.11675217956445,0
63,clueweb09-enwp02-12-00553,9.11565422984499,0
63,clueweb09-en0010-08-34895,9.11504845138052,0
63,clueweb09-en0008-23-05438,9.11262425587595,0
63,clueweb09-en0005-78-01455,9.11211169880564,0
63,clueweb09-en0011-99-06560,9.11182060488158,0
63,clueweb09-en0002-72-22797,9.10629340288332,0
63,clueweb09-enwp00-61-17788,9.10593312387651,0
63,clueweb09-en0001-87-31730,9.10570405259856,0
63,clueweb09-en0000-16-23932,9.09945817184164,0
63,clueweb09-en0001-95-23472,9.09690480218046,0
