topic,doc,score,rel
72,clueweb09-en0004-92-34217,-1.47287,0
72,clueweb09-en0008-29-39667,-1.47294,0
72,clueweb09-enwp02-04-05487,-1.47294,0
72,clueweb09-en0004-92-34009,-1.47297,0
72,clueweb09-en0003-09-22616,-1.47319,0
72,clueweb09-en0010-39-05476,-1.47323,0
72,clueweb09-en0000-71-18323,-1.47339,0
72,clueweb09-en0003-67-16087,-1.47349,0
72,clueweb09-en0000-38-27261,-1.47355,0
72,clueweb09-en0004-92-34286,-1.47358,0
72,clueweb09-en0004-92-34287,-1.47358,0
72,clueweb09-en0000-08-22602,-1.47373,0
72,clueweb09-en0003-98-19040,-1.47374,0
72,clueweb09-enwp01-04-05360,-1.47383,0
72,clueweb09-enwp00-93-07293,-1.47386,0
72,clueweb09-en0004-92-34099,-1.4739,0
72,clueweb09-en0005-82-11551,-1.47393,0
72,clueweb09-enwp00-62-14261,-1.47399,0
72,clueweb09-enwp00-42-09647,-1.47402,0
72,clueweb09-en0011-82-27625,-1.47407,0
72,clueweb09-en0003-45-21231,-1.47412,0
72,clueweb09-enwp03-09-19910,-1.47426,0
72,clueweb09-enwp01-00-18925,-1.47428,0
72,clueweb09-enwp01-34-06059,-1.47441,0
72,clueweb09-enwp01-46-08210,-1.47441,0
72,clueweb09-enwp01-49-08295,-1.47441,0
72,clueweb09-enwp01-50-06457,-1.47441,0
72,clueweb09-enwp02-06-07095,-1.47441,0
72,clueweb09-enwp02-06-07096,-1.47441,0
72,clueweb09-enwp03-49-01038,-1.47451,0
72,clueweb09-enwp03-00-22899,-1.47458,0
72,clueweb09-enwp03-04-21059,-1.47458,0
72,clueweb09-enwp03-07-10862,-1.47458,0
72,clueweb09-enwp03-07-21272,-1.47458,0
72,clueweb09-enwp03-09-21288,-1.47458,0
72,clueweb09-enwp03-12-10808,-1.47458,0
72,clueweb09-enwp03-14-10700,-1.47458,0
72,clueweb09-enwp03-52-01843,-1.47458,0
72,clueweb09-enwp03-10-21130,-1.47464,0
72,clueweb09-en0004-92-34252,-1.4749,0
72,clueweb09-en0004-92-34291,-1.47495,0
72,clueweb09-en0004-92-34292,-1.47495,0
72,clueweb09-en0011-82-27363,-1.47507,0
72,clueweb09-en0002-21-00989,-1.47514,0
72,clueweb09-en0011-67-25864,-1.47543,0
72,clueweb09-en0004-92-33957,-1.47545,0
72,clueweb09-en0002-41-15346,-1.47547,0
72,clueweb09-en0004-92-33952,-1.47556,0
72,clueweb09-en0011-82-27166,-1.4756,0
72,clueweb09-en0002-62-11390,-1.47562,0
72,clueweb09-en0011-44-16867,-1.47571,0
72,clueweb09-en0011-11-30886,-1.47582,0
72,clueweb09-enwp03-09-19908,-1.47582,0
72,clueweb09-en0000-60-26149,-1.47591,0
72,clueweb09-enwp01-19-18523,-1.47592,0
72,clueweb09-enwp03-09-19903,-1.47592,0
72,clueweb09-en0004-92-34014,-1.47595,0
72,clueweb09-en0001-08-16940,-1.47598,0
72,clueweb09-en0002-33-10096,-1.47598,0
72,clueweb09-en0004-37-14240,-1.47601,0
72,clueweb09-en0004-92-34227,-1.47602,0
72,clueweb09-en0001-64-12073,-1.4761,0
72,clueweb09-enwp03-12-19619,-1.47611,0
72,clueweb09-en0001-36-08201,-1.47615,0
72,clueweb09-en0001-89-34655,-1.47615,0
72,clueweb09-en0004-92-34216,-1.47629,0
72,clueweb09-en0004-92-33933,-1.47639,0
72,clueweb09-en0006-49-20530,-1.4764,0
72,clueweb09-en0011-82-27145,-1.47643,0
72,clueweb09-en0004-92-34224,-1.4765,0
72,clueweb09-en0004-92-33947,-1.47681,0
72,clueweb09-en0006-49-20521,-1.47686,0
72,clueweb09-en0000-38-27393,-1.47693,0
72,clueweb09-en0011-82-27012,-1.47701,0
72,clueweb09-en0004-92-34214,-1.47702,0
72,clueweb09-en0004-92-34215,-1.47702,0
72,clueweb09-en0003-45-21218,-1.47713,0
72,clueweb09-en0004-92-34251,-1.47713,0
72,clueweb09-en0004-92-34244,-1.4774,0
72,clueweb09-en0004-92-34209,-1.47749,0
72,clueweb09-en0004-92-33927,-1.47754,0
72,clueweb09-en0004-92-34026,-1.47754,0
72,clueweb09-en0004-92-34027,-1.47754,0
72,clueweb09-en0004-92-34028,-1.47754,0
72,clueweb09-en0004-92-34030,-1.47754,0
72,clueweb09-en0001-77-29107,-1.47778,0
72,clueweb09-en0003-55-24542,-1.47791,0
72,clueweb09-en0004-92-34019,-1.47796,0
72,clueweb09-enwp02-01-05735,-1.47798,0
72,clueweb09-enwp03-18-19911,-1.47803,0
72,clueweb09-en0002-71-21543,-1.4781,0
72,clueweb09-en0003-49-00957,-1.4781,0
72,clueweb09-en0002-36-09389,-1.47827,0
72,clueweb09-en0003-49-01013,-1.47827,0
72,clueweb09-en0002-36-09345,-1.4783,0
72,clueweb09-en0007-05-17827,-1.47835,0
72,clueweb09-en0003-32-30045,-1.4784,0
72,clueweb09-en0011-67-25897,-1.4785,0
72,clueweb09-en0007-16-36709,-1.47882,0
72,clueweb09-en0004-92-34290,-1.47905,0
72,clueweb09-en0009-00-29083,-1.47906,0
72,clueweb09-en0002-87-17765,-1.47924,0
72,clueweb09-enwp01-79-05496,-1.47926,0
72,clueweb09-en0011-28-04319,-1.47937,0
72,clueweb09-en0000-60-26150,-1.47948,0
72,clueweb09-enwp03-14-19635,-1.47956,0
72,clueweb09-enwp02-00-06492,-1.47968,0
72,clueweb09-en0010-96-28840,-1.47988,0
72,clueweb09-en0005-88-03020,-1.47995,0
72,clueweb09-en0007-05-17829,-1.48006,0
72,clueweb09-en0005-36-34347,-1.48008,0
72,clueweb09-en0011-82-27739,-1.48019,0
72,clueweb09-en0000-12-19181,-1.48046,0
72,clueweb09-en0004-92-34293,-1.4807,0
72,clueweb09-en0011-82-27655,-1.48078,0
72,clueweb09-en0011-82-27499,-1.48079,0
72,clueweb09-en0003-18-04208,-1.48081,0
72,clueweb09-en0011-82-26466,-1.48082,0
72,clueweb09-en0004-92-34195,-1.48089,0
72,clueweb09-en0011-82-27658,-1.48096,0
72,clueweb09-en0000-29-11737,-1.48103,0
72,clueweb09-en0011-67-25865,-1.48103,0
72,clueweb09-en0003-49-00699,-1.48108,0
72,clueweb09-en0002-46-27301,-1.48128,0
72,clueweb09-en0000-94-26987,-1.48148,0
72,clueweb09-en0001-89-34623,-1.48214,0
72,clueweb09-en0004-92-34294,-1.48215,0
72,clueweb09-en0011-82-27611,-1.48227,0
72,clueweb09-en0011-82-27026,-1.48233,0
72,clueweb09-en0001-72-17052,-1.48236,0
72,clueweb09-en0003-68-06798,-1.48251,0
72,clueweb09-en0002-41-15352,-1.48257,0
72,clueweb09-en0003-18-04233,-1.48257,0
72,clueweb09-en0011-82-27171,-1.4826,0
72,clueweb09-en0004-92-33946,-1.48261,0
72,clueweb09-en0003-18-04243,-1.48269,0
72,clueweb09-en0011-82-27627,-1.48273,0
72,clueweb09-en0000-35-15476,-1.48275,0
72,clueweb09-enwp00-81-03655,-1.48296,0
72,clueweb09-en0004-92-34283,-1.48311,0
72,clueweb09-en0009-26-17878,-1.48351,0
72,clueweb09-en0003-48-28557,-1.48362,0
72,clueweb09-en0000-12-18627,-1.48365,0
72,clueweb09-en0005-92-26996,-1.48365,0
72,clueweb09-en0004-92-34282,-1.48375,0
72,clueweb09-en0004-92-34116,-1.48392,0
72,clueweb09-en0003-49-00971,-1.48394,0
72,clueweb09-en0004-84-24755,-1.48404,0
73,clueweb09-en0009-31-01102,-2.34781,1
73,clueweb09-en0002-25-22370,-2.3613,1
73,clueweb09-en0002-25-22360,-2.36348,1
73,clueweb09-en0002-25-22368,-2.36411,1
73,clueweb09-en0002-25-22362,-2.36453,1
73,clueweb09-en0002-25-22371,-2.36536,1
73,clueweb09-en0002-25-22366,-2.3656,1
73,clueweb09-en0003-48-28698,-2.36588,1
73,clueweb09-en0002-25-22372,-2.36623,1
73,clueweb09-en0002-25-22369,-2.36627,1
73,clueweb09-en0002-25-22361,-2.36644,1
73,clueweb09-en0002-25-22365,-2.36676,1
73,clueweb09-en0002-25-22367,-2.36682,1
73,clueweb09-en0002-25-22363,-2.36919,1
73,clueweb09-en0002-25-22364,-2.37138,1
73,clueweb09-en0011-56-43836,-2.38708,0
73,clueweb09-en0003-80-24460,-2.52386,1
73,clueweb09-en0004-13-29895,-2.57229,1
73,clueweb09-en0005-52-21674,-2.73803,1
73,clueweb09-en0010-98-04747,-2.80222,1
73,clueweb09-en0005-83-08030,-2.80773,0
73,clueweb09-en0006-89-04730,-2.84125,0
73,clueweb09-en0005-83-08028,-2.8429,0
73,clueweb09-en0005-83-08024,-2.8504,1
73,clueweb09-en0003-02-28557,-2.85275,1
73,clueweb09-en0011-56-43835,-2.85403,0
73,clueweb09-en0005-29-04949,-2.88165,1
73,clueweb09-en0008-19-31338,-2.88613,0
73,clueweb09-en0011-56-43837,-2.89285,0
73,clueweb09-en0006-88-24889,-2.89428,1
73,clueweb09-en0002-51-06634,-2.90435,1
73,clueweb09-en0006-77-38120,-2.92066,1
73,clueweb09-en0003-65-12600,-2.92088,0
73,clueweb09-en0009-77-14846,-2.92507,1
73,clueweb09-en0011-56-43912,-2.9292,0
73,clueweb09-en0011-00-00343,-2.95639,1
73,clueweb09-en0008-94-13406,-2.96039,1
73,clueweb09-en0010-78-03792,-2.96291,1
73,clueweb09-en0003-54-13086,-2.96322,0
73,clueweb09-en0008-68-32326,-2.96667,0
73,clueweb09-en0009-84-09026,-2.97302,1
73,clueweb09-en0003-02-28561,-2.98047,1
73,clueweb09-en0009-80-19750,-2.98408,0
73,clueweb09-en0011-57-05878,-2.99078,1
73,clueweb09-en0003-54-13085,-2.99359,0
73,clueweb09-en0003-43-08004,-3.00309,1
73,clueweb09-en0005-83-08047,-3.01065,0
73,clueweb09-en0001-05-00804,-3.01248,1
73,clueweb09-en0005-42-39563,-3.01425,1
73,clueweb09-en0003-02-28560,-3.017,1
73,clueweb09-en0003-02-28562,-3.01888,1
73,clueweb09-en0003-02-28565,-3.02346,0
73,clueweb09-en0010-98-05837,-3.02462,0
73,clueweb09-en0003-02-28566,-3.02737,0
73,clueweb09-en0003-02-28564,-3.0308,1
73,clueweb09-en0009-83-22661,-3.03198,0
73,clueweb09-en0010-98-05835,-3.0355,0
73,clueweb09-en0005-83-08026,-3.03684,0
73,clueweb09-en0008-68-30880,-3.04298,1
73,clueweb09-en0001-67-17285,-3.04439,0
73,clueweb09-en0010-98-05836,-3.04749,1
73,clueweb09-en0008-82-16872,-3.04861,1
73,clueweb09-en0010-39-04250,-3.05068,0
73,clueweb09-en0004-11-17630,-3.06563,0
73,clueweb09-en0008-74-19463,-3.06771,1
73,clueweb09-en0007-00-34721,-3.06945,1
73,clueweb09-en0007-00-34749,-3.06964,1
73,clueweb09-en0003-02-28563,-3.07785,0
73,clueweb09-en0011-13-03250,-3.09403,0
73,clueweb09-en0006-14-08482,-3.09519,0
73,clueweb09-en0005-83-08050,-3.09583,0
73,clueweb09-en0005-83-08040,-3.1066,0
73,clueweb09-en0008-48-21559,-3.10812,0
73,clueweb09-en0006-89-29986,-3.11596,1
73,clueweb09-en0009-27-36508,-3.12034,0
73,clueweb09-en0008-25-06478,-3.12307,0
73,clueweb09-en0004-70-22293,-3.13002,1
73,clueweb09-en0005-02-05018,-3.13095,0
73,clueweb09-en0001-67-17290,-3.14046,0
73,clueweb09-en0005-30-24598,-3.14133,0
73,clueweb09-en0005-30-24600,-3.14133,0
73,clueweb09-en0005-30-24594,-3.14204,0
73,clueweb09-en0005-83-08037,-3.15534,0
73,clueweb09-en0005-83-08051,-3.15671,0
73,clueweb09-en0004-05-18497,-3.15841,1
73,clueweb09-en0009-52-19873,-3.16056,0
73,clueweb09-en0003-22-07879,-3.16183,0
73,clueweb09-en0004-05-18499,-3.16337,1
73,clueweb09-en0005-54-06384,-3.17216,0
73,clueweb09-en0006-17-24066,-3.17233,1
73,clueweb09-en0004-96-05667,-3.17287,1
73,clueweb09-en0005-83-08045,-3.17503,0
73,clueweb09-en0005-83-08046,-3.17604,0
73,clueweb09-en0004-05-18498,-3.18013,0
73,clueweb09-en0003-69-02899,-3.18175,0
73,clueweb09-en0008-82-17048,-3.18469,0
73,clueweb09-enwp00-92-06387,-3.18484,1
73,clueweb09-en0002-51-06635,-3.18598,0
73,clueweb09-en0001-65-06855,-3.18772,1
73,clueweb09-en0006-17-24067,-3.19107,1
73,clueweb09-enwp00-89-07176,-3.19527,1
73,clueweb09-en0003-69-02898,-3.19555,0
73,clueweb09-en0004-05-19587,-3.19892,0
73,clueweb09-en0005-29-04958,-3.19922,0
73,clueweb09-en0002-32-25262,-3.20066,0
73,clueweb09-en0002-51-06636,-3.20366,0
73,clueweb09-en0009-84-07850,-3.20709,0
73,clueweb09-en0009-53-34550,-3.20788,1
73,clueweb09-en0002-96-21835,-3.21452,0
73,clueweb09-en0005-34-30184,-3.21492,0
73,clueweb09-en0007-88-09645,-3.21941,0
73,clueweb09-en0007-50-36018,-3.22075,0
73,clueweb09-en0006-59-33448,-3.22093,0
73,clueweb09-en0002-70-24529,-3.22393,0
73,clueweb09-en0004-70-22295,-3.22421,0
73,clueweb09-en0005-83-08027,-3.22483,0
73,clueweb09-en0008-37-11347,-3.22689,1
73,clueweb09-en0004-05-19586,-3.23163,0
73,clueweb09-en0005-83-08049,-3.23258,0
73,clueweb09-en0002-85-28472,-3.23812,0
73,clueweb09-en0009-86-20375,-3.23844,0
73,clueweb09-en0005-83-08041,-3.23907,0
73,clueweb09-en0011-69-08644,-3.24186,1
73,clueweb09-en0009-63-26518,-3.24214,0
73,clueweb09-en0009-63-25836,-3.24253,0
73,clueweb09-en0001-90-02964,-3.24256,1
73,clueweb09-en0009-63-26179,-3.24291,0
73,clueweb09-en0005-83-08025,-3.24312,0
73,clueweb09-en0009-63-25814,-3.24426,0
73,clueweb09-en0009-63-26202,-3.24445,0
73,clueweb09-en0009-84-07851,-3.24496,0
73,clueweb09-en0002-85-28468,-3.24707,0
73,clueweb09-en0006-80-20076,-3.24712,0
73,clueweb09-en0009-63-26263,-3.24751,0
73,clueweb09-en0009-63-26628,-3.24884,1
73,clueweb09-en0009-53-34549,-3.24905,1
73,clueweb09-en0005-83-08048,-3.24968,0
73,clueweb09-en0003-86-25462,-3.24979,0
73,clueweb09-en0002-85-27999,-3.25182,0
73,clueweb09-en0005-01-24962,-3.25339,0
73,clueweb09-en0003-69-02896,-3.25488,0
73,clueweb09-en0006-80-20074,-3.25723,0
73,clueweb09-en0004-70-22294,-3.25869,0
73,clueweb09-en0006-80-20070,-3.2594,0
73,clueweb09-en0009-36-37107,-3.26114,0
73,clueweb09-en0002-85-28470,-3.26174,0
73,clueweb09-en0009-36-37111,-3.26188,0
73,clueweb09-en0006-80-20072,-3.26238,0
73,clueweb09-en0009-36-37113,-3.26242,0
73,clueweb09-en0009-36-37112,-3.26297,0
73,clueweb09-en0002-85-28631,-3.26389,0
73,clueweb09-en0002-85-28469,-3.26426,0
73,clueweb09-enwp00-52-21173,-3.266,1
73,clueweb09-en0009-36-37108,-3.2668,0
73,clueweb09-en0009-36-37110,-3.26716,0
73,clueweb09-en0009-36-37114,-3.26716,0
73,clueweb09-en0006-80-20071,-3.26732,0
73,clueweb09-en0011-45-17783,-3.26913,1
73,clueweb09-en0009-36-37109,-3.26951,0
73,clueweb09-en0011-56-38161,-3.26982,0
73,clueweb09-en0006-80-20068,-3.2714,0
73,clueweb09-en0006-80-20077,-3.27319,0
73,clueweb09-en0006-80-20079,-3.27319,0
73,clueweb09-en0006-80-20069,-3.27577,0
73,clueweb09-en0009-36-37118,-3.27633,0
73,clueweb09-enwp00-49-22862,-3.277,1
73,clueweb09-enwp02-25-00576,-3.27714,1
73,clueweb09-en0006-80-20073,-3.27796,0
73,clueweb09-en0009-36-37116,-3.28042,0
73,clueweb09-en0005-83-08042,-3.28121,0
73,clueweb09-en0010-84-06082,-3.28175,0
73,clueweb09-enwp00-47-02829,-3.28355,1
73,clueweb09-en0009-36-37115,-3.28359,0
73,clueweb09-enwp00-48-21902,-3.28568,1
73,clueweb09-en0007-70-16938,-3.28613,0
73,clueweb09-enwp03-38-04615,-3.28642,1
73,clueweb09-en0011-41-27017,-3.28686,0
73,clueweb09-en0006-14-08483,-3.28737,0
73,clueweb09-enwp01-60-00242,-3.28927,1
73,clueweb09-enwp01-34-08053,-3.28963,1
73,clueweb09-enwp01-44-09918,-3.2898,1
73,clueweb09-en0003-94-20023,-3.29052,0
73,clueweb09-en0001-67-17293,-3.2913,0
73,clueweb09-en0001-67-17295,-3.29187,0
73,clueweb09-en0008-72-35518,-3.2937,0
73,clueweb09-enwp01-33-20291,-3.2956,0
73,clueweb09-enwp00-98-19237,-3.29905,1
73,clueweb09-en0003-69-02897,-3.30015,0
73,clueweb09-en0011-41-23966,-3.30102,0
73,clueweb09-en0007-25-26098,-3.30187,0
73,clueweb09-enwp03-39-05298,-3.302,1
73,clueweb09-en0003-94-20025,-3.30244,0
73,clueweb09-en0006-80-20078,-3.30361,0
73,clueweb09-en0009-84-07849,-3.30436,0
73,clueweb09-en0009-84-07848,-3.30444,0
73,clueweb09-enwp01-59-10267,-3.30718,1
73,clueweb09-en0001-67-17284,-3.30795,0
73,clueweb09-en0003-22-07883,-3.30835,0
73,clueweb09-en0000-63-13772,-3.31065,1
73,clueweb09-en0006-80-20075,-3.31122,0
73,clueweb09-en0002-10-13574,-3.31261,0
73,clueweb09-en0005-83-08036,-3.31289,0
73,clueweb09-en0001-04-24092,-3.31556,0
73,clueweb09-en0009-36-37117,-3.3172,0
73,clueweb09-en0005-29-04952,-3.31767,0
73,clueweb09-en0000-42-33480,-3.31845,0
73,clueweb09-en0006-88-25569,-3.3191,0
73,clueweb09-en0009-84-07852,-3.32184,0
73,clueweb09-en0010-84-07398,-3.3219,0
73,clueweb09-en0005-29-04959,-3.32198,0
73,clueweb09-en0003-22-07882,-3.32267,0
73,clueweb09-en0005-83-08043,-3.32333,0
73,clueweb09-en0005-29-04956,-3.32632,0
73,clueweb09-enwp03-31-06032,-3.32808,1
73,clueweb09-en0010-58-34744,-3.32881,0
73,clueweb09-enwp01-62-08531,-3.33066,2
73,clueweb09-enwp01-55-08315,-3.33074,2
73,clueweb09-enwp01-48-08264,-3.33082,2
73,clueweb09-en0008-34-27336,-3.33196,0
73,clueweb09-en0009-31-00385,-3.33284,0
73,clueweb09-en0010-53-01567,-3.33351,0
73,clueweb09-en0009-31-02059,-3.33687,0
73,clueweb09-en0005-29-04953,-3.33698,0
73,clueweb09-en0005-29-04957,-3.33712,0
73,clueweb09-en0008-34-25867,-3.33722,0
73,clueweb09-en0009-31-00168,-3.33861,0
73,clueweb09-enwp01-55-08267,-3.33861,2
73,clueweb09-enwp01-47-09443,-3.33866,2
73,clueweb09-en0008-38-24009,-3.33873,0
73,clueweb09-enwp02-01-02501,-3.33874,2
73,clueweb09-enwp00-20-09211,-3.34062,2
73,clueweb09-enwp01-92-05347,-3.34114,0
73,clueweb09-enwp01-50-08502,-3.3412,2
73,clueweb09-enwp01-12-05141,-3.3413,2
73,clueweb09-en0005-83-08034,-3.34232,0
73,clueweb09-enwp01-47-11766,-3.3432,2
73,clueweb09-en0010-90-24965,-3.34396,0
73,clueweb09-en0010-84-07651,-3.3446,0
73,clueweb09-en0008-40-05447,-3.34567,0
73,clueweb09-enwp00-46-09619,-3.34642,0
73,clueweb09-enwp01-99-09619,-3.34642,0
73,clueweb09-en0004-13-31217,-3.34713,1
73,clueweb09-en0007-03-02029,-3.34956,0
73,clueweb09-en0010-84-04495,-3.35014,0
73,clueweb09-en0005-29-04955,-3.35119,0
73,clueweb09-en0008-40-05448,-3.35237,0
73,clueweb09-en0010-84-06076,-3.35275,0
73,clueweb09-enwp01-28-04600,-3.35306,0
73,clueweb09-en0010-84-07344,-3.35426,0
73,clueweb09-en0001-91-06083,-3.35439,0
73,clueweb09-en0008-40-05449,-3.35503,0
73,clueweb09-enwp00-48-09856,-3.35836,1
73,clueweb09-enwp02-28-09154,-3.3605,1
73,clueweb09-en0011-86-12340,-3.36088,0
73,clueweb09-en0001-91-06085,-3.3619,0
73,clueweb09-en0000-25-25323,-3.36492,1
73,clueweb09-en0001-68-10419,-3.36572,0
73,clueweb09-en0007-03-02032,-3.36752,0
73,clueweb09-en0010-84-05994,-3.36787,0
73,clueweb09-en0003-71-26827,-3.36904,0
73,clueweb09-en0010-93-23269,-3.37219,1
73,clueweb09-en0001-91-06086,-3.37372,0
73,clueweb09-en0008-40-05445,-3.37535,0
73,clueweb09-en0011-86-13844,-3.37648,0
73,clueweb09-en0007-03-02031,-3.37742,0
73,clueweb09-en0009-84-08723,-3.37912,0
73,clueweb09-enwp00-80-12213,-3.37995,0
73,clueweb09-enwp00-86-12210,-3.37995,0
73,clueweb09-enwp02-21-12210,-3.37995,0
73,clueweb09-en0010-84-05350,-3.38019,0
73,clueweb09-en0007-03-02040,-3.38101,0
73,clueweb09-en0011-38-04627,-3.38113,0
73,clueweb09-en0000-72-13366,-3.38253,0
73,clueweb09-en0007-03-02039,-3.3845,0
73,clueweb09-en0001-67-17287,-3.38496,0
73,clueweb09-enwp01-24-00347,-3.38564,0
73,clueweb09-en0007-03-02042,-3.38616,0
73,clueweb09-en0007-03-02034,-3.3869,0
73,clueweb09-en0010-84-06647,-3.38782,0
73,clueweb09-en0008-40-05442,-3.3884,0
73,clueweb09-en0005-83-08031,-3.38936,0
73,clueweb09-en0009-84-08719,-3.38936,0
73,clueweb09-en0008-40-05443,-3.39133,0
73,clueweb09-en0000-40-27764,-3.39251,0
73,clueweb09-en0011-90-34064,-3.39274,0
73,clueweb09-en0009-84-08720,-3.39305,0
73,clueweb09-en0006-81-26255,-3.39314,0
73,clueweb09-en0007-03-02035,-3.39495,0
73,clueweb09-enwp00-23-13981,-3.39618,1
73,clueweb09-en0001-67-17291,-3.39625,0
73,clueweb09-en0010-10-19396,-3.3964,0
73,clueweb09-en0008-21-04059,-3.39671,0
73,clueweb09-en0010-14-07407,-3.39719,0
73,clueweb09-en0003-48-05824,-3.39752,0
73,clueweb09-en0002-11-07215,-3.39773,0
73,clueweb09-en0008-40-05444,-3.39781,0
73,clueweb09-enwp01-52-09008,-3.40086,0
73,clueweb09-en0005-88-03817,-3.40152,1
73,clueweb09-en0008-40-05450,-3.40369,0
73,clueweb09-en0007-03-02041,-3.40399,0
73,clueweb09-enwp00-69-20330,-3.40439,0
73,clueweb09-en0007-03-02033,-3.40488,0
73,clueweb09-en0007-03-02038,-3.40524,0
73,clueweb09-en0007-13-01320,-3.40569,0
73,clueweb09-enwp01-22-00147,-3.40624,0
73,clueweb09-en0008-21-04051,-3.40706,0
73,clueweb09-en0001-91-06080,-3.40725,0
73,clueweb09-en0008-21-04054,-3.40749,0
73,clueweb09-en0007-03-02028,-3.40801,1
73,clueweb09-enwp01-00-25160,-3.40843,1
73,clueweb09-en0008-40-05451,-3.40856,0
73,clueweb09-en0008-21-04053,-3.40868,0
73,clueweb09-en0007-03-02036,-3.41016,0
73,clueweb09-en0006-80-22201,-3.4105,0
73,clueweb09-en0007-03-02043,-3.41115,0
73,clueweb09-en0002-22-29793,-3.4128,0
73,clueweb09-en0008-21-04055,-3.41287,0
73,clueweb09-en0009-84-08722,-3.4136,0
73,clueweb09-en0005-02-02554,-3.41436,0
73,clueweb09-en0008-72-35551,-3.4165,0
73,clueweb09-en0008-40-05446,-3.41678,0
73,clueweb09-en0002-79-01796,-3.41694,0
73,clueweb09-en0009-84-08721,-3.41745,0
73,clueweb09-en0008-21-04062,-3.4179,0
73,clueweb09-enwp00-72-20600,-3.41859,0
73,clueweb09-en0003-22-07877,-3.41973,0
73,clueweb09-enwp01-16-25202,-3.42142,0
73,clueweb09-en0009-84-06858,-3.42159,0
73,clueweb09-en0008-21-04060,-3.42196,0
73,clueweb09-en0008-21-04049,-3.42418,0
73,clueweb09-enwp02-04-14034,-3.42439,1
73,clueweb09-enwp00-67-20733,-3.42567,0
73,clueweb09-en0008-21-04050,-3.4258,0
73,clueweb09-en0001-91-06082,-3.42618,0
73,clueweb09-enwp00-22-14165,-3.42998,0
73,clueweb09-enwp01-00-25342,-3.43015,0
73,clueweb09-en0008-21-04058,-3.43035,0
73,clueweb09-en0007-13-00382,-3.43428,0
73,clueweb09-en0011-12-10310,-3.43441,0
73,clueweb09-en0011-00-13865,-3.43531,0
73,clueweb09-en0008-21-04052,-3.43547,0
73,clueweb09-enwp01-46-10230,-3.43624,0
73,clueweb09-en0011-09-31747,-3.43712,0
73,clueweb09-en0008-21-04056,-3.43736,0
73,clueweb09-en0003-22-07880,-3.43945,0
73,clueweb09-en0011-00-13864,-3.44026,0
73,clueweb09-en0004-94-10999,-3.44048,0
73,clueweb09-en0003-51-06918,-3.44059,0
73,clueweb09-en0006-17-24065,-3.44179,0
73,clueweb09-en0011-90-34065,-3.44426,0
73,clueweb09-en0011-55-37026,-3.44489,0
73,clueweb09-en0010-14-05310,-3.44586,1
73,clueweb09-en0007-54-43470,-3.44625,0
73,clueweb09-en0010-38-35249,-3.44683,0
73,clueweb09-en0003-57-13948,-3.44718,2
73,clueweb09-en0011-22-12612,-3.44777,0
73,clueweb09-en0008-02-17970,-3.45104,0
73,clueweb09-en0008-21-04057,-3.45235,0
73,clueweb09-en0007-03-02030,-3.45312,0
73,clueweb09-en0011-35-27862,-3.45509,0
73,clueweb09-en0010-45-35618,-3.45665,0
73,clueweb09-en0005-83-08033,-3.45888,0
73,clueweb09-en0011-00-13866,-3.45909,0
73,clueweb09-en0001-91-06079,-3.46039,0
73,clueweb09-en0004-67-39475,-3.46227,0
73,clueweb09-en0002-43-15458,-3.46228,0
73,clueweb09-en0001-11-39855,-3.4629,0
73,clueweb09-en0011-00-13870,-3.46324,0
73,clueweb09-en0001-67-17294,-3.46464,0
73,clueweb09-en0005-83-08038,-3.46569,0
73,clueweb09-en0005-83-08039,-3.47148,0
73,clueweb09-en0005-83-08032,-3.47247,0
73,clueweb09-en0011-00-13861,-3.47638,0
73,clueweb09-enwp01-54-09132,-3.47685,0
73,clueweb09-en0011-00-13867,-3.47826,0
73,clueweb09-en0003-71-26708,-3.4796,0
73,clueweb09-en0002-96-24839,-3.47999,0
73,clueweb09-en0008-82-25880,-3.48018,0
73,clueweb09-enwp01-12-20409,-3.48602,0
73,clueweb09-en0002-03-04949,-3.48751,0
73,clueweb09-en0006-56-36746,-3.49151,0
73,clueweb09-en0001-91-06081,-3.49284,0
73,clueweb09-en0005-62-21001,-3.49441,0
73,clueweb09-enwp01-55-08316,-3.49535,0
73,clueweb09-en0005-83-08035,-3.50041,0
73,clueweb09-enwp03-10-13762,-3.50047,0
73,clueweb09-en0001-67-17296,-3.50072,0
73,clueweb09-en0003-02-28567,-3.50094,0
73,clueweb09-en0000-13-06100,-3.50509,0
73,clueweb09-en0004-13-33016,-3.50897,0
73,clueweb09-enwp01-55-08317,-3.50925,0
73,clueweb09-en0003-71-26709,-3.51151,0
73,clueweb09-en0001-91-06084,-3.51204,0
73,clueweb09-en0011-00-13863,-3.51422,0
73,clueweb09-en0005-29-04961,-3.51445,1
73,clueweb09-enwp01-44-09919,-3.51465,0
73,clueweb09-en0008-40-05441,-3.51505,0
73,clueweb09-enwp00-86-19161,-3.51512,0
73,clueweb09-enwp02-21-19161,-3.51512,0
73,clueweb09-enwp00-97-18758,-3.51544,0
73,clueweb09-en0008-40-05452,-3.51799,0
73,clueweb09-en0011-00-13862,-3.51812,0
73,clueweb09-en0003-22-07878,-3.51815,0
73,clueweb09-en0005-83-08029,-3.5185,0
73,clueweb09-en0003-80-27163,-3.519,0
73,clueweb09-en0008-21-04061,-3.52134,0
73,clueweb09-enwp01-52-09007,-3.5223,0
73,clueweb09-en0008-90-27359,-3.52313,0
