topic,doc,score,rel
65,clueweb09-en0003-94-31548,4.53779603262022,3
65,clueweb09-en0007-43-09987,4.5376558495914,0
65,clueweb09-en0001-56-14081,4.53735049419016,0
65,clueweb09-enwp01-10-17826,4.53719060661504,0
65,clueweb09-en0004-47-33379,4.53707600905682,0
65,clueweb09-en0005-57-02898,4.53653338844688,0
65,clueweb09-enwp00-88-15395,4.53636121511246,0
65,clueweb09-en0009-82-00061,4.53627589064963,0
65,clueweb09-en0009-98-22918,4.53559162730426,0
65,clueweb09-en0004-08-27916,4.53503192065939,0
65,clueweb09-en0009-19-07091,4.5346288747626,0
65,clueweb09-en0010-39-03509,4.53449141264846,0
65,clueweb09-en0008-20-10006,4.5344592775322,0
65,clueweb09-enwp01-50-12552,4.53435586512305,0
65,clueweb09-en0002-67-08987,4.5341446489566,0
65,clueweb09-en0011-92-36585,4.53407444449599,0
65,clueweb09-enwp03-08-14527,4.53404172480323,0
65,clueweb09-en0007-34-10831,4.53388573817781,2
65,clueweb09-en0009-50-17402,4.53368747602329,0
65,clueweb09-en0010-66-20580,4.5336740172074,1
65,clueweb09-en0000-33-23106,4.53341654529617,0
65,clueweb09-en0005-94-23695,4.53313751127809,1
65,clueweb09-en0004-08-27917,4.53311045364431,0
65,clueweb09-en0007-43-09941,4.53309050493313,0
65,clueweb09-en0007-43-09988,4.53309050493313,0
65,clueweb09-en0000-33-24037,4.53307755699203,0
65,clueweb09-en0006-06-31279,4.53307755699203,0
65,clueweb09-enwp01-11-18032,4.53303010745353,0
65,clueweb09-en0009-27-39929,4.53288999541626,0
65,clueweb09-en0000-33-22666,4.5327346920018,0
65,clueweb09-enwp01-03-17434,4.5327096294024,0
65,clueweb09-enwp01-13-21886,4.53245927248781,0
65,clueweb09-enwp00-53-24480,4.53233743856531,0
65,clueweb09-enwp01-62-06483,4.53221503299176,0
65,clueweb09-enwp01-39-07301,4.53215533388631,0
65,clueweb09-enwp01-60-02595,4.53215533388631,0
65,clueweb09-enwp01-35-06788,4.53213766909481,0
65,clueweb09-enwp01-43-06046,4.53213766909481,0
65,clueweb09-enwp01-50-06541,4.53213766909481,0
65,clueweb09-enwp01-64-07170,4.53213766909481,0
65,clueweb09-en0002-67-09205,4.53191359679285,0
65,clueweb09-enwp03-33-06149,4.53189038211326,0
65,clueweb09-en0000-47-37505,4.53160983915964,0
65,clueweb09-en0005-11-13602,4.53160696241314,0
65,clueweb09-en0005-64-32519,4.53151484209136,0
65,clueweb09-en0011-94-01781,4.53132026790545,0
65,clueweb09-en0011-38-29781,4.53120934713217,0
65,clueweb09-en0002-55-23982,4.53102618190257,0
65,clueweb09-en0005-32-22897,4.53095864568296,1
65,clueweb09-enwp01-16-17984,4.53076914999839,0
65,clueweb09-en0010-24-01216,4.53055925480202,1
65,clueweb09-en0000-67-20718,4.53052319036267,0
65,clueweb09-en0001-61-13740,4.53051640148433,0
65,clueweb09-en0009-08-32528,4.53043112401778,0
65,clueweb09-enwp01-71-21403,4.53027014424373,0
65,clueweb09-enwp01-75-22554,4.53027014424373,0
65,clueweb09-en0001-63-22525,4.53019509440687,1
65,clueweb09-enwp00-90-10493,4.5301681392299,0
65,clueweb09-en0010-49-37475,4.52978317282384,1
65,clueweb09-en0001-56-14096,4.52972757448924,0
65,clueweb09-en0011-94-03052,4.52965820491388,0
65,clueweb09-en0008-79-33101,4.52963996879974,0
65,clueweb09-en0010-49-37531,4.5293960621137,1
65,clueweb09-enwp01-08-21154,4.52901983885868,2
65,clueweb09-enwp01-13-22111,4.52901983885868,0
65,clueweb09-en0004-08-06087,4.52883804617562,0
65,clueweb09-en0003-20-02150,4.52872236194364,0
65,clueweb09-en0008-51-30305,4.52869372595046,0
65,clueweb09-en0010-68-11279,4.52858823799055,0
65,clueweb09-en0008-49-12287,4.52853976383459,0
65,clueweb09-en0005-45-07999,4.52845726187173,0
65,clueweb09-en0007-99-27072,4.52801530319497,0
65,clueweb09-en0009-44-09265,4.52771543800119,0
65,clueweb09-en0011-29-17451,4.52728426270919,0
65,clueweb09-en0009-16-23659,4.527070336736,0
65,clueweb09-en0011-94-03048,4.52692852411392,0
65,clueweb09-en0007-43-09990,4.52689142726441,0
65,clueweb09-en0008-94-25693,4.52672658499366,0
65,clueweb09-en0010-16-09680,4.52672201517634,0
65,clueweb09-en0010-37-02904,4.52655468406253,0
65,clueweb09-en0002-67-09243,4.52655114720806,0
65,clueweb09-en0001-97-31765,4.52638667269806,0
65,clueweb09-en0003-03-17741,4.52580386131221,0
65,clueweb09-en0003-72-06226,4.52576711979935,0
65,clueweb09-en0002-60-09991,4.5253343726386,0
65,clueweb09-en0000-89-37417,4.52532972151343,0
65,clueweb09-en0009-38-05305,4.52499538433446,0
65,clueweb09-en0006-69-35897,4.52490527811946,0
65,clueweb09-en0001-56-14095,4.52457963645228,0
65,clueweb09-en0002-67-08986,4.52447170443932,0
65,clueweb09-en0001-18-08288,4.5244672809488,0
65,clueweb09-en0009-38-05311,4.52430569183721,0
65,clueweb09-en0004-08-27920,4.52421995889008,0
65,clueweb09-en0009-66-00439,4.52420573652649,0
65,clueweb09-en0002-26-16806,4.52417465829273,0
65,clueweb09-en0002-82-15477,4.52388487280273,0
65,clueweb09-en0005-19-19316,4.52385859534958,1
65,clueweb09-en0009-60-01744,4.52376338090168,0
65,clueweb09-en0008-57-27407,4.52370714015382,0
65,clueweb09-en0002-76-22278,4.52310569046596,0
65,clueweb09-en0000-39-03929,4.52292611862481,0
65,clueweb09-en0010-37-03164,4.52287083113452,0
65,clueweb09-en0000-74-12562,4.52269882199851,0
65,clueweb09-en0007-43-09993,4.52227876923281,0
65,clueweb09-enwp01-15-18696,4.52227807103362,0
65,clueweb09-en0000-20-17431,4.52188221554918,0
65,clueweb09-en0009-27-39876,4.52163547180083,0
65,clueweb09-en0002-05-38997,4.52114350638559,2
65,clueweb09-en0001-56-14094,4.52111493107261,0
65,clueweb09-en0009-08-31570,4.52110748104682,0
65,clueweb09-en0003-45-23389,4.52067994313876,0
65,clueweb09-en0001-61-13739,4.52045125912578,0
65,clueweb09-en0010-26-00082,4.52019521534959,0
65,clueweb09-en0010-29-15514,4.51982297937523,1
65,clueweb09-en0000-13-00707,4.51932872399476,0
65,clueweb09-en0000-71-00348,4.51932666116892,0
65,clueweb09-en0011-94-03040,4.51923291133912,0
65,clueweb09-en0000-20-17433,4.51913964517096,0
65,clueweb09-en0008-55-28069,4.51884095257035,1
65,clueweb09-en0011-14-01914,4.51874125599379,0
65,clueweb09-en0005-45-07995,4.51852967964473,0
65,clueweb09-en0002-67-09244,4.51837633391628,0
65,clueweb09-en0001-97-31766,4.51815840695311,0
65,clueweb09-en0000-71-00344,4.51794693715575,0
65,clueweb09-en0011-59-19232,4.51769247519197,1
65,clueweb09-en0009-60-40155,4.51764753743201,0
65,clueweb09-en0002-55-24005,4.51763836956183,0
65,clueweb09-en0002-67-09190,4.51742610157325,0
65,clueweb09-en0001-42-25750,4.51735834388248,0
65,clueweb09-en0009-08-32516,4.51728611098795,0
65,clueweb09-en0001-97-31764,4.51717841549225,0
65,clueweb09-en0004-38-24039,4.5170088961052,0
65,clueweb09-en0011-68-37732,4.51700821345466,0
65,clueweb09-en0002-48-16788,4.51698496442979,1
65,clueweb09-en0001-90-34292,4.51673981932244,0
65,clueweb09-en0011-17-37762,4.51663547515019,0
65,clueweb09-en0000-37-30906,4.51642880245526,0
65,clueweb09-en0009-08-32228,4.5164255377502,0
65,clueweb09-en0002-67-09114,4.51638257279545,0
65,clueweb09-en0001-48-20478,4.51628527935385,0
65,clueweb09-en0000-39-04214,4.51497527325328,1
65,clueweb09-en0003-43-25363,4.51452786841819,0
65,clueweb09-en0001-56-14080,4.51439454491029,0
65,clueweb09-enwp01-50-17463,4.51412510526174,0
65,clueweb09-enwp00-57-10369,4.51408448316038,0
65,clueweb09-en0001-47-13404,4.51404050437123,0
65,clueweb09-en0007-79-38630,4.51398396262998,1
65,clueweb09-en0004-01-14447,4.5138666519215,0
65,clueweb09-en0002-47-13256,4.51383812949197,2
65,clueweb09-en0000-47-36585,4.51379654265456,0
65,clueweb09-enwp00-49-11514,4.51376702405394,0
65,clueweb09-en0003-51-19412,4.51355395951024,0
65,clueweb09-enwp01-00-04356,4.51348678243154,0
65,clueweb09-enwp00-42-10795,4.51334856663534,0
65,clueweb09-en0002-14-04715,4.51324880883088,0
65,clueweb09-en0006-06-07451,4.5125504898294,0
65,clueweb09-en0001-50-26430,4.51251997607136,0
65,clueweb09-en0002-95-12298,4.51250413544701,0
65,clueweb09-en0009-72-10677,4.512497795661,0
65,clueweb09-en0000-61-13249,4.5121614959066,0
65,clueweb09-en0002-50-16031,4.51212511881164,0
65,clueweb09-en0010-00-07810,4.51173459546521,0
65,clueweb09-en0002-46-07283,4.5116377835208,1
65,clueweb09-en0011-65-31689,4.51110051850812,0
65,clueweb09-en0006-43-32149,4.5110652163325,2
65,clueweb09-en0000-20-17432,4.51096463944647,0
65,clueweb09-en0009-70-17128,4.51074037763309,0
65,clueweb09-en0004-60-12625,4.51051262073526,0
65,clueweb09-en0009-01-44238,4.51040605691007,0
65,clueweb09-en0002-19-07728,4.51025131098407,0
65,clueweb09-en0007-61-38988,4.51017196097496,1
65,clueweb09-en0004-14-16282,4.51003865167967,0
65,clueweb09-en0004-29-42322,4.50995757694656,0
65,clueweb09-enwp00-41-09166,4.50979596225676,0
65,clueweb09-en0005-89-19270,4.50943652966899,0
65,clueweb09-en0009-86-41018,4.50935786806377,0
65,clueweb09-en0001-51-19845,4.50926995031487,1
65,clueweb09-en0009-55-33181,4.50926020404648,0
65,clueweb09-en0001-56-14073,4.50900148924314,0
65,clueweb09-en0002-65-08787,4.50883452336852,1
65,clueweb09-en0010-28-27206,4.50880332350385,0
65,clueweb09-en0000-37-30816,4.50866792657694,0
65,clueweb09-en0011-94-03050,4.50833161476095,0
65,clueweb09-en0009-19-07092,4.50829612463373,0
65,clueweb09-en0001-48-10730,4.50787022148217,0
65,clueweb09-en0002-67-09239,4.50742814949877,0
65,clueweb09-enwp00-55-23972,4.50721141959897,0
65,clueweb09-en0008-45-39313,4.50714945583289,0
65,clueweb09-enwp03-09-16872,4.50711114665511,0
65,clueweb09-en0001-63-27312,4.50704092994894,0
65,clueweb09-en0008-39-16474,4.50699979929127,0
65,clueweb09-en0008-39-16467,4.50679578810451,0
65,clueweb09-en0008-92-23448,4.50676884051693,0
65,clueweb09-en0009-82-00051,4.50662204103993,0
65,clueweb09-en0005-57-02900,4.50616440014083,1
65,clueweb09-enwp01-03-17430,4.5058158024016,0
65,clueweb09-enwp01-93-03605,4.50576028815446,0
65,clueweb09-enwp01-04-18625,4.50575299729629,0
65,clueweb09-enwp01-07-19165,4.50575299729629,0
65,clueweb09-enwp01-13-18493,4.50575299729629,0
65,clueweb09-en0008-30-16977,4.50574705376651,0
65,clueweb09-en0009-38-35146,4.50564093720372,0
65,clueweb09-enwp01-04-18633,4.50541202361999,0
65,clueweb09-enwp01-06-18672,4.50541202361999,0
65,clueweb09-enwp01-10-17753,4.5053871739245,0
65,clueweb09-enwp01-16-17982,4.50533747661171,0
65,clueweb09-enwp01-16-09833,4.50529867462062,0
65,clueweb09-enwp00-91-19381,4.50528608018728,0
65,clueweb09-en0002-27-24781,4.50527938199202,0
65,clueweb09-en0002-27-24782,4.50527938199202,0
65,clueweb09-enwp01-46-18229,4.50521051591867,0
65,clueweb09-enwp00-84-23125,4.50513067795888,0
65,clueweb09-enwp03-42-01741,4.50508458435204,0
65,clueweb09-enwp03-45-00449,4.50508458435204,0
65,clueweb09-enwp03-45-02104,4.50508458435204,0
65,clueweb09-enwp01-40-19646,4.50508415039001,0
65,clueweb09-enwp00-83-09662,4.50500669896694,0
65,clueweb09-enwp00-89-11758,4.50500669896694,0
65,clueweb09-enwp00-92-10514,4.50500669896694,0
65,clueweb09-enwp00-92-10656,4.50500669896694,0
65,clueweb09-enwp01-56-10331,4.50500669896694,0
65,clueweb09-enwp00-86-10216,4.50499410442256,0
65,clueweb09-enwp00-87-10902,4.50499410442256,1
65,clueweb09-enwp00-88-10062,4.50499410442256,0
65,clueweb09-enwp00-90-10482,4.50499410442256,0
65,clueweb09-enwp02-21-10216,4.50499410442256,0
65,clueweb09-en0005-92-01904,4.50466703922033,0
65,clueweb09-en0001-51-32191,4.50458775534716,0
65,clueweb09-enwp00-41-05488,4.50456945081155,0
65,clueweb09-enwp00-45-08998,4.50456945081155,0
65,clueweb09-enwp00-52-07737,4.50456945081155,0
65,clueweb09-enwp00-55-08607,4.50456945081155,0
65,clueweb09-en0010-37-00012,4.50428980842108,0
65,clueweb09-en0004-08-27921,4.5042542618071,0
65,clueweb09-en0007-73-11795,4.50420438763222,0
65,clueweb09-en0005-90-13277,4.50378551493146,0
65,clueweb09-en0007-73-11763,4.50375994202217,0
65,clueweb09-en0005-45-08212,4.50356559450691,0
65,clueweb09-enwp01-08-17599,4.50355393963045,0
65,clueweb09-en0008-91-30213,4.50345046254818,1
65,clueweb09-en0004-91-04943,4.50341136316501,0
65,clueweb09-en0006-36-22396,4.50315849094031,0
65,clueweb09-en0001-41-30773,4.50313958379452,0
65,clueweb09-en0000-20-17430,4.50310987665678,0
65,clueweb09-en0010-26-00353,4.50304779149769,0
65,clueweb09-en0003-51-19612,4.50301445834872,0
65,clueweb09-en0000-12-13170,4.50284201763488,0
65,clueweb09-en0002-67-09033,4.50272609401708,0
65,clueweb09-en0010-65-00749,4.5026851153731,0
65,clueweb09-en0005-69-12565,4.50230786045038,0
65,clueweb09-en0002-79-02878,4.50226284905665,0
65,clueweb09-en0009-20-17520,4.50225900114485,0
65,clueweb09-en0008-91-30216,4.5021871206445,0
65,clueweb09-en0003-62-28539,4.50209544379956,0
65,clueweb09-en0006-35-25155,4.50204663578562,0
65,clueweb09-en0007-86-38065,4.5014575433732,0
65,clueweb09-en0001-69-30380,4.50135870778872,0
65,clueweb09-en0007-72-32700,4.50119581385631,0
65,clueweb09-en0009-97-08351,4.50097211384857,0
65,clueweb09-en0009-97-08352,4.50092536758838,0
65,clueweb09-en0004-54-05312,4.50090939850789,0
65,clueweb09-en0003-94-01196,4.50083778723064,0
65,clueweb09-en0006-14-34560,4.50067818677207,0
65,clueweb09-en0011-14-01912,4.50065717361716,0
65,clueweb09-en0009-06-09088,4.50060044102332,0
65,clueweb09-en0001-01-27612,4.5004885373744,0
65,clueweb09-enwp01-13-18478,4.50044546875452,0
65,clueweb09-en0000-74-12532,4.50029362127608,0
65,clueweb09-en0000-74-12533,4.50029362127608,0
65,clueweb09-en0004-17-36281,4.50029362127608,0
65,clueweb09-enwp02-05-03556,4.50029284781665,0
65,clueweb09-enwp01-15-04409,4.50026661910138,0
65,clueweb09-enwp02-02-02346,4.50026661910138,0
65,clueweb09-en0001-44-32446,4.5002345243927,1
65,clueweb09-enwp01-59-00007,4.5000982055812,0
65,clueweb09-en0011-94-01782,4.49992892712255,0
65,clueweb09-en0010-97-03338,4.49983932311579,0
65,clueweb09-en0005-47-31542,4.49980245881591,0
65,clueweb09-enwp01-73-19977,4.49971111774183,0
65,clueweb09-enwp03-12-05804,4.49971111774183,0
65,clueweb09-enwp01-68-19239,4.49958833334945,0
65,clueweb09-enwp01-67-20898,4.49945428791133,0
65,clueweb09-en0009-58-00211,4.49936462517486,0
65,clueweb09-en0006-59-22722,4.49928635235198,0
65,clueweb09-en0002-58-16095,4.49907460798821,0
65,clueweb09-en0005-88-01394,4.49907436596668,0
65,clueweb09-en0006-90-31981,4.49904834714302,0
65,clueweb09-en0000-79-37345,4.49891890875001,0
65,clueweb09-en0008-11-28164,4.49865589076498,2
65,clueweb09-en0009-06-09058,4.4985035608915,0
65,clueweb09-en0008-31-19518,4.49828846600632,0
65,clueweb09-en0008-31-19796,4.49828846600632,0
65,clueweb09-en0008-31-22261,4.49828846600632,0
65,clueweb09-en0009-50-17405,4.49812745100441,0
65,clueweb09-en0002-47-12866,4.49788915988694,0
65,clueweb09-en0007-47-30033,4.49746403596815,0
65,clueweb09-en0010-54-32331,4.49736081884114,1
65,clueweb09-en0009-33-30863,4.49725001654391,0
65,clueweb09-enwp01-93-01235,4.49722583236121,0
65,clueweb09-en0009-50-17420,4.49719427369607,0
65,clueweb09-en0004-54-05316,4.49707094886007,0
65,clueweb09-en0000-37-30851,4.49706595011317,0
65,clueweb09-en0001-63-27445,4.49702967896891,0
65,clueweb09-en0002-97-12613,4.49701549337276,0
65,clueweb09-en0011-94-03045,4.49700309641918,0
65,clueweb09-en0008-32-05692,4.4964775732659,0
65,clueweb09-en0011-23-24827,4.49647122614348,0
65,clueweb09-en0010-70-38225,4.49644699463422,0
65,clueweb09-enwp01-71-19070,4.49644182721173,0
65,clueweb09-en0009-97-08347,4.49619504986042,0
65,clueweb09-en0001-12-08400,4.49608789969777,0
65,clueweb09-en0001-01-27608,4.49604910765316,0
65,clueweb09-enwp01-74-18205,4.49584009922218,0
65,clueweb09-en0002-67-09213,4.49578404987073,0
65,clueweb09-en0005-89-28478,4.49571568436429,0
65,clueweb09-enwp01-40-19657,4.49552922046851,0
65,clueweb09-enwp03-19-05371,4.49540073053892,0
65,clueweb09-en0001-41-30774,4.49511444070371,0
65,clueweb09-en0008-91-30214,4.49511444070371,0
65,clueweb09-en0010-26-00179,4.49508759379687,0
65,clueweb09-en0009-50-17410,4.4948151630554,0
65,clueweb09-enwp00-90-10494,4.49471888301664,0
65,clueweb09-en0011-94-01551,4.49427664465082,0
65,clueweb09-en0000-37-30825,4.49411820544764,0
65,clueweb09-en0003-91-26554,4.49305108406158,0
65,clueweb09-en0008-59-13707,4.49277983730723,0
65,clueweb09-en0011-41-20722,4.49253071766644,0
65,clueweb09-en0009-07-01192,4.49237604154724,1
65,clueweb09-en0010-26-00196,4.492164001592,0
65,clueweb09-en0010-76-27166,4.49214071310613,1
65,clueweb09-en0009-66-00437,4.49194576649461,0
65,clueweb09-en0009-33-04343,4.4917742369585,0
65,clueweb09-en0008-20-10002,4.4916661868993,0
65,clueweb09-en0002-82-15475,4.49161789326463,0
65,clueweb09-en0008-20-10008,4.49152674186103,0
65,clueweb09-en0002-37-21305,4.49148982653964,0
65,clueweb09-en0005-40-00835,4.49146673054527,0
65,clueweb09-en0009-66-00441,4.49140135402166,0
65,clueweb09-en0011-94-02238,4.49125465213486,0
65,clueweb09-en0004-46-11978,4.49111178150864,0
65,clueweb09-en0008-20-10004,4.49105391368305,0
65,clueweb09-en0002-67-09219,4.4910229882349,0
65,clueweb09-en0002-82-15479,4.49099318618261,0
65,clueweb09-en0009-66-00442,4.49061221508775,0
65,clueweb09-en0008-51-30313,4.49044100444218,0
65,clueweb09-enwp00-95-11189,4.49038560969193,0
65,clueweb09-en0004-50-19789,4.49037710860355,0
65,clueweb09-enwp00-79-10344,4.49018739231955,1
65,clueweb09-en0001-30-28435,4.49016687306262,0
65,clueweb09-en0001-61-13733,4.49004824857511,0
65,clueweb09-enwp00-73-11279,4.48995100656869,0
65,clueweb09-en0002-82-15480,4.4899225225905,0
65,clueweb09-en0010-26-00131,4.48984312466016,0
65,clueweb09-enwp00-89-11395,4.48974825007245,0
65,clueweb09-en0004-88-25547,4.48954459294517,0
65,clueweb09-en0002-12-10966,4.48954172224746,0
65,clueweb09-en0008-98-21008,4.4894745269196,0
65,clueweb09-en0002-97-19737,4.48939450104634,0
65,clueweb09-en0003-68-06900,4.48930844976412,0
65,clueweb09-en0004-46-11190,4.48930738288608,0
65,clueweb09-en0004-21-09520,4.48926254310801,0
65,clueweb09-en0000-20-17434,4.48898756104601,0
65,clueweb09-en0010-66-19565,4.48892733045786,0
65,clueweb09-enwp02-22-05801,4.48891725258475,0
65,clueweb09-en0002-95-12318,4.48870623432029,0
65,clueweb09-en0004-85-21389,4.48842722525836,0
65,clueweb09-en0000-55-24490,4.48829293456326,0
65,clueweb09-en0003-62-28786,4.48823413319515,0
65,clueweb09-en0008-49-12209,4.48816942281675,0
65,clueweb09-en0010-63-37968,4.48805569694636,0
65,clueweb09-en0002-30-12670,4.48796452262393,0
65,clueweb09-en0009-64-17873,4.48796452262393,0
65,clueweb09-en0009-45-36154,4.4876867371483,0
65,clueweb09-en0000-37-30853,4.48766121050581,0
65,clueweb09-en0011-08-14186,4.48729964045746,0
65,clueweb09-en0006-79-30707,4.48726263565256,0
65,clueweb09-en0009-63-18655,4.48718227560872,0
65,clueweb09-en0000-54-35508,4.4870566926311,0
65,clueweb09-en0009-86-37703,4.48679637715228,0
65,clueweb09-en0002-14-09597,4.48671637693601,0
65,clueweb09-en0002-55-24022,4.48663935852768,0
65,clueweb09-en0005-64-32918,4.48639296203698,0
65,clueweb09-enwp02-30-01465,4.48614075559437,0
65,clueweb09-en0007-34-09448,4.4860389551447,0
65,clueweb09-en0005-64-32544,4.486001377115,0
65,clueweb09-en0004-52-25892,4.48593466189198,0
65,clueweb09-enwp00-83-09678,4.48586508520844,0
65,clueweb09-enwp01-21-18023,4.48553746519576,0
65,clueweb09-enwp01-11-18033,4.48535780707849,0
65,clueweb09-enwp00-45-15324,4.48531827037506,0
65,clueweb09-en0002-17-17159,4.48529291751265,0
65,clueweb09-en0006-13-32965,4.4852581423166,0
65,clueweb09-en0008-48-16174,4.48510309570049,0
65,clueweb09-en0001-69-30386,4.48506242856314,0
65,clueweb09-enwp00-59-16017,4.48501300584994,0
65,clueweb09-enwp00-45-08997,4.48498307292633,0
65,clueweb09-enwp01-05-18190,4.48489160260172,0
65,clueweb09-enwp02-24-18190,4.48489160260172,0
65,clueweb09-en0007-68-17934,4.48488749818812,0
65,clueweb09-enwp01-16-21597,4.48487983165895,0
65,clueweb09-en0006-99-27845,4.48485637061667,0
65,clueweb09-enwp01-02-17974,4.48471840525744,0
65,clueweb09-enwp00-46-08349,4.4846740175458,0
65,clueweb09-enwp01-99-08349,4.4846740175458,0
65,clueweb09-en0005-76-35459,4.48441260215841,0
65,clueweb09-en0002-40-28187,4.48421132869195,0
65,clueweb09-en0006-11-02156,4.48410194862782,0
65,clueweb09-enwp01-81-15510,4.48395035876124,0
65,clueweb09-en0000-19-25361,4.4839325940331,0
65,clueweb09-en0005-76-35458,4.48377504051786,0
65,clueweb09-enwp01-63-17252,4.48359289102229,0
65,clueweb09-en0008-52-36708,4.48347610829372,0
65,clueweb09-en0008-64-17777,4.48327216163666,0
65,clueweb09-enwp00-11-03841,4.48323201997152,0
65,clueweb09-enwp00-14-03842,4.48323201997152,0
65,clueweb09-en0006-48-00910,4.48317957269183,0
65,clueweb09-enwp00-19-08088,4.4831520092336,0
65,clueweb09-en0002-67-09218,4.48311369409456,0
65,clueweb09-en0002-67-09220,4.48311369409456,0
65,clueweb09-en0002-67-09221,4.48311369409456,0
65,clueweb09-enwp01-67-16461,4.48298771036951,0
65,clueweb09-en0000-19-25359,4.48275798977476,0
65,clueweb09-en0002-67-09078,4.48264056369665,0
65,clueweb09-enwp01-24-09677,4.4826036295606,0
65,clueweb09-enwp01-68-10769,4.4826036295606,0
65,clueweb09-enwp01-66-17507,4.4825632075149,0
65,clueweb09-enwp03-13-03651,4.4825632075149,0
65,clueweb09-enwp01-69-16999,4.48252278678592,0
65,clueweb09-enwp02-13-17843,4.48252278678592,0
65,clueweb09-enwp01-67-16459,4.48248236737358,0
65,clueweb09-en0009-36-31131,4.48245969830597,0
65,clueweb09-en0008-49-12255,4.4823696736913,0
65,clueweb09-enwp01-12-08720,4.48228276583685,0
65,clueweb09-enwp01-61-14652,4.48224234379114,0
65,clueweb09-enwp00-95-08209,4.48220192306216,0
65,clueweb09-enwp02-15-00259,4.48171141508726,0
65,clueweb09-en0007-70-05004,4.48166414824216,0
65,clueweb09-en0002-67-09043,4.48145612090233,0
65,clueweb09-en0001-92-24964,4.48144432326734,0
65,clueweb09-en0002-47-18591,4.48098554378011,2
65,clueweb09-en0002-46-12571,4.48097563801272,0
65,clueweb09-en0001-92-25003,4.48091424685338,0
65,clueweb09-en0009-27-39799,4.48082494634492,0
65,clueweb09-en0001-30-11936,4.48079412057125,0
65,clueweb09-en0009-66-00438,4.48034891518969,0
65,clueweb09-en0002-53-13632,4.48030736657228,0
65,clueweb09-en0002-95-12289,4.47990818694803,0
65,clueweb09-en0004-34-09860,4.4799028382577,0
65,clueweb09-en0001-76-12590,4.47974785571387,0
65,clueweb09-enwp01-26-02027,4.47973131200656,0
65,clueweb09-en0005-57-02895,4.47972455319159,0
65,clueweb09-en0009-29-15258,4.47953485700047,0
65,clueweb09-en0001-92-24961,4.47950198377031,0
65,clueweb09-en0001-92-24945,4.47928102358378,0
65,clueweb09-en0007-61-38200,4.47926725279456,0
65,clueweb09-en0009-34-12677,4.47926617918959,0
65,clueweb09-en0002-55-24023,4.479160852173,0
65,clueweb09-en0002-82-15476,4.47914070519824,0
65,clueweb09-en0001-76-12591,4.47914061787253,0
65,clueweb09-enwp01-00-17999,4.47902044370193,0
65,clueweb09-enwp01-14-17488,4.47902044370193,0
65,clueweb09-enwp01-10-17546,4.47897489225517,0
65,clueweb09-en0005-76-35460,4.47894964557387,0
65,clueweb09-en0002-14-09603,4.47861582913058,0
65,clueweb09-en0002-90-10393,4.47861114787908,0
65,clueweb09-en0000-19-25360,4.47854199991401,0
65,clueweb09-en0003-17-10310,4.47851548652912,0
65,clueweb09-en0000-19-25362,4.47849850517012,0
65,clueweb09-en0001-69-30396,4.47811202406841,0
65,clueweb09-en0010-83-32885,4.47786765205015,1
65,clueweb09-en0008-49-12210,4.47764951651831,0
65,clueweb09-en0011-16-26795,4.47732350213554,0
65,clueweb09-en0004-17-36279,4.47727007791619,0
65,clueweb09-en0001-92-24962,4.47723547477526,0
65,clueweb09-enwp01-06-18685,4.47712062151374,0
65,clueweb09-en0009-66-00444,4.4770587467141,0
65,clueweb09-en0000-74-12531,4.476962374898,0
65,clueweb09-en0002-38-02801,4.47695386213911,0
65,clueweb09-en0006-44-00956,4.47687124206342,0
65,clueweb09-en0002-82-15482,4.47670370807122,0
65,clueweb09-en0001-16-28014,4.47660772482052,0
65,clueweb09-en0001-40-22586,4.47656619125009,0
65,clueweb09-en0002-95-12126,4.47644828524576,0
65,clueweb09-enwp01-63-17249,4.47634559889746,0
65,clueweb09-enwp01-04-18628,4.47597150056927,0
65,clueweb09-en0002-67-09002,4.4759350301992,0
65,clueweb09-enwp01-13-18432,4.47571374229197,0
65,clueweb09-enwp01-13-18516,4.47571374229197,0
65,clueweb09-enwp01-40-20485,4.47569254558465,0
65,clueweb09-en0011-84-10247,4.47556917765468,1
65,clueweb09-enwp00-82-10398,4.47543000742765,0
65,clueweb09-enwp00-90-10478,4.47543000742765,0
65,clueweb09-enwp00-90-06090,4.47540875829241,0
65,clueweb09-enwp00-92-06332,4.47540875829241,0
65,clueweb09-enwp01-03-17429,4.4753424506659,0
65,clueweb09-en0001-92-24965,4.47528982561738,0
65,clueweb09-enwp01-85-02926,4.4752605971076,0
65,clueweb09-en0004-86-11946,4.47524204576195,0
65,clueweb09-enwp01-40-19658,4.47516480419563,0
65,clueweb09-enwp01-53-08693,4.47512700282556,0
65,clueweb09-enwp00-93-01568,4.47510105527422,0
65,clueweb09-en0005-89-28479,4.47506608594428,0
65,clueweb09-en0007-53-07478,4.47506547027145,0
65,clueweb09-enwp01-13-18466,4.4747866162104,0
65,clueweb09-enwp02-08-00951,4.47464144671817,0
65,clueweb09-en0001-92-24963,4.47459572985791,0
65,clueweb09-en0001-92-25002,4.47449359854899,0
65,clueweb09-enwp01-82-01828,4.47437068603884,0
65,clueweb09-en0002-14-09601,4.47430402870198,0
65,clueweb09-en0002-14-09602,4.47430402870198,0
65,clueweb09-en0009-64-23852,4.47426449231668,0
65,clueweb09-en0010-92-08007,4.47404799228634,0
65,clueweb09-en0009-07-01135,4.47389408065976,1
