topic,doc,score,rel
56,clueweb09-en0009-31-16016,-45.0634465073832,0
56,clueweb09-en0008-90-25019,-45.0669448281117,0
56,clueweb09-en0003-41-22744,-45.0669448281385,0
56,clueweb09-en0009-21-29658,-45.0669448281385,0
56,clueweb09-en0005-67-03773,-45.0822162433147,0
56,clueweb09-en0009-31-16019,-45.0824624957654,0
56,clueweb09-enwp03-24-10383,-45.0902447525818,0
56,clueweb09-en0009-31-16012,-45.1026672205361,0
56,clueweb09-enwp03-31-10471,-45.1029288904186,0
56,clueweb09-enwp03-32-10576,-45.1029288904186,0
56,clueweb09-en0000-83-28929,-45.1394992179354,0
56,clueweb09-en0001-92-26458,-45.1565899902604,0
56,clueweb09-en0005-56-17390,-45.1723027788914,0
56,clueweb09-enwp00-56-07412,-45.1943615662144,0
56,clueweb09-enwp00-57-06367,-45.1943615662144,0
56,clueweb09-en0005-72-24149,-45.2053948967077,0
56,clueweb09-en0005-88-26858,-45.2053948967077,0
56,clueweb09-enwp00-40-06106,-45.2207119647749,0
56,clueweb09-en0008-73-00617,-45.2295279234003,0
56,clueweb09-en0006-37-31271,-45.2770206081471,0
56,clueweb09-enwp00-08-06061,-45.293649897997,0
56,clueweb09-enwp00-13-05622,-45.293649897997,0
56,clueweb09-enwp00-81-05622,-45.293649897997,0
56,clueweb09-en0000-83-28952,-45.3750652636154,0
56,clueweb09-enwp03-39-09579,-45.3893672843112,0
56,clueweb09-enwp03-37-09997,-45.397579612705,0
56,clueweb09-enwp03-45-00179,-45.4201389740189,0
56,clueweb09-enwp00-18-08080,-45.4562780103202,0
56,clueweb09-enwp03-22-10354,-45.4846774640915,0
56,clueweb09-en0004-87-09310,-45.4861176428814,0
56,clueweb09-en0000-10-08048,-45.4883939491328,0
56,clueweb09-en0000-27-04426,-45.4883939491328,0
56,clueweb09-en0000-29-04402,-45.4883939491328,0
56,clueweb09-en0000-65-06342,-45.4883939491328,0
56,clueweb09-en0000-67-03488,-45.4883939491328,0
56,clueweb09-en0000-68-08919,-45.4883939491328,0
56,clueweb09-en0000-70-05791,-45.4883939491328,0
56,clueweb09-en0000-71-04717,-45.4883939491328,0
56,clueweb09-en0000-73-04186,-45.4883939491328,0
56,clueweb09-en0000-78-06854,-45.4883939491328,0
56,clueweb09-en0000-88-04808,-45.4883939491328,0
56,clueweb09-en0000-99-06114,-45.4883939491328,0
56,clueweb09-en0005-21-42866,-45.4930769072987,0
56,clueweb09-en0002-82-23916,-45.5292159430145,0
56,clueweb09-en0007-52-36511,-45.542932122809,0
56,clueweb09-en0008-57-29837,-45.5489544270966,0
56,clueweb09-en0005-43-21686,-45.5602483040974,0
56,clueweb09-en0005-43-21689,-45.5602483040974,0
56,clueweb09-en0009-11-22882,-45.5740312242675,0
56,clueweb09-en0009-31-16007,-45.6144932724606,0
56,clueweb09-en0009-31-16023,-45.6824856642076,0
56,clueweb09-en0010-47-03266,-45.7078210152347,0
56,clueweb09-en0008-52-33180,-45.720454600429,0
56,clueweb09-enwp03-27-10066,-45.7600919195998,0
56,clueweb09-enwp03-39-09511,-45.7600919195998,0
56,clueweb09-en0009-31-16010,-45.7833918550595,0
56,clueweb09-en0007-14-31756,-45.8004973698028,0
56,clueweb09-en0002-76-14005,-45.8201735891013,0
56,clueweb09-enwp03-25-20415,-45.8548357426335,0
56,clueweb09-en0004-72-13773,-45.8581366269296,0
56,clueweb09-en0006-36-10914,-45.8791602568832,0
56,clueweb09-en0008-79-29726,-45.8791959584527,0
56,clueweb09-enwp03-36-10415,-45.8901425721912,0
56,clueweb09-enwp03-39-09986,-45.9340287001227,0
56,clueweb09-en0006-34-20691,-45.934028700548,0
56,clueweb09-en0005-35-20639,-45.9346811030502,0
56,clueweb09-en0004-97-27126,-45.9661777527334,0
56,clueweb09-enwp03-34-10564,-45.9783976277304,0
56,clueweb09-enwp03-37-10131,-45.9783976277304,0
56,clueweb09-en0009-11-23112,-45.9828189265886,0
56,clueweb09-en0005-82-00694,-45.9867970782837,0
56,clueweb09-en0002-79-11434,-45.9992195721254,0
56,clueweb09-en0005-67-03776,-46.003363813203,0
56,clueweb09-en0008-52-32953,-46.0065354843826,0
56,clueweb09-enwp03-38-10262,-46.0081366722731,0
56,clueweb09-enwp00-05-08104,-46.0210400771105,0
56,clueweb09-en0008-79-29949,-46.0341121586207,0
56,clueweb09-enwp00-07-08033,-46.0728807221172,0
56,clueweb09-enwp03-23-10397,-46.0728807221172,0
56,clueweb09-en0003-18-20158,-46.1132861545177,0
56,clueweb09-enwp03-21-04315,-46.1132861545177,0
56,clueweb09-en0008-52-33008,-46.1147263023627,0
56,clueweb09-en0007-00-32342,-46.114726353721,0
56,clueweb09-en0003-36-30912,-46.1400667994659,0
56,clueweb09-en0003-36-30919,-46.1400667994659,0
56,clueweb09-enwp03-21-09796,-46.149425190819,0
56,clueweb09-en0005-14-40669,-46.1655571166437,0
56,clueweb09-en0005-14-40670,-46.1655571166437,0
56,clueweb09-enwp00-88-08444,-46.1668422906583,0
56,clueweb09-enwp01-00-04312,-46.1668422906583,0
56,clueweb09-enwp01-16-04439,-46.1668422906583,0
56,clueweb09-en0009-11-22976,-46.2059624778906,0
56,clueweb09-en0010-29-37263,-46.2059624778906,0
56,clueweb09-enwp03-24-10353,-46.2064121147374,0
56,clueweb09-en0001-61-10591,-46.2223631235716,0
56,clueweb09-en0005-21-42956,-46.2223631240578,0
56,clueweb09-en0010-02-30919,-46.2421015040373,0
56,clueweb09-en0010-45-22268,-46.2744791123415,0
56,clueweb09-enwp03-30-10506,-46.2885525559248,0
56,clueweb09-enwp01-02-04688,-46.3244712154061,0
56,clueweb09-enwp01-03-04049,-46.3244712154061,0
56,clueweb09-enwp01-05-12857,-46.3244712154061,0
56,clueweb09-enwp01-19-03877,-46.3244712154061,0
56,clueweb09-enwp01-19-03882,-46.3244712154061,0
56,clueweb09-enwp03-29-10218,-46.3605627945588,0
56,clueweb09-enwp03-35-10216,-46.3838627357269,0
56,clueweb09-en0005-88-26033,-46.392262186267,0
56,clueweb09-en0003-59-30477,-46.3922621866501,0
56,clueweb09-enwp00-12-05359,-46.3922621866501,0
56,clueweb09-en0006-29-00362,-46.4009681959009,0
56,clueweb09-enwp03-30-10619,-46.4140514573826,0
56,clueweb09-en0009-31-16024,-46.423263660583,0
56,clueweb09-en0009-31-16020,-46.430692621556,0
56,clueweb09-enwp03-30-09963,-46.4532391001155,0
56,clueweb09-en0004-99-20497,-46.4568006691092,0
56,clueweb09-en0009-31-16008,-46.4742924650009,0
56,clueweb09-en0003-70-27080,-46.4894197513013,0
56,clueweb09-enwp03-35-10348,-46.5241186143299,0
56,clueweb09-en0008-98-19270,-46.5428843513446,0
56,clueweb09-enwp03-29-09812,-46.5428843513446,0
56,clueweb09-en0008-97-05904,-46.5512838074783,0
56,clueweb09-en0008-97-05905,-46.5512838074783,0
56,clueweb09-en0008-97-05906,-46.5512838074783,0
56,clueweb09-en0008-97-05909,-46.5512838074783,0
56,clueweb09-en0008-97-05910,-46.5512838074783,0
56,clueweb09-en0009-31-16009,-46.5612802255415,0
56,clueweb09-enwp03-34-11071,-46.5706386299642,0
56,clueweb09-enwp00-80-08569,-46.5723073987257,0
56,clueweb09-enwp00-84-15763,-46.5723073987257,0
56,clueweb09-enwp00-90-15435,-46.5723073987257,0
56,clueweb09-enwp01-05-04498,-46.5723073987257,0
56,clueweb09-enwp01-19-03822,-46.5723073987257,0
56,clueweb09-en0007-62-25666,-46.5762346089885,0
56,clueweb09-en0006-30-05320,-46.5999015127299,0
56,clueweb09-en0003-46-29098,-46.6278282320345,0
56,clueweb09-en0008-63-42026,-46.6799442204156,0
56,clueweb09-enwp03-33-10198,-46.7409211284039,0
56,clueweb09-en0009-10-37517,-46.7409211724788,0
56,clueweb09-en0000-09-07915,-46.7669555974538,0
56,clueweb09-enwp00-01-12431,-46.7717344156712,0
56,clueweb09-enwp00-91-08464,-46.7717344156712,0
56,clueweb09-enwp01-15-04865,-46.7717344156712,0
56,clueweb09-en0008-52-33011,-46.771734446515,0
56,clueweb09-enwp03-20-10619,-46.7799467433686,0
56,clueweb09-enwp00-02-06638,-46.853866335864,0
56,clueweb09-enwp00-06-06550,-46.853866335864,0
56,clueweb09-enwp00-09-06607,-46.853866335864,0
56,clueweb09-en0008-52-33014,-46.8587042085366,0
56,clueweb09-en0004-88-19730,-46.8793712683053,0
56,clueweb09-en0005-72-24150,-46.8793712683053,0
56,clueweb09-en0008-73-00612,-46.9155103045157,0
56,clueweb09-en0007-59-34709,-46.9259772122973,0
56,clueweb09-en0006-36-00221,-46.9273804410204,0
56,clueweb09-en0008-52-33176,-46.9997871540722,0
56,clueweb09-en0006-23-10832,-47.0616927941466,0
56,clueweb09-en0004-66-19535,-47.0854093668157,0
56,clueweb09-en0005-01-29352,-47.0854093668157,0
56,clueweb09-en0005-31-35624,-47.0854093668157,0
56,clueweb09-en0007-15-31136,-47.0854093668157,0
56,clueweb09-en0008-97-05901,-47.0854093668157,0
56,clueweb09-en0008-97-05902,-47.0854093668157,0
56,clueweb09-en0008-97-05908,-47.0854093668157,0
56,clueweb09-en0010-36-09543,-47.0936043217289,0
56,clueweb09-en0008-52-32897,-47.0955555552975,0
56,clueweb09-en0010-46-06390,-47.1266479079205,0
56,clueweb09-en0009-11-22884,-47.1428879973741,0
56,clueweb09-en0008-52-32900,-47.1463862810178,0
56,clueweb09-en0008-52-33000,-47.1463862810178,0
56,clueweb09-enwp03-00-15284,-47.1867916689235,0
56,clueweb09-enwp00-00-02074,-47.1867916690721,0
56,clueweb09-enwp00-11-01889,-47.1867916690721,0
56,clueweb09-enwp00-12-01985,-47.1867916690721,0
56,clueweb09-enwp00-13-01872,-47.1867916690721,0
56,clueweb09-enwp00-14-01957,-47.1867916690721,0
56,clueweb09-enwp00-15-01982,-47.1867916690721,0
56,clueweb09-enwp00-16-01965,-47.1867916690721,0
56,clueweb09-enwp00-19-01941,-47.1867916690721,0
56,clueweb09-enwp00-81-01872,-47.1867916690721,0
56,clueweb09-enwp03-35-16907,-47.1867916690721,0
56,clueweb09-en0008-52-33179,-47.2229307053667,0
56,clueweb09-en0005-65-25398,-47.2229307566645,0
56,clueweb09-en0009-21-29657,-47.2229307566645,0
56,clueweb09-enwp00-74-16772,-47.2540646866823,0
56,clueweb09-enwp03-14-17185,-47.2540646866823,0
56,clueweb09-enwp03-26-08750,-47.2540646866823,0
56,clueweb09-enwp03-27-09067,-47.2540646866823,0
56,clueweb09-enwp03-27-10836,-47.2540646866823,0
56,clueweb09-enwp03-28-09411,-47.2540646866823,0
56,clueweb09-enwp03-30-08963,-47.2540646866823,0
56,clueweb09-enwp03-31-10728,-47.2540646866823,0
56,clueweb09-enwp03-35-08711,-47.2540646866823,0
56,clueweb09-enwp03-37-09107,-47.2540646866823,0
56,clueweb09-enwp03-39-08340,-47.2540646866823,0
56,clueweb09-enwp03-39-08581,-47.2540646866823,0
56,clueweb09-en0009-47-01071,-47.2553083458635,0
56,clueweb09-enwp00-48-06551,-47.2738030454035,0
56,clueweb09-enwp03-22-10140,-47.2820153622632,0
56,clueweb09-en0003-34-27956,-47.2848363759897,0
56,clueweb09-en0003-34-27957,-47.2848363759897,0
56,clueweb09-en0006-48-34336,-47.284836376282,0
56,clueweb09-en0003-55-00274,-47.3001534675644,0
56,clueweb09-enwp03-27-10562,-47.3203230611892,0
56,clueweb09-en0002-87-16466,-47.3287078373592,0
56,clueweb09-en0001-78-03368,-47.3299931002075,0
56,clueweb09-enwp03-11-19464,-47.3928297674339,0
56,clueweb09-en0010-15-11830,-47.392829767874,0
56,clueweb09-en0010-15-11831,-47.392829767874,0
56,clueweb09-en0006-03-20388,-47.4183677380913,0
56,clueweb09-en0005-96-10020,-47.4481926882178,0
56,clueweb09-en0000-62-01261,-47.4573682495728,0
56,clueweb09-en0004-82-16509,-47.4573682495728,0
56,clueweb09-en0001-71-32131,-47.4591750609422,0
56,clueweb09-en0005-73-28747,-47.4591750831455,0
56,clueweb09-en0008-52-33003,-47.5010206632742,0
56,clueweb09-en0008-52-33095,-47.5106127777606,0
56,clueweb09-enwp03-03-19245,-47.5263611600893,0
56,clueweb09-en0005-09-10636,-47.5321130164751,0
56,clueweb09-en0007-00-32419,-47.5357195517146,0
56,clueweb09-en0005-75-19485,-47.551851344618,0
56,clueweb09-en0009-43-11477,-47.5922568388272,0
56,clueweb09-en0008-52-33183,-47.6283958647319,0
56,clueweb09-en0008-52-33184,-47.6283958647319,0
56,clueweb09-en0009-11-23175,-47.6283958647319,0
56,clueweb09-en0007-06-15400,-47.6607734733187,0
56,clueweb09-enwp03-25-09778,-47.6668144258078,0
56,clueweb09-en0000-80-04458,-47.6805118399108,0
56,clueweb09-en0009-11-23176,-47.6805118399721,0
56,clueweb09-en0008-52-32999,-47.6805118403551,0
56,clueweb09-en0010-15-24852,-47.6956688363567,0
56,clueweb09-en0001-90-01901,-47.7257881691787,0
56,clueweb09-en0005-75-28489,-47.7257881691787,0
56,clueweb09-enwp03-32-10130,-47.7433588906768,0
56,clueweb09-enwp03-21-10556,-47.7438066442435,0
56,clueweb09-enwp03-25-22979,-47.7438066442435,0
56,clueweb09-enwp03-38-10042,-47.7468571334797,0
56,clueweb09-en0005-96-10022,-47.7559798151131,0
56,clueweb09-enwp03-24-10598,-47.7998961413311,0
56,clueweb09-en0010-57-36351,-47.8343385774845,0
56,clueweb09-enwp00-79-08808,-47.8395334171286,0
56,clueweb09-enwp01-12-10206,-47.8395334171286,0
56,clueweb09-enwp03-28-10209,-47.8395334171286,0
56,clueweb09-enwp03-34-10331,-47.8395334171286,0
56,clueweb09-enwp03-28-10927,-47.879938849003,0
56,clueweb09-en0006-29-00176,-47.8799388495383,0
56,clueweb09-en0001-44-02080,-47.9104129624912,0
56,clueweb09-en0009-10-37494,-47.916077885692,0
56,clueweb09-en0009-31-16026,-47.9407948991494,0
56,clueweb09-en0007-14-30756,-47.9695841137067,0
56,clueweb09-en0002-79-11335,-47.9779835564475,0
56,clueweb09-en0002-79-11443,-47.9779835564475,0
56,clueweb09-en0003-46-28859,-47.9779835564475,0
56,clueweb09-en0003-46-28874,-47.9779835564475,0
56,clueweb09-en0003-46-28876,-47.9779835564475,0
56,clueweb09-en0003-46-28889,-47.9779835564475,0
56,clueweb09-en0003-46-28900,-47.9779835564475,0
56,clueweb09-en0003-46-28905,-47.9779835564475,0
56,clueweb09-en0003-46-28906,-47.9779835564475,0
56,clueweb09-en0003-46-28907,-47.9779835564475,0
56,clueweb09-en0003-46-28916,-47.9779835564475,0
56,clueweb09-en0003-46-28917,-47.9779835564475,0
56,clueweb09-en0003-46-28919,-47.9779835564475,0
56,clueweb09-en0003-46-28920,-47.9779835564475,0
56,clueweb09-en0003-46-28921,-47.9779835564475,0
56,clueweb09-en0003-46-28922,-47.9779835564475,0
56,clueweb09-en0003-46-28923,-47.9779835564475,0
56,clueweb09-en0003-46-28934,-47.9779835564475,0
56,clueweb09-en0003-46-28935,-47.9779835564475,0
56,clueweb09-en0003-46-28936,-47.9779835564475,0
56,clueweb09-en0003-46-28937,-47.9779835564475,0
56,clueweb09-en0003-46-28939,-47.9779835564475,0
56,clueweb09-en0003-46-28940,-47.9779835564475,0
56,clueweb09-en0003-46-28951,-47.9779835564475,0
56,clueweb09-en0003-46-28952,-47.9779835564475,0
56,clueweb09-en0003-46-28953,-47.9779835564475,0
56,clueweb09-en0003-46-28956,-47.9779835564475,0
56,clueweb09-en0003-46-28979,-47.9779835564475,0
56,clueweb09-en0003-46-28990,-47.9779835564475,0
56,clueweb09-en0003-46-28991,-47.9779835564475,0
56,clueweb09-en0003-46-29002,-47.9779835564475,0
56,clueweb09-en0003-46-29003,-47.9779835564475,0
56,clueweb09-en0003-46-29006,-47.9779835564475,0
56,clueweb09-en0003-46-29045,-47.9779835564475,0
56,clueweb09-en0003-46-29046,-47.9779835564475,0
56,clueweb09-en0003-46-29047,-47.9779835564475,0
56,clueweb09-en0003-46-29075,-47.9779835564475,0
56,clueweb09-en0003-46-29082,-47.9779835564475,0
56,clueweb09-en0003-46-29083,-47.9779835564475,0
56,clueweb09-en0003-46-29084,-47.9779835564475,0
56,clueweb09-en0003-46-29089,-47.9779835564475,0
56,clueweb09-en0003-46-29090,-47.9779835564475,0
56,clueweb09-en0003-46-29100,-47.9779835564475,0
56,clueweb09-en0003-46-29105,-47.9779835564475,0
56,clueweb09-en0003-46-29116,-47.9779835564475,0
56,clueweb09-en0003-46-29117,-47.9779835564475,0
56,clueweb09-en0003-46-29118,-47.9779835564475,0
56,clueweb09-en0008-97-05911,-47.9779835564475,0
56,clueweb09-enwp00-73-20300,-47.9779835564475,0
56,clueweb09-enwp00-74-19660,-47.9779835564475,0
56,clueweb09-enwp03-39-15453,-47.9779835564475,0
56,clueweb09-en0000-69-20930,-47.9933006287574,0
56,clueweb09-enwp00-64-06546,-47.9933006480632,0
56,clueweb09-enwp00-64-06549,-47.9933006480632,0
56,clueweb09-enwp00-66-06318,-47.9933006480632,0
56,clueweb09-enwp00-70-06181,-47.9933006480632,0
56,clueweb09-enwp00-76-07020,-47.9933006480632,0
56,clueweb09-enwp00-77-06149,-47.9933006480632,0
56,clueweb09-enwp03-37-10549,-48.0218549734579,0
56,clueweb09-enwp00-79-08728,-48.0496092779483,0
56,clueweb09-enwp00-90-08928,-48.0496092779483,0
56,clueweb09-enwp03-22-10351,-48.0496092779483,0
56,clueweb09-en0005-54-00854,-48.0578391498478,0
56,clueweb09-enwp00-33-11710,-48.0578391498902,0
56,clueweb09-enwp03-38-10296,-48.0622604057929,0
56,clueweb09-en0007-01-14634,-48.0662385813928,0
56,clueweb09-en0001-57-04280,-48.0859769479986,0
56,clueweb09-en0005-87-02440,-48.0859769483117,0
56,clueweb09-en0010-57-36363,-48.0859769483318,0
56,clueweb09-enwp03-22-10674,-48.0874396098126,0
56,clueweb09-enwp03-23-10061,-48.0874396098126,0
56,clueweb09-enwp03-37-09960,-48.0874396098126,0
56,clueweb09-enwp00-00-20128,-48.091740691712,0
56,clueweb09-enwp00-08-17912,-48.091740691712,0
56,clueweb09-enwp00-48-22800,-48.091740691712,0
56,clueweb09-enwp00-56-08362,-48.091740691712,0
56,clueweb09-enwp00-56-19803,-48.091740691712,0
56,clueweb09-enwp00-60-14155,-48.091740691712,0
56,clueweb09-enwp00-65-10270,-48.091740691712,0
56,clueweb09-enwp00-65-10271,-48.091740691712,0
56,clueweb09-enwp00-74-19888,-48.091740691712,0
56,clueweb09-enwp00-79-16004,-48.091740691712,0
56,clueweb09-enwp01-04-18681,-48.091740691712,0
56,clueweb09-enwp03-11-16878,-48.091740691712,0
56,clueweb09-enwp03-13-10369,-48.091740691712,0
56,clueweb09-enwp03-19-17052,-48.091740691712,0
56,clueweb09-en0008-52-33016,-48.1176233747596,0
56,clueweb09-enwp03-29-10443,-48.1553863660781,0
56,clueweb09-enwp00-99-21039,-48.1807041516121,0
56,clueweb09-enwp01-08-21003,-48.1807041516121,0
56,clueweb09-enwp01-14-19349,-48.1807041516121,0
56,clueweb09-enwp01-22-02467,-48.1807041516121,0
56,clueweb09-en0002-71-25678,-48.1941678433288,0
56,clueweb09-en0008-52-33079,-48.1941678434398,0
56,clueweb09-en0008-76-22964,-48.2037599581259,0
56,clueweb09-en0008-73-00613,-48.225260196933,0
56,clueweb09-en0008-73-00614,-48.225260196933,0
56,clueweb09-en0008-73-00615,-48.225260196933,0
56,clueweb09-en0008-73-00616,-48.225260196933,0
56,clueweb09-en0009-11-22948,-48.2449985247262,0
56,clueweb09-en0003-59-20792,-48.2449985691399,0
56,clueweb09-en0004-66-24977,-48.2449985691399,0
56,clueweb09-en0004-99-31363,-48.2449985691399,0
56,clueweb09-en0010-09-09683,-48.2449985694322,0
56,clueweb09-en0001-39-25663,-48.2485601189161,0
56,clueweb09-en0003-30-14234,-48.2936162737707,0
56,clueweb09-en0009-11-22928,-48.3095370458627,0
56,clueweb09-en0011-20-30374,-48.3215429933872,0
56,clueweb09-en0009-11-22885,-48.3532916661913,0
56,clueweb09-en0009-05-40847,-48.4075817316458,0
56,clueweb09-enwp00-05-13389,-48.4189353497212,0
56,clueweb09-enwp00-82-05864,-48.4189353497212,0
56,clueweb09-enwp00-97-05505,-48.4189353497212,0
56,clueweb09-en0003-31-30152,-48.4479871551764,0
56,clueweb09-en0002-80-34022,-48.4717036889864,0
56,clueweb09-en0010-06-00011,-48.4717036889864,0
56,clueweb09-enwp03-38-10054,-48.4886220562015,0
56,clueweb09-en0008-52-33175,-48.573086029987,0
56,clueweb09-en0008-73-00333,-48.6092250662473,0
56,clueweb09-en0003-34-27955,-48.6307253046174,0
56,clueweb09-en0005-37-02159,-48.6517489206438,0
56,clueweb09-en0009-11-22870,-48.6517489400605,0
56,clueweb09-en0005-59-37317,-48.6613410545016,0
56,clueweb09-en0006-08-38007,-48.6662119903103,0
56,clueweb09-en0000-67-01170,-48.6711307064511,0
56,clueweb09-enwp01-24-03001,-48.6864478285009,0
56,clueweb09-enwp03-36-09930,-48.69623644275,0
56,clueweb09-en0002-79-11223,-48.7072697732067,0
56,clueweb09-en0002-79-11227,-48.7072697732067,0
56,clueweb09-en0002-79-11234,-48.7072697732067,0
56,clueweb09-en0002-79-11235,-48.7072697732067,0
56,clueweb09-en0002-79-11236,-48.7072697732067,0
56,clueweb09-en0002-79-11237,-48.7072697732067,0
56,clueweb09-en0002-79-11238,-48.7072697732067,0
56,clueweb09-en0002-79-11239,-48.7072697732067,0
56,clueweb09-en0002-79-11240,-48.7072697732067,0
56,clueweb09-en0002-79-11241,-48.7072697732067,0
56,clueweb09-en0002-79-11242,-48.7072697732067,0
56,clueweb09-en0002-79-11260,-48.7072697732067,0
56,clueweb09-en0002-79-11261,-48.7072697732067,0
56,clueweb09-en0002-79-11262,-48.7072697732067,0
56,clueweb09-en0002-79-11263,-48.7072697732067,0
56,clueweb09-en0002-79-11264,-48.7072697732067,0
56,clueweb09-en0002-79-11265,-48.7072697732067,0
56,clueweb09-en0002-79-11277,-48.7072697732067,0
56,clueweb09-en0002-79-11278,-48.7072697732067,0
56,clueweb09-en0002-79-11284,-48.7072697732067,0
56,clueweb09-en0002-79-11285,-48.7072697732067,0
56,clueweb09-en0002-79-11286,-48.7072697732067,0
56,clueweb09-en0002-79-11289,-48.7072697732067,0
56,clueweb09-en0002-79-11290,-48.7072697732067,0
56,clueweb09-en0002-79-11298,-48.7072697732067,0
56,clueweb09-en0002-79-11310,-48.7072697732067,0
56,clueweb09-en0002-79-11312,-48.7072697732067,0
56,clueweb09-en0002-79-11319,-48.7072697732067,0
56,clueweb09-en0002-79-11320,-48.7072697732067,0
56,clueweb09-en0002-79-11321,-48.7072697732067,0
56,clueweb09-en0002-79-11322,-48.7072697732067,0
56,clueweb09-en0002-79-11334,-48.7072697732067,0
56,clueweb09-en0002-79-11350,-48.7072697732067,0
56,clueweb09-en0002-79-11362,-48.7072697732067,0
56,clueweb09-en0002-79-11381,-48.7072697732067,0
56,clueweb09-en0002-79-11382,-48.7072697732067,0
56,clueweb09-en0002-79-11394,-48.7072697732067,0
56,clueweb09-en0002-79-11405,-48.7072697732067,0
56,clueweb09-en0002-79-11406,-48.7072697732067,0
56,clueweb09-en0002-79-11407,-48.7072697732067,0
56,clueweb09-en0002-79-11408,-48.7072697732067,0
56,clueweb09-en0002-79-11428,-48.7072697732067,0
56,clueweb09-en0002-79-11429,-48.7072697732067,0
56,clueweb09-en0002-79-11430,-48.7072697732067,0
56,clueweb09-en0002-79-11431,-48.7072697732067,0
56,clueweb09-en0002-79-11432,-48.7072697732067,0
56,clueweb09-en0002-79-11433,-48.7072697732067,0
56,clueweb09-en0002-79-11447,-48.7072697732067,0
56,clueweb09-en0002-79-11448,-48.7072697732067,0
56,clueweb09-en0002-79-11449,-48.7072697732067,0
56,clueweb09-en0002-79-11450,-48.7072697732067,0
56,clueweb09-en0002-79-11451,-48.7072697732067,0
56,clueweb09-en0002-79-11452,-48.7072697732067,0
56,clueweb09-en0003-46-29097,-48.7072697732067,0
56,clueweb09-en0005-84-18456,-48.7072697732067,0
56,clueweb09-enwp01-15-20390,-48.7276863863826,0
56,clueweb09-en0004-60-24417,-48.7593857426153,0
56,clueweb09-en0007-08-33225,-48.7593857618507,0
56,clueweb09-enwp00-36-07576,-48.7680917941258,0
56,clueweb09-enwp03-29-10399,-48.7807253632629,0
56,clueweb09-en0005-98-25455,-48.7915466226297,0
56,clueweb09-enwp03-24-10529,-48.8203626695294,0
56,clueweb09-en0009-10-37493,-48.8436626111763,0
56,clueweb09-enwp03-36-10296,-48.8607680709349,0
56,clueweb09-enwp03-30-10480,-48.8775210833685,0
56,clueweb09-en0008-85-08385,-48.8858748453966,0
56,clueweb09-en0009-30-21032,-48.8858748453966,0
56,clueweb09-enwp00-79-08797,-48.8969071382072,0
56,clueweb09-enwp00-79-08830,-48.8969071382072,0
56,clueweb09-enwp00-80-08808,-48.8969071382072,0
56,clueweb09-enwp00-95-09684,-48.8969071382072,0
56,clueweb09-enwp00-97-08574,-48.8969071382072,0
56,clueweb09-enwp01-20-23151,-48.8969071382072,0
56,clueweb09-enwp03-25-09696,-48.8969071382072,0
56,clueweb09-enwp03-34-10480,-48.8969071382072,0
56,clueweb09-en0010-02-24030,-48.9220138869062,0
56,clueweb09-en0001-54-09501,-48.9381457495978,0
56,clueweb09-en0007-99-12541,-48.9381457495978,0
56,clueweb09-en0010-34-28086,-48.9381457495978,0
56,clueweb09-en0010-42-01983,-48.9381457495978,0
56,clueweb09-en0008-63-42019,-48.9588127787397,0
56,clueweb09-en0004-91-09039,-48.9588127788372,0
56,clueweb09-en0002-89-01907,-48.9630469199018,0
56,clueweb09-en0008-63-15240,-48.9630469199018,0
56,clueweb09-en0002-66-19519,-48.9692840633621,0
56,clueweb09-en0010-02-30918,-48.9785511379435,0
56,clueweb09-enwp01-14-20545,-48.9785511379435,0
56,clueweb09-enwp01-14-20546,-48.9785511379435,0
56,clueweb09-en0008-52-33104,-48.9785511379637,0
56,clueweb09-enwp00-58-03786,-48.9898782288671,0
56,clueweb09-en0008-52-32877,-49.0146901743601,0
56,clueweb09-en0010-12-01042,-49.039767110853,0
56,clueweb09-enwp03-24-10345,-49.1327349079265,0
56,clueweb09-en0009-11-22955,-49.1484501432324,0
56,clueweb09-enwp03-34-10400,-49.1538175390784,0
56,clueweb09-en0000-04-05487,-49.1648508694443,0
56,clueweb09-en0001-37-27027,-49.1648508694443,0
56,clueweb09-en0000-04-05481,-49.1648508695351,0
56,clueweb09-en0001-99-18597,-49.1648508695351,0
56,clueweb09-en0001-52-31473,-49.1648508698274,0
56,clueweb09-en0002-79-11341,-49.1648508698274,0
56,clueweb09-enwp00-00-07812,-49.2003375358484,0
56,clueweb09-enwp03-27-10732,-49.2618119540905,0
56,clueweb09-en0009-11-22873,-49.2662332100618,0
56,clueweb09-en0008-73-00129,-49.2662332104247,0
56,clueweb09-enwp03-37-10312,-49.2903662766365,0
56,clueweb09-en0006-03-20389,-49.3023722466554,0
56,clueweb09-en0006-03-20405,-49.3023722466554,0
56,clueweb09-en0008-52-33088,-49.3023722467461,0
56,clueweb09-en0000-20-26392,-49.3238724850752,0
56,clueweb09-en0008-97-05903,-49.3238724850752,0
56,clueweb09-en0004-16-31952,-49.3448961013587,0
56,clueweb09-enwp01-20-18450,-49.3448961204982,0
56,clueweb09-enwp01-20-18452,-49.3448961204982,0
56,clueweb09-en0002-89-01878,-49.4081493349539,0
56,clueweb09-enwp00-22-12357,-49.4485547361431,0
56,clueweb09-en0000-80-04503,-49.4722713089351,0
56,clueweb09-en0003-73-06910,-49.4722713089351,0
56,clueweb09-en0011-26-10425,-49.4722713089351,0
56,clueweb09-enwp00-62-18558,-49.5135098283075,0
