topic,doc,score,rel
56,clueweb09-en0020-30-21645,65.4373,0
56,clueweb09-en0015-51-01257,65.3741,0
56,clueweb09-en0007-08-20740,65.1297,0
56,clueweb09-en0007-79-23586,65.0751,0
56,clueweb09-en0009-37-06884,65.0751,0
56,clueweb09-en0031-52-11698,65.0751,0
56,clueweb09-en0037-66-34539,65.0751,0
56,clueweb09-en0048-34-13554,65.0751,0
56,clueweb09-en0028-27-00869,64.5821,1
56,clueweb09-enwp02-04-19216,64.3234,1
56,clueweb09-en0015-13-28118,64.2659,0
56,clueweb09-en0015-68-22800,64.2012,0
56,clueweb09-en0038-62-28876,64.2012,0
56,clueweb09-en0039-14-31698,64.2012,0
56,clueweb09-en0000-05-25725,63.9583,0
56,clueweb09-en0026-68-10612,63.5961,0
56,clueweb09-en0044-90-25745,63.3388,0
56,clueweb09-en0005-35-20626,62.9134,0
56,clueweb09-en0023-09-18329,62.7237,0
56,clueweb09-en0045-40-37456,62.7237,0
56,clueweb09-en0030-94-10205,62.2293,0
56,clueweb09-en0009-44-07039,62.1171,0
56,clueweb09-en0026-09-09858,62.1171,0
56,clueweb09-enwp03-23-10515,61.8642,0
56,clueweb09-en0000-51-03142,61.4934,0
56,clueweb09-en0009-11-22882,61.4934,0
56,clueweb09-enwp00-41-06306,61.3697,0
56,clueweb09-en0015-16-26221,61.1829,0
56,clueweb09-en0033-30-11754,61.0004,0
56,clueweb09-en0035-88-13673,60.8193,0
56,clueweb09-en0023-09-18373,60.7503,0
56,clueweb09-enwp00-36-07576,60.6281,0
56,clueweb09-en0038-62-28884,60.5045,0
56,clueweb09-en0008-23-03978,60.1452,0
56,clueweb09-en0038-24-21540,60.1452,0
56,clueweb09-en0005-99-40427,59.8893,0
56,clueweb09-en0023-90-30637,59.6479,0
56,clueweb09-en0026-09-10039,59.4021,0
56,clueweb09-en0005-75-19483,59.2109,0
56,clueweb09-en0005-99-40454,59.2109,0
56,clueweb09-en0008-27-10527,59.1592,0
56,clueweb09-en0018-48-18440,59.1592,0
56,clueweb09-en0018-48-18441,59.1592,0
56,clueweb09-en0018-48-18442,59.1592,0
56,clueweb09-en0019-12-04284,59.1592,0
56,clueweb09-en0024-95-09537,59.1592,0
56,clueweb09-en0043-21-03096,59.1592,0
56,clueweb09-en0051-14-29599,59.1592,0
56,clueweb09-en0018-81-04542,59.1563,0
56,clueweb09-en0021-85-03478,58.784,0
56,clueweb09-enwp02-23-20332,58.5354,0
56,clueweb09-en0024-78-09424,58.2911,0
56,clueweb09-en0018-48-18446,58.1732,0
56,clueweb09-en0038-62-28879,58.1646,0
56,clueweb09-enwp00-58-06431,57.9202,0
56,clueweb09-en0024-17-23113,57.7981,0
56,clueweb09-en0035-08-09175,57.7334,0
56,clueweb09-en0013-19-13482,57.6802,2
56,clueweb09-en0013-40-23029,57.6802,1
56,clueweb09-en0019-32-16793,57.6802,0
56,clueweb09-en0040-38-39911,57.6802,0
56,clueweb09-en0041-73-05272,57.6802,0
56,clueweb09-en0020-50-23951,57.4862,0
56,clueweb09-en0021-57-02109,57.4862,0
56,clueweb09-en0012-48-10879,57.3683,0
56,clueweb09-en0006-21-14063,57.239,0
56,clueweb09-en0016-13-30138,57.1872,0
56,clueweb09-en0031-72-01694,57.1872,0
56,clueweb09-en0032-28-06742,57.1872,1
56,clueweb09-en0038-24-21530,57.1872,0
56,clueweb09-en0038-62-28880,57.1786,0
56,clueweb09-enwp00-39-07678,57.1786,0
56,clueweb09-en0022-93-34209,57.1211,0
56,clueweb09-en0008-86-20256,57.055,0
56,clueweb09-en0026-09-09989,57.055,0
56,clueweb09-en0036-23-11138,56.8078,0
56,clueweb09-en0037-74-24111,56.8078,0
56,clueweb09-en0038-24-21543,56.6942,0
56,clueweb09-en0026-69-16990,56.5634,0
56,clueweb09-en0027-71-05338,56.5031,0
56,clueweb09-en0017-06-11265,56.5002,0
56,clueweb09-en0039-36-35616,56.4398,0
56,clueweb09-en0041-18-17149,56.4398,0
56,clueweb09-en0006-64-14497,56.2602,0
56,clueweb09-en0021-26-01341,56.2012,0
56,clueweb09-en0038-24-21525,56.2012,0
56,clueweb09-en0000-72-09826,56.1926,0
56,clueweb09-en0005-87-22086,55.7082,0
56,clueweb09-en0008-52-33192,55.7082,0
56,clueweb09-en0018-48-18443,55.7082,0
56,clueweb09-en0018-48-18444,55.7082,0
56,clueweb09-en0018-48-18445,55.7082,0
56,clueweb09-en0019-37-16632,55.7082,0
56,clueweb09-en0023-09-18918,55.7082,0
56,clueweb09-en0023-09-18920,55.7082,0
56,clueweb09-en0023-09-18927,55.7082,0
56,clueweb09-en0023-09-19984,55.7082,0
56,clueweb09-en0031-55-16724,55.7082,0
56,clueweb09-en0046-18-22348,55.7082,0
56,clueweb09-en0044-45-04652,55.5774,0
56,clueweb09-en0048-90-21628,55.5774,0
56,clueweb09-enwp00-52-05723,55.5171,0
56,clueweb09-en0014-11-09424,55.5142,0
56,clueweb09-en0005-67-03778,55.2152,0
56,clueweb09-en0006-06-05654,55.2152,1
56,clueweb09-en0006-44-36220,55.2152,0
56,clueweb09-en0021-85-03464,55.2152,0
56,clueweb09-en0023-09-19983,55.2152,0
56,clueweb09-en0023-40-32611,55.2152,0
56,clueweb09-en0024-36-11379,55.2152,0
56,clueweb09-en0031-68-10371,55.2152,0
56,clueweb09-en0035-89-13788,55.2152,0
56,clueweb09-en0040-91-21320,55.2152,0
56,clueweb09-en0040-96-14558,55.2152,0
56,clueweb09-en0041-85-00227,55.2152,0
56,clueweb09-en0041-85-00228,55.2152,0
56,clueweb09-en0047-94-36864,55.2152,0
56,clueweb09-en0049-57-00845,55.2152,0
56,clueweb09-en0008-78-30179,55.2109,0
56,clueweb09-enwp03-35-09848,55.1477,0
56,clueweb09-en0009-37-06844,55.0241,0
56,clueweb09-en0006-88-41994,55.0226,0
56,clueweb09-en0012-72-03281,54.9623,0
56,clueweb09-en0049-44-10498,54.7783,0
56,clueweb09-en0005-73-28449,54.7222,0
56,clueweb09-en0018-48-18439,54.7222,0
56,clueweb09-en0025-58-29262,54.7222,0
56,clueweb09-en0032-14-16460,54.7222,1
56,clueweb09-en0032-14-16461,54.7222,0
56,clueweb09-en0035-18-37174,54.7222,0
56,clueweb09-en0004-62-16206,54.6547,0
56,clueweb09-en0008-89-30310,54.4722,0
56,clueweb09-en0025-58-32531,54.4678,0
56,clueweb09-en0000-80-05250,54.2293,0
56,clueweb09-en0002-52-05494,54.2293,0
56,clueweb09-en0027-11-18312,54.2293,0
56,clueweb09-en0029-13-31624,54.2293,0
56,clueweb09-en0039-36-36200,54.2293,0
56,clueweb09-en0044-97-30807,54.2293,0
56,clueweb09-en0023-28-30630,53.9763,0
56,clueweb09-en0038-62-28877,53.8527,0
56,clueweb09-en0018-85-22044,53.7952,0
56,clueweb09-en0000-11-31563,53.7363,0
56,clueweb09-en0009-37-06873,53.7363,0
56,clueweb09-en0024-17-23167,53.7363,0
56,clueweb09-en0036-28-30941,53.7363,0
56,clueweb09-en0048-00-44441,53.7363,0
56,clueweb09-en0028-43-14118,53.7291,0
56,clueweb09-en0029-37-31271,53.6687,0
56,clueweb09-en0024-35-01975,53.6098,0
56,clueweb09-en0022-28-11246,53.5465,0
56,clueweb09-en0045-39-02530,53.5465,0
56,clueweb09-en0016-44-02108,53.4819,0
56,clueweb09-en0049-55-09952,53.4215,0
56,clueweb09-en0016-13-30006,53.3582,0
56,clueweb09-en0039-11-19854,53.3582,0
56,clueweb09-en0009-37-06842,53.2433,0
56,clueweb09-en0009-37-06880,53.2433,0
56,clueweb09-en0044-97-30804,53.2433,0
56,clueweb09-en0030-57-01503,53.1743,0
56,clueweb09-en0008-27-07762,53.0535,0
56,clueweb09-en0012-44-38251,52.9903,0
56,clueweb09-en0012-94-32581,52.9903,0
56,clueweb09-en0030-76-22260,52.9903,0
56,clueweb09-en0035-68-05265,52.9903,0
56,clueweb09-en0035-70-00232,52.9903,0
56,clueweb09-en0024-87-19008,52.8667,0
56,clueweb09-en0020-51-14212,52.7503,0
56,clueweb09-en0041-71-28008,52.7503,0
56,clueweb09-en0051-19-14999,52.7503,0
56,clueweb09-en0011-07-15191,52.7431,0
56,clueweb09-en0015-68-22810,52.7431,0
56,clueweb09-en0039-36-35660,52.7431,0
56,clueweb09-en0045-35-27694,52.6827,0
56,clueweb09-enwp01-85-15173,52.6827,0
56,clueweb09-enwp03-35-09847,52.6827,0
56,clueweb09-en0013-06-05266,52.5591,0
56,clueweb09-en0032-99-05719,52.5591,0
56,clueweb09-en0038-95-32757,52.4959,0
56,clueweb09-en0009-19-32658,52.4384,0
56,clueweb09-en0039-36-35980,52.3751,0
56,clueweb09-en0020-06-19934,52.3119,0
56,clueweb09-en0008-27-10044,52.2573,0
56,clueweb09-en0008-73-00448,52.2573,0
56,clueweb09-en0008-73-00449,52.2573,0
56,clueweb09-en0008-73-00452,52.2573,0
56,clueweb09-en0008-73-00453,52.2573,0
56,clueweb09-en0008-73-00455,52.2573,0
56,clueweb09-en0008-73-00456,52.2573,0
56,clueweb09-en0008-73-00457,52.2573,0
56,clueweb09-en0008-73-00458,52.2573,0
56,clueweb09-en0008-90-25015,52.2573,0
56,clueweb09-en0008-90-25018,52.2573,0
56,clueweb09-en0009-19-32652,52.2573,0
56,clueweb09-en0020-76-37740,52.2573,0
56,clueweb09-en0021-57-02087,52.2573,0
56,clueweb09-en0023-02-08855,52.2573,0
56,clueweb09-en0023-02-08856,52.2573,0
56,clueweb09-en0023-02-08858,52.2573,0
56,clueweb09-en0023-02-08860,52.2573,0
56,clueweb09-en0023-02-08861,52.2573,0
56,clueweb09-en0023-02-08862,52.2573,0
56,clueweb09-en0023-02-08863,52.2573,0
56,clueweb09-en0023-02-08864,52.2573,0
56,clueweb09-en0023-02-08866,52.2573,0
56,clueweb09-en0023-09-18919,52.2573,0
56,clueweb09-en0024-01-33478,52.2573,0
56,clueweb09-en0024-17-22748,52.2573,0
56,clueweb09-en0025-01-28230,52.2573,0
56,clueweb09-en0035-06-05041,52.2573,0
56,clueweb09-en0035-48-25431,52.2573,2
56,clueweb09-en0035-83-23335,52.2573,0
56,clueweb09-en0036-64-25274,52.2573,0
56,clueweb09-en0036-67-35177,52.2573,0
56,clueweb09-en0036-67-35179,52.2573,0
56,clueweb09-en0036-67-35181,52.2573,0
56,clueweb09-en0036-67-35183,52.2573,0
56,clueweb09-en0036-67-35184,52.2573,0
56,clueweb09-en0036-67-35186,52.2573,0
56,clueweb09-en0036-67-35187,52.2573,0
56,clueweb09-en0036-67-35188,52.2573,0
56,clueweb09-en0036-67-35189,52.2573,0
56,clueweb09-en0036-67-35191,52.2573,0
56,clueweb09-en0036-67-35192,52.2573,0
56,clueweb09-en0036-67-35193,52.2573,0
56,clueweb09-en0037-38-08143,52.2573,0
56,clueweb09-en0040-53-00885,52.2573,0
56,clueweb09-en0044-07-33929,52.2573,0
56,clueweb09-en0048-36-26114,52.2573,0
56,clueweb09-en0049-91-04690,52.2573,0
56,clueweb09-en0049-91-08720,52.2573,0
56,clueweb09-enwp00-22-19250,52.2573,0
56,clueweb09-enwp00-23-18924,52.2573,0
56,clueweb09-enwp00-27-20204,52.2573,2
56,clueweb09-enwp00-31-19289,52.2573,0
56,clueweb09-enwp00-34-18654,52.2573,0
56,clueweb09-enwp00-36-19590,52.2573,0
56,clueweb09-en0035-78-01573,52.1279,0
56,clueweb09-en0049-29-14132,52.1279,0
56,clueweb09-en0004-72-08990,52.0647,0
56,clueweb09-en0005-72-24732,52.0647,0
56,clueweb09-en0009-37-06846,52.0057,0
56,clueweb09-en0024-17-22932,51.8821,0
56,clueweb09-en0005-44-33665,51.8807,0
56,clueweb09-en0035-22-06851,51.8807,0
56,clueweb09-en0035-83-23343,51.8807,0
56,clueweb09-en0038-62-28882,51.8807,0
56,clueweb09-en0001-09-31729,51.7643,0
56,clueweb09-en0005-46-06771,51.7643,0
56,clueweb09-en0008-27-10528,51.7643,0
56,clueweb09-en0008-83-17954,51.7643,0
56,clueweb09-en0009-37-06862,51.7643,0
56,clueweb09-en0016-12-35296,51.7643,0
56,clueweb09-en0021-69-31433,51.7643,0
56,clueweb09-en0032-13-05253,51.7643,0
56,clueweb09-en0038-30-33174,51.7643,0
56,clueweb09-en0040-02-26803,51.7643,0
56,clueweb09-en0049-81-00290,51.7643,0
56,clueweb09-enwp03-24-10038,51.7643,2
56,clueweb09-enwp03-37-10661,51.7643,2
56,clueweb09-enwp03-39-23243,51.7643,2
56,clueweb09-en0029-68-27101,51.6967,0
56,clueweb09-en0021-65-19208,51.6335,0
56,clueweb09-en0041-54-29812,51.6335,0
56,clueweb09-en0020-44-31840,51.4495,0
56,clueweb09-en0005-19-40681,51.2713,0
56,clueweb09-en0023-09-18921,51.2713,0
56,clueweb09-en0023-09-18926,51.2713,0
56,clueweb09-en0024-95-09536,51.2713,0
56,clueweb09-en0033-93-40379,51.2713,0
56,clueweb09-en0034-10-13362,51.2713,0
56,clueweb09-en0034-10-41194,51.2713,0
56,clueweb09-en0037-97-07484,51.2713,0
56,clueweb09-en0038-24-21527,51.2713,0
56,clueweb09-en0038-24-21528,51.2713,0
56,clueweb09-en0038-24-21532,51.2713,0
56,clueweb09-en0038-24-21536,51.2713,0
56,clueweb09-en0038-24-21537,51.2713,0
56,clueweb09-en0038-26-08987,51.2713,0
56,clueweb09-en0040-53-00886,51.2713,0
56,clueweb09-en0045-23-26679,51.2713,0
56,clueweb09-enwp01-90-13126,51.267,0
56,clueweb09-en0000-11-08675,51.0816,0
56,clueweb09-en0004-95-11723,51.0816,0
56,clueweb09-en0044-18-25983,51.0816,0
56,clueweb09-en0009-11-22879,51.0801,0
56,clueweb09-en0024-17-22581,51.0801,0
56,clueweb09-en0038-44-19782,51.0801,0
56,clueweb09-en0000-30-28144,51.0183,0
56,clueweb09-en0023-61-20957,51.0183,0
56,clueweb09-en0037-96-25625,51.0183,0
56,clueweb09-en0039-34-19487,51.0183,0
56,clueweb09-en0026-41-15227,50.8329,0
56,clueweb09-en0005-73-28448,50.7783,0
56,clueweb09-en0008-27-10712,50.7783,0
56,clueweb09-en0018-48-16728,50.7783,0
56,clueweb09-en0032-28-06737,50.7783,0
56,clueweb09-en0035-37-15613,50.7783,0
56,clueweb09-en0038-49-39917,50.7783,0
56,clueweb09-en0039-78-40529,50.7783,0
56,clueweb09-en0002-82-23900,50.7711,0
56,clueweb09-en0008-86-20261,50.7711,0
56,clueweb09-en0010-27-27549,50.7711,0
56,clueweb09-en0027-05-14737,50.7107,0
56,clueweb09-en0005-87-22128,50.5871,0
56,clueweb09-en0039-03-09738,50.5871,0
56,clueweb09-en0004-97-14784,50.4032,0
56,clueweb09-en0006-31-24200,50.4032,0
56,clueweb09-en0039-36-36143,50.4032,0
56,clueweb09-en0006-06-02251,50.2853,0
56,clueweb09-en0007-65-33612,50.2853,0
56,clueweb09-en0018-40-27094,50.2853,0
56,clueweb09-en0018-40-27097,50.2853,0
56,clueweb09-en0020-85-38332,50.2853,0
56,clueweb09-en0021-92-30466,50.2853,0
56,clueweb09-en0024-95-09543,50.2853,0
56,clueweb09-en0038-24-21542,50.2853,0
56,clueweb09-en0039-15-38108,50.2853,0
56,clueweb09-en0040-77-10187,50.2853,0
56,clueweb09-en0040-86-18247,50.2853,0
56,clueweb09-en0043-23-33018,50.2853,0
56,clueweb09-en0044-97-30802,50.2853,0
56,clueweb09-en0044-97-30810,50.2853,0
56,clueweb09-en0044-97-30811,50.2853,0
56,clueweb09-en0050-08-07375,50.2853,0
56,clueweb09-en0051-04-06573,50.2853,0
56,clueweb09-en0051-04-07713,50.2853,0
56,clueweb09-en0051-40-04920,50.2853,0
56,clueweb09-en0005-31-35653,50.2796,0
56,clueweb09-en0028-11-23917,50.2796,0
56,clueweb09-en0002-79-11387,50.0956,0
56,clueweb09-en0036-96-35148,50.0352,2
56,clueweb09-en0035-83-23348,50.0323,0
56,clueweb09-en0019-10-01513,49.8512,0
56,clueweb09-en0038-16-18798,49.8512,0
56,clueweb09-en0008-23-02406,49.7923,0
56,clueweb09-en0012-33-05453,49.7923,0
56,clueweb09-en0024-95-09534,49.7923,0
56,clueweb09-en0031-30-19908,49.7248,0
56,clueweb09-en0046-66-09096,49.6658,0
56,clueweb09-en0039-36-35877,49.5408,0
56,clueweb09-enwp00-50-06975,49.4804,0
56,clueweb09-enwp01-12-16564,49.4804,0
56,clueweb09-en0008-21-02436,49.4172,0
56,clueweb09-en0035-88-13672,49.4172,0
56,clueweb09-en0036-98-29529,49.4172,0
56,clueweb09-en0037-07-34303,49.4172,0
56,clueweb09-en0009-19-32663,49.2993,0
56,clueweb09-en0009-37-06847,49.2993,0
56,clueweb09-en0009-37-06858,49.2993,0
56,clueweb09-en0011-67-18894,49.2993,0
56,clueweb09-en0024-17-23110,49.2993,0
56,clueweb09-en0024-95-09533,49.2993,0
56,clueweb09-en0024-95-09540,49.2993,0
56,clueweb09-en0027-17-04363,49.2993,0
56,clueweb09-en0031-11-17512,49.2993,0
56,clueweb09-en0040-37-20175,49.2993,0
56,clueweb09-enwp01-27-04090,49.2993,0
56,clueweb09-en0023-69-17948,49.2332,0
56,clueweb09-en0010-02-30911,49.1728,0
56,clueweb09-en0039-29-32673,49.17,0
56,clueweb09-en0004-85-29909,49.1096,0
56,clueweb09-en0005-87-22122,49.1096,0
56,clueweb09-en0006-59-08294,49.1096,0
56,clueweb09-en0007-59-34656,49.1096,0
56,clueweb09-en0009-46-26541,49.0464,0
56,clueweb09-en0024-19-32165,49.0464,0
56,clueweb09-en0035-82-00001,49.0464,0
56,clueweb09-en0010-33-33844,48.9874,0
56,clueweb09-en0015-72-06582,48.9874,0
56,clueweb09-en0051-52-12214,48.9242,0
56,clueweb09-en0005-35-20642,48.8063,0
56,clueweb09-en0009-37-06857,48.8063,0
56,clueweb09-en0009-37-06860,48.8063,0
56,clueweb09-en0009-37-06905,48.8063,0
56,clueweb09-en0011-07-16093,48.8063,0
56,clueweb09-en0023-09-18928,48.8063,0
56,clueweb09-en0027-78-00967,48.8063,0
56,clueweb09-en0035-89-13796,48.8063,0
56,clueweb09-en0035-89-13842,48.8063,0
56,clueweb09-en0036-96-35769,48.8063,0
56,clueweb09-en0047-30-00911,48.8063,0
56,clueweb09-en0049-09-21956,48.8063,0
56,clueweb09-en0049-50-00057,48.8063,0
56,clueweb09-enwp03-30-08894,48.8063,0
56,clueweb09-enwp03-33-10587,48.8063,0
56,clueweb09-enwp03-39-08254,48.8063,0
56,clueweb09-en0029-11-05876,48.7388,0
56,clueweb09-en0005-02-04858,48.6152,0
56,clueweb09-en0007-14-25890,48.6152,0
56,clueweb09-en0007-28-17958,48.6152,0
56,clueweb09-en0020-54-14268,48.6152,0
56,clueweb09-en0024-17-23256,48.6152,0
56,clueweb09-en0033-98-03158,48.6152,0
56,clueweb09-en0034-37-18324,48.6152,0
56,clueweb09-en0038-44-19870,48.6152,0
56,clueweb09-en0024-17-22931,48.5562,0
56,clueweb09-en0009-11-22885,48.4944,0
56,clueweb09-en0009-90-31517,48.4312,0
56,clueweb09-en0022-95-10652,48.4312,0
56,clueweb09-en0036-61-10912,48.4312,0
56,clueweb09-en0002-99-24282,48.3133,0
56,clueweb09-en0005-87-22047,48.3133,0
56,clueweb09-en0005-87-27712,48.3133,0
56,clueweb09-en0005-99-40362,48.3133,0
56,clueweb09-en0005-99-40381,48.3133,0
56,clueweb09-en0008-27-10045,48.3133,0
56,clueweb09-en0009-11-23050,48.3133,0
56,clueweb09-en0009-20-27655,48.3133,0
56,clueweb09-en0009-37-06874,48.3133,0
56,clueweb09-en0012-48-10884,48.3133,0
56,clueweb09-en0015-23-23968,48.3133,0
56,clueweb09-en0018-56-06019,48.3133,0
56,clueweb09-en0021-49-10063,48.3133,0
56,clueweb09-en0021-57-02092,48.3133,0
56,clueweb09-en0022-42-05280,48.3133,0
56,clueweb09-en0023-09-18929,48.3133,0
56,clueweb09-en0023-09-19656,48.3133,0
56,clueweb09-en0023-47-42641,48.3133,0
56,clueweb09-en0023-73-30105,48.3133,2
56,clueweb09-en0025-86-31073,48.3133,0
56,clueweb09-en0030-52-10432,48.3133,0
56,clueweb09-en0033-33-18655,48.3133,0
56,clueweb09-en0033-99-35834,48.3133,0
56,clueweb09-en0035-15-32912,48.3133,0
56,clueweb09-en0035-25-27795,48.3133,0
56,clueweb09-en0036-20-01785,48.3133,0
56,clueweb09-en0036-67-35216,48.3133,0
56,clueweb09-en0036-67-35228,48.3133,0
56,clueweb09-en0036-68-20100,48.3133,0
56,clueweb09-en0036-68-20102,48.3133,0
56,clueweb09-en0036-98-18437,48.3133,0
56,clueweb09-en0037-40-24278,48.3133,0
56,clueweb09-en0043-33-04244,48.3133,0
56,clueweb09-en0043-57-28391,48.3133,0
56,clueweb09-en0043-69-17641,48.3133,0
56,clueweb09-en0043-86-34036,48.3133,0
56,clueweb09-en0044-06-20378,48.3133,0
56,clueweb09-en0044-61-20303,48.3133,0
56,clueweb09-en0045-23-26683,48.3133,0
56,clueweb09-en0045-37-17360,48.3133,0
56,clueweb09-en0045-50-39760,48.3133,0
56,clueweb09-en0047-15-21456,48.3133,0
56,clueweb09-en0048-98-20378,48.3133,0
56,clueweb09-en0049-49-33533,48.3133,0
56,clueweb09-en0051-04-07608,48.3133,2
56,clueweb09-en0047-72-01329,48.309,0
56,clueweb09-en0005-88-26375,48.2472,0
56,clueweb09-en0008-83-27667,48.1869,0
56,clueweb09-en0034-43-36851,48.1236,0
56,clueweb09-en0024-17-22838,48.0632,0
56,clueweb09-en0003-34-02588,47.8203,0
56,clueweb09-en0009-37-06870,47.8203,0
56,clueweb09-en0019-89-06083,47.8203,0
56,clueweb09-en0023-09-19675,47.8203,0
56,clueweb09-en0023-61-20943,47.8203,0
56,clueweb09-en0025-60-23993,47.8203,0
56,clueweb09-enwp01-96-13837,47.8175,0
56,clueweb09-en0006-66-36155,47.816,0
56,clueweb09-en0012-55-02089,47.816,0
56,clueweb09-en0038-62-28878,47.816,0
56,clueweb09-en0016-37-31017,47.7528,0
56,clueweb09-en0004-21-15143,47.5688,0
56,clueweb09-en0024-39-30897,47.5688,0
56,clueweb09-en0038-60-16925,47.5688,0
56,clueweb09-en0006-82-08153,47.4452,0
56,clueweb09-en0011-07-16018,47.4452,0
56,clueweb09-en0020-12-20659,47.4452,0
56,clueweb09-en0036-84-03572,47.4452,0
56,clueweb09-en0000-65-03702,47.3273,0
56,clueweb09-en0000-65-03703,47.3273,0
56,clueweb09-en0004-75-13567,47.3273,0
56,clueweb09-en0005-87-22089,47.3273,0
56,clueweb09-en0008-27-10303,47.3273,0
56,clueweb09-en0009-31-16014,47.3273,0
56,clueweb09-en0009-31-16019,47.3273,0
56,clueweb09-en0009-31-16025,47.3273,0
56,clueweb09-en0009-37-06849,47.3273,0
56,clueweb09-en0009-37-06852,47.3273,0
56,clueweb09-en0015-13-28119,47.3273,0
56,clueweb09-en0020-61-19518,47.3273,0
56,clueweb09-en0020-75-17540,47.3273,0
56,clueweb09-en0021-58-16043,47.3273,0
56,clueweb09-en0023-09-18903,47.3273,0
56,clueweb09-en0024-95-09538,47.3273,0
56,clueweb09-en0024-95-09541,47.3273,0
56,clueweb09-en0026-26-14932,47.3273,0
56,clueweb09-en0026-54-20324,47.3273,0
56,clueweb09-en0026-61-41412,47.3273,0
56,clueweb09-en0027-54-10478,47.3273,0
56,clueweb09-en0029-65-02996,47.3273,0
56,clueweb09-en0033-64-19441,47.3273,0
56,clueweb09-en0034-10-13366,47.3273,0
56,clueweb09-en0035-84-04756,47.3273,0
56,clueweb09-en0037-94-15572,47.3273,0
56,clueweb09-en0037-94-15632,47.3273,0
56,clueweb09-en0038-24-21522,47.3273,0
56,clueweb09-en0038-24-21523,47.3273,0
56,clueweb09-en0038-24-21524,47.3273,0
56,clueweb09-en0038-24-21526,47.3273,0
56,clueweb09-en0038-24-21529,47.3273,0
56,clueweb09-en0038-24-21531,47.3273,0
56,clueweb09-en0038-24-21533,47.3273,0
56,clueweb09-en0041-73-05282,47.3273,0
56,clueweb09-en0043-65-04153,47.3273,0
56,clueweb09-en0044-00-11273,47.3273,0
56,clueweb09-en0044-48-08091,47.3273,0
56,clueweb09-en0044-97-30801,47.3273,0
56,clueweb09-en0051-04-06570,47.3273,0
56,clueweb09-enwp00-33-19141,47.3273,0
56,clueweb09-en0027-02-11542,47.2612,0
56,clueweb09-en0000-09-29361,47.1376,0
56,clueweb09-en0002-23-15938,47.1376,0
56,clueweb09-en0005-07-03348,47.1376,0
56,clueweb09-en0008-31-28025,47.1376,0
56,clueweb09-en0021-38-07672,47.1376,0
56,clueweb09-en0032-99-05721,47.1376,0
56,clueweb09-en0034-37-18323,47.1376,0
56,clueweb09-en0035-26-29993,47.1376,0
56,clueweb09-en0040-13-08868,47.1376,0
56,clueweb09-en0041-34-14504,46.9522,0
56,clueweb09-en0000-62-34932,46.8344,0
56,clueweb09-en0008-23-02592,46.8344,0
56,clueweb09-en0026-09-10211,46.8344,0
56,clueweb09-en0039-84-08473,46.8344,0
56,clueweb09-en0044-00-07986,46.8344,0
56,clueweb09-en0045-18-09651,46.8344,0
56,clueweb09-en0049-09-21952,46.8344,1
56,clueweb09-en0049-81-00407,46.8344,0
56,clueweb09-en0007-80-03883,46.83,0
56,clueweb09-en0021-02-11075,46.7079,0
56,clueweb09-en0027-36-21124,46.5225,0
56,clueweb09-en0050-93-25463,46.5225,0
56,clueweb09-en0020-56-30330,46.4592,0
56,clueweb09-en0036-23-11139,46.4592,0
56,clueweb09-en0039-00-26465,46.4592,0
56,clueweb09-en0005-56-17390,46.3414,0
56,clueweb09-en0005-87-22046,46.3414,0
56,clueweb09-en0005-87-22085,46.3414,0
56,clueweb09-en0005-87-22093,46.3414,0
56,clueweb09-en0007-90-00300,46.3414,0
56,clueweb09-en0008-23-02404,46.3414,0
56,clueweb09-en0009-37-06871,46.3414,0
56,clueweb09-en0018-35-30025,46.3414,0
56,clueweb09-en0020-54-14265,46.3414,0
56,clueweb09-en0021-00-42376,46.3414,0
56,clueweb09-en0021-57-02089,46.3414,0
56,clueweb09-en0021-93-28923,46.3414,0
56,clueweb09-en0022-73-11560,46.3414,0
56,clueweb09-en0023-02-08895,46.3414,0
56,clueweb09-en0026-22-28293,46.3414,0
56,clueweb09-en0027-25-07354,46.3414,0
56,clueweb09-en0033-74-09905,46.3414,0
56,clueweb09-en0034-41-24514,46.3414,0
56,clueweb09-en0034-73-03834,46.3414,0
56,clueweb09-en0036-63-22194,46.3414,0
56,clueweb09-en0037-59-16303,46.3414,0
56,clueweb09-en0038-24-21539,46.3414,0
56,clueweb09-en0040-81-14907,46.3414,0
56,clueweb09-en0042-19-03420,46.3414,0
56,clueweb09-en0044-18-04800,46.3414,0
56,clueweb09-en0044-18-14070,46.3414,0
56,clueweb09-en0044-18-14072,46.3414,0
56,clueweb09-en0044-18-14073,46.3414,0
56,clueweb09-en0044-67-01412,46.3414,0
56,clueweb09-en0049-48-15389,46.3414,0
56,clueweb09-enwp00-10-08013,46.3414,0
56,clueweb09-enwp02-23-13803,46.3414,2
56,clueweb09-enwp03-44-00422,46.3414,0
56,clueweb09-enwp03-58-00336,46.3414,0
56,clueweb09-en0021-21-28155,46.2752,0
56,clueweb09-en0029-39-05651,46.2149,0
56,clueweb09-en0000-11-08674,46.1516,0
56,clueweb09-en0002-21-11769,46.1516,0
56,clueweb09-en0005-72-35911,46.1516,0
56,clueweb09-en0042-17-00815,46.1516,0
56,clueweb09-en0043-57-13013,46.1516,0
56,clueweb09-en0001-20-20060,46.0913,0
56,clueweb09-en0005-10-26210,46.0913,0
56,clueweb09-en0005-87-22125,46.0913,0
56,clueweb09-en0027-13-02535,45.9677,0
