topic,doc,score,rel
65,clueweb09-en0087-31-31136,-6.92011,0
65,clueweb09-en0017-60-18683,-6.92129,0
65,clueweb09-en0045-90-28098,-6.92184,0
65,clueweb09-en0059-30-29815,-6.92192,0
65,clueweb09-en0075-55-02190,-6.92274,0
65,clueweb09-en0099-76-16030,-6.92294,0
65,clueweb09-en0075-55-02183,-6.92392,0
65,clueweb09-en0075-55-02196,-6.92441,0
65,clueweb09-en0099-76-16028,-6.92527,0
65,clueweb09-en0100-92-25651,-6.92544,0
65,clueweb09-en0099-76-16031,-6.92566,0
65,clueweb09-en0127-32-36452,-6.92631,0
65,clueweb09-en0005-32-22897,-6.92648,1
65,clueweb09-enwp02-28-16214,-6.92709,1
65,clueweb09-en0100-92-25804,-6.92774,0
65,clueweb09-en0100-92-25639,-6.92778,0
65,clueweb09-en0075-55-02209,-6.92833,0
65,clueweb09-en0045-90-28210,-6.92836,0
65,clueweb09-en0045-90-28219,-6.9288,0
65,clueweb09-en0087-31-31512,-6.92892,0
65,clueweb09-en0059-30-29814,-6.92907,0
65,clueweb09-en0075-55-02204,-6.92911,0
65,clueweb09-en0100-92-25655,-6.92919,0
65,clueweb09-en0059-30-29806,-6.9294,0
65,clueweb09-en0045-90-28218,-6.92973,0
65,clueweb09-en0115-33-13051,-6.93138,0
65,clueweb09-en0075-55-02181,-6.93139,0
65,clueweb09-en0075-55-02207,-6.93184,0
65,clueweb09-en0045-90-28091,-6.93356,0
65,clueweb09-en0045-90-28216,-6.9337,0
65,clueweb09-en0115-33-13053,-6.93393,0
65,clueweb09-en0115-33-13403,-6.93394,0
65,clueweb09-en0115-33-13399,-6.93405,0
65,clueweb09-en0075-55-02176,-6.9348,0
65,clueweb09-en0045-90-28217,-6.935,0
65,clueweb09-en0115-33-13402,-6.93524,0
65,clueweb09-en0100-92-25653,-6.93546,0
65,clueweb09-en0045-90-28209,-6.93547,0
65,clueweb09-en0045-90-28207,-6.93591,0
65,clueweb09-en0045-90-28090,-6.93639,0
65,clueweb09-en0059-30-29810,-6.93684,0
65,clueweb09-en0115-33-13405,-6.93773,0
65,clueweb09-en0045-90-28522,-6.93793,0
65,clueweb09-en0045-90-28103,-6.93868,0
65,clueweb09-en0045-90-28211,-6.93948,0
65,clueweb09-en0045-90-28521,-6.93984,0
65,clueweb09-en0100-92-25642,-6.94136,0
65,clueweb09-en0003-19-15425,-6.94178,0
65,clueweb09-en0045-90-28215,-6.94209,0
65,clueweb09-en0127-32-36348,-6.9432,0
65,clueweb09-en0087-31-31491,-6.94349,0
65,clueweb09-en0017-60-18693,-6.94359,0
65,clueweb09-en0100-92-25796,-6.94547,0
65,clueweb09-en0075-55-02626,-6.94564,0
65,clueweb09-en0044-55-22248,-6.94667,0
65,clueweb09-en0031-82-07141,-6.947,0
65,clueweb09-en0087-31-31245,-6.94745,0
65,clueweb09-en0031-50-25745,-6.94835,0
65,clueweb09-en0001-56-14083,-6.94849,0
65,clueweb09-en0045-90-28220,-6.9485,0
65,clueweb09-en0075-55-02628,-6.94973,0
65,clueweb09-en0017-60-18690,-6.94982,0
65,clueweb09-en0086-14-26448,-6.95013,0
65,clueweb09-en0086-14-26471,-6.95013,0
65,clueweb09-en0115-33-13057,-6.95017,0
65,clueweb09-en0075-55-02338,-6.95057,0
65,clueweb09-en0059-30-29396,-6.95074,0
65,clueweb09-en0087-31-31240,-6.95097,0
65,clueweb09-en0031-50-25694,-6.95149,0
65,clueweb09-en0072-72-25110,-6.95185,0
65,clueweb09-en0075-55-02318,-6.95191,0
65,clueweb09-en0002-67-09243,-6.95253,0
65,clueweb09-en0072-72-25109,-6.95269,0
65,clueweb09-en0075-55-02591,-6.9529,0
65,clueweb09-en0059-30-29391,-6.95354,0
65,clueweb09-en0087-31-31244,-6.95413,0
65,clueweb09-en0059-30-29493,-6.95457,0
65,clueweb09-en0059-30-29545,-6.9547,0
65,clueweb09-en0087-31-31490,-6.95479,0
65,clueweb09-en0045-90-28568,-6.95489,0
65,clueweb09-en0017-60-18691,-6.9549,0
65,clueweb09-en0075-55-02329,-6.95502,0
65,clueweb09-en0002-67-09239,-6.95503,0
65,clueweb09-en0087-31-31236,-6.95545,0
65,clueweb09-en0017-60-18668,-6.95549,0
65,clueweb09-en0087-31-31563,-6.95593,0
65,clueweb09-en0127-32-36350,-6.95629,0
65,clueweb09-en0075-55-02332,-6.95635,0
65,clueweb09-en0087-31-31232,-6.95679,0
65,clueweb09-en0059-30-29486,-6.95691,0
65,clueweb09-en0017-60-18639,-6.9573,0
65,clueweb09-en0087-31-31231,-6.95768,0
65,clueweb09-en0075-55-02319,-6.95812,0
65,clueweb09-en0009-29-15258,-6.95816,0
65,clueweb09-en0059-30-29541,-6.9584,0
65,clueweb09-en0100-92-25637,-6.9586,0
65,clueweb09-en0087-31-31233,-6.95946,0
65,clueweb09-en0031-50-25785,-6.96007,0
65,clueweb09-en0058-77-23031,-6.96054,0
65,clueweb09-en0086-14-26469,-6.96058,0
65,clueweb09-en0087-31-31492,-6.96083,0
65,clueweb09-en0059-30-29776,-6.96093,0
65,clueweb09-en0075-55-02325,-6.9612,0
65,clueweb09-en0075-55-02340,-6.9612,0
65,clueweb09-en0087-31-31503,-6.96131,0
65,clueweb09-en0086-14-26472,-6.96142,0
65,clueweb09-en0075-55-02327,-6.96164,0
65,clueweb09-en0075-55-02690,-6.96258,0
65,clueweb09-en0127-32-36485,-6.96287,0
65,clueweb09-en0045-90-28574,-6.96303,0
65,clueweb09-en0004-23-11789,-6.96383,0
65,clueweb09-en0045-90-28520,-6.96422,0
65,clueweb09-en0059-30-29871,-6.96455,0
65,clueweb09-en0100-92-25239,-6.96511,0
65,clueweb09-en0058-77-23032,-6.96519,0
65,clueweb09-en0087-31-31562,-6.96544,0
65,clueweb09-en0127-32-36377,-6.96559,0
65,clueweb09-en0086-14-26470,-6.9662,0
65,clueweb09-en0059-30-29793,-6.96644,0
65,clueweb09-en0100-92-25231,-6.96691,0
65,clueweb09-en0075-55-02321,-6.96697,0
65,clueweb09-en0075-55-02326,-6.96741,0
65,clueweb09-en0075-55-02328,-6.96741,0
65,clueweb09-en0075-55-02341,-6.96741,0
65,clueweb09-en0031-50-25747,-6.96815,0
65,clueweb09-en0127-32-36347,-6.96832,0
65,clueweb09-en0059-30-29796,-6.96862,0
65,clueweb09-en0075-55-02320,-6.96864,0
65,clueweb09-en0075-55-02342,-6.96873,0
65,clueweb09-en0059-30-29795,-6.96906,0
65,clueweb09-en0045-90-28504,-6.96907,0
65,clueweb09-en0010-37-00012,-6.96922,0
65,clueweb09-en0045-90-28589,-6.96979,0
65,clueweb09-en0045-90-28567,-6.97051,0
65,clueweb09-en0086-14-26449,-6.9707,0
65,clueweb09-en0086-14-26450,-6.97108,0
65,clueweb09-en0045-90-28569,-6.97155,0
65,clueweb09-en0100-92-25276,-6.97183,0
65,clueweb09-en0045-90-28198,-6.97234,0
65,clueweb09-en0059-30-29794,-6.97238,0
65,clueweb09-en0087-31-31495,-6.97247,0
65,clueweb09-en0011-92-36585,-6.9728,0
65,clueweb09-en0075-55-02711,-6.97311,0
65,clueweb09-en0075-55-02601,-6.9739,0
65,clueweb09-en0072-72-25111,-6.97392,0
65,clueweb09-en0045-90-28583,-6.97415,0
65,clueweb09-en0057-34-22993,-6.97432,0
65,clueweb09-en0087-31-31551,-6.97441,0
65,clueweb09-en0087-31-31494,-6.97444,0
65,clueweb09-en0075-55-02710,-6.97446,0
65,clueweb09-en0059-30-29870,-6.97479,0
65,clueweb09-en0100-92-25225,-6.97484,0
65,clueweb09-en0087-31-31493,-6.97514,0
65,clueweb09-en0115-33-13504,-6.97554,0
65,clueweb09-en0075-55-02336,-6.97616,0
65,clueweb09-en0100-92-25226,-6.9764,0
65,clueweb09-en0045-90-28579,-6.97721,0
65,clueweb09-en0100-92-25278,-6.97806,0
65,clueweb09-enwp01-48-15463,-6.97845,1
65,clueweb09-en0075-55-02644,-6.97854,0
65,clueweb09-en0031-50-25752,-6.9786,0
65,clueweb09-en0031-50-25726,-6.97878,0
65,clueweb09-en0017-60-18667,-6.97932,0
65,clueweb09-en0045-90-28528,-6.97959,0
65,clueweb09-en0059-30-29755,-6.98079,0
65,clueweb09-en0059-30-29484,-6.9819,0
65,clueweb09-en0031-50-25754,-6.98194,0
65,clueweb09-en0100-92-25345,-6.98204,0
65,clueweb09-en0127-32-36362,-6.98209,0
65,clueweb09-en0100-92-25227,-6.98222,0
65,clueweb09-en0031-50-25746,-6.98233,0
65,clueweb09-en0100-92-25265,-6.98291,0
65,clueweb09-en0087-31-31467,-6.9833,0
65,clueweb09-en0115-33-13302,-6.98376,0
65,clueweb09-en0075-55-02643,-6.9838,0
65,clueweb09-en0031-50-25786,-6.98432,0
65,clueweb09-en0031-50-25753,-6.98433,0
65,clueweb09-en0087-31-31468,-6.98444,0
65,clueweb09-en0100-92-25236,-6.98469,0
65,clueweb09-en0045-90-28587,-6.98471,0
65,clueweb09-en0059-30-29852,-6.98504,0
65,clueweb09-en0115-33-13495,-6.98519,0
65,clueweb09-en0040-44-05932,-6.9852,0
65,clueweb09-en0045-90-28585,-6.98587,0
65,clueweb09-en0031-50-25730,-6.98602,0
65,clueweb09-en0087-31-31249,-6.9861,0
65,clueweb09-en0087-31-31557,-6.98622,0
65,clueweb09-en0059-30-29798,-6.98779,0
65,clueweb09-en0115-33-13374,-6.98784,0
65,clueweb09-en0115-33-13320,-6.9883,0
65,clueweb09-en0075-55-02304,-6.98853,0
65,clueweb09-en0017-60-18682,-6.98884,0
65,clueweb09-en0115-33-13107,-6.98905,0
65,clueweb09-en0045-90-28581,-6.99071,0
65,clueweb09-en0100-92-25340,-6.99098,0
65,clueweb09-en0100-92-25284,-6.99157,0
65,clueweb09-en0100-92-25289,-6.99157,0
65,clueweb09-en0002-67-09244,-6.9918,0
65,clueweb09-en0075-55-02593,-6.99262,0
65,clueweb09-en0034-18-06993,-6.99352,0
65,clueweb09-en0017-60-18659,-6.99378,0
65,clueweb09-en0045-90-28591,-6.99381,0
65,clueweb09-en0031-50-25784,-6.99395,0
65,clueweb09-en0075-55-02354,-6.99396,0
65,clueweb09-en0127-32-36438,-6.99401,0
65,clueweb09-en0010-66-19501,-6.9945,0
65,clueweb09-en0045-90-28573,-6.99513,0
65,clueweb09-en0115-33-12997,-6.99532,0
65,clueweb09-en0075-55-02706,-6.99586,0
65,clueweb09-en0100-92-25607,-6.99627,0
65,clueweb09-en0045-90-28571,-6.99676,0
65,clueweb09-en0075-55-02305,-6.99696,0
65,clueweb09-en0087-31-31504,-6.99696,0
65,clueweb09-en0127-32-36439,-6.99707,0
65,clueweb09-en0031-50-25774,-6.99794,0
65,clueweb09-en0075-55-02303,-6.99822,0
65,clueweb09-en0127-32-36420,-6.99825,0
65,clueweb09-en0059-30-29872,-6.999,0
65,clueweb09-en0059-30-29792,-6.9994,0
65,clueweb09-en0100-92-25279,-6.99945,0
65,clueweb09-en0017-60-18640,-7.00003,0
65,clueweb09-en0075-55-02627,-7.00028,0
65,clueweb09-en0003-03-17672,-7.00048,0
65,clueweb09-en0075-55-02295,-7.00054,0
65,clueweb09-en0087-31-31452,-7.00089,0
65,clueweb09-en0045-90-28237,-7.001,0
65,clueweb09-en0017-60-18686,-7.00144,0
65,clueweb09-en0115-33-13002,-7.00146,0
65,clueweb09-en0010-76-27166,-7.00201,1
65,clueweb09-en0087-31-31555,-7.0021,0
65,clueweb09-en0045-90-28195,-7.00247,0
65,clueweb09-en0127-32-36489,-7.00303,0
65,clueweb09-en0100-92-25790,-7.00334,0
65,clueweb09-en0115-33-13354,-7.00422,0
65,clueweb09-en0087-31-31016,-7.00439,0
65,clueweb09-en0045-90-28584,-7.00446,0
65,clueweb09-en0087-31-31220,-7.00486,0
65,clueweb09-en0087-31-31545,-7.00492,0
65,clueweb09-en0087-31-31498,-7.00495,0
65,clueweb09-en0075-55-02687,-7.005,0
65,clueweb09-en0115-33-13316,-7.00508,0
65,clueweb09-en0087-31-31554,-7.00517,0
65,clueweb09-en0075-55-02637,-7.00541,0
65,clueweb09-en0059-30-29865,-7.00544,0
65,clueweb09-en0075-55-02629,-7.00553,0
65,clueweb09-en0075-55-02298,-7.00569,0
65,clueweb09-en0059-30-29805,-7.00693,0
65,clueweb09-en0059-30-29859,-7.0071,0
65,clueweb09-en0017-60-18684,-7.00835,0
65,clueweb09-en0075-55-02624,-7.00867,0
65,clueweb09-en0075-55-02625,-7.00867,0
65,clueweb09-en0087-31-31497,-7.00885,0
65,clueweb09-en0075-55-02622,-7.00909,0
65,clueweb09-en0127-32-36491,-7.00916,0
65,clueweb09-en0087-31-31499,-7.01023,0
65,clueweb09-en0075-55-02605,-7.0105,0
65,clueweb09-en0045-90-28187,-7.01096,0
65,clueweb09-en0045-90-28199,-7.01096,0
65,clueweb09-en0045-90-28194,-7.01107,0
65,clueweb09-en0045-90-28492,-7.01114,0
65,clueweb09-en0087-31-31489,-7.01119,0
65,clueweb09-en0075-55-02301,-7.01145,0
65,clueweb09-en0115-33-13355,-7.0119,0
65,clueweb09-en0045-90-28496,-7.01195,0
65,clueweb09-en0100-92-25604,-7.01196,0
65,clueweb09-en0075-55-02056,-7.01201,0
65,clueweb09-en0100-92-25568,-7.01219,0
65,clueweb09-en0045-90-28183,-7.01412,0
65,clueweb09-en0007-34-10831,-7.01431,2
65,clueweb09-en0017-60-18649,-7.01435,0
65,clueweb09-en0115-33-13498,-7.01443,0
65,clueweb09-en0087-31-31488,-7.01445,0
65,clueweb09-en0115-33-13361,-7.01458,0
65,clueweb09-en0017-60-18625,-7.01464,0
65,clueweb09-en0087-31-31556,-7.01483,0
65,clueweb09-en0031-50-25780,-7.0151,0
65,clueweb09-en0127-32-36488,-7.0159,0
65,clueweb09-en0075-55-02057,-7.01659,0
65,clueweb09-en0115-33-13358,-7.01662,0
65,clueweb09-en0115-33-13360,-7.0167,0
65,clueweb09-en0059-30-29508,-7.01689,0
65,clueweb09-en0017-60-18643,-7.01697,0
65,clueweb09-en0017-60-18661,-7.01713,0
65,clueweb09-en0100-92-25281,-7.01766,0
65,clueweb09-en0100-92-25357,-7.01776,0
65,clueweb09-en0031-50-25692,-7.01785,0
65,clueweb09-en0017-60-18685,-7.01805,0
65,clueweb09-en0059-30-29809,-7.01826,0
65,clueweb09-en0059-30-29863,-7.01868,0
65,clueweb09-en0017-60-18687,-7.01949,0
65,clueweb09-en0100-92-25609,-7.02029,0
65,clueweb09-en0031-50-25744,-7.0206,0
65,clueweb09-en0100-92-25608,-7.02064,0
65,clueweb09-en0115-33-13359,-7.02075,0
65,clueweb09-en0059-30-29266,-7.02138,0
65,clueweb09-en0059-30-29502,-7.02148,0
65,clueweb09-en0017-60-18688,-7.02154,0
65,clueweb09-en0017-60-18604,-7.0219,0
65,clueweb09-en0045-90-28519,-7.022,0
65,clueweb09-en0115-33-13368,-7.02205,0
65,clueweb09-en0045-90-28235,-7.02209,0
65,clueweb09-en0017-60-18666,-7.02246,0
65,clueweb09-en0017-60-18662,-7.02308,0
65,clueweb09-en0075-55-02358,-7.02332,0
65,clueweb09-en0017-60-18680,-7.02346,0
65,clueweb09-en0045-90-28493,-7.02359,0
65,clueweb09-en0059-30-29772,-7.02361,0
65,clueweb09-en0115-33-13101,-7.02389,0
65,clueweb09-en0127-32-36419,-7.02422,0
65,clueweb09-en0075-55-02600,-7.02466,0
65,clueweb09-en0031-50-25725,-7.025,0
65,clueweb09-en0031-50-25742,-7.02522,0
65,clueweb09-en0031-50-25743,-7.02522,0
65,clueweb09-en0008-55-28069,-7.02578,1
65,clueweb09-en0075-55-02596,-7.0259,0
65,clueweb09-en0075-55-02703,-7.02617,0
65,clueweb09-en0087-31-31459,-7.02632,0
65,clueweb09-en0087-31-31466,-7.02708,0
65,clueweb09-en0017-60-18648,-7.02757,0
65,clueweb09-en0100-92-25156,-7.02835,0
65,clueweb09-en0115-33-13393,-7.02852,0
65,clueweb09-en0100-92-25606,-7.02853,0
65,clueweb09-en0012-20-18389,-7.02897,0
65,clueweb09-en0115-33-13390,-7.02907,0
65,clueweb09-en0059-30-29785,-7.02916,0
65,clueweb09-en0008-94-25442,-7.02935,1
65,clueweb09-en0100-92-25534,-7.03034,0
65,clueweb09-en0114-10-14670,-7.03048,0
65,clueweb09-en0100-92-25153,-7.03076,0
65,clueweb09-en0045-90-27966,-7.03176,0
65,clueweb09-en0087-31-31448,-7.03198,0
65,clueweb09-en0059-30-29472,-7.03216,0
65,clueweb09-en0045-90-27967,-7.03221,0
65,clueweb09-en0059-30-29498,-7.03276,0
65,clueweb09-en0031-50-25653,-7.03317,0
65,clueweb09-en0100-92-25268,-7.03327,0
65,clueweb09-en0075-55-02641,-7.03328,0
65,clueweb09-en0087-31-31451,-7.03385,0
65,clueweb09-en0031-50-25668,-7.03427,0
65,clueweb09-en0059-30-29758,-7.03439,0
65,clueweb09-en0075-55-02588,-7.03522,0
65,clueweb09-en0127-32-36313,-7.03533,0
65,clueweb09-en0087-31-31221,-7.03537,0
65,clueweb09-en0100-92-25805,-7.03575,0
65,clueweb09-en0115-33-13388,-7.03614,0
65,clueweb09-en0031-50-25733,-7.03704,0
65,clueweb09-en0031-50-25669,-7.03707,0
65,clueweb09-en0059-30-29503,-7.03725,0
65,clueweb09-en0059-30-29509,-7.03764,0
65,clueweb09-en0059-30-29471,-7.03779,0
65,clueweb09-en0059-30-29771,-7.03883,0
65,clueweb09-en0045-90-28503,-7.03918,0
65,clueweb09-en0100-92-25773,-7.03925,0
65,clueweb09-en0031-50-25720,-7.03935,0
65,clueweb09-en0100-92-25155,-7.03936,0
65,clueweb09-en0059-30-29499,-7.03937,0
65,clueweb09-en0079-88-07406,-7.0395,0
65,clueweb09-en0031-50-25721,-7.03964,0
65,clueweb09-en0100-92-25780,-7.03964,0
65,clueweb09-en0045-90-27973,-7.03982,0
65,clueweb09-en0127-32-36432,-7.03984,0
65,clueweb09-en0017-60-18692,-7.04064,0
65,clueweb09-en0045-90-28229,-7.04067,0
65,clueweb09-en0115-33-13396,-7.04068,0
65,clueweb09-en0031-50-25738,-7.04094,0
65,clueweb09-en0031-50-25741,-7.04094,0
65,clueweb09-en0031-50-25749,-7.04107,0
65,clueweb09-en0100-92-25641,-7.04112,0
65,clueweb09-en0017-60-18653,-7.04177,0
65,clueweb09-en0017-60-18647,-7.04241,0
65,clueweb09-en0075-55-02199,-7.04276,0
65,clueweb09-en0045-90-28500,-7.0431,0
65,clueweb09-en0017-60-18641,-7.04348,0
65,clueweb09-en0100-92-25234,-7.04376,0
65,clueweb09-en0021-75-01953,-7.04391,0
65,clueweb09-en0075-55-02602,-7.04401,0
65,clueweb09-en0100-92-25154,-7.04423,0
65,clueweb09-en0045-90-28526,-7.04426,0
65,clueweb09-en0017-60-18655,-7.04442,0
65,clueweb09-en0017-60-18642,-7.04459,0
65,clueweb09-en0045-90-28507,-7.04472,0
65,clueweb09-en0087-31-31461,-7.04511,0
65,clueweb09-en0127-32-36363,-7.04541,0
65,clueweb09-en0075-55-02053,-7.04543,0
65,clueweb09-en0087-31-31521,-7.04577,0
65,clueweb09-en0075-55-02638,-7.04614,0
65,clueweb09-en0075-55-02590,-7.04624,0
65,clueweb09-en0017-60-18665,-7.04626,0
65,clueweb09-en0031-50-25723,-7.04638,0
65,clueweb09-en0133-55-32607,-7.04647,0
65,clueweb09-en0045-90-28228,-7.04668,0
65,clueweb09-en0100-92-25635,-7.04669,0
65,clueweb09-en0031-50-25727,-7.04674,0
65,clueweb09-en0045-90-28518,-7.04678,0
65,clueweb09-en0031-50-25732,-7.04706,0
65,clueweb09-en0045-90-28491,-7.04717,0
65,clueweb09-en0059-30-29526,-7.04759,0
65,clueweb09-en0075-55-02598,-7.0477,0
65,clueweb09-en0008-51-30297,-7.04771,0
65,clueweb09-en0004-14-33214,-7.04778,0
65,clueweb09-en0100-92-25594,-7.04785,0
65,clueweb09-en0100-92-25287,-7.04812,0
65,clueweb09-en0100-92-25274,-7.04816,0
65,clueweb09-en0115-33-13389,-7.04888,0
65,clueweb09-en0127-32-36433,-7.04902,0
65,clueweb09-en0115-33-13362,-7.04923,0
65,clueweb09-en0087-31-31500,-7.0493,0
65,clueweb09-en0045-90-28495,-7.04935,0
65,clueweb09-en0100-92-25599,-7.04998,0
65,clueweb09-en0017-60-18679,-7.05132,0
65,clueweb09-en0059-30-29768,-7.05154,0
65,clueweb09-en0059-30-29774,-7.05154,0
65,clueweb09-en0075-55-02589,-7.05155,0
65,clueweb09-en0127-32-36428,-7.05162,0
65,clueweb09-en0031-50-25676,-7.05188,0
65,clueweb09-en0127-32-36324,-7.05199,0
65,clueweb09-en0012-53-14575,-7.05207,0
65,clueweb09-en0115-33-13392,-7.05226,0
65,clueweb09-en0100-92-25629,-7.05317,0
65,clueweb09-en0059-30-29757,-7.05429,0
65,clueweb09-en0031-50-25672,-7.05431,0
65,clueweb09-en0127-32-36450,-7.0544,0
65,clueweb09-en0017-60-18658,-7.05491,0
65,clueweb09-en0100-92-25528,-7.05571,0
65,clueweb09-en0017-60-18656,-7.05581,0
65,clueweb09-en0059-30-29803,-7.05581,0
65,clueweb09-en0087-31-31464,-7.05602,0
65,clueweb09-en0087-31-31463,-7.05646,0
65,clueweb09-en0017-60-18624,-7.05689,0
65,clueweb09-en0022-22-11880,-7.05693,0
65,clueweb09-en0031-50-25671,-7.05726,0
65,clueweb09-en0100-92-25267,-7.05752,0
65,clueweb09-en0059-30-29766,-7.0577,0
65,clueweb09-en0004-50-21019,-7.05772,0
65,clueweb09-en0100-92-25525,-7.05791,0
65,clueweb09-en0087-31-31450,-7.05807,0
65,clueweb09-en0115-33-13105,-7.0582,0
65,clueweb09-en0115-33-13336,-7.05836,0
65,clueweb09-en0017-60-18651,-7.05898,0
65,clueweb09-en0075-55-02052,-7.05954,0
65,clueweb09-en0075-55-02310,-7.05962,0
65,clueweb09-en0045-90-28549,-7.05972,0
65,clueweb09-en0115-33-13300,-7.05993,0
65,clueweb09-en0031-50-25673,-7.06014,0
65,clueweb09-en0031-50-25731,-7.06015,0
65,clueweb09-en0017-60-18678,-7.06054,0
65,clueweb09-en0100-92-25630,-7.06066,0
65,clueweb09-en0045-90-28498,-7.06125,0
65,clueweb09-en0087-31-31132,-7.0614,0
65,clueweb09-en0031-50-25675,-7.06146,0
65,clueweb09-en0100-92-25550,-7.06164,0
65,clueweb09-en0017-60-18644,-7.06179,0
65,clueweb09-en0031-50-25719,-7.06179,0
65,clueweb09-en0100-92-25277,-7.06196,0
65,clueweb09-en0059-30-29773,-7.06227,0
65,clueweb09-en0031-50-25674,-7.0624,0
65,clueweb09-en0115-33-13349,-7.06253,0
65,clueweb09-en0009-97-08361,-7.06338,0
65,clueweb09-en0087-31-31471,-7.06339,0
65,clueweb09-en0087-31-31559,-7.06375,0
65,clueweb09-en0031-50-25670,-7.06391,0
65,clueweb09-en0031-50-25776,-7.06439,0
65,clueweb09-en0045-90-27970,-7.06451,0
65,clueweb09-en0017-60-18609,-7.06477,0
65,clueweb09-en0100-92-25273,-7.06484,0
65,clueweb09-en0017-60-18652,-7.06498,0
65,clueweb09-en0045-90-28180,-7.0652,0
65,clueweb09-en0059-30-29775,-7.06555,0
65,clueweb09-en0127-32-36364,-7.06566,0
65,clueweb09-en0017-60-18615,-7.06568,0
65,clueweb09-en0034-50-18670,-7.06587,0
65,clueweb09-en0059-30-29764,-7.06594,0
65,clueweb09-en0100-92-25628,-7.06597,0
65,clueweb09-en0115-33-13397,-7.06608,0
65,clueweb09-en0017-60-18608,-7.06613,0
65,clueweb09-en0115-33-13299,-7.0664,0
65,clueweb09-en0087-31-31014,-7.06645,0
65,clueweb09-en0100-92-25747,-7.06645,0
65,clueweb09-en0004-14-33169,-7.06663,1
65,clueweb09-en0017-60-18614,-7.06665,0
65,clueweb09-en0100-92-25530,-7.06703,0
65,clueweb09-en0017-60-18611,-7.06711,0
65,clueweb09-en0031-50-25680,-7.06711,0
65,clueweb09-en0087-31-31010,-7.06733,0
65,clueweb09-en0100-92-25537,-7.06736,0
65,clueweb09-en0031-50-25724,-7.06753,0
65,clueweb09-en0031-50-25679,-7.06756,0
65,clueweb09-en0017-60-18610,-7.06801,0
65,clueweb09-en0045-90-28497,-7.06852,0
65,clueweb09-en0031-50-25751,-7.0687,0
65,clueweb09-en0087-31-31449,-7.06878,0
65,clueweb09-en0087-31-31476,-7.06878,0
65,clueweb09-en0045-90-28508,-7.06888,0
65,clueweb09-en0017-60-18607,-7.06899,0
65,clueweb09-en0115-33-13314,-7.06924,0
65,clueweb09-en0017-60-18606,-7.0693,0
65,clueweb09-en0127-32-36323,-7.06972,0
65,clueweb09-en0045-90-27972,-7.06974,0
65,clueweb09-en0087-31-31009,-7.06997,0
65,clueweb09-en0075-55-02055,-7.07013,0
65,clueweb09-en0087-31-31004,-7.07038,0
65,clueweb09-en0075-55-02586,-7.0706,0
65,clueweb09-en0031-50-25678,-7.07066,0
65,clueweb09-en0031-50-25728,-7.07077,0
65,clueweb09-en0127-32-36423,-7.07139,0
65,clueweb09-en0100-92-25282,-7.07144,0
65,clueweb09-en0012-53-14693,-7.07179,0
65,clueweb09-en0017-60-18650,-7.07187,0
65,clueweb09-en0087-31-31560,-7.07233,0
65,clueweb09-en0087-31-31007,-7.0728,0
65,clueweb09-en0115-33-13484,-7.07287,0
65,clueweb09-en0059-30-29268,-7.07348,0
65,clueweb09-en0031-50-25722,-7.07352,0
65,clueweb09-en0087-31-31470,-7.07362,0
65,clueweb09-en0017-60-18612,-7.07381,0
65,clueweb09-en0010-24-01216,-7.0742,1
65,clueweb09-en0017-60-18613,-7.07426,0
65,clueweb09-en0045-90-28490,-7.07433,0
65,clueweb09-en0031-50-25677,-7.07438,0
65,clueweb09-en0059-30-29828,-7.07447,0
65,clueweb09-en0075-55-02587,-7.07456,0
65,clueweb09-en0087-31-31473,-7.07472,0
65,clueweb09-en0087-31-31013,-7.0749,0
65,clueweb09-en0075-55-02584,-7.07536,0
65,clueweb09-en0075-55-02604,-7.07542,0
65,clueweb09-en0127-32-36449,-7.07657,0
65,clueweb09-en0045-90-28505,-7.07659,0
65,clueweb09-en0100-92-25680,-7.07699,0
65,clueweb09-en0087-31-31462,-7.07751,0
65,clueweb09-en0045-90-27961,-7.07809,0
65,clueweb09-en0045-90-28499,-7.07831,0
65,clueweb09-en0045-90-28588,-7.0784,0
65,clueweb09-en0045-90-28502,-7.07876,0
65,clueweb09-en0031-50-25737,-7.07919,0
65,clueweb09-en0115-33-13305,-7.07949,0
65,clueweb09-en0087-31-31475,-7.07975,0
65,clueweb09-en0045-90-27963,-7.07983,0
65,clueweb09-en0115-33-13306,-7.07985,0
65,clueweb09-en0115-33-13321,-7.07988,0
65,clueweb09-en0087-31-31446,-7.08062,0
65,clueweb09-en0127-32-36467,-7.08097,0
65,clueweb09-en0100-92-25636,-7.08108,0
65,clueweb09-en0087-31-31454,-7.08116,0
65,clueweb09-en0115-33-13298,-7.0812,0
65,clueweb09-en0100-92-25150,-7.08188,0
65,clueweb09-en0100-92-25672,-7.082,0
65,clueweb09-en0045-90-28494,-7.0824,0
65,clueweb09-en0115-33-13295,-7.08274,0
65,clueweb09-en0045-90-27958,-7.08289,0
65,clueweb09-en0087-31-31472,-7.08292,0
65,clueweb09-en0075-55-02592,-7.08299,0
65,clueweb09-en0115-33-13453,-7.08305,0
65,clueweb09-en0031-50-25734,-7.08313,0
65,clueweb09-en0031-50-25729,-7.08363,0
65,clueweb09-en0045-90-27962,-7.0844,0
65,clueweb09-en0059-30-29759,-7.08461,0
65,clueweb09-en0031-50-25735,-7.08492,0
65,clueweb09-en0087-31-31456,-7.08506,0
65,clueweb09-en0100-92-25143,-7.08513,0
