topic,doc,score,rel
105,clueweb09-en0005-45-30832,-5.59054,0
105,clueweb09-en0011-19-16839,-5.59579,0
105,clueweb09-en0007-59-00916,-5.59745,1
105,clueweb09-en0011-19-16778,-5.59765,0
105,clueweb09-en0011-19-16965,-5.5985,0
105,clueweb09-en0011-19-16924,-5.60317,0
105,clueweb09-en0010-78-32884,-5.6048,0
105,clueweb09-enwp00-50-01759,-5.6114,0
105,clueweb09-en0009-50-22818,-5.61163,0
105,clueweb09-en0011-67-03155,-5.61334,0
105,clueweb09-en0003-43-37509,-5.61472,0
105,clueweb09-en0011-66-37635,-5.61645,0
105,clueweb09-en0011-19-16874,-5.62024,0
105,clueweb09-en0006-02-19522,-5.62099,0
105,clueweb09-en0002-95-19920,-5.62769,0
105,clueweb09-en0011-19-16814,-5.63023,0
105,clueweb09-en0011-03-01338,-5.63024,0
105,clueweb09-en0005-75-00357,-5.63239,0
105,clueweb09-en0011-19-17027,-5.63586,0
105,clueweb09-en0004-75-07440,-5.64053,0
105,clueweb09-en0005-67-33022,-5.64251,0
105,clueweb09-en0011-19-16746,-5.65137,0
105,clueweb09-en0011-35-19616,-5.65503,0
105,clueweb09-en0011-19-16882,-5.66139,0
105,clueweb09-en0011-19-16916,-5.66367,0
105,clueweb09-en0010-89-14528,-5.66567,0
105,clueweb09-en0011-19-16737,-5.67106,0
105,clueweb09-en0011-19-16968,-5.67329,0
105,clueweb09-en0005-84-33714,-5.67467,0
105,clueweb09-en0006-76-04205,-5.67786,0
105,clueweb09-en0011-19-16829,-5.6791,0
105,clueweb09-en0011-19-16918,-5.67945,0
105,clueweb09-en0005-84-33728,-5.6797,0
105,clueweb09-en0000-29-24754,-5.68267,1
105,clueweb09-en0010-80-37765,-5.68399,0
105,clueweb09-enwp01-75-23306,-5.68535,0
105,clueweb09-en0008-83-31758,-5.68586,0
105,clueweb09-en0011-19-16819,-5.6872,1
105,clueweb09-en0007-96-37605,-5.6883,0
105,clueweb09-en0011-19-16958,-5.69036,0
105,clueweb09-en0011-07-30597,-5.69051,0
105,clueweb09-en0009-81-23481,-5.6908,0
105,clueweb09-en0011-19-16929,-5.69382,0
105,clueweb09-en0011-19-17150,-5.69423,0
105,clueweb09-en0011-19-16943,-5.69581,0
105,clueweb09-en0011-19-16803,-5.69624,0
105,clueweb09-en0011-73-21778,-5.69656,0
105,clueweb09-en0011-19-16832,-5.6971,0
105,clueweb09-en0011-19-16955,-5.69854,0
105,clueweb09-en0011-19-16941,-5.70478,0
105,clueweb09-en0005-84-33705,-5.71055,0
105,clueweb09-en0011-19-16811,-5.71101,0
105,clueweb09-en0011-19-17025,-5.7158,0
105,clueweb09-en0011-19-16851,-5.7181,0
105,clueweb09-en0008-13-33138,-5.7188,0
105,clueweb09-en0011-19-16833,-5.71922,0
105,clueweb09-en0011-19-17126,-5.72413,0
105,clueweb09-en0010-01-12266,-5.7245,0
105,clueweb09-en0010-06-34030,-5.72636,0
105,clueweb09-en0010-01-12284,-5.72741,0
105,clueweb09-en0011-19-16939,-5.72804,1
105,clueweb09-en0011-69-30777,-5.72947,0
105,clueweb09-en0008-69-29773,-5.7311,0
105,clueweb09-en0004-74-04855,-5.73281,0
105,clueweb09-enwp01-83-21833,-5.73352,0
105,clueweb09-en0011-19-17147,-5.73468,0
105,clueweb09-en0007-73-11919,-5.73589,1
105,clueweb09-en0007-52-02454,-5.74475,0
105,clueweb09-en0011-19-17156,-5.74551,0
105,clueweb09-en0011-73-21775,-5.74667,0
105,clueweb09-en0011-19-16826,-5.74693,0
105,clueweb09-en0007-73-11866,-5.75092,0
105,clueweb09-en0011-19-16910,-5.75394,1
105,clueweb09-en0003-11-12440,-5.75462,0
105,clueweb09-en0007-73-31514,-5.75466,0
105,clueweb09-en0011-20-24416,-5.75534,0
105,clueweb09-en0007-73-11923,-5.75988,0
105,clueweb09-en0004-91-22641,-5.76213,0
105,clueweb09-en0007-73-11940,-5.76395,0
105,clueweb09-en0007-73-11921,-5.76471,0
105,clueweb09-en0007-73-31499,-5.76501,0
105,clueweb09-en0011-19-17155,-5.7667,0
105,clueweb09-en0011-19-17142,-5.76921,0
105,clueweb09-en0011-19-16808,-5.77165,0
105,clueweb09-en0002-31-30195,-5.77443,0
105,clueweb09-en0011-43-09062,-5.77464,0
105,clueweb09-en0001-61-05433,-5.77536,0
105,clueweb09-en0003-20-00403,-5.77579,0
105,clueweb09-enwp00-69-15937,-5.77836,0
105,clueweb09-en0011-73-21784,-5.78136,0
105,clueweb09-en0004-75-07441,-5.78386,0
105,clueweb09-en0007-73-11881,-5.78414,0
105,clueweb09-en0011-19-16925,-5.78428,0
105,clueweb09-en0011-19-16969,-5.78643,0
105,clueweb09-en0010-89-14549,-5.78819,0
105,clueweb09-en0002-03-18690,-5.78927,0
105,clueweb09-en0001-46-13650,-5.78931,0
105,clueweb09-en0010-80-37763,-5.79093,0
105,clueweb09-en0011-82-24428,-5.79405,0
105,clueweb09-en0011-19-16919,-5.79598,0
105,clueweb09-en0007-80-36554,-5.79979,0
105,clueweb09-en0011-19-16959,-5.79979,0
105,clueweb09-en0011-19-16738,-5.80211,0
105,clueweb09-en0009-80-12304,-5.8035,0
105,clueweb09-en0010-89-14554,-5.80356,0
105,clueweb09-en0006-68-38684,-5.80436,0
105,clueweb09-en0009-53-22295,-5.80667,0
105,clueweb09-en0011-19-17047,-5.80882,0
105,clueweb09-en0004-57-00619,-5.80983,0
105,clueweb09-en0000-29-24762,-5.81093,0
105,clueweb09-en0001-91-12105,-5.81365,0
105,clueweb09-en0011-27-00633,-5.81628,0
105,clueweb09-en0007-15-33790,-5.82009,0
105,clueweb09-en0011-19-17141,-5.82289,0
105,clueweb09-en0009-60-24461,-5.8248,0
105,clueweb09-en0007-03-19144,-5.82653,1
105,clueweb09-en0003-30-21778,-5.8288,0
105,clueweb09-en0007-73-11899,-5.82927,0
105,clueweb09-en0011-50-27951,-5.83003,0
105,clueweb09-en0006-63-40037,-5.83275,0
105,clueweb09-en0011-73-21777,-5.83392,0
105,clueweb09-en0009-55-04206,-5.83561,0
105,clueweb09-en0011-19-16731,-5.83625,0
105,clueweb09-en0004-05-04322,-5.83824,0
105,clueweb09-en0011-19-16734,-5.83894,0
105,clueweb09-en0011-21-04313,-5.83951,0
105,clueweb09-en0011-19-17016,-5.8399,0
105,clueweb09-en0000-86-26820,-5.84117,0
105,clueweb09-en0006-59-19823,-5.84306,0
105,clueweb09-en0011-19-16870,-5.84377,0
105,clueweb09-en0007-73-11913,-5.84528,0
105,clueweb09-en0011-19-17140,-5.84566,0
105,clueweb09-en0004-51-20440,-5.84786,0
105,clueweb09-en0009-25-13803,-5.84804,0
105,clueweb09-en0011-49-25489,-5.85047,0
105,clueweb09-en0011-19-17035,-5.85381,0
105,clueweb09-en0007-52-12513,-5.8543,0
105,clueweb09-en0006-32-19778,-5.85448,0
105,clueweb09-en0011-19-16820,-5.85461,0
105,clueweb09-en0011-19-16891,-5.85469,0
105,clueweb09-en0011-10-26482,-5.85831,0
105,clueweb09-en0011-19-16933,-5.85968,0
105,clueweb09-en0011-19-17032,-5.85993,0
105,clueweb09-en0011-19-16843,-5.86027,0
105,clueweb09-en0011-19-16793,-5.86059,0
105,clueweb09-en0004-56-36399,-5.86087,0
105,clueweb09-en0011-19-16970,-5.86169,0
105,clueweb09-en0005-75-00367,-5.86183,0
105,clueweb09-enwp00-34-00103,-5.8647,0
105,clueweb09-en0011-19-16947,-5.87004,0
105,clueweb09-en0011-19-17048,-5.87039,0
105,clueweb09-en0003-90-34791,-5.87055,1
105,clueweb09-en0011-19-16878,-5.87058,0
105,clueweb09-en0007-84-11303,-5.87371,0
105,clueweb09-en0007-34-15342,-5.87581,0
105,clueweb09-en0011-19-16769,-5.87602,0
105,clueweb09-en0011-32-08639,-5.87662,0
105,clueweb09-en0011-19-16842,-5.87704,0
105,clueweb09-en0008-72-36406,-5.87944,0
105,clueweb09-en0003-43-37532,-5.87947,0
105,clueweb09-en0010-89-14619,-5.88007,0
105,clueweb09-en0000-72-15333,-5.88136,0
105,clueweb09-en0010-57-25204,-5.88288,0
105,clueweb09-en0011-09-08866,-5.88317,0
105,clueweb09-en0007-73-11870,-5.88374,0
105,clueweb09-en0001-60-22473,-5.88376,0
105,clueweb09-en0011-19-16710,-5.88471,0
105,clueweb09-en0007-73-11938,-5.88765,0
105,clueweb09-en0011-19-16792,-5.88834,0
105,clueweb09-en0002-69-15503,-5.89171,0
105,clueweb09-en0011-19-16954,-5.8975,0
105,clueweb09-en0009-57-15978,-5.89759,0
105,clueweb09-en0011-73-21782,-5.898,0
105,clueweb09-en0011-19-16798,-5.89813,0
105,clueweb09-en0011-19-17028,-5.89822,0
105,clueweb09-en0011-09-08860,-5.9,0
105,clueweb09-en0011-19-16961,-5.90089,0
105,clueweb09-en0011-57-29153,-5.90117,0
105,clueweb09-en0010-70-17255,-5.90312,0
105,clueweb09-en0007-73-11869,-5.9033,0
105,clueweb09-en0011-19-16980,-5.9063,0
105,clueweb09-en0005-84-33712,-5.90748,0
105,clueweb09-enwp01-17-02051,-5.90771,0
105,clueweb09-en0001-06-33988,-5.90799,0
105,clueweb09-en0010-57-25208,-5.90987,0
105,clueweb09-en0011-19-16946,-5.91057,0
105,clueweb09-en0011-19-17166,-5.91115,0
105,clueweb09-en0011-73-21780,-5.91421,0
105,clueweb09-en0011-66-37736,-5.917,0
105,clueweb09-en0011-19-16952,-5.92037,0
105,clueweb09-en0011-19-16951,-5.92184,0
105,clueweb09-enwp01-31-03948,-5.92189,0
105,clueweb09-en0011-19-16711,-5.92211,0
105,clueweb09-en0011-19-16942,-5.92228,0
105,clueweb09-en0003-09-17771,-5.92287,0
105,clueweb09-en0011-73-21790,-5.9229,0
105,clueweb09-en0011-19-16830,-5.92349,0
105,clueweb09-en0006-98-07928,-5.92367,0
105,clueweb09-en0011-19-16975,-5.92688,0
105,clueweb09-en0011-19-16971,-5.92894,0
105,clueweb09-en0006-47-09007,-5.92957,0
105,clueweb09-enwp03-19-14037,-5.93095,0
105,clueweb09-en0011-19-16855,-5.93112,0
105,clueweb09-en0004-98-01663,-5.93388,0
105,clueweb09-en0005-05-13992,-5.93609,0
105,clueweb09-enwp01-92-04107,-5.93726,0
105,clueweb09-en0004-13-10400,-5.93857,0
105,clueweb09-en0011-19-16953,-5.93946,0
105,clueweb09-en0007-73-11875,-5.94063,0
105,clueweb09-en0011-19-17046,-5.94079,0
105,clueweb09-en0009-57-16161,-5.94085,0
105,clueweb09-en0011-19-16956,-5.94087,0
105,clueweb09-en0011-19-16987,-5.94106,0
105,clueweb09-en0010-71-03283,-5.94433,0
105,clueweb09-enwp03-04-14041,-5.94501,0
105,clueweb09-en0006-90-09858,-5.94541,0
105,clueweb09-en0011-19-16770,-5.94595,0
105,clueweb09-en0010-81-33545,-5.94712,0
105,clueweb09-en0010-81-33554,-5.94712,0
105,clueweb09-en0011-19-16872,-5.94713,0
105,clueweb09-en0011-19-16940,-5.94771,0
105,clueweb09-en0000-03-04633,-5.94898,0
105,clueweb09-en0011-19-16934,-5.94906,0
105,clueweb09-en0005-72-31852,-5.95029,0
105,clueweb09-en0005-86-36336,-5.951,0
105,clueweb09-en0011-19-16834,-5.95153,0
105,clueweb09-en0011-73-21789,-5.9539,0
105,clueweb09-en0007-65-15791,-5.95541,0
105,clueweb09-en0005-60-21662,-5.95679,0
105,clueweb09-en0007-73-11920,-5.95748,0
105,clueweb09-en0011-19-16775,-5.95772,0
105,clueweb09-enwp01-37-03818,-5.95858,0
105,clueweb09-en0007-73-11867,-5.95999,0
105,clueweb09-en0003-43-11299,-5.96024,0
105,clueweb09-en0008-57-13956,-5.96037,0
105,clueweb09-en0006-20-31651,-5.96161,0
105,clueweb09-en0005-27-33448,-5.96711,0
105,clueweb09-en0005-84-33707,-5.9681,0
105,clueweb09-en0007-73-11922,-5.96846,0
105,clueweb09-enwp00-42-17475,-5.96916,0
105,clueweb09-en0008-37-27055,-5.96938,0
105,clueweb09-en0010-57-25307,-5.97058,0
105,clueweb09-en0007-73-11891,-5.97183,0
105,clueweb09-en0007-73-11927,-5.97234,0
105,clueweb09-en0004-94-31569,-5.97383,0
105,clueweb09-en0011-19-16865,-5.97385,0
105,clueweb09-en0007-73-31431,-5.97459,0
105,clueweb09-en0005-20-37414,-5.97611,0
105,clueweb09-en0011-49-25483,-5.9772,0
105,clueweb09-en0011-19-16772,-5.97733,0
105,clueweb09-enwp03-04-14039,-5.97813,0
105,clueweb09-en0006-68-38685,-5.98048,0
105,clueweb09-en0008-57-13954,-5.98174,0
105,clueweb09-en0011-19-16850,-5.98177,0
105,clueweb09-en0011-93-20594,-5.98257,0
105,clueweb09-en0005-77-01299,-5.98521,0
105,clueweb09-en0008-57-13948,-5.98532,0
105,clueweb09-enwp01-36-05128,-5.98532,0
105,clueweb09-en0010-20-14566,-5.9859,0
105,clueweb09-en0011-19-16860,-5.9877,0
105,clueweb09-en0005-11-00508,-5.99019,0
105,clueweb09-en0010-81-33552,-5.99123,0
105,clueweb09-en0011-65-24587,-5.99141,0
105,clueweb09-en0007-96-37609,-5.99191,0
105,clueweb09-en0011-19-16950,-5.99206,0
105,clueweb09-en0007-03-19146,-5.9924,0
105,clueweb09-en0011-19-16749,-5.99284,0
105,clueweb09-enwp03-02-14046,-5.9968,0
105,clueweb09-en0011-66-37688,-5.9974,0
105,clueweb09-en0011-26-20347,-5.99857,0
105,clueweb09-en0007-92-06690,-5.99972,0
105,clueweb09-enwp01-23-03281,-6.0007,0
105,clueweb09-en0003-85-21545,-6.0011,0
105,clueweb09-en0011-66-37619,-6.0022,0
105,clueweb09-en0009-45-37797,-6.00315,0
105,clueweb09-en0010-39-28993,-6.00354,0
105,clueweb09-en0009-58-38931,-6.00484,0
105,clueweb09-en0011-19-16873,-6.00566,0
105,clueweb09-en0010-57-24929,-6.00594,0
105,clueweb09-en0011-19-16949,-6.00644,0
105,clueweb09-en0011-27-00638,-6.00786,0
105,clueweb09-en0004-33-25930,-6.00987,0
105,clueweb09-en0006-36-16054,-6.01014,0
105,clueweb09-enwp01-51-22585,-6.01019,0
105,clueweb09-en0011-20-23568,-6.01118,0
105,clueweb09-enwp01-26-04878,-6.01213,0
105,clueweb09-en0011-19-16755,-6.01219,0
105,clueweb09-en0009-57-24576,-6.01317,0
105,clueweb09-en0011-73-21779,-6.01359,0
105,clueweb09-en0011-73-21776,-6.0139,0
105,clueweb09-en0011-19-16822,-6.01586,0
105,clueweb09-en0007-52-02378,-6.01685,0
105,clueweb09-en0009-81-23480,-6.01747,0
105,clueweb09-en0011-19-17158,-6.01787,0
105,clueweb09-en0011-19-16887,-6.01796,0
105,clueweb09-en0003-43-37499,-6.01917,0
105,clueweb09-en0011-19-17110,-6.02177,0
105,clueweb09-en0011-63-27094,-6.02245,0
105,clueweb09-en0011-19-16840,-6.02276,0
105,clueweb09-en0005-84-33706,-6.02634,0
105,clueweb09-en0005-52-35513,-6.02684,0
105,clueweb09-enwp03-07-14218,-6.02704,0
105,clueweb09-enwp01-26-05100,-6.0271,0
105,clueweb09-en0010-47-30423,-6.02745,0
105,clueweb09-en0011-67-03153,-6.02862,0
105,clueweb09-en0009-53-22282,-6.02975,0
105,clueweb09-en0011-19-17026,-6.03079,0
105,clueweb09-en0001-61-05419,-6.03162,0
105,clueweb09-en0008-92-11092,-6.03162,0
105,clueweb09-en0011-19-16899,-6.03265,0
105,clueweb09-en0005-90-15110,-6.03353,1
105,clueweb09-en0004-27-01055,-6.03483,0
105,clueweb09-en0011-67-03154,-6.035,0
105,clueweb09-en0009-58-38920,-6.03511,0
105,clueweb09-en0011-19-16904,-6.03818,0
105,clueweb09-en0011-19-16821,-6.03851,0
105,clueweb09-en0007-73-11912,-6.03953,0
105,clueweb09-en0008-47-15256,-6.03978,0
105,clueweb09-en0009-24-14781,-6.03997,0
105,clueweb09-en0011-19-17160,-6.04096,0
105,clueweb09-enwp01-39-03657,-6.04153,0
105,clueweb09-en0011-19-16931,-6.04245,0
105,clueweb09-en0011-19-16927,-6.04264,0
105,clueweb09-en0006-36-16053,-6.04395,0
105,clueweb09-en0010-00-24893,-6.04402,0
105,clueweb09-en0006-96-05233,-6.04446,0
105,clueweb09-en0006-45-29293,-6.04522,0
105,clueweb09-en0009-37-03963,-6.04565,0
105,clueweb09-en0011-19-16905,-6.04607,0
105,clueweb09-en0011-50-27948,-6.04612,0
105,clueweb09-en0011-19-16862,-6.04626,0
105,clueweb09-en0011-73-21781,-6.04731,0
105,clueweb09-en0007-73-11882,-6.04744,0
105,clueweb09-en0011-19-17015,-6.04775,0
105,clueweb09-en0010-78-13496,-6.04804,0
105,clueweb09-en0005-76-07574,-6.04843,0
105,clueweb09-en0006-32-19806,-6.04864,0
105,clueweb09-en0010-94-34164,-6.05053,0
105,clueweb09-en0003-43-37504,-6.05071,0
105,clueweb09-en0011-19-16852,-6.05133,0
105,clueweb09-en0010-25-26638,-6.05273,0
105,clueweb09-en0008-57-13961,-6.05316,0
105,clueweb09-en0010-00-24889,-6.05385,0
105,clueweb09-en0007-73-11900,-6.05427,0
105,clueweb09-en0011-19-16993,-6.05429,0
105,clueweb09-en0011-73-21788,-6.0555,0
105,clueweb09-en0005-52-35515,-6.05598,0
105,clueweb09-en0010-25-26636,-6.0571,0
105,clueweb09-en0010-25-26635,-6.05928,0
105,clueweb09-en0010-25-26637,-6.05928,0
105,clueweb09-en0011-19-17045,-6.06016,0
105,clueweb09-en0011-19-17098,-6.06197,0
105,clueweb09-en0011-20-24425,-6.06229,0
105,clueweb09-en0010-57-24631,-6.0626,0
105,clueweb09-enwp01-91-04147,-6.06337,0
105,clueweb09-en0007-96-37606,-6.0647,0
105,clueweb09-en0010-25-26634,-6.0647,0
105,clueweb09-en0009-27-16392,-6.06591,0
105,clueweb09-en0011-19-16784,-6.06719,0
105,clueweb09-en0010-25-26632,-6.06795,0
105,clueweb09-en0010-25-26633,-6.06795,0
105,clueweb09-en0011-19-16740,-6.06801,0
105,clueweb09-en0006-64-01180,-6.06889,0
105,clueweb09-en0010-25-26631,-6.06902,0
105,clueweb09-en0004-80-08972,-6.06941,0
105,clueweb09-en0011-25-30815,-6.07037,0
105,clueweb09-en0003-43-37508,-6.07171,0
105,clueweb09-en0011-83-27908,-6.07185,0
105,clueweb09-en0011-19-17029,-6.07365,0
105,clueweb09-en0011-19-16781,-6.07534,0
105,clueweb09-en0003-43-37501,-6.0762,0
105,clueweb09-en0011-19-16928,-6.07862,0
105,clueweb09-en0007-56-37606,-6.07936,0
105,clueweb09-en0011-19-16816,-6.07945,0
105,clueweb09-enwp03-12-13863,-6.07966,0
105,clueweb09-en0003-72-34875,-6.07999,0
105,clueweb09-en0011-66-37734,-6.08015,0
105,clueweb09-en0005-59-36506,-6.08028,0
105,clueweb09-en0009-53-22283,-6.08055,0
105,clueweb09-en0011-19-17073,-6.08063,0
105,clueweb09-en0003-43-37507,-6.08094,0
105,clueweb09-en0011-19-16875,-6.08105,0
105,clueweb09-en0000-00-21119,-6.08157,0
105,clueweb09-en0001-36-21301,-6.08159,0
105,clueweb09-en0004-93-03589,-6.08213,0
105,clueweb09-en0004-46-27713,-6.08288,0
105,clueweb09-en0001-96-33454,-6.08291,0
105,clueweb09-en0003-43-37503,-6.08427,0
105,clueweb09-en0003-43-37505,-6.08483,0
105,clueweb09-en0007-73-11906,-6.08497,0
105,clueweb09-en0011-19-16854,-6.08575,0
105,clueweb09-en0001-55-20803,-6.08702,0
105,clueweb09-en0011-19-16739,-6.08782,0
105,clueweb09-en0003-43-37518,-6.08784,0
105,clueweb09-en0007-90-27372,-6.08813,0
105,clueweb09-en0003-30-21770,-6.08818,0
105,clueweb09-en0011-19-16871,-6.0892,0
105,clueweb09-en0011-50-27939,-6.08928,0
105,clueweb09-en0002-83-08329,-6.09127,0
105,clueweb09-en0009-99-20634,-6.09208,0
105,clueweb09-en0005-62-12365,-6.09257,0
105,clueweb09-en0007-40-29461,-6.09352,0
105,clueweb09-en0009-58-38928,-6.09394,0
105,clueweb09-en0008-05-30818,-6.09636,0
105,clueweb09-en0011-73-21787,-6.09882,0
105,clueweb09-en0011-73-21783,-6.09889,0
105,clueweb09-en0010-57-24727,-6.09911,0
105,clueweb09-en0007-73-11937,-6.09962,0
105,clueweb09-enwp02-20-23378,-6.09968,0
105,clueweb09-en0000-96-23868,-6.10052,0
105,clueweb09-en0009-30-31554,-6.10151,0
105,clueweb09-enwp01-25-04268,-6.10195,0
105,clueweb09-en0011-27-00642,-6.10434,0
105,clueweb09-enwp01-18-03248,-6.10458,0
105,clueweb09-en0003-43-37506,-6.1046,0
105,clueweb09-en0009-58-38917,-6.10474,0
105,clueweb09-en0006-98-21029,-6.10483,0
105,clueweb09-en0003-43-37502,-6.10486,0
105,clueweb09-en0010-57-14879,-6.1049,0
105,clueweb09-en0007-73-31403,-6.10497,0
105,clueweb09-en0009-12-35282,-6.10502,0
105,clueweb09-en0005-17-05738,-6.10547,0
105,clueweb09-en0009-30-31574,-6.10622,0
105,clueweb09-en0007-73-11907,-6.10659,0
105,clueweb09-en0006-21-43815,-6.10671,0
105,clueweb09-en0011-19-17034,-6.10913,0
105,clueweb09-en0011-19-17037,-6.10956,0
105,clueweb09-en0009-53-22294,-6.11071,0
105,clueweb09-en0011-19-17100,-6.11105,0
105,clueweb09-en0005-84-33710,-6.11163,0
105,clueweb09-en0011-12-34409,-6.1123,0
105,clueweb09-en0011-19-16771,-6.11253,0
105,clueweb09-enwp01-33-03291,-6.11379,0
105,clueweb09-en0011-19-16828,-6.1145,0
105,clueweb09-en0011-66-37629,-6.11559,0
105,clueweb09-en0011-19-16727,-6.11572,0
105,clueweb09-en0005-75-10031,-6.11598,0
105,clueweb09-en0009-34-04623,-6.11611,0
105,clueweb09-en0010-48-06875,-6.11689,0
105,clueweb09-enwp01-50-12823,-6.11798,0
105,clueweb09-en0007-59-00920,-6.11849,0
105,clueweb09-en0010-13-18745,-6.11874,0
105,clueweb09-en0011-19-16983,-6.11878,0
105,clueweb09-en0005-57-40820,-6.1191,0
105,clueweb09-enwp01-25-04267,-6.11919,0
105,clueweb09-enwp02-27-04267,-6.11919,0
105,clueweb09-en0009-80-12481,-6.11964,0
105,clueweb09-en0007-40-29460,-6.11975,0
105,clueweb09-en0011-03-01342,-6.12047,0
105,clueweb09-en0009-20-15591,-6.12111,0
105,clueweb09-en0004-33-10099,-6.12178,0
105,clueweb09-en0003-74-24780,-6.12226,0
105,clueweb09-en0003-30-21773,-6.12247,0
105,clueweb09-en0011-19-16935,-6.12253,0
105,clueweb09-en0011-19-16844,-6.12291,0
105,clueweb09-en0011-19-16921,-6.12364,0
105,clueweb09-en0011-19-16932,-6.1241,0
105,clueweb09-en0005-14-19415,-6.12422,0
105,clueweb09-en0003-64-17196,-6.12439,0
105,clueweb09-en0010-01-12286,-6.12472,0
105,clueweb09-en0006-80-31171,-6.12487,0
105,clueweb09-en0003-58-32216,-6.12489,0
105,clueweb09-en0008-45-33970,-6.12544,0
105,clueweb09-enwp01-65-06008,-6.12695,0
105,clueweb09-en0007-73-11863,-6.12764,0
105,clueweb09-en0009-80-12454,-6.12776,0
105,clueweb09-enwp03-11-13876,-6.12788,0
105,clueweb09-en0005-86-36344,-6.12873,0
105,clueweb09-en0005-14-19414,-6.12969,0
105,clueweb09-en0011-58-26666,-6.13007,0
105,clueweb09-enwp02-27-04268,-6.13021,0
105,clueweb09-en0007-73-11873,-6.1305,0
105,clueweb09-en0010-57-25199,-6.13158,0
105,clueweb09-en0009-27-16342,-6.132,0
105,clueweb09-en0011-19-17122,-6.13204,0
105,clueweb09-en0011-09-26608,-6.13233,0
105,clueweb09-en0005-84-33723,-6.1332,0
105,clueweb09-en0002-33-12025,-6.13341,0
105,clueweb09-en0011-19-17101,-6.13342,0
105,clueweb09-en0011-19-16945,-6.13345,0
105,clueweb09-en0003-64-17221,-6.13376,0
105,clueweb09-en0007-10-11928,-6.1339,0
105,clueweb09-en0005-84-33704,-6.13445,0
105,clueweb09-en0011-50-27937,-6.13539,0
105,clueweb09-en0005-54-33124,-6.13583,0
105,clueweb09-en0008-40-06754,-6.13643,0
105,clueweb09-en0011-19-17117,-6.1369,0
105,clueweb09-en0007-73-31512,-6.13693,0
105,clueweb09-en0011-19-16824,-6.13752,0
105,clueweb09-en0011-09-04331,-6.13769,0
105,clueweb09-en0011-19-17022,-6.13822,0
105,clueweb09-en0003-64-17201,-6.13831,0
105,clueweb09-en0010-00-02082,-6.13932,0
105,clueweb09-en0011-19-17033,-6.13949,0
105,clueweb09-en0005-78-31254,-6.13953,0
105,clueweb09-en0011-87-17805,-6.13955,0
105,clueweb09-en0005-14-19392,-6.14031,0
105,clueweb09-en0011-19-16893,-6.14064,0
105,clueweb09-en0010-28-18702,-6.14088,0
105,clueweb09-enwp01-29-05200,-6.14094,0
105,clueweb09-en0006-55-09356,-6.14137,0
105,clueweb09-en0010-28-01035,-6.1419,0
105,clueweb09-enwp01-78-22349,-6.14222,0
105,clueweb09-en0007-15-33788,-6.14232,0
105,clueweb09-en0010-25-26630,-6.14294,0
105,clueweb09-en0011-19-17064,-6.14299,0
105,clueweb09-en0007-52-02453,-6.14302,0
105,clueweb09-en0007-73-11915,-6.14362,0
105,clueweb09-en0011-19-16920,-6.14445,0
105,clueweb09-en0011-19-16810,-6.1448,0
105,clueweb09-en0003-90-34792,-6.14497,0
105,clueweb09-en0011-69-30780,-6.14526,0
105,clueweb09-en0006-02-19475,-6.14555,0
105,clueweb09-en0010-45-38916,-6.14588,0
105,clueweb09-enwp02-00-00381,-6.14599,0
105,clueweb09-en0004-57-00625,-6.14628,0
105,clueweb09-en0010-00-24859,-6.14652,0
105,clueweb09-enwp00-66-02662,-6.14662,0
105,clueweb09-en0009-13-30753,-6.14674,0
105,clueweb09-en0011-19-16948,-6.14898,0
105,clueweb09-en0010-57-25350,-6.15011,0
105,clueweb09-en0007-73-31423,-6.15024,0
105,clueweb09-en0009-60-24679,-6.1505,0
105,clueweb09-en0007-59-00917,-6.15064,0
105,clueweb09-en0007-84-11312,-6.15188,0
105,clueweb09-en0003-20-23468,-6.15207,0
105,clueweb09-en0011-19-17061,-6.15215,0
105,clueweb09-en0011-58-26681,-6.15216,0
105,clueweb09-en0003-64-17197,-6.15219,0
105,clueweb09-en0011-19-16765,-6.15289,0
105,clueweb09-en0003-20-23466,-6.15341,0
105,clueweb09-en0005-14-19296,-6.15381,0
105,clueweb09-en0005-38-21223,-6.15394,0
105,clueweb09-en0011-19-16930,-6.15528,0
105,clueweb09-en0002-56-20782,-6.15545,0
105,clueweb09-en0009-72-11018,-6.15583,0
105,clueweb09-en0011-27-00634,-6.15773,0
105,clueweb09-en0002-09-15595,-6.15824,0
105,clueweb09-en0010-06-34035,-6.15876,0
105,clueweb09-en0011-19-16788,-6.15884,0
105,clueweb09-en0007-73-11918,-6.1597,0
105,clueweb09-en0011-20-24431,-6.15982,0
105,clueweb09-en0000-85-32014,-6.15989,0
105,clueweb09-en0009-96-15313,-6.16103,0
105,clueweb09-en0010-34-21277,-6.16176,0
105,clueweb09-en0003-71-26163,-6.16178,0
105,clueweb09-enwp01-22-03959,-6.16181,0
105,clueweb09-en0011-43-10175,-6.1631,0
105,clueweb09-en0010-51-13810,-6.16447,0
105,clueweb09-enwp01-41-03641,-6.16567,0
105,clueweb09-en0004-57-13330,-6.16572,0
105,clueweb09-en0005-84-33711,-6.16591,0
105,clueweb09-en0008-29-35664,-6.16647,0
105,clueweb09-en0004-91-28566,-6.16713,0
105,clueweb09-en0011-19-16714,-6.16739,0
105,clueweb09-en0011-66-37630,-6.16894,0
105,clueweb09-en0010-03-03623,-6.169,0
105,clueweb09-en0001-48-04539,-6.16909,0
