topic,doc,score,rel
113,clueweb09-en0074-90-31941,99.47,0
113,clueweb09-en0078-88-00853,99.46,0
113,clueweb09-en0133-06-29788,99.45,2
113,clueweb09-en0079-72-24531,99.44,0
113,clueweb09-en0011-65-36946,99.43,0
113,clueweb09-en0010-94-37548,99.42,0
113,clueweb09-en0100-16-26628,99.41,0
113,clueweb09-en0055-58-25101,99.4,0
113,clueweb09-en0001-48-21398,99.39,0
113,clueweb09-en0041-87-16276,99.38,0
113,clueweb09-en0012-95-01034,99.37,0
113,clueweb09-en0035-99-31359,99.36,0
113,clueweb09-en0024-42-33869,99.35,0
113,clueweb09-en0060-06-07422,99.34,0
113,clueweb09-en0132-48-54306,99.33,0
113,clueweb09-en0006-00-14791,99.32,0
113,clueweb09-en0021-84-07954,99.31,0
113,clueweb09-en0001-80-32684,99.3,0
113,clueweb09-en0046-56-34519,99.29,0
113,clueweb09-en0013-48-25249,99.28,0
113,clueweb09-en0003-76-10087,99.27,0
113,clueweb09-en0027-27-09930,99.26,0
113,clueweb09-en0021-32-14817,99.25,0
113,clueweb09-en0025-97-24336,99.24,0
113,clueweb09-en0017-01-29123,99.23,0
113,clueweb09-en0002-97-27032,99.22,0
113,clueweb09-en0099-16-15900,99.21,0
113,clueweb09-en0099-16-15901,99.2,0
113,clueweb09-en0036-42-17795,99.19,0
113,clueweb09-en0095-37-15962,99.18,0
113,clueweb09-en0003-12-31464,99.17,0
113,clueweb09-en0008-58-25550,99.16,0
113,clueweb09-en0060-19-16861,99.15,0
113,clueweb09-en0020-32-17392,99.14,0
113,clueweb09-en0100-98-13324,99.13,0
113,clueweb09-en0075-32-13455,99.12,0
113,clueweb09-en0049-00-18850,99.11,0
113,clueweb09-en0109-43-11548,99.1,0
113,clueweb09-en0023-20-34664,99.09,0
113,clueweb09-en0011-10-36136,99.08,0
113,clueweb09-en0010-94-37547,99.07,0
113,clueweb09-en0060-60-31604,99.06,0
113,clueweb09-en0078-19-35924,99.05,0
113,clueweb09-en0037-88-27169,99.04,0
113,clueweb09-en0086-47-15053,99.03,0
113,clueweb09-en0060-04-33503,99.02,0
113,clueweb09-en0060-04-33549,99.01,0
113,clueweb09-en0028-44-09016,99.0,0
113,clueweb09-en0061-69-27235,98.99,0
113,clueweb09-en0001-20-14772,98.98,0
113,clueweb09-en0042-47-14845,98.97,0
113,clueweb09-en0105-06-34618,98.96,0
113,clueweb09-en0069-71-22350,98.95,0
113,clueweb09-en0068-05-39271,98.94,0
113,clueweb09-en0023-36-25959,98.93,0
113,clueweb09-en0023-36-25956,98.92,0
113,clueweb09-en0019-90-08196,98.91,0
113,clueweb09-en0064-50-35871,98.9,0
113,clueweb09-en0019-69-13665,98.89,0
113,clueweb09-en0032-12-05689,98.88,0
113,clueweb09-en0030-68-15185,98.87,0
113,clueweb09-en0029-29-24664,98.86,0
113,clueweb09-en0010-09-37127,98.85,0
113,clueweb09-en0032-50-25767,98.84,0
113,clueweb09-en0000-43-22278,98.83,0
113,clueweb09-en0015-34-25305,98.82,0
113,clueweb09-en0058-32-20402,98.81,0
113,clueweb09-en0063-86-10815,98.8,0
113,clueweb09-en0086-47-15054,98.79,0
113,clueweb09-en0032-00-21401,98.78,0
113,clueweb09-en0127-98-21861,98.77,0
113,clueweb09-en0100-03-08707,98.76,0
113,clueweb09-en0087-33-08921,98.75,0
113,clueweb09-en0099-81-00429,98.74,0
113,clueweb09-en0001-68-32281,98.73,0
113,clueweb09-en0068-82-06351,98.72,0
113,clueweb09-en0126-28-15910,98.71,0
113,clueweb09-en0030-44-30186,98.7,0
113,clueweb09-en0012-18-39197,98.69,0
113,clueweb09-en0082-21-13812,98.68,0
113,clueweb09-en0002-72-12025,98.67,0
113,clueweb09-en0004-57-05008,98.66,0
113,clueweb09-en0117-14-25235,98.65,0
113,clueweb09-en0046-70-28460,98.64,0
113,clueweb09-en0046-70-28426,98.63,0
113,clueweb09-en0031-68-23964,98.62,0
113,clueweb09-en0017-12-17445,98.61,0
113,clueweb09-en0031-79-05169,98.6,0
113,clueweb09-en0058-49-29533,98.59,0
113,clueweb09-en0016-89-30452,98.58,0
113,clueweb09-en0009-93-11458,98.57,0
113,clueweb09-en0027-18-10818,98.56,0
113,clueweb09-en0038-60-30470,98.55,0
113,clueweb09-en0003-66-16591,98.54,0
113,clueweb09-en0012-65-15839,98.53,0
113,clueweb09-en0002-15-14951,98.52,0
113,clueweb09-en0115-47-27657,98.51,0
113,clueweb09-en0016-39-12440,98.5,0
113,clueweb09-en0017-50-02303,98.49,0
113,clueweb09-en0104-66-28874,98.48,0
113,clueweb09-en0107-77-22123,98.47,0
113,clueweb09-en0063-65-36794,98.46,0
113,clueweb09-en0104-83-28248,98.45,0
113,clueweb09-en0128-14-39915,98.44,0
113,clueweb09-en0017-04-37212,98.43,0
113,clueweb09-en0129-04-32110,98.42,0
113,clueweb09-en0005-08-05934,98.41,0
113,clueweb09-en0031-79-05162,98.4,0
113,clueweb09-en0031-79-05168,98.39,0
113,clueweb09-en0085-78-00598,98.38,0
113,clueweb09-en0025-23-39305,98.37,0
113,clueweb09-en0132-50-07918,98.36,0
113,clueweb09-en0007-51-13121,98.35,0
113,clueweb09-en0002-30-10430,98.34,0
113,clueweb09-en0106-60-43887,98.33,0
113,clueweb09-en0076-36-05025,98.32,0
113,clueweb09-en0088-36-31054,98.31,0
113,clueweb09-en0011-27-33971,98.3,0
113,clueweb09-en0007-97-39698,98.29,0
113,clueweb09-en0119-63-09597,98.28,0
113,clueweb09-en0115-19-01247,98.27,0
113,clueweb09-en0109-89-13198,98.26,0
113,clueweb09-en0058-49-29540,98.25,0
113,clueweb09-en0072-85-34007,98.24,0
113,clueweb09-en0007-15-20402,98.23,0
113,clueweb09-en0031-79-05174,98.22,0
113,clueweb09-en0015-06-26582,98.21,0
113,clueweb09-en0007-71-18758,98.2,0
113,clueweb09-en0031-16-25530,98.19,0
113,clueweb09-en0010-03-35879,98.18,0
113,clueweb09-en0007-27-30947,98.17,0
113,clueweb09-en0128-14-39857,98.16,0
113,clueweb09-en0012-91-08425,98.15,0
113,clueweb09-en0065-25-17653,98.14,0
113,clueweb09-en0091-98-43317,98.13,0
113,clueweb09-en0080-55-42268,98.12,0
113,clueweb09-en0031-79-05173,98.11,0
113,clueweb09-en0002-93-11320,98.1,0
113,clueweb09-en0120-40-09482,98.09,0
113,clueweb09-en0015-34-12517,98.08,0
113,clueweb09-en0039-97-32630,98.07,0
113,clueweb09-en0027-18-10150,98.06,0
113,clueweb09-en0023-94-17854,98.05,0
113,clueweb09-en0081-49-31189,98.04,0
113,clueweb09-en0010-09-37128,98.03,0
113,clueweb09-en0017-04-37219,98.02,0
113,clueweb09-en0043-59-06451,98.01,0
113,clueweb09-en0100-19-28283,98.0,0
113,clueweb09-en0100-19-28277,97.99,0
113,clueweb09-en0100-19-28273,97.98,0
113,clueweb09-en0100-19-28274,97.97,0
113,clueweb09-en0100-19-28276,97.96,0
113,clueweb09-en0100-19-28282,97.95,0
113,clueweb09-en0100-19-28275,97.94,0
113,clueweb09-en0009-53-12289,97.93,0
113,clueweb09-en0045-09-00461,97.92,0
113,clueweb09-en0021-20-37686,97.91,0
113,clueweb09-en0021-20-37687,97.9,0
113,clueweb09-en0021-20-37685,97.89,0
113,clueweb09-en0021-20-37688,97.88,0
113,clueweb09-en0022-07-18619,97.87,0
113,clueweb09-en0085-26-23583,97.86,0
113,clueweb09-en0016-76-02406,97.85,0
113,clueweb09-en0017-47-04603,97.84,0
113,clueweb09-en0113-59-14701,97.83,0
113,clueweb09-en0108-96-28288,97.82,0
113,clueweb09-en0021-54-30659,97.81,0
113,clueweb09-en0005-67-32005,97.8,0
113,clueweb09-en0090-45-02736,97.79,0
113,clueweb09-en0031-79-05160,97.78,0
113,clueweb09-en0081-90-47299,97.77,0
113,clueweb09-en0008-00-05064,97.76,0
113,clueweb09-en0028-14-22645,97.75,0
113,clueweb09-en0054-66-04374,97.74,0
113,clueweb09-en0092-01-26033,97.73,0
113,clueweb09-en0052-41-41088,97.72,0
113,clueweb09-en0127-35-19459,97.71,0
113,clueweb09-en0127-35-19452,97.7,0
113,clueweb09-en0058-49-29547,97.69,0
113,clueweb09-en0127-35-19451,97.68,0
113,clueweb09-en0058-49-29531,97.67,0
113,clueweb09-en0058-49-29528,97.66,0
113,clueweb09-en0058-49-29530,97.65,0
113,clueweb09-en0127-35-19449,97.64,0
113,clueweb09-en0058-49-29529,97.63,0
113,clueweb09-en0127-35-19450,97.62,0
113,clueweb09-en0044-95-26372,97.61,0
113,clueweb09-en0044-95-26371,97.6,0
113,clueweb09-en0044-95-26385,97.59,0
113,clueweb09-en0044-95-26369,97.58,0
113,clueweb09-en0044-95-26370,97.57,0
113,clueweb09-en0044-95-26373,97.56,0
113,clueweb09-en0082-65-05170,97.55,0
113,clueweb09-en0069-58-30780,97.54,0
113,clueweb09-en0119-89-25844,97.53,0
113,clueweb09-en0133-99-00535,97.52,0
113,clueweb09-en0047-73-04718,97.51,0
113,clueweb09-en0003-64-21209,97.5,0
113,clueweb09-en0021-84-07949,97.49,0
113,clueweb09-en0073-80-13094,97.48,0
113,clueweb09-en0086-79-32718,97.47,0
113,clueweb09-en0086-87-31991,97.46,0
113,clueweb09-en0086-87-31985,97.45,0
113,clueweb09-en0086-87-31990,97.44,0
113,clueweb09-en0086-87-31987,97.43,0
113,clueweb09-en0086-87-31988,97.42,0
113,clueweb09-en0086-87-31986,97.41,0
113,clueweb09-en0086-87-31984,97.4,0
113,clueweb09-en0086-87-31989,97.39,0
113,clueweb09-en0114-61-11449,97.38,0
113,clueweb09-en0114-61-11448,97.37,0
113,clueweb09-en0114-61-11450,97.36,0
113,clueweb09-en0055-59-04653,97.35,0
113,clueweb09-en0095-71-19783,97.34,0
113,clueweb09-en0007-10-12902,97.33,0
113,clueweb09-en0120-50-40690,97.32,0
113,clueweb09-en0133-68-48170,97.31,0
113,clueweb09-en0133-68-48169,97.3,0
113,clueweb09-en0133-68-48167,97.29,0
113,clueweb09-en0094-51-33319,97.28,0
113,clueweb09-en0060-88-27483,97.27,0
113,clueweb09-en0020-07-03920,97.26,0
113,clueweb09-en0023-44-06056,97.25,0
113,clueweb09-en0099-99-32879,97.24,0
113,clueweb09-en0023-44-06057,97.23,0
113,clueweb09-en0032-18-24046,97.22,0
113,clueweb09-en0107-46-19034,97.21,0
113,clueweb09-en0057-30-10438,97.2,0
113,clueweb09-en0000-80-00028,97.19,0
113,clueweb09-en0040-25-05352,97.18,0
113,clueweb09-en0094-62-15736,97.17,0
113,clueweb09-en0126-59-34993,97.16,0
113,clueweb09-en0046-40-16245,97.15,0
113,clueweb09-en0088-72-09041,97.14,0
113,clueweb09-en0052-49-36552,97.13,0
113,clueweb09-en0023-20-34731,97.12,0
113,clueweb09-en0123-82-37324,97.11,0
113,clueweb09-en0122-90-29084,97.1,0
113,clueweb09-en0112-79-33084,97.09,0
113,clueweb09-en0034-14-10367,97.08,0
113,clueweb09-en0006-86-36401,97.07,0
113,clueweb09-en0072-85-34008,97.06,0
113,clueweb09-en0017-47-04598,97.05,0
113,clueweb09-en0079-40-39415,97.04,0
113,clueweb09-en0022-02-05006,97.03,0
113,clueweb09-en0130-62-48861,97.02,0
113,clueweb09-en0130-62-48918,97.01,0
113,clueweb09-en0023-06-26958,97.0,0
113,clueweb09-en0000-59-08096,96.99,0
113,clueweb09-en0031-79-05171,96.98,0
113,clueweb09-en0072-85-34006,96.97,0
113,clueweb09-en0072-85-34005,96.96,0
113,clueweb09-en0072-85-34004,96.95,0
113,clueweb09-en0126-13-14531,96.94,0
113,clueweb09-en0027-67-39233,96.93,0
113,clueweb09-en0119-00-00775,96.92,0
113,clueweb09-en0019-00-05030,96.91,0
113,clueweb09-en0046-44-10766,96.9,0
113,clueweb09-en0046-44-10767,96.89,0
113,clueweb09-en0055-65-03642,96.88,0
113,clueweb09-en0060-88-14941,96.87,0
113,clueweb09-en0060-88-14942,96.86,0
113,clueweb09-en0060-88-14943,96.85,0
113,clueweb09-en0060-88-14940,96.84,0
113,clueweb09-en0088-85-23642,96.83,0
113,clueweb09-en0002-14-16980,96.82,0
113,clueweb09-en0008-87-26633,96.81,0
113,clueweb09-en0032-54-23548,96.8,0
113,clueweb09-en0133-96-39454,96.79,0
113,clueweb09-en0133-96-39453,96.78,0
113,clueweb09-en0132-85-15116,96.77,0
113,clueweb09-en0087-87-18781,96.76,0
113,clueweb09-en0092-43-43060,96.75,0
113,clueweb09-en0036-18-26068,96.74,0
113,clueweb09-en0058-49-29532,96.73,0
113,clueweb09-en0049-29-08847,96.72,0
113,clueweb09-en0007-75-13269,96.71,0
113,clueweb09-en0024-94-33384,96.7,0
113,clueweb09-en0012-65-15233,96.69,0
113,clueweb09-en0016-81-07670,96.68,0
113,clueweb09-en0044-86-08448,96.67,0
113,clueweb09-en0130-05-06106,96.66,0
113,clueweb09-en0031-79-05167,96.65,0
113,clueweb09-en0003-46-06411,96.64,0
113,clueweb09-en0034-22-28467,96.63,0
113,clueweb09-en0015-47-24829,96.62,0
113,clueweb09-en0015-47-24828,96.61,0
113,clueweb09-en0050-03-19801,96.6,0
113,clueweb09-en0029-99-19443,96.59,0
113,clueweb09-en0132-91-57842,96.58,0
113,clueweb09-en0006-88-32632,96.57,0
113,clueweb09-en0036-48-23449,96.56,0
113,clueweb09-en0036-48-23450,96.55,0
113,clueweb09-en0036-48-23452,96.54,0
113,clueweb09-en0036-48-23451,96.53,0
113,clueweb09-en0036-48-23448,96.52,0
113,clueweb09-en0022-67-32660,96.51,0
113,clueweb09-en0089-67-06468,96.5,0
113,clueweb09-en0034-18-16358,96.49,0
113,clueweb09-en0024-67-10753,96.48,0
113,clueweb09-en0031-79-05177,96.47,0
113,clueweb09-en0031-79-05165,96.46,0
113,clueweb09-en0031-79-05164,96.45,0
113,clueweb09-en0031-79-05176,96.44,0
113,clueweb09-en0030-44-30476,96.43,0
113,clueweb09-en0078-52-12529,96.42,0
113,clueweb09-en0080-41-39969,96.41,0
113,clueweb09-en0007-72-30301,96.4,0
113,clueweb09-en0073-99-08223,96.39,0
113,clueweb09-en0099-76-07868,96.38,0
113,clueweb09-en0033-66-00787,96.37,0
113,clueweb09-en0036-41-12906,96.36,0
113,clueweb09-en0007-53-19368,96.35,0
113,clueweb09-en0022-78-15823,96.34,0
113,clueweb09-en0007-53-19367,96.33,0
113,clueweb09-en0094-29-20739,96.32,0
113,clueweb09-en0105-51-13496,96.31,0
113,clueweb09-en0073-86-10949,96.3,0
113,clueweb09-en0011-11-04856,96.29,0
113,clueweb09-en0024-28-21383,96.28,0
113,clueweb09-en0024-28-21409,96.27,0
113,clueweb09-en0075-79-14319,96.26,0
113,clueweb09-en0132-47-55085,96.25,0
113,clueweb09-en0043-95-29156,96.24,0
113,clueweb09-en0095-47-01641,96.23,0
113,clueweb09-en0068-81-25578,96.22,0
113,clueweb09-en0088-37-16101,96.21,0
113,clueweb09-en0072-85-34015,96.2,0
113,clueweb09-en0016-89-30449,96.19,0
113,clueweb09-en0045-80-05058,96.18,0
113,clueweb09-en0045-80-05057,96.17,0
113,clueweb09-en0045-80-05055,96.16,0
113,clueweb09-en0081-43-14290,96.15,0
113,clueweb09-en0133-51-21650,96.14,0
113,clueweb09-en0056-01-07244,96.13,0
113,clueweb09-en0067-59-11431,96.12,0
113,clueweb09-en0011-95-36156,96.11,0
113,clueweb09-en0009-93-11457,96.1,0
113,clueweb09-en0009-93-11459,96.09,0
113,clueweb09-en0088-72-09040,96.08,0
113,clueweb09-en0009-93-09972,96.07,0
113,clueweb09-en0024-56-12936,96.06,0
113,clueweb09-en0053-89-40300,96.05,0
113,clueweb09-en0075-43-29855,96.04,0
113,clueweb09-en0036-52-33959,96.03,0
113,clueweb09-en0058-49-29534,96.02,0
113,clueweb09-en0017-47-04608,96.01,0
113,clueweb09-en0086-65-26552,96.0,0
113,clueweb09-en0017-47-04604,95.99,0
113,clueweb09-en0044-95-26377,95.98,0
113,clueweb09-en0044-95-26366,95.97,0
113,clueweb09-en0022-46-22930,95.96,0
113,clueweb09-en0026-42-38892,95.95,0
113,clueweb09-en0064-27-24592,95.94,0
113,clueweb09-en0026-68-24836,95.93,0
113,clueweb09-en0012-65-15232,95.92,0
113,clueweb09-en0050-86-00208,95.91,0
113,clueweb09-en0048-17-35565,95.9,0
113,clueweb09-en0068-09-03581,95.89,0
113,clueweb09-en0046-96-09262,95.88,0
113,clueweb09-en0081-33-21123,95.87,0
113,clueweb09-en0068-09-05134,95.86,0
113,clueweb09-en0040-25-05240,95.85,0
113,clueweb09-en0076-66-18446,95.84,0
113,clueweb09-en0022-80-21629,95.83,0
113,clueweb09-en0031-79-05170,95.82,0
113,clueweb09-en0076-90-23548,95.81,0
113,clueweb09-en0093-72-32985,95.8,0
113,clueweb09-en0078-44-08214,95.79,0
113,clueweb09-en0059-97-05568,95.78,0
113,clueweb09-en0119-58-17655,95.77,0
113,clueweb09-en0053-38-08541,95.76,0
113,clueweb09-en0051-56-08707,95.75,0
113,clueweb09-en0121-39-11848,95.74,0
113,clueweb09-en0093-38-38234,95.73,0
113,clueweb09-en0066-10-24408,95.72,0
113,clueweb09-en0094-10-07964,95.71,0
113,clueweb09-en0129-25-12842,95.7,0
113,clueweb09-en0022-91-18798,95.69,0
113,clueweb09-en0128-03-30607,95.68,0
113,clueweb09-en0112-01-27155,95.67,0
113,clueweb09-en0116-47-02102,95.66,0
113,clueweb09-en0132-74-09930,95.65,0
113,clueweb09-en0074-13-25669,95.64,0
113,clueweb09-en0074-13-25670,95.63,0
113,clueweb09-enwp00-94-09273,95.62,0
113,clueweb09-en0015-78-25984,95.61,0
113,clueweb09-en0072-85-34000,95.6,0
113,clueweb09-en0040-31-19634,95.59,0
113,clueweb09-en0022-99-03605,95.58,0
113,clueweb09-en0088-04-15492,95.57,0
113,clueweb09-en0048-18-07356,95.56,0
113,clueweb09-en0023-29-04255,95.55,0
113,clueweb09-en0086-87-31992,95.54,0
113,clueweb09-en0023-55-26314,95.53,0
113,clueweb09-en0021-38-07350,95.52,0
113,clueweb09-en0106-56-22746,95.51,0
113,clueweb09-en0025-71-16860,95.5,0
113,clueweb09-en0041-18-12143,95.49,0
113,clueweb09-en0041-18-10460,95.48,0
113,clueweb09-en0087-33-08923,95.47,0
113,clueweb09-en0025-28-19252,95.46,0
113,clueweb09-en0131-84-01792,95.45,0
113,clueweb09-en0128-06-36146,95.44,0
113,clueweb09-en0029-47-30779,95.43,0
113,clueweb09-en0031-79-05175,95.42,0
113,clueweb09-en0031-79-05178,95.41,0
113,clueweb09-en0031-79-05166,95.4,0
113,clueweb09-en0031-79-05161,95.39,0
113,clueweb09-en0029-28-16079,95.38,0
113,clueweb09-en0030-44-30479,95.37,0
113,clueweb09-en0030-44-30477,95.36,0
113,clueweb09-en0030-44-30478,95.35,0
113,clueweb09-en0066-56-41612,95.34,0
113,clueweb09-en0059-64-00457,95.33,0
113,clueweb09-en0008-35-23512,95.32,0
113,clueweb09-en0093-61-18903,95.31,0
113,clueweb09-en0037-80-14006,95.3,0
113,clueweb09-en0074-06-17545,95.29,0
113,clueweb09-en0087-61-24814,95.28,0
113,clueweb09-en0095-65-27661,95.27,0
113,clueweb09-en0095-65-27665,95.26,0
113,clueweb09-en0095-65-27664,95.25,0
113,clueweb09-en0101-50-25852,95.24,0
113,clueweb09-en0031-03-31082,95.23,0
113,clueweb09-en0031-03-31077,95.22,0
113,clueweb09-en0086-87-31993,95.21,0
113,clueweb09-en0096-56-23346,95.2,0
113,clueweb09-en0001-94-27838,95.19,0
113,clueweb09-en0001-94-27840,95.18,0
113,clueweb09-en0001-94-27839,95.17,0
113,clueweb09-en0101-30-26544,95.16,0
113,clueweb09-en0000-47-28904,95.15,0
113,clueweb09-en0031-48-20496,95.14,0
113,clueweb09-en0101-73-29049,95.13,0
113,clueweb09-en0077-21-04325,95.12,0
113,clueweb09-en0095-25-19649,95.11,0
113,clueweb09-en0072-87-06995,95.1,0
113,clueweb09-en0035-06-22563,95.09,0
113,clueweb09-en0012-99-17077,95.08,0
113,clueweb09-en0087-03-12798,95.07,0
113,clueweb09-en0106-07-24675,95.06,0
113,clueweb09-en0106-07-24676,95.05,0
113,clueweb09-en0000-52-12648,95.04,0
113,clueweb09-en0059-97-05571,95.03,0
113,clueweb09-en0016-44-28686,95.02,0
113,clueweb09-en0052-93-03398,95.01,0
113,clueweb09-en0052-93-03399,95.0,0
113,clueweb09-en0051-61-16426,94.99,0
113,clueweb09-en0066-16-01341,94.98,0
113,clueweb09-en0016-89-30451,94.97,0
113,clueweb09-en0045-80-05059,94.96,0
113,clueweb09-en0016-89-30450,94.95,0
113,clueweb09-en0034-52-21098,94.94,0
113,clueweb09-en0038-42-21639,94.93,0
113,clueweb09-en0131-53-51099,94.92,0
113,clueweb09-en0109-98-04117,94.91,0
113,clueweb09-en0044-15-15925,94.9,0
113,clueweb09-en0040-77-13898,94.89,0
113,clueweb09-en0026-98-13699,94.88,0
113,clueweb09-en0024-06-08085,94.87,0
113,clueweb09-en0074-37-18050,94.86,0
113,clueweb09-en0120-01-08743,94.85,0
113,clueweb09-en0126-47-36681,94.84,0
113,clueweb09-en0043-95-01058,94.83,0
113,clueweb09-en0133-05-26659,94.82,0
113,clueweb09-en0130-19-44146,94.81,0
113,clueweb09-en0050-78-39139,94.8,0
113,clueweb09-en0028-71-08752,94.79,0
113,clueweb09-en0058-95-27714,94.78,0
113,clueweb09-en0105-16-37368,94.77,0
113,clueweb09-en0105-16-37369,94.76,0
113,clueweb09-en0068-81-25558,94.75,0
113,clueweb09-en0126-34-10751,94.74,0
113,clueweb09-en0044-47-34452,94.73,0
113,clueweb09-en0085-95-30488,94.72,0
113,clueweb09-en0021-77-41482,94.71,0
113,clueweb09-en0081-60-25591,94.7,0
113,clueweb09-en0021-36-08211,94.69,0
113,clueweb09-en0017-47-04605,94.68,0
113,clueweb09-en0017-47-04606,94.67,0
113,clueweb09-en0017-30-22756,94.66,0
113,clueweb09-en0017-30-22754,94.65,0
113,clueweb09-en0127-40-32520,94.64,0
113,clueweb09-en0058-49-29545,94.63,0
113,clueweb09-en0080-91-15667,94.62,0
113,clueweb09-en0063-75-22966,94.61,0
113,clueweb09-en0028-07-25992,94.6,0
113,clueweb09-en0126-22-36811,94.59,0
113,clueweb09-en0008-87-26205,94.58,0
113,clueweb09-en0009-94-38104,94.57,0
113,clueweb09-en0066-96-29556,94.56,0
113,clueweb09-en0027-20-16358,94.55,0
113,clueweb09-en0043-57-21055,94.54,0
113,clueweb09-en0002-01-20629,94.53,0
113,clueweb09-en0063-70-18736,94.52,0
113,clueweb09-en0071-98-04610,94.51,0
113,clueweb09-en0037-05-32430,94.5,0
113,clueweb09-en0072-85-34009,94.49,0
113,clueweb09-en0030-91-33480,94.48,0
113,clueweb09-en0026-84-00357,94.47,0
113,clueweb09-en0037-76-27526,94.46,0
113,clueweb09-en0123-70-03643,94.45,0
113,clueweb09-en0095-13-46032,94.44,0
113,clueweb09-en0059-97-05569,94.43,0
113,clueweb09-en0053-96-02053,94.42,0
113,clueweb09-en0001-55-17301,94.41,0
113,clueweb09-en0002-64-09843,94.4,0
113,clueweb09-en0058-49-29526,94.39,0
113,clueweb09-en0124-50-23839,94.38,0
113,clueweb09-en0044-95-26374,94.37,0
113,clueweb09-en0044-95-26375,94.36,0
113,clueweb09-en0044-95-26384,94.35,0
113,clueweb09-en0097-44-33216,94.34,0
113,clueweb09-en0097-44-33217,94.33,0
113,clueweb09-en0017-60-25539,94.32,0
113,clueweb09-en0059-78-23739,94.31,0
113,clueweb09-en0059-97-05570,94.3,0
113,clueweb09-en0063-11-41529,94.29,0
113,clueweb09-en0054-97-26879,94.28,0
113,clueweb09-en0089-59-11929,94.27,0
113,clueweb09-en0121-24-15453,94.26,0
113,clueweb09-en0121-24-15452,94.25,0
113,clueweb09-en0053-70-39315,94.24,0
113,clueweb09-en0043-85-34039,94.23,0
113,clueweb09-en0043-85-34038,94.22,0
113,clueweb09-en0017-52-09071,94.21,0
113,clueweb09-en0084-56-15871,94.2,0
113,clueweb09-en0133-11-49110,94.19,0
113,clueweb09-en0049-44-04588,94.18,0
113,clueweb09-en0053-13-13206,94.17,0
113,clueweb09-en0133-11-49112,94.16,0
113,clueweb09-en0133-11-49111,94.15,0
113,clueweb09-en0129-25-12871,94.14,0
113,clueweb09-en0129-25-12852,94.13,0
113,clueweb09-en0132-87-38804,94.12,0
113,clueweb09-en0025-28-19254,94.11,0
113,clueweb09-en0025-28-19253,94.1,0
113,clueweb09-en0047-90-25619,94.09,0
113,clueweb09-en0031-79-05172,94.08,0
113,clueweb09-en0002-52-21224,94.07,0
113,clueweb09-en0093-93-16167,94.06,0
113,clueweb09-en0063-02-31104,94.05,0
113,clueweb09-en0005-13-35116,94.04,0
113,clueweb09-en0035-27-33581,94.03,0
113,clueweb09-en0122-65-10585,94.02,0
113,clueweb09-en0122-65-10588,94.01,0
113,clueweb09-en0100-80-17167,94.0,0
113,clueweb09-en0015-47-23988,93.99,0
113,clueweb09-en0015-47-24924,93.98,0
113,clueweb09-en0015-47-23989,93.97,0
113,clueweb09-en0015-47-24925,93.96,0
113,clueweb09-en0091-28-26974,93.95,0
113,clueweb09-en0091-28-26975,93.94,0
113,clueweb09-en0091-28-26976,93.93,0
113,clueweb09-en0088-72-23984,93.92,0
113,clueweb09-en0052-54-19591,93.91,0
113,clueweb09-en0080-72-36555,93.9,0
113,clueweb09-en0124-02-08378,93.89,0
113,clueweb09-en0120-38-40096,93.88,0
113,clueweb09-en0100-19-28280,93.87,0
113,clueweb09-en0108-71-07691,93.86,0
113,clueweb09-en0093-97-36316,93.85,0
113,clueweb09-en0007-89-12385,93.84,0
113,clueweb09-en0037-93-02331,93.83,0
113,clueweb09-en0008-71-12391,93.82,0
113,clueweb09-en0000-47-29627,93.81,0
113,clueweb09-en0023-42-21009,93.8,0
113,clueweb09-en0000-47-28905,93.79,0
113,clueweb09-en0038-63-26036,93.78,0
113,clueweb09-en0041-18-12144,93.77,0
113,clueweb09-en0067-80-08138,93.76,0
113,clueweb09-en0021-96-17577,93.75,0
113,clueweb09-en0043-28-19797,93.74,0
113,clueweb09-en0073-42-34989,93.73,0
113,clueweb09-en0014-07-16423,93.72,0
113,clueweb09-en0063-36-31871,93.71,0
113,clueweb09-en0018-86-12638,93.7,0
113,clueweb09-en0016-15-22748,93.69,0
113,clueweb09-en0086-84-01129,93.68,0
113,clueweb09-en0086-84-01337,93.67,0
113,clueweb09-en0086-84-01336,93.66,0
113,clueweb09-en0086-84-01128,93.65,0
113,clueweb09-en0037-43-41727,93.64,0
113,clueweb09-en0133-03-16404,93.63,0
113,clueweb09-en0133-03-16403,93.62,0
113,clueweb09-en0031-22-12916,93.61,0
113,clueweb09-en0133-03-16402,93.6,0
113,clueweb09-en0091-94-20613,93.59,0
113,clueweb09-en0101-70-16963,93.58,0
113,clueweb09-en0045-80-05056,93.57,0
113,clueweb09-en0045-80-05054,93.56,0
113,clueweb09-en0130-83-05741,93.55,0
113,clueweb09-en0072-85-34011,93.54,0
113,clueweb09-en0009-93-11460,93.53,0
113,clueweb09-en0081-28-04990,93.52,0
113,clueweb09-en0015-09-25634,93.51,0
113,clueweb09-en0079-99-03278,93.5,0
113,clueweb09-en0080-87-31055,93.49,0
113,clueweb09-en0018-99-20724,93.48,0
113,clueweb09-en0016-05-09881,93.47,0
113,clueweb09-en0093-26-17941,93.46,0
113,clueweb09-en0028-06-22020,93.45,0
113,clueweb09-en0049-98-42569,93.44,0
113,clueweb09-en0119-87-39600,93.43,0
113,clueweb09-en0050-40-07298,93.42,0
113,clueweb09-en0096-22-36541,93.41,0
113,clueweb09-en0094-12-27594,93.4,0
