topic,doc,score,rel
103,clueweb09-en0001-16-30412,0.28598,0
103,clueweb09-en0005-99-28287,0.2848,0
103,clueweb09-en0000-85-06888,0.2803,0
103,clueweb09-en0003-02-21144,0.2803,0
103,clueweb09-en0003-86-26624,0.27652,0
103,clueweb09-en0002-08-13419,0.27083,0
103,clueweb09-en0011-12-18390,0.27083,0
103,clueweb09-en0002-31-11846,0.26894,0
103,clueweb09-en0007-74-21439,0.26894,0
103,clueweb09-en0003-30-20202,0.26705,0
103,clueweb09-en0000-01-15728,0.25947,0
103,clueweb09-en0004-65-06790,0.25947,0
103,clueweb09-en0003-00-32190,0.24432,0
103,clueweb09-en0003-05-27291,0.23674,0
103,clueweb09-en0001-57-25000,0.23485,0
103,clueweb09-en0003-86-15911,0.23485,0
103,clueweb09-enwp01-32-10320,0.23485,0
103,clueweb09-en0003-90-15493,0.23295,0
103,clueweb09-en0004-90-12796,0.23106,0
103,clueweb09-en0002-16-23296,0.22917,0
103,clueweb09-en0003-84-03668,0.22917,0
103,clueweb09-en0004-37-01134,0.22917,0
103,clueweb09-en0004-44-38092,0.22917,1
103,clueweb09-en0002-08-13420,0.22727,0
103,clueweb09-en0002-25-28489,0.22348,0
103,clueweb09-en0002-35-04742,0.22348,0
103,clueweb09-en0003-00-32182,0.22348,0
103,clueweb09-enwp00-09-07139,0.22348,0
103,clueweb09-en0003-00-32193,0.21591,0
103,clueweb09-en0004-25-04686,0.21402,0
103,clueweb09-en0002-32-11392,0.21212,0
103,clueweb09-enwp00-10-07135,0.21212,0
103,clueweb09-en0003-05-27297,0.20455,0
103,clueweb09-en0006-79-22215,0.20455,0
103,clueweb09-en0003-05-27269,0.20265,0
103,clueweb09-en0003-05-27272,0.20076,0
103,clueweb09-en0002-37-20250,0.19318,2
103,clueweb09-en0002-25-28491,0.19129,0
103,clueweb09-en0004-22-02009,0.1875,0
103,clueweb09-en0002-80-20998,0.18561,0
103,clueweb09-en0005-11-23206,0.18561,1
103,clueweb09-en0002-16-23257,0.18287,0
103,clueweb09-en0000-20-18321,0.18182,0
103,clueweb09-en0002-16-23301,0.17992,0
103,clueweb09-en0004-90-12801,0.17235,0
103,clueweb09-en0000-29-12556,0.17045,0
103,clueweb09-en0000-50-13679,0.16288,0
103,clueweb09-en0001-14-29707,0.15909,0
103,clueweb09-en0003-05-27286,0.15909,0
103,clueweb09-en0004-90-12797,0.15909,0
103,clueweb09-en0009-77-33934,0.15909,0
103,clueweb09-enwp03-39-17896,0.15909,0
103,clueweb09-en0002-41-23186,0.1572,0
103,clueweb09-en0003-05-27275,0.1572,0
103,clueweb09-enwp00-11-11390,0.1572,0
103,clueweb09-en0001-20-21477,0.1553,0
103,clueweb09-en0002-33-01523,0.1553,0
103,clueweb09-en0003-00-32188,0.1553,0
103,clueweb09-en0005-82-19603,0.1553,0
103,clueweb09-en0009-18-06175,0.15341,0
103,clueweb09-en0004-53-16258,0.15152,0
103,clueweb09-en0004-90-12792,0.15152,0
103,clueweb09-en0009-18-06174,0.15152,0
103,clueweb09-en0010-45-30670,0.15152,0
103,clueweb09-enwp03-35-17005,0.15152,0
103,clueweb09-en0002-33-01528,0.14962,0
103,clueweb09-en0003-18-04057,0.14962,0
103,clueweb09-en0004-18-11063,0.14962,0
103,clueweb09-en0001-89-31006,0.14773,0
103,clueweb09-en0003-05-27299,0.14773,0
103,clueweb09-en0004-17-13909,0.14773,0
103,clueweb09-en0000-54-05750,0.14583,0
103,clueweb09-en0001-57-24998,0.14583,0
103,clueweb09-en0002-08-13418,0.14583,0
103,clueweb09-en0002-41-23182,0.14583,0
103,clueweb09-en0004-90-12800,0.14583,0
103,clueweb09-en0004-90-12807,0.14583,0
103,clueweb09-en0005-75-00224,0.14583,0
103,clueweb09-enwp00-20-11818,0.14583,0
103,clueweb09-enwp03-25-17172,0.14583,0
103,clueweb09-en0003-00-32181,0.14394,0
103,clueweb09-en0003-26-25478,0.14394,0
103,clueweb09-en0003-31-03905,0.14394,0
103,clueweb09-en0004-09-05185,0.14394,0
103,clueweb09-en0002-16-23300,0.14205,0
103,clueweb09-en0004-53-16262,0.14205,0
103,clueweb09-en0004-90-12804,0.14205,0
103,clueweb09-en0003-00-32191,0.14015,0
103,clueweb09-enwp00-23-11747,0.14015,0
103,clueweb09-enwp00-29-11732,0.14015,0
103,clueweb09-en0003-00-32189,0.13826,0
103,clueweb09-en0003-05-27284,0.13826,0
103,clueweb09-enwp00-31-12112,0.13826,0
103,clueweb09-en0004-53-16274,0.13636,0
103,clueweb09-en0002-33-01529,0.13447,0
103,clueweb09-en0004-90-12810,0.13447,0
103,clueweb09-en0001-49-04857,0.13258,0
103,clueweb09-en0002-80-20997,0.13258,0
103,clueweb09-en0010-59-37974,0.13068,0
103,clueweb09-en0002-41-23183,0.12879,0
103,clueweb09-en0002-91-21180,0.12879,0
103,clueweb09-en0004-17-13901,0.12879,0
103,clueweb09-en0004-90-12809,0.12879,0
103,clueweb09-en0000-19-22078,0.12689,0
103,clueweb09-en0000-54-05753,0.12689,0
103,clueweb09-en0011-44-23614,0.12689,0
103,clueweb09-en0001-16-29773,0.125,0
103,clueweb09-en0001-47-24046,0.125,0
103,clueweb09-en0004-53-16271,0.125,0
103,clueweb09-en0007-03-24172,0.125,0
103,clueweb09-en0003-18-06741,0.12311,0
103,clueweb09-en0002-54-07461,0.12121,0
103,clueweb09-en0003-63-23512,0.12121,0
103,clueweb09-en0004-90-12811,0.12121,0
103,clueweb09-en0005-82-19626,0.12121,0
103,clueweb09-en0007-21-40417,0.12121,0
103,clueweb09-en0011-39-04555,0.12121,0
103,clueweb09-en0001-10-10110,0.11932,0
103,clueweb09-en0003-92-24466,0.11932,0
103,clueweb09-en0005-23-20566,0.11932,0
103,clueweb09-en0003-05-27293,0.11742,0
103,clueweb09-en0008-85-11670,0.11742,0
103,clueweb09-en0000-34-07485,0.11553,0
103,clueweb09-en0000-30-04559,0.11364,0
103,clueweb09-en0003-43-28388,0.11364,1
103,clueweb09-en0004-37-01940,0.11364,0
103,clueweb09-en0002-13-03023,0.11174,0
103,clueweb09-en0002-33-01527,0.11174,0
103,clueweb09-en0002-95-16718,0.11174,0
103,clueweb09-en0010-59-37946,0.11174,0
103,clueweb09-en0002-68-18957,0.10985,0
103,clueweb09-en0003-00-32186,0.10985,0
103,clueweb09-en0002-25-28488,0.10795,0
103,clueweb09-en0003-05-27290,0.10795,0
103,clueweb09-en0003-63-23530,0.10795,0
103,clueweb09-en0003-98-02880,0.10795,0
103,clueweb09-en0004-25-04685,0.10795,0
103,clueweb09-en0000-48-11058,0.10606,0
103,clueweb09-en0002-68-04387,0.10606,0
103,clueweb09-en0002-16-23299,0.10417,0
103,clueweb09-en0002-45-13893,0.10417,0
103,clueweb09-en0003-97-12010,0.10417,0
103,clueweb09-en0005-82-19142,0.10417,0
103,clueweb09-enwp00-95-13350,0.10417,0
103,clueweb09-enwp01-85-03610,0.10417,0
103,clueweb09-en0002-33-01524,0.10227,0
103,clueweb09-en0002-36-08959,0.10227,0
103,clueweb09-en0003-50-28258,0.10227,0
103,clueweb09-en0003-82-26960,0.10227,0
103,clueweb09-en0003-86-15913,0.10227,0
103,clueweb09-en0011-00-11841,0.10227,0
103,clueweb09-en0004-21-13607,0.10038,0
103,clueweb09-enwp01-65-12105,0.10038,0
103,clueweb09-en0000-30-04561,0.09848,0
103,clueweb09-en0000-30-04563,0.09848,0
103,clueweb09-en0000-54-05761,0.09848,0
103,clueweb09-en0005-90-27574,0.09848,0
103,clueweb09-en0004-15-30536,0.09659,0
103,clueweb09-en0000-30-04562,0.0947,0
103,clueweb09-en0000-60-09505,0.0947,0
103,clueweb09-en0004-60-16265,0.0947,0
103,clueweb09-en0004-86-06000,0.0947,0
103,clueweb09-en0007-49-31794,0.0928,0
103,clueweb09-en0009-82-38753,0.0928,0
103,clueweb09-en0010-40-11782,0.0928,0
103,clueweb09-en0001-37-30929,0.09091,0
103,clueweb09-en0002-41-23188,0.09091,0
103,clueweb09-en0000-11-00621,0.08902,0
103,clueweb09-en0000-23-02443,0.08902,0
103,clueweb09-en0004-07-08751,0.08902,0
103,clueweb09-en0004-38-37075,0.08902,0
103,clueweb09-en0001-29-19676,0.08712,0
103,clueweb09-en0002-68-04331,0.08712,0
103,clueweb09-en0007-01-20108,0.08523,0
103,clueweb09-en0007-21-40443,0.08523,0
103,clueweb09-en0002-21-21050,0.08333,0
103,clueweb09-en0004-25-25930,0.08333,0
103,clueweb09-en0009-80-18544,0.08333,0
103,clueweb09-en0000-50-01518,0.08144,0
103,clueweb09-en0003-85-15121,0.08144,0
103,clueweb09-en0011-94-25216,0.08144,0
103,clueweb09-en0001-37-30934,0.07955,0
103,clueweb09-en0004-07-08222,0.07955,0
103,clueweb09-en0004-06-20585,0.07765,0
103,clueweb09-en0009-80-05111,0.07765,0
103,clueweb09-en0010-17-27528,0.07765,0
103,clueweb09-en0011-46-02248,0.07765,0
103,clueweb09-en0001-51-08991,0.07576,0
103,clueweb09-en0003-22-26523,0.07576,0
103,clueweb09-en0004-06-19799,0.07576,0
103,clueweb09-en0004-21-13239,0.07576,0
103,clueweb09-en0006-89-26716,0.07576,0
103,clueweb09-en0010-54-37068,0.07576,0
103,clueweb09-enwp01-29-11300,0.07576,0
103,clueweb09-enwp01-37-09967,0.07576,0
103,clueweb09-en0000-00-01739,0.07386,0
103,clueweb09-en0000-33-01176,0.07386,0
103,clueweb09-en0001-37-30887,0.07386,0
103,clueweb09-en0002-55-03521,0.07386,0
103,clueweb09-en0003-84-03671,0.07386,0
103,clueweb09-en0003-85-15119,0.07386,0
103,clueweb09-en0005-40-05633,0.07386,0
103,clueweb09-en0010-26-37559,0.07386,0
103,clueweb09-en0011-19-32252,0.07386,0
103,clueweb09-en0011-19-39334,0.07386,0
103,clueweb09-enwp01-18-09300,0.07386,0
103,clueweb09-enwp01-26-02350,0.07386,0
103,clueweb09-en0000-14-21555,0.07197,0
103,clueweb09-en0000-89-14659,0.07197,0
103,clueweb09-en0001-37-30981,0.07197,0
103,clueweb09-en0001-66-29278,0.07197,0
103,clueweb09-en0002-22-37781,0.07197,0
103,clueweb09-en0004-55-04415,0.07197,0
103,clueweb09-en0005-06-01166,0.07197,0
103,clueweb09-en0007-21-40444,0.07197,0
103,clueweb09-en0007-55-33359,0.07197,0
103,clueweb09-en0009-68-01747,0.07197,0
103,clueweb09-en0010-00-18983,0.07197,0
103,clueweb09-enwp01-65-12104,0.07197,0
103,clueweb09-en0000-16-01578,0.07008,0
103,clueweb09-en0002-66-18234,0.07008,0
103,clueweb09-en0003-20-17108,0.07008,0
103,clueweb09-en0004-06-19638,0.07008,0
103,clueweb09-en0005-01-26479,0.07008,0
103,clueweb09-en0005-57-31786,0.07008,0
103,clueweb09-en0005-82-19233,0.07008,0
103,clueweb09-en0005-82-19865,0.07008,0
103,clueweb09-en0008-32-41520,0.07008,0
103,clueweb09-en0011-46-19491,0.07008,0
103,clueweb09-enwp00-22-20498,0.07008,0
103,clueweb09-enwp00-40-00337,0.07008,0
103,clueweb09-enwp02-27-13660,0.07008,0
103,clueweb09-en0000-14-21548,0.06818,0
103,clueweb09-en0001-37-30908,0.06818,0
103,clueweb09-en0004-06-20856,0.06818,0
103,clueweb09-en0005-45-16385,0.06818,0
103,clueweb09-en0007-74-21173,0.06818,0
103,clueweb09-en0007-74-21581,0.06818,0
103,clueweb09-en0007-88-10423,0.06818,0
103,clueweb09-en0008-29-31635,0.06818,0
103,clueweb09-en0009-92-28231,0.06818,0
103,clueweb09-en0000-30-04558,0.06629,0
103,clueweb09-en0001-33-19578,0.06629,0
103,clueweb09-en0003-63-23474,0.06629,0
103,clueweb09-en0004-15-30552,0.06629,0
103,clueweb09-en0004-70-01524,0.06629,0
103,clueweb09-en0006-79-07379,0.06629,0
103,clueweb09-en0007-74-21953,0.06629,0
103,clueweb09-en0010-05-09880,0.06629,0
103,clueweb09-enwp01-22-13427,0.06629,0
103,clueweb09-en0001-94-09135,0.06439,0
103,clueweb09-en0003-63-23525,0.06439,0
103,clueweb09-en0003-85-15118,0.06439,0
103,clueweb09-en0004-09-18261,0.06439,0
103,clueweb09-en0004-58-07761,0.06439,0
103,clueweb09-en0007-74-21364,0.06439,0
103,clueweb09-en0007-74-21771,0.06439,0
103,clueweb09-en0010-86-21912,0.06439,0
103,clueweb09-en0011-13-19621,0.06439,0
103,clueweb09-enwp01-25-13660,0.06439,0
103,clueweb09-enwp01-30-09548,0.06439,0
103,clueweb09-enwp02-04-08057,0.06439,0
103,clueweb09-en0002-22-38233,0.0625,0
103,clueweb09-en0003-84-03670,0.0625,0
103,clueweb09-en0003-85-15120,0.0625,0
103,clueweb09-en0004-15-30532,0.0625,0
103,clueweb09-en0005-09-22344,0.0625,0
103,clueweb09-en0006-89-26719,0.0625,0
103,clueweb09-enwp00-38-20500,0.0625,0
103,clueweb09-enwp01-28-09388,0.0625,0
103,clueweb09-enwp01-42-09950,0.0625,0
103,clueweb09-en0000-40-05744,0.06061,0
103,clueweb09-en0000-42-13540,0.06061,0
103,clueweb09-en0003-86-15912,0.06061,0
103,clueweb09-en0004-02-11017,0.06061,0
103,clueweb09-en0005-20-02310,0.06061,0
103,clueweb09-en0007-74-21194,0.06061,0
103,clueweb09-en0007-82-01533,0.06061,0
103,clueweb09-en0008-02-03652,0.06061,0
103,clueweb09-en0009-82-27581,0.06061,0
103,clueweb09-en0010-21-13111,0.06061,0
103,clueweb09-en0010-65-05018,0.06061,0
103,clueweb09-en0011-24-17034,0.06061,0
103,clueweb09-en0011-67-12146,0.06061,0
103,clueweb09-enwp01-16-10659,0.06061,0
103,clueweb09-enwp03-37-14537,0.06061,0
103,clueweb09-en0000-14-21520,0.05871,0
103,clueweb09-en0002-96-28895,0.05871,0
103,clueweb09-en0004-07-08110,0.05871,0
103,clueweb09-en0004-15-30535,0.05871,0
103,clueweb09-en0004-44-38090,0.05871,0
103,clueweb09-en0007-07-18175,0.05871,0
103,clueweb09-en0007-74-21508,0.05871,0
103,clueweb09-en0011-45-26850,0.05871,0
103,clueweb09-enwp01-63-18446,0.05871,0
103,clueweb09-enwp03-24-14333,0.05871,0
103,clueweb09-en0000-14-21580,0.05682,0
103,clueweb09-en0000-42-13536,0.05682,0
103,clueweb09-en0003-18-04055,0.05682,0
103,clueweb09-en0003-75-27308,0.05682,0
103,clueweb09-en0004-43-07293,0.05682,0
103,clueweb09-en0006-13-02326,0.05682,0
103,clueweb09-en0007-28-06340,0.05682,0
103,clueweb09-en0007-67-27884,0.05682,0
103,clueweb09-en0010-20-30481,0.05682,0
103,clueweb09-en0010-49-32726,0.05682,0
103,clueweb09-en0010-81-12219,0.05682,0
103,clueweb09-enwp01-17-09930,0.05682,0
103,clueweb09-en0006-69-15832,0.05492,0
103,clueweb09-en0007-39-21933,0.05492,0
103,clueweb09-en0009-77-33778,0.05492,0
103,clueweb09-en0010-49-25753,0.05492,0
103,clueweb09-en0010-64-11844,0.05492,0
103,clueweb09-en0010-67-06471,0.05492,0
103,clueweb09-en0010-90-18634,0.05492,0
103,clueweb09-enwp03-27-14509,0.05492,0
103,clueweb09-en0001-23-06955,0.05303,0
103,clueweb09-en0001-46-09751,0.05303,0
103,clueweb09-en0001-81-22480,0.05303,0
103,clueweb09-en0002-17-05568,0.05303,0
103,clueweb09-en0002-37-26041,0.05303,0
103,clueweb09-en0003-63-25007,0.05303,0
103,clueweb09-en0003-85-15117,0.05303,0
103,clueweb09-en0004-15-30560,0.05303,0
103,clueweb09-en0005-75-00257,0.05303,2
103,clueweb09-en0006-13-02328,0.05303,0
103,clueweb09-en0007-74-21781,0.05303,0
103,clueweb09-en0007-74-21932,0.05303,0
103,clueweb09-en0007-80-11202,0.05303,0
103,clueweb09-en0011-99-06952,0.05303,0
103,clueweb09-enwp00-50-22707,0.05303,0
103,clueweb09-enwp01-24-07572,0.05303,0
103,clueweb09-enwp01-29-11299,0.05303,0
103,clueweb09-enwp01-53-03532,0.05303,0
103,clueweb09-en0000-64-28022,0.05114,0
103,clueweb09-en0004-68-31808,0.05114,0
103,clueweb09-en0005-19-09653,0.05114,0
103,clueweb09-en0005-53-28886,0.05114,0
103,clueweb09-en0005-90-24116,0.05114,0
103,clueweb09-en0007-09-33355,0.05114,0
103,clueweb09-en0008-60-07765,0.05114,0
103,clueweb09-en0009-55-25252,0.05114,0
103,clueweb09-en0010-59-00373,0.05114,0
103,clueweb09-en0011-72-30807,0.05114,0
103,clueweb09-enwp03-32-15071,0.05114,0
103,clueweb09-en0001-16-22915,0.05,0
103,clueweb09-en0000-95-25916,0.04924,0
103,clueweb09-en0002-30-25778,0.04924,0
103,clueweb09-en0002-96-20028,0.04924,0
103,clueweb09-en0004-05-05100,0.04924,0
103,clueweb09-en0004-31-18367,0.04924,0
103,clueweb09-en0004-31-18883,0.04924,0
103,clueweb09-en0004-33-40003,0.04924,0
103,clueweb09-en0004-44-38098,0.04924,0
103,clueweb09-en0004-53-16264,0.04924,0
103,clueweb09-en0004-67-37673,0.04924,0
103,clueweb09-en0004-91-26786,0.04924,0
103,clueweb09-en0005-99-28288,0.04924,0
103,clueweb09-en0006-62-06013,0.04924,0
103,clueweb09-en0006-70-29469,0.04924,0
103,clueweb09-en0006-90-15361,0.04924,0
103,clueweb09-en0007-54-36369,0.04924,0
103,clueweb09-en0007-74-21930,0.04924,0
103,clueweb09-en0007-96-19655,0.04924,0
103,clueweb09-en0008-72-20019,0.04924,0
103,clueweb09-en0010-40-03862,0.04924,0
103,clueweb09-en0011-37-25394,0.04924,0
103,clueweb09-en0011-45-26924,0.04924,0
103,clueweb09-enwp00-43-21847,0.04924,0
103,clueweb09-enwp01-56-22254,0.04924,0
103,clueweb09-enwp01-70-14317,0.04924,0
103,clueweb09-enwp01-92-10250,0.04924,0
103,clueweb09-enwp01-92-10251,0.04924,0
103,clueweb09-enwp02-27-10313,0.04924,0
103,clueweb09-enwp03-11-08276,0.04924,0
103,clueweb09-enwp03-42-00445,0.04924,0
103,clueweb09-en0000-20-03913,0.04735,0
103,clueweb09-en0000-99-31336,0.04735,0
103,clueweb09-en0002-25-05454,0.04735,0
103,clueweb09-en0002-38-22292,0.04735,0
103,clueweb09-en0002-73-07546,0.04735,0
103,clueweb09-en0003-29-27774,0.04735,0
103,clueweb09-en0003-43-00388,0.04735,0
103,clueweb09-en0003-63-23484,0.04735,0
103,clueweb09-en0003-63-23543,0.04735,0
103,clueweb09-en0003-75-27328,0.04735,0
103,clueweb09-en0004-26-10070,0.04735,0
103,clueweb09-en0004-27-10732,0.04735,0
103,clueweb09-en0004-86-09190,0.04735,0
103,clueweb09-en0005-34-35942,0.04735,0
103,clueweb09-en0006-13-02308,0.04735,0
103,clueweb09-en0007-74-21644,0.04735,0
103,clueweb09-en0007-74-21697,0.04735,0
103,clueweb09-en0008-71-16917,0.04735,0
103,clueweb09-en0009-51-02550,0.04735,0
103,clueweb09-en0010-88-19239,0.04735,0
103,clueweb09-en0011-45-26853,0.04735,0
103,clueweb09-en0011-46-10427,0.04735,0
103,clueweb09-en0011-58-10896,0.04735,0
103,clueweb09-en0011-62-08900,0.04735,0
103,clueweb09-enwp00-16-11833,0.04735,0
103,clueweb09-enwp01-25-10313,0.04735,0
103,clueweb09-enwp01-32-10310,0.04735,0
103,clueweb09-en0005-90-02710,0.04573,0
103,clueweb09-en0001-99-16019,0.04545,0
103,clueweb09-en0002-18-05983,0.04545,0
103,clueweb09-en0002-36-09000,0.04545,0
103,clueweb09-en0002-37-02531,0.04545,0
103,clueweb09-en0004-02-26449,0.04545,0
103,clueweb09-en0004-15-30538,0.04545,0
103,clueweb09-en0006-10-17542,0.04545,0
103,clueweb09-en0008-00-37718,0.04545,0
103,clueweb09-en0008-40-37982,0.04545,0
103,clueweb09-en0008-96-28959,0.04545,0
103,clueweb09-en0009-11-17111,0.04545,0
103,clueweb09-en0009-71-31285,0.04545,0
103,clueweb09-en0009-72-21044,0.04545,0
103,clueweb09-en0009-82-38752,0.04545,0
103,clueweb09-en0010-00-22038,0.04545,0
103,clueweb09-en0011-26-34070,0.04545,0
103,clueweb09-enwp00-04-18720,0.04545,0
103,clueweb09-enwp00-28-19103,0.04545,0
103,clueweb09-enwp01-33-09317,0.04545,0
103,clueweb09-en0000-95-25809,0.04356,0
103,clueweb09-en0001-29-19678,0.04356,0
103,clueweb09-en0001-73-21817,0.04356,0
103,clueweb09-en0001-77-30240,0.04356,0
103,clueweb09-en0002-36-08952,0.04356,0
103,clueweb09-en0002-38-22291,0.04356,0
103,clueweb09-en0002-91-21345,0.04356,0
103,clueweb09-en0003-16-25148,0.04356,0
103,clueweb09-en0003-18-23693,0.04356,0
103,clueweb09-en0003-33-25024,0.04356,0
103,clueweb09-en0003-43-00387,0.04356,0
103,clueweb09-en0003-63-23486,0.04356,0
103,clueweb09-en0004-13-22521,0.04356,0
103,clueweb09-en0004-15-30548,0.04356,0
103,clueweb09-en0004-97-25571,0.04356,0
103,clueweb09-en0005-25-11586,0.04356,0
103,clueweb09-en0005-26-37120,0.04356,0
103,clueweb09-en0005-65-01689,0.04356,0
103,clueweb09-en0006-05-12576,0.04356,0
103,clueweb09-en0006-23-07472,0.04356,0
103,clueweb09-en0007-09-20373,0.04356,0
103,clueweb09-en0007-27-30070,0.04356,0
103,clueweb09-en0007-28-01401,0.04356,0
103,clueweb09-en0007-44-36241,0.04356,0
103,clueweb09-en0008-66-33103,0.04356,0
103,clueweb09-en0008-84-26789,0.04356,0
103,clueweb09-en0009-01-41912,0.04356,0
103,clueweb09-en0010-94-11270,0.04356,0
103,clueweb09-en0011-79-11817,0.04356,0
103,clueweb09-en0000-80-01376,0.04167,0
103,clueweb09-en0002-01-38431,0.04167,0
103,clueweb09-en0002-02-01127,0.04167,0
103,clueweb09-en0002-80-16231,0.04167,0
103,clueweb09-en0003-18-23621,0.04167,0
103,clueweb09-en0003-33-01638,0.04167,0
103,clueweb09-en0003-53-07327,0.04167,0
103,clueweb09-en0003-94-04028,0.04167,0
103,clueweb09-en0004-02-11020,0.04167,0
103,clueweb09-en0004-15-30559,0.04167,0
103,clueweb09-en0004-22-17755,0.04167,0
103,clueweb09-en0004-27-10731,0.04167,0
103,clueweb09-en0005-31-02204,0.04167,0
103,clueweb09-en0005-45-36028,0.04167,0
103,clueweb09-en0005-50-02607,0.04167,0
103,clueweb09-en0005-81-16637,0.04167,0
103,clueweb09-en0006-13-02310,0.04167,0
103,clueweb09-en0006-21-00551,0.04167,0
103,clueweb09-en0006-54-30163,0.04167,0
103,clueweb09-en0006-64-28732,0.04167,0
103,clueweb09-en0006-72-04615,0.04167,0
103,clueweb09-en0006-73-02528,0.04167,0
103,clueweb09-en0007-09-34449,0.04167,0
103,clueweb09-en0007-22-20417,0.04167,0
103,clueweb09-en0007-30-11832,0.04167,0
103,clueweb09-en0008-13-19603,0.04167,0
103,clueweb09-en0008-37-38088,0.04167,0
103,clueweb09-en0008-96-28988,0.04167,0
103,clueweb09-en0009-16-38745,0.04167,0
103,clueweb09-en0009-53-28539,0.04167,0
103,clueweb09-en0009-71-31283,0.04167,0
103,clueweb09-en0009-82-38729,0.04167,0
103,clueweb09-en0010-00-18792,0.04167,0
103,clueweb09-en0010-73-16466,0.04167,0
103,clueweb09-en0011-19-24384,0.04167,0
103,clueweb09-en0011-33-22565,0.04167,0
103,clueweb09-enwp01-47-08460,0.04167,0
103,clueweb09-en0000-17-16884,0.03977,0
103,clueweb09-en0000-40-05707,0.03977,0
103,clueweb09-en0001-80-08796,0.03977,0
103,clueweb09-en0002-36-08994,0.03977,0
103,clueweb09-en0002-38-22293,0.03977,0
103,clueweb09-en0002-58-33033,0.03977,0
103,clueweb09-en0003-67-04524,0.03977,0
103,clueweb09-en0004-05-05109,0.03977,0
103,clueweb09-en0004-06-21544,0.03977,0
103,clueweb09-en0004-15-30564,0.03977,0
103,clueweb09-en0005-51-30711,0.03977,0
103,clueweb09-en0005-65-01835,0.03977,0
103,clueweb09-en0005-68-26420,0.03977,0
103,clueweb09-en0006-58-20799,0.03977,0
103,clueweb09-en0006-63-09786,0.03977,0
103,clueweb09-en0008-00-37744,0.03977,0
103,clueweb09-en0008-02-02650,0.03977,0
103,clueweb09-en0008-20-07860,0.03977,0
103,clueweb09-en0008-85-11679,0.03977,0
103,clueweb09-en0009-18-05131,0.03977,0
103,clueweb09-en0009-42-34738,0.03977,0
103,clueweb09-en0009-75-39297,0.03977,0
103,clueweb09-en0009-82-38731,0.03977,0
103,clueweb09-en0010-04-05480,0.03977,0
103,clueweb09-en0010-84-39485,0.03977,0
103,clueweb09-en0010-88-20645,0.03977,0
103,clueweb09-en0011-45-26851,0.03977,0
103,clueweb09-en0011-45-26859,0.03977,0
103,clueweb09-en0011-45-30699,0.03977,0
103,clueweb09-enwp01-23-09400,0.03977,0
103,clueweb09-enwp01-23-09404,0.03977,0
103,clueweb09-enwp01-30-09546,0.03977,0
103,clueweb09-enwp01-70-06722,0.03977,0
103,clueweb09-enwp03-25-12168,0.03977,0
103,clueweb09-en0000-30-04680,0.03788,0
103,clueweb09-en0002-55-03524,0.03788,0
103,clueweb09-en0003-09-03341,0.03788,0
103,clueweb09-en0004-15-30567,0.03788,0
103,clueweb09-en0004-41-05183,0.03788,0
103,clueweb09-en0005-13-28992,0.03788,0
103,clueweb09-en0005-45-03746,0.03788,0
103,clueweb09-en0005-81-16630,0.03788,0
103,clueweb09-en0006-13-02338,0.03788,0
103,clueweb09-en0006-51-07589,0.03788,0
103,clueweb09-en0007-21-36645,0.03788,0
103,clueweb09-en0007-68-08488,0.03788,0
103,clueweb09-en0007-74-21433,0.03788,0
103,clueweb09-en0007-74-21549,0.03788,0
103,clueweb09-en0008-39-08624,0.03788,0
103,clueweb09-en0008-76-27323,0.03788,0
103,clueweb09-en0008-91-28695,0.03788,0
103,clueweb09-en0008-96-28933,0.03788,0
103,clueweb09-en0009-16-38755,0.03788,0
103,clueweb09-en0009-42-34741,0.03788,0
103,clueweb09-en0009-82-38736,0.03788,0
103,clueweb09-en0009-84-23475,0.03788,0
103,clueweb09-en0010-20-30477,0.03788,0
103,clueweb09-en0010-71-34772,0.03788,0
103,clueweb09-en0011-71-36907,0.03788,0
103,clueweb09-en0011-83-34209,0.03788,0
103,clueweb09-en0000-70-02815,0.03598,0
103,clueweb09-en0001-05-00138,0.03598,0
103,clueweb09-en0001-37-30877,0.03598,0
103,clueweb09-en0001-37-30893,0.03598,0
103,clueweb09-en0001-56-20450,0.03598,0
103,clueweb09-en0002-55-14209,0.03598,0
103,clueweb09-en0002-77-18886,0.03598,0
103,clueweb09-en0003-18-04065,0.03598,0
103,clueweb09-en0003-22-21896,0.03598,0
103,clueweb09-en0003-45-23682,0.03598,0
103,clueweb09-en0003-63-23480,0.03598,0
103,clueweb09-en0003-63-23482,0.03598,0
103,clueweb09-en0003-63-23536,0.03598,0
103,clueweb09-en0003-87-10376,0.03598,0
103,clueweb09-en0003-88-12937,0.03598,0
103,clueweb09-en0003-93-26603,0.03598,0
103,clueweb09-en0004-15-30537,0.03598,0
103,clueweb09-en0005-13-28998,0.03598,0
103,clueweb09-en0005-24-05788,0.03598,0
103,clueweb09-en0005-45-03745,0.03598,0
103,clueweb09-en0005-45-03747,0.03598,0
103,clueweb09-en0005-51-30746,0.03598,0
103,clueweb09-en0005-62-39474,0.03598,0
103,clueweb09-en0005-65-01693,0.03598,0
103,clueweb09-en0005-82-40093,0.03598,0
103,clueweb09-en0005-84-09208,0.03598,0
103,clueweb09-en0006-13-02331,0.03598,0
103,clueweb09-en0006-13-02347,0.03598,0
103,clueweb09-en0006-78-22167,0.03598,0
103,clueweb09-en0007-02-23191,0.03598,0
103,clueweb09-en0007-57-14959,0.03598,0
