topic,doc,score,rel
109,clueweb09-en0059-08-33608,-7.40811,0
109,clueweb09-en0066-10-05683,-7.40883,0
109,clueweb09-en0009-22-28097,-7.40931,0
109,clueweb09-en0066-10-05522,-7.40942,0
109,clueweb09-en0130-44-17690,-7.411,0
109,clueweb09-en0066-80-05189,-7.41129,0
109,clueweb09-en0010-79-04629,-7.41186,0
109,clueweb09-en0009-22-27868,-7.41187,0
109,clueweb09-en0009-22-28093,-7.41188,0
109,clueweb09-en0010-79-05057,-7.41188,0
109,clueweb09-en0059-08-33766,-7.41239,0
109,clueweb09-en0001-84-31269,-7.41245,0
109,clueweb09-en0047-41-23789,-7.41245,0
109,clueweb09-en0126-79-31479,-7.41284,0
109,clueweb09-en0000-79-39007,-7.41348,0
109,clueweb09-en0004-28-00285,-7.41369,0
109,clueweb09-en0052-41-18955,-7.41382,0
109,clueweb09-en0015-28-03807,-7.41459,0
109,clueweb09-en0101-04-34396,-7.41466,0
109,clueweb09-en0077-79-17360,-7.41471,0
109,clueweb09-en0052-41-19351,-7.41474,0
109,clueweb09-en0057-39-10392,-7.41485,0
109,clueweb09-en0062-70-34661,-7.41508,0
109,clueweb09-en0066-80-05107,-7.41535,0
109,clueweb09-en0053-16-04092,-7.41555,0
109,clueweb09-en0066-80-04755,-7.41568,0
109,clueweb09-en0060-91-19593,-7.41578,0
109,clueweb09-en0010-79-03982,-7.41622,0
109,clueweb09-en0010-79-03748,-7.41641,0
109,clueweb09-en0080-66-31591,-7.41688,0
109,clueweb09-en0066-10-05564,-7.41738,0
109,clueweb09-en0009-22-28046,-7.41783,0
109,clueweb09-en0010-79-03300,-7.41803,0
109,clueweb09-en0038-93-45215,-7.41894,0
109,clueweb09-en0052-41-20122,-7.41952,0
109,clueweb09-en0081-43-16170,-7.42008,0
109,clueweb09-en0053-16-04038,-7.42054,0
109,clueweb09-en0010-79-04618,-7.42067,0
109,clueweb09-en0053-16-04039,-7.42089,0
109,clueweb09-en0022-16-12381,-7.42127,0
109,clueweb09-en0052-41-19238,-7.42137,0
109,clueweb09-en0067-05-04184,-7.42147,0
109,clueweb09-en0081-43-16172,-7.42147,0
109,clueweb09-en0093-61-42439,-7.42165,0
109,clueweb09-en0039-93-00629,-7.42173,0
109,clueweb09-en0107-96-27953,-7.42311,0
109,clueweb09-en0001-60-05150,-7.42313,0
109,clueweb09-en0053-16-04083,-7.42327,0
109,clueweb09-en0031-12-20804,-7.42373,0
109,clueweb09-en0038-93-45422,-7.42378,0
109,clueweb09-en0016-05-32475,-7.424,0
109,clueweb09-en0087-49-26854,-7.42411,0
109,clueweb09-en0017-25-31492,-7.42478,0
109,clueweb09-en0036-25-12601,-7.42531,0
109,clueweb09-en0015-28-03808,-7.42593,0
109,clueweb09-en0000-79-39010,-7.4261,0
109,clueweb09-en0002-73-19003,-7.4261,0
109,clueweb09-en0051-52-15119,-7.42629,0
109,clueweb09-en0006-10-02503,-7.42648,0
109,clueweb09-en0000-79-39018,-7.42684,0
109,clueweb09-en0002-73-19139,-7.42684,0
109,clueweb09-en0032-93-01243,-7.42684,0
109,clueweb09-en0066-10-05489,-7.42766,0
109,clueweb09-en0071-73-14730,-7.42849,0
109,clueweb09-en0013-55-33948,-7.42899,0
109,clueweb09-en0000-79-39006,-7.42907,0
109,clueweb09-en0015-44-37348,-7.42909,0
109,clueweb09-en0010-79-03216,-7.42936,0
109,clueweb09-en0015-44-37349,-7.42966,0
109,clueweb09-en0024-41-39120,-7.42993,0
109,clueweb09-en0114-34-04274,-7.43022,0
109,clueweb09-en0010-79-04588,-7.43039,0
109,clueweb09-en0093-15-11107,-7.43052,0
109,clueweb09-en0053-16-04049,-7.4308,0
109,clueweb09-en0029-34-00026,-7.43184,0
109,clueweb09-en0039-55-18779,-7.43188,0
109,clueweb09-en0039-55-18780,-7.43188,0
109,clueweb09-en0067-05-04157,-7.43211,0
109,clueweb09-en0052-20-13460,-7.43266,0
109,clueweb09-en0038-92-12806,-7.433,0
109,clueweb09-en0052-20-13252,-7.43301,0
109,clueweb09-en0052-41-19012,-7.43323,0
109,clueweb09-en0057-28-10756,-7.43331,0
109,clueweb09-en0132-99-42918,-7.43356,0
109,clueweb09-en0052-10-05514,-7.43457,0
109,clueweb09-en0103-33-10744,-7.4347,0
109,clueweb09-en0009-22-28302,-7.43621,0
109,clueweb09-en0009-22-27853,-7.43635,0
109,clueweb09-en0000-28-08642,-7.43654,0
109,clueweb09-en0038-93-45217,-7.43693,0
109,clueweb09-en0066-80-05081,-7.43795,0
109,clueweb09-en0071-79-36105,-7.43804,0
109,clueweb09-en0039-93-00649,-7.43823,0
109,clueweb09-en0052-41-19227,-7.43846,0
109,clueweb09-en0113-91-22146,-7.4387,0
109,clueweb09-en0114-21-02894,-7.4387,0
109,clueweb09-en0114-43-06702,-7.4387,0
109,clueweb09-en0114-64-31352,-7.4387,0
109,clueweb09-en0116-28-22603,-7.4387,0
109,clueweb09-en0126-22-33438,-7.4387,0
109,clueweb09-en0126-85-31770,-7.4387,0
109,clueweb09-en0127-24-35490,-7.4387,0
109,clueweb09-en0127-32-29671,-7.4387,0
109,clueweb09-en0129-05-17739,-7.4387,0
109,clueweb09-en0044-90-13769,-7.43923,0
109,clueweb09-en0010-79-05084,-7.43926,0
109,clueweb09-en0009-22-27824,-7.44157,0
109,clueweb09-en0000-28-08643,-7.44163,0
109,clueweb09-en0057-28-10755,-7.44293,0
109,clueweb09-en0059-08-33492,-7.44307,0
109,clueweb09-en0009-22-28055,-7.44317,0
109,clueweb09-en0093-61-42407,-7.44339,0
109,clueweb09-en0010-79-03949,-7.44348,0
109,clueweb09-en0122-41-15920,-7.44371,0
109,clueweb09-en0085-82-07327,-7.44431,0
109,clueweb09-en0024-41-39100,-7.44464,0
109,clueweb09-en0010-79-03182,-7.44481,0
109,clueweb09-en0055-26-21563,-7.44515,0
109,clueweb09-en0010-79-04681,-7.44522,0
109,clueweb09-en0001-12-02845,-7.44568,0
109,clueweb09-en0038-93-45683,-7.4457,0
109,clueweb09-en0114-92-36839,-7.44609,0
109,clueweb09-en0073-37-19768,-7.4462,0
109,clueweb09-en0052-41-19783,-7.44623,0
109,clueweb09-en0126-74-25438,-7.44632,0
109,clueweb09-en0080-74-33069,-7.44711,0
109,clueweb09-en0072-62-34599,-7.44738,0
109,clueweb09-en0090-87-16902,-7.44745,0
109,clueweb09-en0002-73-18988,-7.44748,0
109,clueweb09-en0010-79-04873,-7.44851,0
109,clueweb09-en0024-41-39185,-7.44864,0
109,clueweb09-en0003-85-09938,-7.44928,0
109,clueweb09-en0093-61-42423,-7.45012,0
109,clueweb09-en0018-35-35450,-7.45061,0
109,clueweb09-en0071-74-32662,-7.45064,0
109,clueweb09-en0052-20-13418,-7.45084,0
109,clueweb09-en0074-28-18362,-7.45093,0
109,clueweb09-en0024-21-14995,-7.45128,0
109,clueweb09-en0080-66-31728,-7.45139,0
109,clueweb09-en0003-04-22964,-7.45155,0
109,clueweb09-en0071-28-12381,-7.4518,0
109,clueweb09-en0001-33-01412,-7.45195,0
109,clueweb09-en0055-51-33264,-7.45216,0
109,clueweb09-en0092-97-14075,-7.45219,0
109,clueweb09-en0047-31-30629,-7.45238,0
109,clueweb09-en0051-95-02296,-7.45264,0
109,clueweb09-en0080-66-31594,-7.45266,0
109,clueweb09-en0009-22-28075,-7.45307,0
109,clueweb09-en0038-64-08749,-7.45309,0
109,clueweb09-en0039-93-00598,-7.4531,0
109,clueweb09-en0017-19-21902,-7.45352,0
109,clueweb09-en0029-28-05972,-7.45371,0
109,clueweb09-en0010-60-00161,-7.45375,0
109,clueweb09-en0003-60-14414,-7.45414,0
109,clueweb09-en0008-73-36668,-7.45443,0
109,clueweb09-en0010-79-04876,-7.45451,0
109,clueweb09-en0079-55-16253,-7.45467,0
109,clueweb09-en0013-27-23257,-7.45472,0
109,clueweb09-en0121-99-04675,-7.455,0
109,clueweb09-en0002-25-14424,-7.45561,0
109,clueweb09-en0009-22-28250,-7.4558,0
109,clueweb09-en0039-93-00558,-7.456,0
109,clueweb09-en0043-29-26924,-7.45608,0
109,clueweb09-en0024-41-39305,-7.45609,0
109,clueweb09-en0039-93-00676,-7.45645,0
109,clueweb09-en0066-10-05271,-7.45653,0
109,clueweb09-en0116-13-07597,-7.45661,0
109,clueweb09-en0038-76-26544,-7.45727,0
109,clueweb09-en0114-92-36841,-7.45755,0
109,clueweb09-en0026-52-01534,-7.45764,0
109,clueweb09-en0088-32-14680,-7.45772,0
109,clueweb09-en0010-79-04701,-7.45776,0
109,clueweb09-en0107-71-17937,-7.45818,0
109,clueweb09-en0024-21-15001,-7.4587,0
109,clueweb09-en0066-80-05139,-7.45971,0
109,clueweb09-en0000-57-03468,-7.45972,0
109,clueweb09-en0002-92-28496,-7.46029,0
109,clueweb09-en0010-79-04639,-7.46056,0
109,clueweb09-en0009-74-11183,-7.46062,0
109,clueweb09-en0107-17-17593,-7.46063,0
109,clueweb09-en0073-37-19745,-7.46073,0
109,clueweb09-en0060-58-02044,-7.46123,0
109,clueweb09-en0041-27-12912,-7.46172,0
109,clueweb09-en0000-16-34183,-7.46184,0
109,clueweb09-en0093-61-42268,-7.46223,0
109,clueweb09-en0057-01-05118,-7.46238,0
109,clueweb09-en0093-61-42369,-7.46311,1
109,clueweb09-en0052-41-19563,-7.46321,0
109,clueweb09-en0005-84-26561,-7.46354,0
109,clueweb09-en0029-28-05973,-7.46398,0
109,clueweb09-en0112-49-02476,-7.46426,0
109,clueweb09-en0002-58-20463,-7.46447,0
109,clueweb09-en0114-92-36840,-7.46456,0
109,clueweb09-en0024-21-15003,-7.46468,0
109,clueweb09-en0093-61-42743,-7.46475,0
109,clueweb09-en0092-26-26625,-7.46488,0
109,clueweb09-en0010-02-06615,-7.46492,0
109,clueweb09-en0100-63-20192,-7.46585,0
109,clueweb09-en0076-55-42441,-7.46587,0
109,clueweb09-en0097-16-07839,-7.46624,0
109,clueweb09-en0045-92-27980,-7.46652,0
109,clueweb09-en0080-66-31574,-7.46653,0
109,clueweb09-en0029-28-05977,-7.46686,0
109,clueweb09-en0080-43-07791,-7.467,0
109,clueweb09-en0010-79-05296,-7.46774,0
109,clueweb09-en0043-28-09896,-7.46778,0
109,clueweb09-en0124-45-14954,-7.46797,0
109,clueweb09-en0128-27-13208,-7.46797,0
109,clueweb09-en0057-20-19407,-7.46807,0
109,clueweb09-en0100-63-20193,-7.46807,0
109,clueweb09-en0058-21-05575,-7.4681,0
109,clueweb09-en0010-79-04620,-7.46844,0
109,clueweb09-en0024-41-39143,-7.46865,0
109,clueweb09-en0045-26-25233,-7.4687,0
109,clueweb09-en0024-41-39219,-7.46914,0
109,clueweb09-en0073-30-15240,-7.46914,0
109,clueweb09-en0024-21-14978,-7.46961,0
109,clueweb09-en0024-41-38700,-7.46976,0
109,clueweb09-en0026-26-32807,-7.46985,0
109,clueweb09-en0039-93-00582,-7.47027,0
109,clueweb09-en0052-20-13234,-7.47037,0
109,clueweb09-en0066-10-05578,-7.47193,0
109,clueweb09-en0086-08-15334,-7.47296,0
109,clueweb09-en0016-74-33747,-7.47367,0
109,clueweb09-en0024-41-37618,-7.47382,0
109,clueweb09-en0057-85-34185,-7.47409,0
109,clueweb09-en0043-28-09891,-7.47411,0
109,clueweb09-en0080-66-31569,-7.47415,0
109,clueweb09-en0012-48-01738,-7.47427,0
109,clueweb09-en0000-28-08641,-7.47548,0
109,clueweb09-en0080-66-31646,-7.47555,0
109,clueweb09-en0081-72-24748,-7.47555,0
109,clueweb09-en0102-19-08237,-7.4756,0
109,clueweb09-en0009-22-28064,-7.47586,0
109,clueweb09-en0039-58-21839,-7.47639,0
109,clueweb09-en0001-17-25503,-7.47652,0
109,clueweb09-en0029-28-05978,-7.4767,0
109,clueweb09-en0065-61-08883,-7.47695,0
109,clueweb09-en0046-70-00129,-7.47697,0
109,clueweb09-en0093-61-42450,-7.477,0
109,clueweb09-en0131-83-00102,-7.47735,0
109,clueweb09-en0010-79-03179,-7.47745,0
109,clueweb09-en0033-91-17452,-7.47776,0
109,clueweb09-en0090-18-18087,-7.4783,0
109,clueweb09-en0132-18-32926,-7.47835,0
109,clueweb09-en0093-61-42420,-7.47973,0
109,clueweb09-en0068-82-37480,-7.47977,0
109,clueweb09-en0024-41-39618,-7.48029,0
109,clueweb09-en0017-43-13026,-7.48035,0
109,clueweb09-en0010-79-05124,-7.48038,0
109,clueweb09-en0114-27-37861,-7.48038,0
109,clueweb09-en0010-79-04650,-7.48069,0
109,clueweb09-en0023-47-41933,-7.48104,0
109,clueweb09-en0085-79-32037,-7.48124,0
109,clueweb09-en0093-61-42585,-7.4813,0
109,clueweb09-en0031-38-29535,-7.48144,0
109,clueweb09-en0010-79-04704,-7.4815,0
109,clueweb09-en0047-45-01532,-7.48151,0
109,clueweb09-en0044-10-05742,-7.48156,0
109,clueweb09-en0039-55-18812,-7.4816,0
109,clueweb09-en0052-41-19990,-7.48171,0
109,clueweb09-en0066-80-04663,-7.48183,0
109,clueweb09-en0009-22-28168,-7.48189,0
109,clueweb09-en0024-41-37623,-7.48204,0
109,clueweb09-en0023-37-22604,-7.48232,0
109,clueweb09-en0098-08-18697,-7.48239,0
109,clueweb09-en0015-74-21061,-7.4824,0
109,clueweb09-en0085-00-12850,-7.48253,0
109,clueweb09-en0024-41-39237,-7.48256,0
109,clueweb09-en0132-99-43231,-7.48261,0
109,clueweb09-en0000-28-08636,-7.48283,0
109,clueweb09-en0080-74-32918,-7.48344,0
109,clueweb09-en0058-72-06311,-7.48395,0
109,clueweb09-en0052-41-18899,-7.48407,0
109,clueweb09-en0109-45-30888,-7.48444,0
109,clueweb09-en0094-43-19479,-7.48445,0
109,clueweb09-en0130-32-26487,-7.48452,0
109,clueweb09-en0008-24-19137,-7.48482,0
109,clueweb09-en0031-78-30810,-7.48557,0
109,clueweb09-en0058-72-06350,-7.4858,0
109,clueweb09-en0066-80-05132,-7.48596,0
109,clueweb09-en0009-22-27854,-7.4865,0
109,clueweb09-en0009-22-27787,-7.48668,0
109,clueweb09-en0066-19-22479,-7.48685,0
109,clueweb09-en0030-28-10543,-7.48686,0
109,clueweb09-en0057-79-33600,-7.48699,0
109,clueweb09-en0041-86-42387,-7.48702,0
109,clueweb09-en0009-22-27841,-7.48747,0
109,clueweb09-en0024-41-37856,-7.48757,0
109,clueweb09-en0024-21-15219,-7.48779,0
109,clueweb09-en0038-64-08908,-7.48887,0
109,clueweb09-en0010-79-03991,-7.48917,0
109,clueweb09-en0087-61-19643,-7.48934,0
109,clueweb09-en0039-93-00580,-7.49011,0
109,clueweb09-en0010-79-04609,-7.49032,0
109,clueweb09-en0008-49-39801,-7.49035,0
109,clueweb09-en0002-73-19395,-7.49038,0
109,clueweb09-en0024-41-39132,-7.49076,0
109,clueweb09-en0024-41-38204,-7.49088,0
109,clueweb09-en0024-21-15206,-7.49104,0
109,clueweb09-en0005-06-11112,-7.49106,0
109,clueweb09-en0010-79-04115,-7.49168,0
109,clueweb09-en0001-36-06995,-7.49185,0
109,clueweb09-en0039-93-00597,-7.49189,0
109,clueweb09-en0115-11-08023,-7.492,0
109,clueweb09-en0063-89-00760,-7.49211,0
109,clueweb09-en0009-22-28244,-7.49284,0
109,clueweb09-en0045-26-13679,-7.49284,0
109,clueweb09-en0057-28-10753,-7.49308,0
109,clueweb09-en0083-77-03420,-7.49326,0
109,clueweb09-en0024-21-15375,-7.4935,0
109,clueweb09-en0043-40-24314,-7.49354,0
109,clueweb09-en0080-23-07487,-7.49376,0
109,clueweb09-en0037-64-27609,-7.4938,0
109,clueweb09-en0039-93-00599,-7.49381,0
109,clueweb09-en0039-93-00652,-7.49412,0
109,clueweb09-en0013-70-14512,-7.49459,0
109,clueweb09-en0039-93-00375,-7.49467,0
109,clueweb09-en0009-22-28201,-7.49497,0
109,clueweb09-en0066-80-04988,-7.49499,0
109,clueweb09-en0106-82-35839,-7.49507,0
109,clueweb09-en0067-05-04196,-7.49601,0
109,clueweb09-en0010-79-04264,-7.49609,0
109,clueweb09-en0096-89-15402,-7.49609,0
109,clueweb09-en0107-17-17809,-7.49617,0
109,clueweb09-en0010-79-04696,-7.49658,0
109,clueweb09-en0090-22-37270,-7.49668,0
109,clueweb09-en0009-22-28094,-7.49709,0
109,clueweb09-en0010-79-04047,-7.49722,0
109,clueweb09-en0080-74-33148,-7.49725,0
109,clueweb09-en0079-45-12041,-7.49738,0
109,clueweb09-en0077-23-22791,-7.49739,0
109,clueweb09-en0038-93-45398,-7.49741,0
109,clueweb09-en0127-77-04481,-7.49745,0
109,clueweb09-en0052-41-19060,-7.4975,0
109,clueweb09-en0072-48-23625,-7.49753,0
109,clueweb09-en0093-61-42746,-7.49782,0
109,clueweb09-en0024-21-14996,-7.49823,0
109,clueweb09-en0094-49-39662,-7.49868,0
109,clueweb09-en0081-43-16161,-7.49933,0
109,clueweb09-en0132-99-43262,-7.4995,0
109,clueweb09-en0074-84-15465,-7.49953,0
109,clueweb09-en0009-22-28245,-7.49971,0
109,clueweb09-en0039-93-00694,-7.4998,0
109,clueweb09-en0000-71-19378,-7.50036,0
109,clueweb09-en0024-21-15008,-7.50036,0
109,clueweb09-en0086-11-08713,-7.5004,0
109,clueweb09-en0010-66-35982,-7.50095,0
109,clueweb09-en0038-64-08747,-7.50095,0
109,clueweb09-en0067-01-05812,-7.50095,0
109,clueweb09-en0067-93-37376,-7.50106,0
109,clueweb09-en0052-41-20032,-7.50148,0
109,clueweb09-en0057-28-10750,-7.50162,0
109,clueweb09-en0080-66-31397,-7.50175,0
109,clueweb09-en0025-87-35154,-7.50188,0
109,clueweb09-en0067-85-35124,-7.50194,0
109,clueweb09-en0010-79-04619,-7.50203,0
109,clueweb09-en0043-28-09895,-7.50287,0
109,clueweb09-en0017-25-31280,-7.50295,0
109,clueweb09-en0043-79-30565,-7.50295,0
109,clueweb09-en0052-41-19765,-7.50334,0
109,clueweb09-en0057-28-10749,-7.50343,0
109,clueweb09-en0051-96-25513,-7.50383,0
109,clueweb09-en0077-28-31354,-7.50386,0
109,clueweb09-en0001-84-31412,-7.50439,0
109,clueweb09-en0030-20-27790,-7.50517,0
109,clueweb09-en0058-75-10304,-7.50521,0
109,clueweb09-en0102-37-13245,-7.50565,0
109,clueweb09-en0080-66-31827,-7.50578,0
109,clueweb09-en0024-41-39148,-7.5061,0
109,clueweb09-en0105-58-11647,-7.50681,0
109,clueweb09-en0010-79-04438,-7.50688,0
109,clueweb09-en0009-22-28215,-7.50692,0
109,clueweb09-en0010-79-04574,-7.50702,0
109,clueweb09-en0009-22-27857,-7.50721,0
109,clueweb09-en0024-21-15326,-7.50814,0
109,clueweb09-en0045-70-04838,-7.50822,0
109,clueweb09-en0039-93-00635,-7.5084,0
109,clueweb09-en0085-68-03500,-7.50846,0
109,clueweb09-en0039-93-00595,-7.50858,0
109,clueweb09-en0002-50-10175,-7.50905,0
109,clueweb09-en0024-21-15196,-7.50919,0
109,clueweb09-en0034-69-17650,-7.51004,0
109,clueweb09-en0067-05-04185,-7.51006,0
109,clueweb09-en0052-20-13359,-7.51012,0
109,clueweb09-en0037-64-29264,-7.51014,0
109,clueweb09-en0024-41-39149,-7.51034,0
109,clueweb09-en0080-74-32785,-7.51043,0
109,clueweb09-en0038-93-45380,-7.51095,0
109,clueweb09-en0091-70-04251,-7.51096,0
109,clueweb09-en0003-46-22050,-7.51098,0
109,clueweb09-en0053-78-09997,-7.51108,0
109,clueweb09-en0054-03-33445,-7.51118,0
109,clueweb09-en0010-79-05002,-7.51183,0
109,clueweb09-en0053-18-10002,-7.51225,0
109,clueweb09-en0024-41-38883,-7.51245,0
109,clueweb09-en0051-91-22244,-7.51247,0
110,clueweb09-en0018-90-03057,-5.66686,1
110,clueweb09-en0013-77-12819,-5.78648,0
110,clueweb09-en0063-71-13342,-5.84272,0
110,clueweb09-en0038-57-21119,-5.97048,0
110,clueweb09-en0124-86-16957,-5.97781,0
110,clueweb09-en0005-03-14490,-5.98389,0
110,clueweb09-en0057-00-10090,-6.0712,0
110,clueweb09-en0037-39-10600,-6.07362,0
110,clueweb09-en0010-82-02768,-6.08944,0
110,clueweb09-en0026-03-14153,-6.09103,0
110,clueweb09-en0095-98-04017,-6.09356,0
110,clueweb09-en0009-14-20919,-6.09533,2
110,clueweb09-en0001-79-13383,-6.10104,0
110,clueweb09-en0094-57-34812,-6.10447,0
110,clueweb09-en0036-53-21429,-6.10644,0
110,clueweb09-en0033-71-10073,-6.10837,0
110,clueweb09-en0032-67-00927,-6.10956,0
110,clueweb09-en0009-14-20928,-6.11128,0
110,clueweb09-en0031-05-36632,-6.11477,0
110,clueweb09-en0102-53-32968,-6.11567,0
110,clueweb09-en0052-61-12477,-6.1168,0
110,clueweb09-en0073-33-24337,-6.11684,0
110,clueweb09-en0128-76-19130,-6.12086,0
110,clueweb09-en0067-05-34784,-6.12098,0
110,clueweb09-en0118-66-35935,-6.12608,0
110,clueweb09-en0009-14-20942,-6.13321,0
110,clueweb09-en0071-33-19521,-6.13653,0
110,clueweb09-en0055-03-22895,-6.13929,0
110,clueweb09-en0031-93-07848,-6.14423,0
110,clueweb09-en0032-96-07409,-6.14907,0
110,clueweb09-en0015-18-01767,-6.14995,0
110,clueweb09-en0076-95-37491,-6.15164,0
110,clueweb09-en0104-10-09125,-6.15288,0
110,clueweb09-en0038-57-21516,-6.15961,0
110,clueweb09-en0043-17-08072,-6.16145,0
110,clueweb09-en0036-17-21785,-6.16247,0
110,clueweb09-en0071-00-07670,-6.1691,0
110,clueweb09-en0009-14-20933,-6.17015,1
110,clueweb09-en0098-64-30241,-6.17233,0
110,clueweb09-en0006-46-08789,-6.17496,0
110,clueweb09-en0060-24-08516,-6.18156,0
110,clueweb09-en0032-52-10026,-6.18407,0
110,clueweb09-en0088-22-03097,-6.18732,0
110,clueweb09-en0094-73-36360,-6.19019,0
110,clueweb09-en0059-30-16110,-6.19181,0
110,clueweb09-en0132-78-30647,-6.19187,0
110,clueweb09-en0032-52-10027,-6.19202,0
110,clueweb09-en0009-14-20943,-6.19265,0
110,clueweb09-en0032-52-10020,-6.19694,0
110,clueweb09-en0127-37-00197,-6.19964,0
110,clueweb09-en0018-90-03056,-6.20061,0
110,clueweb09-en0008-78-39116,-6.20153,0
110,clueweb09-en0002-43-26632,-6.20198,1
110,clueweb09-en0000-73-10087,-6.20249,0
110,clueweb09-en0030-73-18834,-6.2051,0
110,clueweb09-en0030-25-07455,-6.20656,0
110,clueweb09-en0120-74-23442,-6.20683,0
110,clueweb09-en0009-07-11428,-6.21102,0
110,clueweb09-en0074-22-14561,-6.21222,0
110,clueweb09-en0038-57-20681,-6.21235,0
110,clueweb09-en0038-32-19903,-6.21419,0
110,clueweb09-en0002-37-03142,-6.21528,0
110,clueweb09-en0031-34-18525,-6.21528,0
110,clueweb09-en0031-88-21664,-6.21528,0
110,clueweb09-en0100-49-18304,-6.2187,0
110,clueweb09-en0032-52-10022,-6.22092,0
110,clueweb09-en0032-52-10028,-6.2284,0
110,clueweb09-en0045-00-15275,-6.22929,0
110,clueweb09-en0002-27-15490,-6.23012,1
110,clueweb09-en0052-61-12478,-6.23203,0
110,clueweb09-en0013-16-09888,-6.23439,0
110,clueweb09-en0080-45-32499,-6.23734,0
110,clueweb09-en0066-86-02705,-6.23804,0
110,clueweb09-en0119-50-38690,-6.23908,0
110,clueweb09-en0071-07-06547,-6.24045,0
110,clueweb09-en0124-20-25761,-6.24284,0
110,clueweb09-en0002-89-00481,-6.24302,0
110,clueweb09-en0009-73-01434,-6.24335,0
110,clueweb09-en0013-77-12821,-6.24811,0
110,clueweb09-en0127-54-37866,-6.25375,0
110,clueweb09-en0032-52-10018,-6.2543,0
110,clueweb09-en0038-57-20685,-6.25714,0
110,clueweb09-en0128-36-23844,-6.25951,0
110,clueweb09-en0009-32-22437,-6.25972,0
110,clueweb09-en0038-57-20676,-6.26084,0
110,clueweb09-en0009-14-20934,-6.26426,0
110,clueweb09-en0087-67-02162,-6.26461,0
110,clueweb09-en0009-14-20922,-6.26552,0
110,clueweb09-en0080-41-20135,-6.27253,0
110,clueweb09-en0009-88-05328,-6.27585,0
110,clueweb09-en0037-71-39600,-6.27604,0
110,clueweb09-en0066-86-02706,-6.27852,0
110,clueweb09-en0009-14-22325,-6.28072,0
110,clueweb09-en0038-57-20679,-6.28222,0
110,clueweb09-en0010-39-00333,-6.28378,0
110,clueweb09-en0060-69-03674,-6.28392,0
110,clueweb09-en0000-62-25832,-6.28583,0
110,clueweb09-en0019-71-15070,-6.28699,0
110,clueweb09-en0050-25-28683,-6.28746,0
110,clueweb09-en0066-86-02707,-6.28749,0
110,clueweb09-en0091-70-16901,-6.28786,0
110,clueweb09-en0065-31-10065,-6.28827,0
110,clueweb09-en0066-86-02710,-6.2888,0
110,clueweb09-en0016-49-27266,-6.2891,0
110,clueweb09-en0080-45-32498,-6.28932,0
110,clueweb09-en0052-61-12475,-6.29204,0
110,clueweb09-en0005-43-04971,-6.29232,0
110,clueweb09-en0032-52-10269,-6.30003,0
110,clueweb09-en0015-06-06748,-6.30024,0
110,clueweb09-en0015-55-06963,-6.30151,0
110,clueweb09-en0033-82-21955,-6.30397,0
110,clueweb09-en0004-08-01804,-6.30532,0
110,clueweb09-en0066-86-02703,-6.30565,0
110,clueweb09-en0019-52-13897,-6.30593,0
110,clueweb09-en0052-84-21346,-6.30653,0
110,clueweb09-en0128-09-12704,-6.30782,0
110,clueweb09-en0038-57-20675,-6.30788,0
110,clueweb09-en0122-32-13091,-6.30993,0
110,clueweb09-en0052-61-12476,-6.30999,0
110,clueweb09-en0066-86-02711,-6.31053,0
110,clueweb09-en0066-86-02704,-6.31136,0
110,clueweb09-en0009-14-20926,-6.3125,0
110,clueweb09-en0009-14-20923,-6.31263,0
110,clueweb09-en0024-81-19656,-6.31285,0
110,clueweb09-en0018-06-05167,-6.31336,0
110,clueweb09-en0102-87-02335,-6.31609,0
110,clueweb09-en0080-45-32495,-6.3176,0
110,clueweb09-en0083-04-35156,-6.31839,0
110,clueweb09-en0088-55-11070,-6.31859,0
110,clueweb09-en0020-92-22083,-6.3197,0
110,clueweb09-en0009-14-23844,-6.3226,0
110,clueweb09-en0122-32-14070,-6.32306,0
110,clueweb09-en0038-57-20678,-6.32515,0
110,clueweb09-en0038-57-20680,-6.32584,0
110,clueweb09-en0076-24-04681,-6.32643,0
110,clueweb09-en0046-22-00250,-6.32698,0
110,clueweb09-en0009-14-20925,-6.32982,0
110,clueweb09-en0009-14-20930,-6.33109,0
110,clueweb09-en0030-97-36427,-6.33185,0
110,clueweb09-en0046-12-10565,-6.33198,0
110,clueweb09-en0080-45-32494,-6.33544,0
110,clueweb09-en0124-08-01777,-6.33855,0
110,clueweb09-en0114-80-34754,-6.34105,0
110,clueweb09-en0108-26-25939,-6.34138,0
110,clueweb09-en0023-77-40569,-6.34173,0
110,clueweb09-enwp03-26-14456,-6.34175,0
110,clueweb09-en0037-71-39599,-6.34192,0
110,clueweb09-en0124-08-01766,-6.34389,0
110,clueweb09-en0009-07-11344,-6.34392,0
110,clueweb09-en0059-20-29580,-6.34485,0
110,clueweb09-en0009-14-23853,-6.3476,0
110,clueweb09-en0018-07-08014,-6.35745,0
110,clueweb09-en0038-57-20677,-6.35794,0
110,clueweb09-en0077-13-27494,-6.35902,0
110,clueweb09-en0109-87-23573,-6.36092,0
110,clueweb09-en0094-73-36361,-6.36162,0
110,clueweb09-en0009-14-24164,-6.36171,0
110,clueweb09-en0081-86-28969,-6.36278,0
110,clueweb09-en0026-02-22680,-6.36394,0
110,clueweb09-en0012-54-30233,-6.36625,0
110,clueweb09-en0038-32-19886,-6.37105,0
110,clueweb09-en0009-14-20927,-6.37206,0
