topic,doc,score,rel
104,clueweb09-en0112-22-25064,31.930761,0
104,clueweb09-en0131-45-00528,31.930271,0
104,clueweb09-en0032-07-15190,31.930127,0
104,clueweb09-en0112-22-25017,31.930096,0
104,clueweb09-en0052-91-11756,31.92886,0
104,clueweb09-en0051-45-14599,31.9288,0
104,clueweb09-en0059-86-14852,31.92816,0
104,clueweb09-en0115-81-14452,31.92816,0
104,clueweb09-en0081-75-19680,31.927482,0
104,clueweb09-en0105-54-22480,31.92695,0
104,clueweb09-en0038-27-01137,31.926798,0
104,clueweb09-en0088-60-20695,31.925767,0
104,clueweb09-en0038-50-25658,31.92484,0
104,clueweb09-en0120-35-19134,31.924039,0
104,clueweb09-en0091-00-43926,31.92284,0
104,clueweb09-en0131-99-08945,31.922459,0
104,clueweb09-en0008-22-35379,31.92224,0
104,clueweb09-en0063-78-37438,31.92154,0
104,clueweb09-en0065-42-05653,31.92097,0
104,clueweb09-en0122-73-17741,31.919723,0
104,clueweb09-en0128-60-09835,31.919723,0
104,clueweb09-enwp03-35-09766,31.9193244,0
104,clueweb09-en0036-15-39434,31.913892,0
104,clueweb09-en0049-52-40087,31.913358,0
104,clueweb09-en0049-52-40092,31.913358,0
104,clueweb09-en0078-28-12353,31.913358,0
104,clueweb09-en0076-93-05043,31.913245,0
104,clueweb09-en0037-41-10681,31.912744,0
104,clueweb09-en0131-87-38920,31.912744,0
104,clueweb09-en0082-73-20407,31.912708,0
104,clueweb09-en0036-86-13490,31.91189,0
104,clueweb09-en0064-13-03652,31.91189,0
104,clueweb09-en0092-66-00900,31.91189,0
104,clueweb09-en0105-99-29879,31.91189,0
104,clueweb09-en0119-79-37393,31.91189,0
104,clueweb09-en0131-99-08943,31.91189,0
104,clueweb09-en0131-99-08944,31.91189,0
104,clueweb09-en0116-44-22106,31.908691,0
104,clueweb09-enwp03-23-09881,31.9086576,0
104,clueweb09-en0030-34-16572,31.907871,0
104,clueweb09-en0058-10-22225,31.907074,0
104,clueweb09-en0092-48-08031,31.906297,0
104,clueweb09-enwp01-39-23351,31.9052652,0
104,clueweb09-en0022-22-12133,31.90506,0
104,clueweb09-en0098-22-30840,31.90263,0
104,clueweb09-en0021-91-29088,31.9018,0
104,clueweb09-en0046-91-33160,31.898235,0
104,clueweb09-en0055-91-07010,31.898235,0
104,clueweb09-en0021-34-15023,31.895145,0
104,clueweb09-en0029-21-14539,31.894932,0
104,clueweb09-en0054-65-04102,31.894894,0
104,clueweb09-en0082-73-20404,31.894312,0
104,clueweb09-en0036-15-39423,31.894008,0
104,clueweb09-en0051-20-09641,31.891964,0
104,clueweb09-en0061-26-27695,31.891494,0
104,clueweb09-en0112-22-24903,31.891401,0
104,clueweb09-en0036-15-39435,31.891238,0
104,clueweb09-en0036-15-39439,31.890919,0
104,clueweb09-en0132-90-50431,31.890072,0
104,clueweb09-en0057-47-04397,31.889785,0
104,clueweb09-en0098-22-30901,31.889382,0
104,clueweb09-en0053-19-40632,31.887524,0
104,clueweb09-en0082-73-20400,31.887524,0
104,clueweb09-en0082-73-20405,31.887524,0
104,clueweb09-en0095-49-41843,31.887524,0
104,clueweb09-en0065-42-05667,31.886858,0
104,clueweb09-en0076-64-14806,31.885732,0
104,clueweb09-en0107-54-32824,31.885096,0
104,clueweb09-en0087-44-08515,31.885,0
104,clueweb09-en0130-47-44600,31.884296,0
104,clueweb09-en0037-68-24529,31.88224,0
104,clueweb09-en0035-09-35309,31.881058,0
104,clueweb09-en0113-55-18976,31.881058,0
104,clueweb09-en0023-93-21341,31.880706,0
104,clueweb09-en0035-49-06827,31.879542,0
104,clueweb09-en0007-34-29926,31.878692,0
104,clueweb09-en0112-22-25010,31.878238,0
104,clueweb09-en0112-22-24943,31.87812,0
104,clueweb09-en0067-79-03624,31.877826,0
104,clueweb09-en0092-66-00741,31.877543,0
104,clueweb09-en0006-37-10403,31.877186,0
104,clueweb09-en0109-27-21496,31.876705,0
104,clueweb09-en0022-00-29420,31.875585,0
104,clueweb09-en0040-86-25184,31.87456,0
104,clueweb09-en0031-86-12040,31.873638,0
104,clueweb09-en0006-37-10399,31.873474,0
104,clueweb09-en0101-36-24400,31.872914,0
104,clueweb09-en0084-34-02101,31.872301,0
104,clueweb09-en0008-96-21570,31.870812,0
104,clueweb09-en0092-33-16405,31.869047,0
104,clueweb09-en0049-98-47104,31.866545,0
104,clueweb09-en0106-52-39219,31.866325,0
104,clueweb09-en0073-05-02482,31.866059,0
104,clueweb09-en0011-12-35718,31.865177,0
104,clueweb09-en0026-78-21300,31.865177,0
104,clueweb09-en0007-34-32576,31.864653,0
104,clueweb09-en0123-46-38409,31.864653,0
104,clueweb09-en0036-15-39437,31.864537,0
104,clueweb09-en0112-22-24930,31.862794,0
104,clueweb09-en0098-22-30853,31.862484,0
105,clueweb09-enwp01-17-03416,52.8578304,0
105,clueweb09-enwp00-93-16661,52.8562632,0
105,clueweb09-enwp03-15-12424,50.626302,0
105,clueweb09-enwp00-33-11980,50.2591956,0
105,clueweb09-enwp00-25-20889,48.88347,1
105,clueweb09-enwp02-13-23398,48.8760276,1
105,clueweb09-enwp00-20-18747,48.8745396,1
105,clueweb09-enwp03-14-03347,48.8150892,1
105,clueweb09-enwp03-15-03414,48.813606,1
105,clueweb09-enwp01-31-10362,48.5565192,0
105,clueweb09-enwp01-28-11999,48.5518416,0
105,clueweb09-enwp01-65-15182,48.4707504,0
105,clueweb09-enwp01-26-14157,48.4704132,0
105,clueweb09-enwp03-22-19098,48.4657956,0
105,clueweb09-enwp00-73-08850,48.1313832,0
105,clueweb09-enwp00-74-08097,48.1167156,0
105,clueweb09-enwp01-76-14195,46.4138412,0
105,clueweb09-enwp01-92-04107,46.3300308,0
105,clueweb09-enwp01-31-03948,46.3239132,0
105,clueweb09-enwp01-36-05128,46.025748,0
105,clueweb09-enwp01-37-03818,46.0155948,0
105,clueweb09-enwp02-29-18327,45.896286,0
105,clueweb09-enwp01-61-19162,45.6458592,0
105,clueweb09-enwp00-76-02665,45.6407616,0
105,clueweb09-enwp03-04-06655,45.608322,0
105,clueweb09-enwp03-17-06515,45.608322,0
105,clueweb09-enwp03-39-09036,45.608322,0
105,clueweb09-enwp03-19-06565,45.6076908,0
105,clueweb09-enwp03-15-08148,45.6070584,0
105,clueweb09-enwp00-18-16124,45.5928156,0
105,clueweb09-enwp01-75-20527,45.5347092,0
105,clueweb09-enwp01-84-20323,45.5347092,0
105,clueweb09-enwp01-57-20703,45.5332992,0
105,clueweb09-enwp01-77-19588,45.5273304,0
105,clueweb09-enwp02-06-07414,45.3517116,0
105,clueweb09-enwp02-01-14189,45.2475972,0
105,clueweb09-enwp00-12-09556,45.2342964,0
105,clueweb09-enwp01-24-00810,45.2131092,0
105,clueweb09-en0053-34-30760,44.617054,1
105,clueweb09-en0011-19-16861,44.608409,0
105,clueweb09-en0022-97-33101,44.608409,0
105,clueweb09-en0013-31-21403,44.600479,1
105,clueweb09-en0047-73-02450,44.600479,1
105,clueweb09-en0083-70-36926,44.511591,0
105,clueweb09-en0040-57-00199,44.448517,0
105,clueweb09-en0078-02-17134,44.448517,0
105,clueweb09-en0040-57-00165,44.443084,1
105,clueweb09-en0105-04-40696,44.443084,1
105,clueweb09-en0040-57-00200,44.420657,0
105,clueweb09-en0078-02-17135,44.420657,0
105,clueweb09-en0041-30-02461,44.399325,1
105,clueweb09-en0116-08-27725,44.399325,1
105,clueweb09-en0041-30-02460,44.377969,1
105,clueweb09-en0116-08-27724,44.377969,1
105,clueweb09-enwp01-48-12147,44.3648628,0
105,clueweb09-en0040-57-00164,44.361871,1
105,clueweb09-en0064-25-05101,44.361871,1
105,clueweb09-en0102-77-32261,44.361871,1
105,clueweb09-en0106-33-30768,44.353364,0
105,clueweb09-en0026-49-05488,44.344384,0
105,clueweb09-en0033-80-02359,44.344384,0
105,clueweb09-en0028-39-01243,44.325571,1
105,clueweb09-en0106-33-30767,44.292781,0
105,clueweb09-en0082-60-39800,44.268673,0
105,clueweb09-enwp01-52-10960,44.2490892,0
105,clueweb09-en0013-31-21404,44.224228,1
105,clueweb09-en0047-68-00249,44.21612,1
105,clueweb09-en0109-23-26076,44.21612,1
105,clueweb09-en0011-19-16973,44.194889,1
105,clueweb09-en0102-77-32279,44.194889,0
105,clueweb09-en0105-04-40708,44.194889,0
105,clueweb09-en0022-97-33068,44.18777,0
105,clueweb09-en0095-45-25321,44.18777,0
105,clueweb09-enwp01-26-04878,44.1843816,0
105,clueweb09-enwp01-23-03281,44.1811032,0
105,clueweb09-enwp02-20-16420,44.128908,0
105,clueweb09-en0039-99-08271,44.127983,0
105,clueweb09-en0093-88-25649,44.112347,0
105,clueweb09-en0075-39-32095,44.109013,0
105,clueweb09-enwp00-91-03861,44.10822,0
105,clueweb09-enwp01-65-06008,44.1060672,0
105,clueweb09-enwp01-33-03291,44.1021732,0
105,clueweb09-en0053-34-30782,44.101996,1
105,clueweb09-en0064-25-05134,44.101996,0
105,clueweb09-enwp01-56-04059,44.0927496,0
105,clueweb09-en0078-43-30478,44.063719,0
105,clueweb09-en0007-03-19144,44.062694,1
105,clueweb09-en0036-54-26406,44.062694,0
105,clueweb09-en0114-95-21268,44.060979,0
105,clueweb09-en0082-81-11122,44.053849,1
105,clueweb09-en0105-04-40699,44.053849,0
105,clueweb09-en0040-57-00203,44.047998,0
105,clueweb09-en0064-25-05117,44.047998,0
105,clueweb09-enwp00-27-23270,44.0441484,0
105,clueweb09-en0082-81-11134,44.039683,0
105,clueweb09-enwp00-32-22764,44.036058,0
105,clueweb09-en0089-39-07685,44.032888,1
105,clueweb09-en0011-19-16797,44.014846,1
105,clueweb09-en0025-70-42668,44.014846,1
105,clueweb09-en0036-21-16417,44.014846,1
105,clueweb09-en0064-25-05075,44.014846,1
105,clueweb09-en0025-70-42686,44.011082,1
105,clueweb09-en0064-25-05076,44.011082,0
105,clueweb09-en0070-00-07947,44.002683,1
105,clueweb09-en0036-21-16494,44.001597,0
105,clueweb09-en0040-57-00202,44.001597,1
105,clueweb09-en0102-77-32276,43.996944,0
105,clueweb09-en0098-31-25773,43.988312,0
105,clueweb09-en0025-70-42821,43.987077,1
105,clueweb09-en0092-75-13802,43.987077,0
105,clueweb09-en0116-47-34663,43.987077,0
105,clueweb09-en0025-70-42680,43.98392,0
105,clueweb09-en0022-58-29977,43.966159,0
105,clueweb09-en0036-54-26407,43.966159,0
105,clueweb09-enwp01-32-08802,43.965594,0
105,clueweb09-en0011-05-34163,43.962168,0
105,clueweb09-en0040-57-00204,43.961654,0
105,clueweb09-en0078-02-17136,43.961654,0
105,clueweb09-en0019-26-04831,43.960898,0
105,clueweb09-en0027-52-10582,43.960898,0
105,clueweb09-en0082-81-11141,43.959924,0
105,clueweb09-en0054-89-23152,43.953571,0
105,clueweb09-en0011-19-16972,43.952447,1
105,clueweb09-en0047-61-04350,43.952447,0
105,clueweb09-en0092-75-13819,43.952447,0
105,clueweb09-en0013-31-21416,43.945028,0
105,clueweb09-en0032-75-29992,43.945028,0
105,clueweb09-en0011-67-03156,43.929454,0
105,clueweb09-en0061-26-03315,43.929454,0
105,clueweb09-en0064-25-05118,43.915738,0
105,clueweb09-en0095-45-25370,43.915738,0
105,clueweb09-en0011-19-16914,43.915148,1
105,clueweb09-en0061-92-06998,43.915148,0
105,clueweb09-en0078-02-17116,43.915148,0
105,clueweb09-en0007-73-11878,43.888533,0
105,clueweb09-en0040-57-00140,43.888533,0
105,clueweb09-en0117-82-07853,43.880742,0
105,clueweb09-en0026-12-32310,43.879833,0
105,clueweb09-en0046-74-35832,43.879833,0
105,clueweb09-en0028-39-01255,43.869304,0
105,clueweb09-en0047-73-02460,43.869304,0
105,clueweb09-en0067-12-16068,43.862753,0
105,clueweb09-en0105-04-40709,43.862753,0
105,clueweb09-en0057-41-33339,43.858334,0
105,clueweb09-en0047-68-00247,43.855944,0
105,clueweb09-en0109-23-26348,43.855944,0
105,clueweb09-en0040-57-00201,43.852019,0
105,clueweb09-en0064-25-05116,43.852019,0
105,clueweb09-en0028-05-05834,43.83939,0
105,clueweb09-en0109-30-09635,43.815305,0
105,clueweb09-en0040-57-00183,43.813616,0
105,clueweb09-en0011-19-16877,43.809391,1
105,clueweb09-en0022-97-33111,43.809391,1
105,clueweb09-en0129-17-01842,43.809391,0
105,clueweb09-en0013-31-21396,43.807939,0
105,clueweb09-en0013-31-21401,43.807939,0
105,clueweb09-en0018-45-29130,43.807939,0
105,clueweb09-en0039-20-39713,43.80485,0
105,clueweb09-en0095-85-26832,43.799544,0
105,clueweb09-en0028-39-01244,43.793969,0
105,clueweb09-en0123-26-27895,43.788908,0
105,clueweb09-en0011-19-16963,43.782324,1
105,clueweb09-en0022-97-33145,43.782324,0
105,clueweb09-en0040-57-00186,43.78072,0
105,clueweb09-en0092-75-13810,43.78072,0
105,clueweb09-en0102-77-32267,43.78072,0
105,clueweb09-en0007-59-00915,43.779149,0
105,clueweb09-enwp01-61-19055,43.7768124,0
105,clueweb09-en0019-26-04826,43.77386,0
105,clueweb09-en0036-21-16521,43.773325,0
105,clueweb09-en0109-42-09532,43.772537,0
105,clueweb09-en0041-30-02464,43.76942,0
105,clueweb09-en0047-73-02456,43.76942,0
105,clueweb09-en0054-31-11638,43.768422,0
105,clueweb09-en0007-73-11862,43.763015,0
105,clueweb09-en0011-19-16703,43.763015,0
105,clueweb09-en0061-92-06999,43.761911,0
105,clueweb09-en0040-57-00088,43.761397,0
105,clueweb09-en0105-04-40650,43.761397,0
105,clueweb09-en0079-58-19155,43.754217,0
105,clueweb09-en0076-89-27791,43.750205,0
105,clueweb09-enwp03-07-14218,43.74798,0
105,clueweb09-enwp03-01-14014,43.747812,0
105,clueweb09-enwp01-68-22232,43.7475588,0
105,clueweb09-enwp03-02-14048,43.7462256,0
105,clueweb09-enwp01-99-06130,43.7398872,0
105,clueweb09-en0003-11-12439,43.739234,0
105,clueweb09-en0011-19-17036,43.739234,0
105,clueweb09-enwp00-51-06784,43.7375316,0
105,clueweb09-enwp03-11-13878,43.7342412,0
105,clueweb09-enwp03-01-03652,43.733262,0
105,clueweb09-en0063-01-21591,43.725581,0
105,clueweb09-en0040-26-22198,43.71207,1
105,clueweb09-en0082-81-11112,43.709899,0
105,clueweb09-en0053-34-30759,43.705048,0
105,clueweb09-en0067-75-36603,43.694357,0
105,clueweb09-en0025-70-42820,43.674716,0
105,clueweb09-en0025-70-42806,43.670264,0
105,clueweb09-en0050-81-03706,43.670264,0
105,clueweb09-en0116-47-34660,43.670264,0
105,clueweb09-en0050-81-03719,43.664185,0
105,clueweb09-en0040-57-00167,43.656788,1
105,clueweb09-en0050-81-03716,43.656788,0
105,clueweb09-en0123-24-37946,43.653778,0
105,clueweb09-en0081-57-23385,43.649624,0
105,clueweb09-en0052-58-34659,43.64278,0
105,clueweb09-en0067-44-00532,43.64278,0
105,clueweb09-en0041-30-02453,43.638018,0
105,clueweb09-en0025-70-42679,43.622309,0
105,clueweb09-en0133-47-48535,43.618939,0
105,clueweb09-enwp01-29-09744,43.6121508,0
105,clueweb09-enwp01-42-08447,43.6121508,0
105,clueweb09-en0108-40-26411,43.610978,0
105,clueweb09-enwp01-17-08394,43.610502,0
105,clueweb09-enwp01-22-08585,43.610502,0
105,clueweb09-enwp03-00-15651,43.598964,0
105,clueweb09-en0026-53-35276,43.597788,0
105,clueweb09-en0107-03-06535,43.594344,0
105,clueweb09-en0125-83-20465,43.590046,0
105,clueweb09-en0040-57-00198,43.587488,1
105,clueweb09-en0105-04-40705,43.587488,1
105,clueweb09-en0133-26-18226,43.580847,0
105,clueweb09-enwp01-17-03048,43.5734004,0
105,clueweb09-en0007-73-11879,43.563396,1
105,clueweb09-en0047-61-04337,43.563396,0
105,clueweb09-en0082-81-11117,43.558392,0
105,clueweb09-en0023-33-00401,43.555738,0
105,clueweb09-en0075-04-13041,43.552001,1
105,clueweb09-en0083-70-36944,43.54432,0
105,clueweb09-enwp03-32-07040,43.5433056,0
105,clueweb09-enwp01-62-12844,43.5353256,0
105,clueweb09-en0053-34-30725,43.534773,0
105,clueweb09-en0025-70-42682,43.523241,0
105,clueweb09-en0105-04-40652,43.523241,0
105,clueweb09-en0069-52-13569,43.522628,0
105,clueweb09-en0069-52-13593,43.522628,0
105,clueweb09-en0011-05-34174,43.516704,0
105,clueweb09-en0026-53-35275,43.513937,0
105,clueweb09-en0011-19-16879,43.513907,1
105,clueweb09-enwp01-34-12094,43.5106224,0
105,clueweb09-enwp01-43-11565,43.5106224,0
105,clueweb09-enwp01-50-12734,43.5106224,0
105,clueweb09-en0025-37-33458,43.504459,0
105,clueweb09-en0025-70-42804,43.503668,0
105,clueweb09-en0092-75-13798,43.503668,0
105,clueweb09-en0129-17-01843,43.503668,0
105,clueweb09-en0038-93-26634,43.503461,0
105,clueweb09-en0009-77-29023,43.501666,0
105,clueweb09-en0035-54-02934,43.499381,1
105,clueweb09-en0067-12-16067,43.499238,0
105,clueweb09-en0021-19-34782,43.499146,0
105,clueweb09-en0023-97-09748,43.499146,0
105,clueweb09-en0030-91-11551,43.499146,0
105,clueweb09-en0113-47-29215,43.499146,0
105,clueweb09-en0011-19-16922,43.498317,1
105,clueweb09-en0024-08-24758,43.491073,0
105,clueweb09-en0054-61-02521,43.487922,0
105,clueweb09-en0082-60-39802,43.486219,0
105,clueweb09-enwp00-31-17067,43.4853264,0
105,clueweb09-enwp00-33-16733,43.4853264,0
105,clueweb09-en0002-49-15144,43.483634,0
105,clueweb09-en0103-08-13550,43.48237,0
105,clueweb09-enwp00-25-17490,43.4816112,0
105,clueweb09-enwp01-57-17301,43.481214,0
105,clueweb09-enwp00-37-16916,43.4811132,0
105,clueweb09-enwp00-24-17156,43.4810136,0
105,clueweb09-en0027-80-06262,43.478282,0
105,clueweb09-enwp01-24-02631,43.471584,0
105,clueweb09-en0032-78-30544,43.470343,0
105,clueweb09-en0036-21-16479,43.470343,0
105,clueweb09-enwp01-85-01149,43.4685,0
105,clueweb09-en0042-15-08843,43.465677,0
105,clueweb09-en0011-05-34181,43.464676,0
105,clueweb09-en0023-33-00399,43.460164,0
105,clueweb09-enwp01-87-10404,43.4583132,0
105,clueweb09-en0026-29-27616,43.45584,0
105,clueweb09-en0054-61-02522,43.45584,0
105,clueweb09-en0106-86-12095,43.451525,0
105,clueweb09-en0011-19-16958,43.451327,0
105,clueweb09-en0092-75-13815,43.451327,0
105,clueweb09-en0095-45-25369,43.451327,0
105,clueweb09-en0116-47-34670,43.451327,0
105,clueweb09-en0090-93-16414,43.448656,0
105,clueweb09-en0133-15-21696,43.446458,0
105,clueweb09-enwp01-07-03424,43.4451696,0
105,clueweb09-enwp01-00-02350,43.4439156,0
105,clueweb09-en0040-56-05397,43.442923,0
105,clueweb09-enwp02-20-01527,43.4398872,0
105,clueweb09-en0009-30-31548,43.438119,0
105,clueweb09-en0090-06-25138,43.438119,0
105,clueweb09-en0010-60-18083,43.426643,0
105,clueweb09-en0039-34-00531,43.426643,0
105,clueweb09-enwp01-82-13714,43.4248596,0
105,clueweb09-enwp00-49-12461,43.4230404,0
105,clueweb09-enwp01-79-13133,43.4230404,0
105,clueweb09-en0104-63-42008,43.422512,0
105,clueweb09-en0133-21-37384,43.411279,0
105,clueweb09-en0121-91-04505,43.408707,0
105,clueweb09-en0029-21-08678,43.402953,0
105,clueweb09-en0110-94-04644,43.400196,0
105,clueweb09-en0054-89-23151,43.399431,1
105,clueweb09-en0011-19-16913,43.383656,1
105,clueweb09-en0022-97-33129,43.383656,0
105,clueweb09-en0047-61-04340,43.383656,0
105,clueweb09-en0011-20-24433,43.378911,1
105,clueweb09-en0110-94-04624,43.378866,0
105,clueweb09-en0036-05-35538,43.375183,0
105,clueweb09-en0057-44-27627,43.372763,0
105,clueweb09-en0130-94-12386,43.372763,0
105,clueweb09-en0007-73-11935,43.369574,1
105,clueweb09-en0011-19-17024,43.369574,1
105,clueweb09-en0011-19-17031,43.369574,1
105,clueweb09-en0022-97-33165,43.369574,1
105,clueweb09-en0129-17-01857,43.369273,0
105,clueweb09-en0133-92-28863,43.366186,0
105,clueweb09-en0053-72-28238,43.360471,0
105,clueweb09-en0054-61-02520,43.359586,0
105,clueweb09-en0125-49-10272,43.35641,0
105,clueweb09-en0064-25-05096,43.353285,0
105,clueweb09-en0095-45-25365,43.353285,0
105,clueweb09-en0036-21-16491,43.352531,0
105,clueweb09-en0040-57-00191,43.352531,0
105,clueweb09-en0067-12-16065,43.352531,0
105,clueweb09-en0036-62-24354,43.35234,0
105,clueweb09-en0110-94-04589,43.34978,0
105,clueweb09-en0083-70-36943,43.344795,0
105,clueweb09-en0069-52-13607,43.344093,0
105,clueweb09-en0019-14-00403,43.342987,0
105,clueweb09-en0054-93-11962,43.342987,0
105,clueweb09-en0055-52-20276,43.333125,0
105,clueweb09-en0110-94-04615,43.329697,0
105,clueweb09-en0055-52-20287,43.325806,0
105,clueweb09-en0125-49-10254,43.325316,0
105,clueweb09-en0009-54-29686,43.324856,1
105,clueweb09-en0069-52-13572,43.323254,0
105,clueweb09-en0125-49-10288,43.323026,0
105,clueweb09-en0125-49-10252,43.32235,0
105,clueweb09-en0110-94-04599,43.321719,0
105,clueweb09-en0125-49-10273,43.320938,0
105,clueweb09-en0110-94-04604,43.318226,0
105,clueweb09-en0069-52-13606,43.316496,0
105,clueweb09-en0110-94-04647,43.316022,0
105,clueweb09-en0110-94-04598,43.315609,0
105,clueweb09-en0110-94-04638,43.31551,0
105,clueweb09-en0128-04-36136,43.31524,0
105,clueweb09-en0110-94-04648,43.314043,0
105,clueweb09-en0133-40-28428,43.313459,0
105,clueweb09-enwp01-51-22585,43.30905,0
105,clueweb09-enwp01-73-22976,43.3088808,0
105,clueweb09-enwp01-83-21833,43.3088808,0
105,clueweb09-en0007-52-02454,43.308856,0
105,clueweb09-en0078-85-11306,43.308856,0
105,clueweb09-en0113-56-18670,43.308856,0
105,clueweb09-enwp03-04-14038,43.306038,0
105,clueweb09-enwp03-17-14057,43.306038,0
105,clueweb09-en0110-94-04583,43.305723,0
105,clueweb09-enwp03-19-06564,43.3054452,0
105,clueweb09-en0110-94-04605,43.304877,0
105,clueweb09-en0125-49-10262,43.303978,0
105,clueweb09-enwp00-90-12247,43.3029048,0
105,clueweb09-en0066-74-23002,43.301855,0
105,clueweb09-en0125-49-10274,43.301712,0
105,clueweb09-en0096-35-38895,43.297606,0
105,clueweb09-en0110-94-04594,43.297413,0
105,clueweb09-en0125-49-10291,43.296009,0
105,clueweb09-en0110-94-04593,43.295512,0
105,clueweb09-en0055-52-20271,43.294622,0
105,clueweb09-en0125-49-10255,43.294433,0
105,clueweb09-en0110-94-04600,43.293139,0
105,clueweb09-en0125-49-10276,43.29288,0
105,clueweb09-en0097-58-08984,43.292543,0
105,clueweb09-en0125-49-10256,43.28958,0
105,clueweb09-en0029-21-12093,43.289461,0
105,clueweb09-en0069-52-13605,43.288135,0
105,clueweb09-en0069-52-13585,43.287287,0
105,clueweb09-en0110-94-04581,43.287115,0
105,clueweb09-en0125-49-10261,43.285255,0
105,clueweb09-en0055-52-20282,43.285182,0
105,clueweb09-en0125-49-10279,43.284755,0
105,clueweb09-en0125-49-10248,43.282203,0
105,clueweb09-en0125-49-10243,43.282091,0
105,clueweb09-en0091-80-03353,43.280336,0
105,clueweb09-en0108-75-02383,43.280153,0
105,clueweb09-en0110-94-04608,43.278889,0
105,clueweb09-en0054-61-02519,43.278115,0
105,clueweb09-en0110-94-04590,43.277101,0
105,clueweb09-en0025-70-42670,43.275374,0
105,clueweb09-en0036-21-16419,43.275374,0
105,clueweb09-en0069-52-13574,43.273935,0
105,clueweb09-en0125-49-10263,43.271487,0
105,clueweb09-en0110-94-04582,43.270768,0
105,clueweb09-en0069-52-13579,43.270011,0
105,clueweb09-en0069-52-13584,43.269958,0
105,clueweb09-en0110-94-04587,43.269142,0
105,clueweb09-en0040-05-39104,43.26808,0
105,clueweb09-en0069-52-13577,43.267968,0
105,clueweb09-en0055-52-20277,43.266771,0
105,clueweb09-en0025-70-42711,43.266554,1
105,clueweb09-en0078-02-17106,43.266554,0
105,clueweb09-en0110-94-04618,43.264884,0
105,clueweb09-en0069-52-13603,43.264179,0
105,clueweb09-en0055-52-20274,43.26335,0
105,clueweb09-en0110-94-04603,43.262574,0
105,clueweb09-enwp01-37-17148,43.2615468,0
105,clueweb09-en0125-49-10251,43.261511,0
105,clueweb09-en0041-30-02440,43.261165,0
105,clueweb09-en0125-49-10285,43.2611,0
105,clueweb09-en0055-52-20285,43.259694,0
105,clueweb09-en0057-28-10676,43.258029,0
105,clueweb09-en0125-49-10270,43.257157,0
105,clueweb09-en0055-52-20288,43.256939,0
105,clueweb09-en0053-77-04205,43.25691,0
105,clueweb09-en0110-94-04586,43.256552,0
105,clueweb09-en0095-47-40559,43.255984,0
105,clueweb09-en0097-58-08997,43.254453,0
105,clueweb09-enwp02-01-12690,43.25397,0
105,clueweb09-en0110-94-04607,43.253777,0
105,clueweb09-enwp03-31-13042,43.2530196,0
105,clueweb09-enwp01-50-06776,43.251762,0
105,clueweb09-en0055-52-20279,43.250087,0
105,clueweb09-en0110-94-04591,43.249851,0
105,clueweb09-en0040-57-00087,43.249826,1
105,clueweb09-en0130-50-50155,43.249826,0
105,clueweb09-enwp01-75-20343,43.249608,0
105,clueweb09-en0125-49-10271,43.248919,0
105,clueweb09-enwp01-95-12694,43.2484788,0
105,clueweb09-en0125-49-10267,43.247202,0
105,clueweb09-enwp00-78-13371,43.247106,0
105,clueweb09-enwp00-72-13545,43.2443604,0
105,clueweb09-en0026-09-23965,43.244155,0
105,clueweb09-en0125-49-10287,43.242628,0
105,clueweb09-en0110-94-04617,43.241509,0
105,clueweb09-enwp01-66-14626,43.2414348,0
105,clueweb09-en0053-34-30744,43.241227,0
105,clueweb09-enwp00-12-10848,43.2401844,0
105,clueweb09-enwp01-69-02792,43.2401844,0
105,clueweb09-en0026-83-30779,43.240014,0
105,clueweb09-en0032-69-32551,43.240014,0
105,clueweb09-en0108-72-42042,43.240014,0
105,clueweb09-enwp01-63-02733,43.2398712,0
105,clueweb09-en0069-52-13575,43.239667,0
105,clueweb09-enwp02-20-01524,43.2392448,0
105,clueweb09-en0067-75-36604,43.237332,0
105,clueweb09-en0116-33-08347,43.232731,0
105,clueweb09-en0110-94-04614,43.231311,0
105,clueweb09-en0110-94-04601,43.230507,0
105,clueweb09-en0110-94-04584,43.229918,0
105,clueweb09-en0051-96-26835,43.227684,0
105,clueweb09-en0066-73-17602,43.226115,0
105,clueweb09-en0125-49-10284,43.223882,0
105,clueweb09-en0097-58-08998,43.222998,0
105,clueweb09-en0083-70-36925,43.222162,0
105,clueweb09-en0069-52-13576,43.220088,0
105,clueweb09-en0069-52-13571,43.21713,0
105,clueweb09-en0055-52-20272,43.214458,0
105,clueweb09-en0083-70-36942,43.212845,0
105,clueweb09-en0108-75-02382,43.209457,0
105,clueweb09-enwp03-28-07441,43.208712,0
105,clueweb09-enwp03-30-07133,43.208712,0
105,clueweb09-en0064-99-01115,43.208284,0
105,clueweb09-en0110-94-04595,43.207082,0
105,clueweb09-en0095-99-28888,43.206785,0
105,clueweb09-enwp03-21-06982,43.2059748,0
105,clueweb09-enwp03-37-07096,43.2059748,0
105,clueweb09-en0097-58-08995,43.204524,0
105,clueweb09-en0069-52-13600,43.200148,0
105,clueweb09-en0083-70-36937,43.198474,0
105,clueweb09-en0110-94-04621,43.198208,0
105,clueweb09-en0069-52-13594,43.196977,0
105,clueweb09-en0109-69-32577,43.192573,0
105,clueweb09-en0065-10-32477,43.191885,0
105,clueweb09-en0069-52-13601,43.190259,0
105,clueweb09-en0042-15-08832,43.190167,0
105,clueweb09-en0011-19-16915,43.185973,1
