topic,doc,score,rel
109,clueweb09-en0009-74-12036,1422.376,0
109,clueweb09-en0009-74-12068,1422.274,0
109,clueweb09-en0009-74-12982,1421.927,0
109,clueweb09-en0008-09-09020,1421.924,0
109,clueweb09-en0009-22-28289,1421.92,0
109,clueweb09-en0009-22-28342,1421.877,0
109,clueweb09-en0009-74-11386,1421.2,0
109,clueweb09-en0009-74-12552,1420.473,0
109,clueweb09-en0009-74-11637,1420.276,0
109,clueweb09-en0009-74-12396,1420.1,0
109,clueweb09-en0009-74-12492,1419.624,0
109,clueweb09-en0009-74-11996,1419.149,0
109,clueweb09-en0009-74-11182,1419.108,0
109,clueweb09-en0009-22-27879,1418.847,0
109,clueweb09-en0004-82-10226,1418.466,0
109,clueweb09-en0009-22-27975,1418.373,0
109,clueweb09-en0009-11-34515,1418.233,0
109,clueweb09-en0004-05-02412,1418.105,0
109,clueweb09-en0009-74-12195,1418.073,0
109,clueweb09-en0009-74-12521,1418.05,0
109,clueweb09-en0009-74-12740,1417.949,0
109,clueweb09-en0009-74-11891,1417.775,0
109,clueweb09-en0001-39-21591,1417.268,0
109,clueweb09-en0009-74-11433,1416.848,0
109,clueweb09-en0009-74-12696,1416.624,0
109,clueweb09-en0000-98-01180,1416.508,0
109,clueweb09-en0009-22-28299,1416.471,0
109,clueweb09-en0009-74-12773,1415.956,0
109,clueweb09-en0009-74-11758,1415.06,0
109,clueweb09-en0009-74-12874,1415.021,0
109,clueweb09-en0009-74-11748,1414.988,0
109,clueweb09-en0009-22-28091,1414.796,0
109,clueweb09-en0008-54-23636,1414.527,0
109,clueweb09-en0000-21-19137,1414.452,0
109,clueweb09-en0009-74-11445,1414.133,0
109,clueweb09-en0009-82-13758,1413.944,0
109,clueweb09-en0004-08-29189,1413.761,0
109,clueweb09-en0008-26-28712,1413.653,0
109,clueweb09-en0009-74-11889,1413.573,0
109,clueweb09-en0008-09-09022,1412.727,0
109,clueweb09-en0009-22-28308,1412.335,0
109,clueweb09-en0004-82-10525,1411.948,0
109,clueweb09-en0001-52-04272,1411.853,0
109,clueweb09-en0009-22-27778,1411.597,0
109,clueweb09-en0009-22-27910,1411.439,0
109,clueweb09-en0004-43-19796,1411.356,0
109,clueweb09-en0009-22-27779,1411.303,0
109,clueweb09-en0001-14-07874,1410.737,0
109,clueweb09-en0009-74-12458,1410.585,0
109,clueweb09-en0009-11-34845,1410.428,0
109,clueweb09-en0009-37-25789,1410.137,0
109,clueweb09-en0010-02-08144,1409.994,0
109,clueweb09-en0009-31-35420,1409.733,0
109,clueweb09-en0001-32-11169,1409.665,0
109,clueweb09-en0009-22-28001,1409.245,0
109,clueweb09-en0009-22-27955,1409.044,0
109,clueweb09-en0003-75-17371,1409.034,0
109,clueweb09-en0008-93-26067,1407.809,0
109,clueweb09-en0009-22-28231,1407.325,0
109,clueweb09-en0002-01-11884,1407.18,0
109,clueweb09-en0009-22-27862,1406.72,0
109,clueweb09-en0004-21-15501,1406.06,0
109,clueweb09-en0008-54-23597,1405.241,0
109,clueweb09-en0009-22-28077,1404.789,0
109,clueweb09-en0009-74-11998,1404.738,0
109,clueweb09-en0008-54-23580,1404.541,0
109,clueweb09-en0009-51-08131,1403.749,0
109,clueweb09-en0009-22-27805,1403.693,0
109,clueweb09-en0009-18-37675,1403.516,0
109,clueweb09-en0004-45-25949,1402.847,0
109,clueweb09-en0004-22-35169,1401.922,0
109,clueweb09-en0009-74-11469,1401.908,0
109,clueweb09-en0009-49-04462,1400.9,0
109,clueweb09-en0009-74-11348,1399.38,0
109,clueweb09-en0009-74-12204,1398.986,0
109,clueweb09-en0009-47-31986,1398.857,0
109,clueweb09-en0004-82-10526,1398.775,0
109,clueweb09-en0004-82-10229,1398.095,0
109,clueweb09-en0009-74-12152,1397.543,0
109,clueweb09-en0009-22-28244,1397.482,0
109,clueweb09-en0009-74-12775,1397.372,0
109,clueweb09-en0001-95-30413,1397.161,0
109,clueweb09-en0009-74-12145,1396.887,0
109,clueweb09-en0002-01-12897,1396.815,0
109,clueweb09-en0002-09-19011,1396.764,0
109,clueweb09-en0001-12-22314,1396.706,0
109,clueweb09-en0000-16-34180,1395.924,0
109,clueweb09-en0007-97-39247,1395.58,0
109,clueweb09-en0009-74-12698,1395.479,0
109,clueweb09-en0009-51-08129,1395.458,0
109,clueweb09-en0008-34-08683,1394.956,0
109,clueweb09-en0009-74-11376,1394.921,0
109,clueweb09-en0009-66-10715,1394.368,0
109,clueweb09-en0011-81-32217,1394.055,0
109,clueweb09-en0009-74-12043,1394.018,0
109,clueweb09-en0007-51-28910,1393.359,0
109,clueweb09-en0009-22-27909,1393.122,0
109,clueweb09-en0009-74-12219,1393.012,0
109,clueweb09-en0009-74-12703,1392.528,0
109,clueweb09-en0009-74-12065,1392.002,0
109,clueweb09-en0009-74-11694,1391.677,0
109,clueweb09-en0007-60-34826,1391.442,0
109,clueweb09-en0009-74-12407,1391.428,0
109,clueweb09-en0009-22-28293,1391.207,0
109,clueweb09-en0004-24-16435,1391.002,0
109,clueweb09-en0009-74-12197,1390.813,0
109,clueweb09-en0008-45-20258,1390.674,0
109,clueweb09-en0009-74-11338,1390.602,0
109,clueweb09-en0009-74-12514,1390.327,0
109,clueweb09-en0009-74-12347,1389.978,0
109,clueweb09-en0009-74-11344,1389.13,0
109,clueweb09-en0009-73-25579,1388.988,0
109,clueweb09-en0009-74-12176,1388.913,0
109,clueweb09-en0009-33-10663,1388.873,0
109,clueweb09-en0009-74-12890,1388.487,0
109,clueweb09-en0008-09-09018,1387.983,0
109,clueweb09-en0010-01-19905,1387.785,0
109,clueweb09-en0009-74-12301,1387.752,0
109,clueweb09-en0000-82-15227,1387.415,0
109,clueweb09-en0000-74-24355,1386.776,0
109,clueweb09-en0009-49-03795,1386.664,0
109,clueweb09-en0001-68-32570,1386.641,0
109,clueweb09-en0009-74-12616,1385.927,0
109,clueweb09-en0005-44-10005,1385.708,0
109,clueweb09-en0000-72-01493,1385.325,0
109,clueweb09-en0009-74-12800,1384.877,0
109,clueweb09-en0009-74-13087,1384.866,0
109,clueweb09-en0009-22-27857,1384.863,0
109,clueweb09-en0009-74-12771,1384.626,0
109,clueweb09-en0009-22-28281,1384.594,0
109,clueweb09-en0009-22-28064,1384.336,0
109,clueweb09-en0009-22-28088,1383.485,0
109,clueweb09-en0009-74-12735,1383.452,0
109,clueweb09-en0009-68-15233,1383.116,0
109,clueweb09-en0009-74-11313,1382.444,0
109,clueweb09-en0009-74-11230,1382.143,0
109,clueweb09-en0009-22-27803,1381.717,0
109,clueweb09-en0009-74-12729,1381.701,0
109,clueweb09-en0009-74-12444,1381.661,0
109,clueweb09-en0009-74-11887,1381.461,0
109,clueweb09-en0009-74-12774,1381.176,0
109,clueweb09-en0009-74-11395,1380.978,0
109,clueweb09-en0005-01-29430,1380.653,0
109,clueweb09-en0009-22-28063,1380.489,0
109,clueweb09-en0008-09-09019,1379.992,0
109,clueweb09-en0008-24-11248,1379.892,0
109,clueweb09-en0008-68-26379,1378.962,0
109,clueweb09-en0007-81-05325,1378.957,0
109,clueweb09-en0008-54-23574,1378.954,0
109,clueweb09-en0001-82-28270,1378.783,0
109,clueweb09-en0009-74-12833,1378.576,0
109,clueweb09-en0004-82-10228,1378.524,0
109,clueweb09-en0009-74-11482,1378.289,0
109,clueweb09-en0009-74-11865,1378.234,0
109,clueweb09-en0009-74-12660,1377.756,0
109,clueweb09-en0009-49-04146,1376.906,0
109,clueweb09-en0001-24-29607,1376.521,0
109,clueweb09-en0009-51-08183,1376.434,0
109,clueweb09-en0009-22-28152,1375.856,0
109,clueweb09-en0009-22-27833,1375.456,0
109,clueweb09-en0009-74-11821,1375.162,0
109,clueweb09-en0009-74-12885,1375.039,0
109,clueweb09-en0009-74-11812,1374.874,0
109,clueweb09-en0009-74-11223,1374.833,0
109,clueweb09-en0009-51-08146,1374.821,0
109,clueweb09-en0009-74-12186,1374.226,0
109,clueweb09-en0007-55-25570,1374.159,0
109,clueweb09-en0009-74-12947,1373.574,0
109,clueweb09-en0009-74-11714,1372.874,0
109,clueweb09-en0009-74-13025,1372.775,0
109,clueweb09-en0009-22-27848,1372.396,0
109,clueweb09-en0002-01-12690,1372.242,0
109,clueweb09-en0009-74-12006,1372.001,0
109,clueweb09-en0009-74-11814,1371.925,0
109,clueweb09-en0005-49-13937,1371.597,0
109,clueweb09-en0005-11-09459,1370.319,0
109,clueweb09-en0009-74-12179,1370.157,0
109,clueweb09-en0009-49-03935,1370.119,0
109,clueweb09-en0009-74-11335,1370.098,0
109,clueweb09-en0009-74-12139,1369.502,0
109,clueweb09-en0009-22-28023,1369.135,0
109,clueweb09-en0009-74-12136,1369.1,0
109,clueweb09-en0009-74-12135,1369.089,0
109,clueweb09-en0009-74-12114,1367.823,0
109,clueweb09-en0009-74-12721,1367.716,0
109,clueweb09-en0009-74-12198,1367.378,0
109,clueweb09-en0009-74-12291,1367.248,0
109,clueweb09-en0009-22-27986,1365.853,0
109,clueweb09-en0001-84-08288,1365.226,0
109,clueweb09-en0009-74-12526,1364.887,0
109,clueweb09-en0007-84-29753,1364.105,0
109,clueweb09-en0009-74-11417,1363.956,0
109,clueweb09-en0009-74-12205,1363.108,0
109,clueweb09-en0009-74-12206,1362.828,0
109,clueweb09-en0001-58-18936,1362.794,0
109,clueweb09-en0009-74-12311,1362.564,0
109,clueweb09-en0009-74-12188,1362.509,0
109,clueweb09-en0009-22-27976,1362.293,0
109,clueweb09-en0009-74-11862,1361.748,0
109,clueweb09-en0009-74-11579,1361.727,0
109,clueweb09-en0007-69-10667,1361.297,0
109,clueweb09-en0009-74-12918,1360.882,0
109,clueweb09-en0009-74-13090,1360.865,0
109,clueweb09-en0009-74-12919,1360.689,0
109,clueweb09-en0009-74-12879,1360.221,0
109,clueweb09-en0009-88-16555,1358.327,0
109,clueweb09-en0010-02-08135,1358.268,0
109,clueweb09-en0009-74-12027,1358.102,0
109,clueweb09-en0008-54-23577,1357.932,0
109,clueweb09-en0009-74-11815,1357.653,0
109,clueweb09-en0009-74-11784,1357.269,0
109,clueweb09-en0009-22-28186,1356.778,0
109,clueweb09-en0009-74-12662,1356.746,0
109,clueweb09-en0009-74-12527,1356.317,0
109,clueweb09-en0009-22-28049,1354.794,0
109,clueweb09-en0009-74-12271,1354.38,0
109,clueweb09-en0009-74-11502,1354.236,0
109,clueweb09-en0009-11-34854,1354.149,0
109,clueweb09-en0009-74-11634,1354.148,0
109,clueweb09-en0009-74-12405,1354.114,0
109,clueweb09-en0004-24-16440,1353.82,0
109,clueweb09-en0009-74-13032,1352.946,0
109,clueweb09-en0009-74-11448,1352.9,0
109,clueweb09-en0009-74-12427,1352.895,0
109,clueweb09-en0008-93-26068,1352.757,0
109,clueweb09-en0009-74-12253,1352.246,0
109,clueweb09-en0008-54-23606,1352.108,0
109,clueweb09-en0009-19-23626,1351.612,0
109,clueweb09-en0009-74-13064,1351.053,0
109,clueweb09-en0009-74-11444,1351.021,0
109,clueweb09-en0008-11-25833,1350.484,0
109,clueweb09-en0004-72-10192,1349.97,0
109,clueweb09-en0009-74-11638,1349.269,0
109,clueweb09-en0009-74-13054,1347.762,0
109,clueweb09-en0009-74-11699,1346.952,0
109,clueweb09-en0009-74-11305,1346.556,0
109,clueweb09-en0009-74-11337,1346.393,0
109,clueweb09-en0001-75-00239,1346.325,0
110,clueweb09-en0009-01-42314,2019.331,0
110,clueweb09-en0001-25-10875,1937.318,0
110,clueweb09-en0000-62-25832,1912.347,0
110,clueweb09-en0005-43-04970,1889.768,0
110,clueweb09-en0005-43-04969,1878.177,0
110,clueweb09-en0005-43-04971,1868.395,0
110,clueweb09-en0005-00-10331,1712.328,0
110,clueweb09-en0001-79-13383,1712.132,0
110,clueweb09-en0005-48-27098,1711.968,0
110,clueweb09-en0005-92-36406,1708.847,0
110,clueweb09-en0005-92-37927,1702.964,1
110,clueweb09-en0000-29-22237,1698.585,0
110,clueweb09-en0004-81-13101,1692.781,0
110,clueweb09-en0009-14-22503,1686.778,0
110,clueweb09-en0008-01-32298,1686.327,1
110,clueweb09-en0000-29-22238,1686.092,0
110,clueweb09-en0009-79-03030,1685.288,0
110,clueweb09-en0005-03-14490,1682.892,0
110,clueweb09-en0009-88-05328,1681.802,0
110,clueweb09-en0009-32-22437,1681.527,0
110,clueweb09-en0000-29-22264,1676.364,0
110,clueweb09-en0000-29-22235,1675.402,0
110,clueweb09-en0009-24-00123,1674.72,0
110,clueweb09-en0011-89-06317,1674.394,0
110,clueweb09-en0005-85-08973,1673.909,1
110,clueweb09-en0009-24-00124,1673.904,0
110,clueweb09-en0007-66-08229,1673.172,0
110,clueweb09-en0002-03-03009,1672.903,0
110,clueweb09-en0007-66-08231,1671.498,1
110,clueweb09-en0001-48-06321,1670.693,0
110,clueweb09-en0011-25-15389,1670.442,0
110,clueweb09-en0009-14-20926,1668.042,0
110,clueweb09-en0005-31-11106,1666.959,0
110,clueweb09-en0007-66-05699,1664.644,0
110,clueweb09-en0009-14-20942,1663.677,0
110,clueweb09-en0005-92-36412,1663.48,0
110,clueweb09-en0005-92-36410,1662.573,0
110,clueweb09-en0006-00-02533,1661.362,0
110,clueweb09-en0009-07-11344,1660.729,0
110,clueweb09-en0001-07-19314,1658.929,0
110,clueweb09-en0005-85-08974,1657.383,0
110,clueweb09-en0000-29-22233,1657.244,0
110,clueweb09-en0005-31-11097,1656.784,0
110,clueweb09-en0011-84-23200,1653.74,0
110,clueweb09-en0009-32-22930,1653.61,0
110,clueweb09-en0005-19-29021,1653.237,1
110,clueweb09-en0001-09-25777,1652.321,0
110,clueweb09-en0011-25-15388,1650.642,0
110,clueweb09-en0010-02-05362,1649.281,0
110,clueweb09-en0001-95-38229,1646.594,1
110,clueweb09-en0004-44-32304,1646.354,0
110,clueweb09-en0001-77-00817,1646.314,0
110,clueweb09-en0007-91-03293,1646.114,0
110,clueweb09-en0005-43-04984,1644.995,0
110,clueweb09-en0008-77-18351,1644.935,1
110,clueweb09-en0005-49-40401,1644.823,0
110,clueweb09-en0005-92-36416,1642.96,0
110,clueweb09-en0004-49-14584,1642.628,2
110,clueweb09-en0008-77-18350,1642.255,1
110,clueweb09-en0009-07-11454,1641.805,0
110,clueweb09-en0003-75-20237,1641.573,0
110,clueweb09-en0008-55-13875,1641.1,0
110,clueweb09-en0009-14-23853,1640.943,0
110,clueweb09-en0005-00-19850,1640.821,0
110,clueweb09-en0005-31-11105,1640.743,0
110,clueweb09-en0009-14-20928,1640.639,0
110,clueweb09-en0009-14-20933,1640.552,1
110,clueweb09-en0005-31-11103,1640.431,0
110,clueweb09-en0001-07-26832,1638.738,0
110,clueweb09-en0000-33-23540,1637.741,0
110,clueweb09-en0006-06-30824,1637.26,0
110,clueweb09-en0000-33-22964,1637.098,0
110,clueweb09-en0000-33-22532,1636.895,0
110,clueweb09-en0009-14-20919,1636.796,2
110,clueweb09-en0009-14-23844,1636.279,0
110,clueweb09-en0009-73-01434,1635.82,0
110,clueweb09-en0000-29-22258,1635.068,0
110,clueweb09-en0009-14-20943,1634.989,0
110,clueweb09-en0000-29-22236,1634.732,0
110,clueweb09-en0009-14-20930,1634.682,0
110,clueweb09-en0002-03-01202,1634.669,0
110,clueweb09-en0005-92-36407,1634.22,0
110,clueweb09-en0009-07-11445,1634.039,0
110,clueweb09-en0002-03-04773,1633.904,1
110,clueweb09-en0009-07-11380,1632.372,0
110,clueweb09-en0009-14-20927,1632.244,0
110,clueweb09-en0001-07-27260,1632.009,0
110,clueweb09-en0004-03-18792,1631.847,0
110,clueweb09-en0009-07-11420,1631.509,0
110,clueweb09-en0004-87-02824,1631.164,0
110,clueweb09-en0007-66-08228,1631.109,0
110,clueweb09-en0009-07-11351,1630.641,0
110,clueweb09-en0009-07-11378,1630.421,0
110,clueweb09-en0000-29-22232,1630.408,0
110,clueweb09-en0009-07-11365,1630.154,0
110,clueweb09-en0009-12-17060,1630.081,0
110,clueweb09-en0001-77-17107,1629.623,0
110,clueweb09-en0005-48-27088,1629.362,1
110,clueweb09-en0005-03-14491,1629.32,0
110,clueweb09-en0009-07-11423,1627.976,0
110,clueweb09-en0008-30-04462,1627.873,0
110,clueweb09-en0009-14-20934,1627.516,0
110,clueweb09-en0009-07-11396,1626.279,0
110,clueweb09-en0005-92-36409,1626.263,0
110,clueweb09-en0009-07-11464,1625.679,0
110,clueweb09-en0009-14-20920,1625.588,0
110,clueweb09-en0004-03-18795,1625.311,0
110,clueweb09-en0008-78-39116,1624.799,0
110,clueweb09-en0009-07-11455,1624.474,0
110,clueweb09-en0009-07-11440,1623.386,0
110,clueweb09-en0001-11-22625,1621.872,0
110,clueweb09-en0005-19-29060,1621.436,0
110,clueweb09-en0009-14-20932,1620.837,0
110,clueweb09-en0004-36-14268,1620.484,0
110,clueweb09-en0009-14-20924,1619.737,0
110,clueweb09-en0001-51-19597,1619.394,0
110,clueweb09-en0004-03-18765,1618.741,1
110,clueweb09-en0009-07-11398,1617.89,0
110,clueweb09-en0005-19-29031,1617.821,0
110,clueweb09-en0001-07-26840,1617.21,0
110,clueweb09-en0009-07-11463,1617.188,0
110,clueweb09-en0009-07-11349,1616.252,0
110,clueweb09-en0005-19-29029,1615.984,0
110,clueweb09-en0005-92-36411,1615.952,0
110,clueweb09-en0009-07-11419,1614.973,0
110,clueweb09-en0007-97-35251,1614.927,0
110,clueweb09-en0004-08-01804,1614.887,0
110,clueweb09-en0007-56-31863,1614.074,0
110,clueweb09-en0009-32-22698,1613.106,0
110,clueweb09-en0007-54-46827,1612.133,0
110,clueweb09-en0005-56-24443,1611.919,1
110,clueweb09-en0009-07-11467,1611.533,0
110,clueweb09-en0011-35-19455,1611.445,0
110,clueweb09-en0005-07-23519,1611.239,2
110,clueweb09-en0011-67-16110,1611.188,0
110,clueweb09-en0000-29-22262,1611.154,0
110,clueweb09-en0007-49-37305,1611.127,0
110,clueweb09-en0009-07-11375,1610.984,0
110,clueweb09-en0009-07-11421,1610.893,0
110,clueweb09-en0005-19-29057,1610.602,0
110,clueweb09-en0009-07-11486,1610.442,0
110,clueweb09-en0005-19-28970,1610.362,0
110,clueweb09-en0009-14-20923,1610.104,0
110,clueweb09-en0009-07-11362,1610.016,0
110,clueweb09-en0005-19-29058,1609.962,0
110,clueweb09-en0000-76-16223,1609.857,0
110,clueweb09-en0009-07-11364,1609.764,0
110,clueweb09-en0005-19-28971,1609.322,0
110,clueweb09-en0009-07-11386,1609.162,0
110,clueweb09-en0005-43-04964,1608.875,0
110,clueweb09-en0005-59-12160,1608.829,0
110,clueweb09-en0008-55-13876,1608.706,0
110,clueweb09-en0005-92-36405,1608.471,0
110,clueweb09-en0009-12-17061,1607.239,0
110,clueweb09-en0009-14-20938,1607.229,0
110,clueweb09-en0009-07-11428,1606.873,0
110,clueweb09-en0009-07-11488,1605.391,0
110,clueweb09-en0004-10-04922,1604.823,0
110,clueweb09-en0009-14-20922,1604.674,0
110,clueweb09-en0009-07-11458,1604.581,0
110,clueweb09-en0009-14-20940,1604.572,0
110,clueweb09-en0004-03-18764,1604.52,0
110,clueweb09-en0009-07-11350,1603.529,0
110,clueweb09-en0001-07-27071,1603.036,1
110,clueweb09-en0009-07-11372,1602.905,0
110,clueweb09-en0000-29-22234,1602.748,0
110,clueweb09-en0009-07-11367,1602.056,0
110,clueweb09-en0011-39-12819,1601.978,0
110,clueweb09-en0011-84-23400,1601.751,0
110,clueweb09-en0009-07-11373,1601.101,0
110,clueweb09-en0009-07-11414,1600.997,0
110,clueweb09-en0009-14-20925,1600.961,0
110,clueweb09-en0009-07-11370,1600.913,0
110,clueweb09-en0008-27-13800,1600.911,0
110,clueweb09-en0009-07-11436,1599.7,0
110,clueweb09-en0004-03-18776,1599.36,0
110,clueweb09-en0009-07-11431,1599.104,0
110,clueweb09-en0009-14-20931,1598.757,0
110,clueweb09-en0009-07-11371,1598.237,0
110,clueweb09-en0005-59-36317,1597.392,0
110,clueweb09-en0005-19-29017,1596.957,0
110,clueweb09-en0009-07-11434,1595.34,0
110,clueweb09-en0009-08-21983,1595.088,0
110,clueweb09-en0000-17-20751,1594.666,0
110,clueweb09-en0001-30-33899,1594.082,0
110,clueweb09-en0005-19-29053,1594.04,0
110,clueweb09-en0005-19-29035,1593.442,0
110,clueweb09-en0009-07-11424,1593.297,0
110,clueweb09-en0009-07-11379,1593.197,0
110,clueweb09-en0000-91-00865,1592.847,0
110,clueweb09-en0009-07-11447,1592.748,0
110,clueweb09-en0008-35-06276,1592.42,0
110,clueweb09-en0009-14-20921,1591.927,0
110,clueweb09-en0004-38-03781,1591.793,0
110,clueweb09-en0007-77-14642,1591.752,0
110,clueweb09-en0005-43-04989,1591.537,0
110,clueweb09-en0009-07-11475,1591.032,0
110,clueweb09-en0009-07-11449,1590.973,0
110,clueweb09-en0001-11-22618,1590.725,0
110,clueweb09-en0009-07-11479,1590.652,0
110,clueweb09-en0009-07-11429,1589.847,0
110,clueweb09-en0005-56-24442,1589.773,0
110,clueweb09-en0000-89-30516,1588.583,0
110,clueweb09-en0005-65-03098,1588.48,0
110,clueweb09-en0005-19-29048,1588.327,0
110,clueweb09-en0007-50-12292,1588.292,0
110,clueweb09-en0005-19-29049,1588.167,0
110,clueweb09-en0005-19-29051,1588.127,0
110,clueweb09-en0011-46-14687,1588.026,0
110,clueweb09-en0004-65-06314,1588.007,0
110,clueweb09-en0005-19-29050,1587.927,0
110,clueweb09-en0005-19-28968,1587.85,0
110,clueweb09-en0009-04-14547,1587.727,0
110,clueweb09-en0000-76-16226,1587.594,0
110,clueweb09-en0009-65-31708,1587.21,0
110,clueweb09-en0001-18-07417,1586.874,0
110,clueweb09-en0004-81-00540,1586.793,0
110,clueweb09-en0009-14-20939,1586.772,0
110,clueweb09-en0000-73-10087,1586.252,0
110,clueweb09-en0011-97-39459,1586.244,0
110,clueweb09-en0009-07-11450,1586.117,0
110,clueweb09-en0005-37-06897,1585.832,0
110,clueweb09-en0004-22-08975,1585.546,0
110,clueweb09-en0009-14-21102,1584.597,0
110,clueweb09-en0005-92-36415,1584.311,0
110,clueweb09-en0005-19-29045,1584.136,0
110,clueweb09-en0005-12-12789,1584.089,0
110,clueweb09-en0005-92-36475,1583.98,0
110,clueweb09-en0009-07-11392,1583.724,0
110,clueweb09-en0005-92-36408,1582.14,0
110,clueweb09-en0004-81-00538,1581.752,0
110,clueweb09-en0000-91-01089,1581.455,0
110,clueweb09-en0009-14-21099,1581.009,0
110,clueweb09-en0005-19-29040,1580.943,0
110,clueweb09-en0005-19-29067,1580.477,0
110,clueweb09-en0005-19-29041,1580.303,0
110,clueweb09-en0005-19-29042,1580.103,0
110,clueweb09-en0007-50-12293,1579.503,0
110,clueweb09-en0000-76-16222,1579.441,0
110,clueweb09-en0005-00-19330,1579.417,0
110,clueweb09-en0008-36-03568,1578.335,0
110,clueweb09-en0008-27-13810,1577.988,0
110,clueweb09-en0005-16-07413,1577.895,2
110,clueweb09-en0004-03-18794,1577.658,0
110,clueweb09-en0009-07-11482,1576.868,0
110,clueweb09-en0000-74-26099,1576.62,0
110,clueweb09-en0004-22-08947,1576.466,0
110,clueweb09-en0009-07-11461,1576.12,0
110,clueweb09-en0004-42-07314,1575.82,0
110,clueweb09-en0000-47-22821,1575.818,0
110,clueweb09-en0005-33-02983,1575.418,0
110,clueweb09-en0009-07-11394,1575.375,0
110,clueweb09-en0009-07-11448,1575.189,0
110,clueweb09-en0009-07-11337,1574.981,0
110,clueweb09-en0005-55-27252,1574.612,0
110,clueweb09-en0009-07-05081,1574.287,0
110,clueweb09-en0005-92-36414,1574.08,0
110,clueweb09-en0005-02-18555,1574.032,0
110,clueweb09-en0009-07-11405,1573.877,0
110,clueweb09-en0009-07-11490,1573.53,0
110,clueweb09-en0009-07-11472,1573.202,0
110,clueweb09-en0009-07-11410,1572.669,0
110,clueweb09-en0009-07-11418,1572.205,0
110,clueweb09-en0009-07-11459,1571.76,0
110,clueweb09-en0009-07-11491,1571.077,0
110,clueweb09-en0009-14-20935,1571.073,0
110,clueweb09-en0000-91-01093,1570.495,0
110,clueweb09-en0000-73-10108,1569.904,0
110,clueweb09-en0005-92-19133,1569.76,0
110,clueweb09-en0009-07-11389,1569.061,0
110,clueweb09-en0005-43-04987,1569.006,0
110,clueweb09-en0004-16-37685,1569.001,0
110,clueweb09-en0001-77-13388,1568.773,0
110,clueweb09-en0008-52-37805,1568.017,0
110,clueweb09-en0009-07-11363,1567.273,0
110,clueweb09-en0009-14-22087,1566.801,0
110,clueweb09-en0005-02-18682,1566.517,0
110,clueweb09-en0009-07-11374,1566.505,0
110,clueweb09-en0005-31-11107,1566.178,0
110,clueweb09-en0005-33-02974,1565.492,0
110,clueweb09-en0000-71-19595,1565.167,0
110,clueweb09-en0009-07-11345,1564.145,0
110,clueweb09-en0004-10-05824,1564.036,0
110,clueweb09-en0008-62-28335,1563.257,0
110,clueweb09-en0005-33-03004,1562.652,0
110,clueweb09-en0009-07-11451,1562.463,0
110,clueweb09-en0009-07-11480,1562.194,0
110,clueweb09-en0009-14-20936,1561.625,0
110,clueweb09-en0002-07-15272,1561.568,0
110,clueweb09-en0005-56-35233,1561.479,0
110,clueweb09-en0008-01-32304,1560.922,0
110,clueweb09-en0009-76-18448,1560.903,0
110,clueweb09-en0009-14-20807,1559.969,0
110,clueweb09-en0005-59-12163,1559.663,0
110,clueweb09-en0009-07-11481,1559.636,0
110,clueweb09-en0008-01-32521,1558.751,0
110,clueweb09-en0004-09-10870,1558.62,0
110,clueweb09-en0009-07-11355,1557.146,0
110,clueweb09-en0009-07-11390,1556.897,0
110,clueweb09-en0009-07-11361,1556.481,0
110,clueweb09-en0001-24-14486,1556.464,0
110,clueweb09-en0000-91-01008,1556.144,0
110,clueweb09-en0001-35-01801,1556.06,0
110,clueweb09-en0009-07-11382,1555.829,0
110,clueweb09-en0005-19-28969,1555.687,0
110,clueweb09-en0008-14-30213,1554.49,0
110,clueweb09-en0008-77-18363,1553.914,0
110,clueweb09-en0009-07-11469,1553.788,0
110,clueweb09-en0005-33-02997,1553.604,0
110,clueweb09-en0009-07-11354,1553.458,0
110,clueweb09-en0000-53-18370,1553.122,0
110,clueweb09-en0009-07-11400,1552.818,0
110,clueweb09-en0009-07-11477,1552.202,0
110,clueweb09-en0009-07-11439,1551.904,0
110,clueweb09-en0009-14-20929,1551.061,0
110,clueweb09-en0001-07-27072,1550.218,0
110,clueweb09-en0009-07-11478,1549.191,0
110,clueweb09-en0009-48-05189,1549.101,0
110,clueweb09-en0005-71-24007,1549.1,0
110,clueweb09-en0011-28-25936,1548.986,0
110,clueweb09-en0009-14-20547,1548.66,0
110,clueweb09-en0001-78-20721,1548.169,0
110,clueweb09-en0009-07-11470,1547.244,0
110,clueweb09-en0009-73-01454,1546.861,0
110,clueweb09-en0004-03-18796,1545.944,0
110,clueweb09-en0008-92-29324,1545.841,0
110,clueweb09-en0009-07-11433,1545.484,0
110,clueweb09-en0009-01-45456,1544.903,0
110,clueweb09-en0008-27-13802,1544.041,0
110,clueweb09-en0008-77-18360,1544.02,0
110,clueweb09-en0008-01-32527,1543.82,0
110,clueweb09-en0009-14-20941,1543.159,0
110,clueweb09-en0009-79-03031,1542.657,0
110,clueweb09-en0009-07-11346,1542.417,0
110,clueweb09-en0000-29-22242,1542.207,0
110,clueweb09-en0009-07-11417,1542.141,0
110,clueweb09-en0001-07-27272,1541.874,0
110,clueweb09-en0009-32-22863,1541.826,0
110,clueweb09-en0009-07-11360,1540.781,0
110,clueweb09-en0009-07-11441,1540.365,0
110,clueweb09-en0004-10-04938,1540.13,0
110,clueweb09-en0009-07-11381,1540.101,0
110,clueweb09-en0008-15-06404,1540.079,0
110,clueweb09-en0009-07-11383,1539.399,0
