topic,doc,score,rel
109,clueweb09-en0076-79-30540,-7.53184,0
109,clueweb09-en0066-80-04916,-7.53269,0
109,clueweb09-en0031-38-29534,-7.53477,0
109,clueweb09-en0009-22-27816,-7.53505,0
109,clueweb09-en0122-41-15920,-7.53602,0
109,clueweb09-en0024-41-39144,-7.53678,0
109,clueweb09-en0079-55-37154,-7.53685,0
109,clueweb09-en0008-82-24893,-7.53686,0
109,clueweb09-en0000-20-01521,-7.53713,0
109,clueweb09-en0010-79-04710,-7.53806,0
109,clueweb09-en0022-16-12381,-7.53821,0
109,clueweb09-en0009-22-27903,-7.53861,0
109,clueweb09-en0071-70-14211,-7.53898,0
109,clueweb09-en0010-79-03857,-7.54058,0
109,clueweb09-en0080-66-31743,-7.54131,0
109,clueweb09-en0066-80-05107,-7.54229,0
109,clueweb09-en0133-66-47901,-7.54233,0
109,clueweb09-en0120-45-23565,-7.54281,0
109,clueweb09-en0110-08-00540,-7.54326,0
109,clueweb09-en0051-12-28742,-7.54378,0
109,clueweb09-en0110-20-21480,-7.5445,0
109,clueweb09-en0066-19-22479,-7.54487,0
109,clueweb09-en0132-06-30628,-7.54599,0
109,clueweb09-en0086-08-15335,-7.5463,0
109,clueweb09-en0001-55-05738,-7.54667,0
109,clueweb09-en0080-74-32811,-7.54744,0
109,clueweb09-en0095-38-33518,-7.5479,0
109,clueweb09-en0096-57-28935,-7.54868,0
109,clueweb09-en0036-37-40078,-7.54903,0
109,clueweb09-en0006-11-14160,-7.55097,0
109,clueweb09-en0124-87-26044,-7.55099,0
109,clueweb09-en0010-79-03986,-7.55137,0
109,clueweb09-en0043-74-29544,-7.5535,0
109,clueweb09-en0047-98-29544,-7.5535,0
109,clueweb09-en0024-41-39092,-7.55409,0
109,clueweb09-en0027-43-28970,-7.55414,0
109,clueweb09-en0124-87-26043,-7.55481,0
109,clueweb09-en0010-79-03301,-7.55585,0
109,clueweb09-en0034-46-38571,-7.55601,0
109,clueweb09-en0100-49-11329,-7.5563,0
109,clueweb09-en0024-41-40156,-7.55723,0
109,clueweb09-en0010-79-03570,-7.55746,0
109,clueweb09-en0020-93-27334,-7.55787,0
109,clueweb09-en0093-15-11582,-7.55806,0
109,clueweb09-en0079-84-42148,-7.55875,0
109,clueweb09-en0010-79-04607,-7.55943,0
109,clueweb09-en0063-60-05464,-7.55993,0
109,clueweb09-en0019-42-03957,-7.56018,0
109,clueweb09-en0110-20-21481,-7.56026,0
109,clueweb09-en0054-61-25757,-7.56044,0
109,clueweb09-en0131-07-23566,-7.56058,0
109,clueweb09-en0085-00-12850,-7.56066,0
109,clueweb09-en0114-82-35021,-7.56069,0
109,clueweb09-en0009-22-28103,-7.56072,0
109,clueweb09-en0024-21-15381,-7.56124,0
109,clueweb09-en0042-53-05529,-7.56159,0
109,clueweb09-en0080-66-31632,-7.56189,0
109,clueweb09-en0081-57-04499,-7.56193,0
109,clueweb09-en0002-73-19052,-7.56248,0
109,clueweb09-en0080-66-31570,-7.56286,0
109,clueweb09-en0059-08-33766,-7.56293,0
109,clueweb09-en0094-05-39120,-7.56303,0
109,clueweb09-en0067-05-04196,-7.56416,0
109,clueweb09-en0037-64-28770,-7.56505,0
109,clueweb09-en0066-80-04677,-7.56517,0
109,clueweb09-en0059-94-04608,-7.56539,0
109,clueweb09-en0009-51-08135,-7.56608,0
109,clueweb09-en0060-05-26425,-7.56792,0
109,clueweb09-en0057-39-10392,-7.56899,0
109,clueweb09-en0034-34-27025,-7.56911,0
109,clueweb09-en0062-70-34661,-7.56922,0
109,clueweb09-en0051-91-22244,-7.56978,0
109,clueweb09-en0080-66-31572,-7.56986,0
109,clueweb09-en0041-27-12912,-7.57006,0
109,clueweb09-en0033-91-17452,-7.57061,0
109,clueweb09-en0003-04-22964,-7.57064,0
109,clueweb09-en0045-83-34407,-7.57115,0
109,clueweb09-en0097-19-16260,-7.57155,0
109,clueweb09-en0020-61-19462,-7.57272,0
109,clueweb09-en0132-74-52639,-7.57332,0
109,clueweb09-en0003-85-09938,-7.57402,0
109,clueweb09-en0038-69-28402,-7.57554,0
109,clueweb09-en0006-76-08635,-7.57618,0
109,clueweb09-en0080-66-31578,-7.57674,0
109,clueweb09-en0012-48-01738,-7.57742,0
109,clueweb09-en0102-19-08237,-7.57875,0
109,clueweb09-en0113-87-29269,-7.57905,0
109,clueweb09-en0007-05-03639,-7.57937,0
109,clueweb09-en0093-61-42415,-7.57941,0
109,clueweb09-en0039-58-21839,-7.57954,0
109,clueweb09-en0024-41-39138,-7.57976,0
109,clueweb09-en0123-78-06267,-7.58095,0
109,clueweb09-en0072-48-23625,-7.58117,0
109,clueweb09-en0131-52-40807,-7.58142,0
109,clueweb09-en0079-45-12041,-7.58166,0
109,clueweb09-en0087-37-06642,-7.5823,0
109,clueweb09-en0060-77-35107,-7.58262,0
109,clueweb09-en0033-30-06279,-7.58269,0
109,clueweb09-en0001-84-31412,-7.58352,0
109,clueweb09-en0066-80-05143,-7.58376,0
109,clueweb09-en0130-44-17690,-7.58394,0
109,clueweb09-en0018-09-03077,-7.58404,0
109,clueweb09-en0061-94-03659,-7.58446,0
109,clueweb09-en0067-33-43253,-7.58452,0
109,clueweb09-en0060-91-19593,-7.58472,0
109,clueweb09-en0024-41-39304,-7.58533,0
109,clueweb09-en0081-43-16182,-7.58816,0
109,clueweb09-en0043-47-06155,-7.5885,0
109,clueweb09-en0102-37-13245,-7.58902,0
109,clueweb09-en0024-41-37554,-7.58936,0
109,clueweb09-en0052-41-18920,-7.58998,0
109,clueweb09-en0066-80-05215,-7.59004,0
109,clueweb09-en0001-17-25503,-7.59012,0
109,clueweb09-en0066-10-05456,-7.59091,0
109,clueweb09-en0031-12-20804,-7.59171,0
109,clueweb09-en0024-41-39150,-7.59191,0
109,clueweb09-en0093-84-33121,-7.59196,0
109,clueweb09-en0016-05-32475,-7.59198,0
109,clueweb09-en0133-66-47899,-7.59223,0
109,clueweb09-en0009-22-27820,-7.59229,0
109,clueweb09-en0060-26-25908,-7.593,0
109,clueweb09-en0003-46-22050,-7.59312,0
109,clueweb09-en0073-74-13149,-7.59326,0
109,clueweb09-en0029-83-26385,-7.5935,0
109,clueweb09-en0059-88-06399,-7.59401,0
109,clueweb09-en0009-22-28082,-7.59404,0
109,clueweb09-en0091-97-07417,-7.59501,0
109,clueweb09-en0009-22-28061,-7.59507,0
109,clueweb09-en0127-36-22376,-7.59528,0
109,clueweb09-en0008-03-34431,-7.59563,0
109,clueweb09-en0024-21-15276,-7.59581,0
109,clueweb09-en0066-10-05495,-7.59653,0
109,clueweb09-en0094-49-39662,-7.59697,0
109,clueweb09-en0078-36-30058,-7.59728,0
109,clueweb09-en0062-00-15766,-7.59762,0
109,clueweb09-en0062-29-11270,-7.59762,0
109,clueweb09-en0024-41-39985,-7.59815,0
109,clueweb09-en0066-80-04705,-7.59818,0
109,clueweb09-en0061-94-03729,-7.59839,0
109,clueweb09-en0059-08-33774,-7.59917,0
109,clueweb09-en0024-23-06599,-7.59971,0
109,clueweb09-en0045-83-34578,-7.59986,0
109,clueweb09-en0045-39-34625,-7.6003,0
109,clueweb09-en0030-88-04558,-7.60078,0
109,clueweb09-en0101-04-34396,-7.60151,0
109,clueweb09-en0036-83-26169,-7.60213,0
109,clueweb09-en0001-33-01412,-7.60252,0
109,clueweb09-en0082-24-30734,-7.60297,0
109,clueweb09-en0093-61-42413,-7.60303,0
109,clueweb09-en0005-84-26561,-7.60323,0
109,clueweb09-en0013-41-29248,-7.60479,0
109,clueweb09-en0109-38-05606,-7.60504,0
109,clueweb09-en0080-66-31734,-7.60532,0
109,clueweb09-en0068-76-18802,-7.60551,0
109,clueweb09-en0024-41-39306,-7.60562,0
109,clueweb09-en0011-97-03340,-7.60563,0
109,clueweb09-en0024-41-39986,-7.60666,0
109,clueweb09-en0024-41-39314,-7.60686,0
109,clueweb09-en0038-93-45216,-7.60697,0
109,clueweb09-en0093-61-42293,-7.60824,0
109,clueweb09-en0010-79-04168,-7.60904,0
109,clueweb09-en0044-90-13769,-7.60961,0
109,clueweb09-en0000-74-28170,-7.60999,0
109,clueweb09-en0067-85-35124,-7.61002,0
109,clueweb09-en0052-41-19565,-7.61019,0
109,clueweb09-en0110-20-21476,-7.61042,0
109,clueweb09-en0127-59-36378,-7.61083,0
109,clueweb09-en0001-17-25502,-7.61092,0
109,clueweb09-en0010-79-03305,-7.61134,0
109,clueweb09-en0051-12-28744,-7.61162,0
109,clueweb09-en0113-87-04223,-7.61168,0
109,clueweb09-en0052-41-18915,-7.61189,0
109,clueweb09-en0009-22-27822,-7.61215,0
109,clueweb09-en0066-10-05436,-7.61216,0
109,clueweb09-en0081-43-16161,-7.61283,0
109,clueweb09-en0086-83-29215,-7.61305,0
109,clueweb09-en0060-96-17959,-7.61357,0
109,clueweb09-en0009-37-16373,-7.61371,0
109,clueweb09-en0009-22-28281,-7.61375,0
109,clueweb09-en0100-37-12948,-7.61421,0
109,clueweb09-en0018-35-35450,-7.61426,0
109,clueweb09-en0027-39-27865,-7.61435,0
109,clueweb09-en0121-90-11065,-7.61454,0
109,clueweb09-en0011-52-14813,-7.61485,0
109,clueweb09-en0033-78-41817,-7.61498,0
109,clueweb09-en0120-39-11950,-7.61498,0
109,clueweb09-en0123-30-03863,-7.61498,0
109,clueweb09-en0067-05-04198,-7.61507,0
109,clueweb09-en0017-25-31248,-7.61717,0
109,clueweb09-en0090-00-25933,-7.61734,0
109,clueweb09-en0024-41-39486,-7.61753,0
109,clueweb09-en0009-22-28251,-7.61785,0
109,clueweb09-en0126-79-31421,-7.61791,0
109,clueweb09-en0124-58-21326,-7.61841,0
109,clueweb09-en0066-50-37729,-7.61852,0
109,clueweb09-en0074-17-04200,-7.61868,0
109,clueweb09-en0052-41-19243,-7.61869,0
109,clueweb09-en0024-41-39845,-7.61876,0
109,clueweb09-en0013-70-14512,-7.61884,0
109,clueweb09-en0034-25-25674,-7.61931,0
109,clueweb09-en0007-86-12480,-7.61945,0
109,clueweb09-en0010-02-06615,-7.61952,0
109,clueweb09-en0052-20-13177,-7.61955,0
109,clueweb09-en0106-15-26895,-7.61973,0
109,clueweb09-en0010-79-04589,-7.61978,0
109,clueweb09-en0081-43-16144,-7.61984,0
109,clueweb09-en0131-50-36986,-7.62003,0
109,clueweb09-en0098-72-27821,-7.62126,0
109,clueweb09-en0087-93-26852,-7.62178,0
109,clueweb09-en0007-01-13548,-7.62205,0
109,clueweb09-en0094-49-39690,-7.6224,0
109,clueweb09-en0001-46-25772,-7.62275,0
109,clueweb09-en0106-77-31966,-7.62307,0
109,clueweb09-en0066-10-05818,-7.62469,0
109,clueweb09-en0066-80-05115,-7.62543,0
109,clueweb09-en0115-06-01683,-7.62579,0
109,clueweb09-en0091-70-04251,-7.62634,0
109,clueweb09-en0067-82-27329,-7.62661,0
109,clueweb09-en0081-43-16180,-7.62696,0
109,clueweb09-en0123-99-22115,-7.62727,0
109,clueweb09-en0025-89-26333,-7.62745,0
109,clueweb09-en0080-74-32824,-7.62777,0
109,clueweb09-en0125-32-03115,-7.62798,0
109,clueweb09-en0106-24-25656,-7.62917,0
109,clueweb09-en0073-74-07232,-7.62942,0
109,clueweb09-en0064-63-45304,-7.62996,0
109,clueweb09-en0032-98-35108,-7.62997,0
109,clueweb09-en0010-79-03270,-7.63018,0
109,clueweb09-en0067-05-04185,-7.63056,0
109,clueweb09-en0038-64-08863,-7.63058,0
109,clueweb09-en0023-33-13457,-7.63207,0
109,clueweb09-en0075-96-28264,-7.63217,0
109,clueweb09-en0086-61-17345,-7.63217,0
109,clueweb09-en0086-77-14798,-7.63217,0
109,clueweb09-en0103-01-36175,-7.63217,0
109,clueweb09-en0113-84-11720,-7.63217,0
109,clueweb09-en0124-45-14954,-7.63225,0
109,clueweb09-en0068-70-30916,-7.63309,0
109,clueweb09-en0045-83-34437,-7.63451,0
109,clueweb09-en0116-13-07597,-7.63467,0
109,clueweb09-en0038-76-26544,-7.63534,0
109,clueweb09-en0123-99-22111,-7.63539,0
109,clueweb09-en0123-99-22117,-7.63545,0
109,clueweb09-en0041-87-27320,-7.63675,0
109,clueweb09-en0010-79-04708,-7.63863,0
109,clueweb09-en0027-43-29018,-7.63871,0
109,clueweb09-en0000-79-39029,-7.63909,0
109,clueweb09-en0033-61-19950,-7.6395,0
109,clueweb09-en0045-03-16872,-7.64135,0
109,clueweb09-en0088-36-26308,-7.64156,0
109,clueweb09-en0038-69-28404,-7.64234,0
109,clueweb09-en0016-74-33747,-7.64254,0
109,clueweb09-en0124-84-22510,-7.64261,0
109,clueweb09-en0034-69-17650,-7.64278,0
109,clueweb09-en0017-25-31295,-7.64279,0
109,clueweb09-en0119-47-23336,-7.64306,0
109,clueweb09-en0109-75-11761,-7.64311,0
109,clueweb09-en0034-25-25757,-7.64327,0
109,clueweb09-en0110-20-21488,-7.64434,0
109,clueweb09-en0048-69-26612,-7.64463,0
109,clueweb09-en0081-43-16160,-7.6452,0
109,clueweb09-en0058-21-05575,-7.64533,0
109,clueweb09-en0001-12-02845,-7.64541,0
109,clueweb09-en0002-73-19053,-7.64552,0
109,clueweb09-en0029-79-30976,-7.64552,0
109,clueweb09-en0074-28-08545,-7.64609,0
109,clueweb09-en0045-26-13679,-7.6462,0
109,clueweb09-en0052-20-13418,-7.64624,0
109,clueweb09-en0128-71-35119,-7.6469,0
109,clueweb09-en0131-26-22147,-7.64691,0
109,clueweb09-en0002-73-19403,-7.64723,0
109,clueweb09-en0123-99-22119,-7.64785,0
109,clueweb09-en0051-87-10692,-7.6481,0
109,clueweb09-en0009-22-28075,-7.64812,0
109,clueweb09-en0052-41-19783,-7.64869,0
109,clueweb09-en0081-57-04523,-7.64893,0
109,clueweb09-en0024-41-39342,-7.65009,0
109,clueweb09-en0080-74-33069,-7.65028,0
109,clueweb09-en0024-21-15198,-7.65042,0
109,clueweb09-en0030-81-30711,-7.6511,0
109,clueweb09-en0009-22-28102,-7.65118,0
109,clueweb09-en0057-11-28523,-7.65118,0
109,clueweb09-en0043-01-06349,-7.6517,0
109,clueweb09-en0039-55-18827,-7.65184,0
109,clueweb09-en0010-79-03302,-7.65191,0
109,clueweb09-en0099-42-00617,-7.65205,0
109,clueweb09-en0093-61-42369,-7.65239,1
109,clueweb09-en0010-79-05268,-7.65247,0
109,clueweb09-en0067-05-04208,-7.6527,0
109,clueweb09-en0112-37-00125,-7.65275,0
109,clueweb09-en0000-79-39061,-7.65353,0
109,clueweb09-en0039-55-18812,-7.65379,0
109,clueweb09-en0110-20-21479,-7.654,0
109,clueweb09-en0010-85-02289,-7.65427,0
109,clueweb09-en0072-62-34599,-7.65491,0
109,clueweb09-en0103-18-29413,-7.65533,0
109,clueweb09-en0039-55-18783,-7.65642,0
109,clueweb09-en0059-41-16509,-7.65679,0
109,clueweb09-en0023-48-40844,-7.65756,0
109,clueweb09-en0066-80-04755,-7.65813,0
109,clueweb09-en0052-41-18861,-7.65867,0
109,clueweb09-en0016-53-40963,-7.65948,0
109,clueweb09-en0080-66-31967,-7.65949,0
109,clueweb09-en0066-10-05489,-7.6597,0
109,clueweb09-en0039-93-00903,-7.66052,0
109,clueweb09-en0023-73-08593,-7.66064,0
109,clueweb09-en0066-80-04701,-7.6607,0
109,clueweb09-en0010-79-04706,-7.66103,0
109,clueweb09-en0000-79-39010,-7.66116,0
109,clueweb09-en0002-73-19003,-7.66116,0
109,clueweb09-en0027-76-40203,-7.66174,0
109,clueweb09-en0000-79-39018,-7.6619,0
109,clueweb09-en0002-73-19139,-7.6619,0
109,clueweb09-en0032-93-01243,-7.6619,0
109,clueweb09-en0098-91-06729,-7.66216,0
109,clueweb09-en0132-99-43228,-7.66273,0
109,clueweb09-en0010-79-03181,-7.66275,0
109,clueweb09-en0039-31-25586,-7.66309,0
109,clueweb09-en0071-71-32086,-7.66336,0
109,clueweb09-en0099-33-10579,-7.66336,0
109,clueweb09-en0099-77-35344,-7.66342,0
109,clueweb09-en0079-63-07724,-7.66346,0
109,clueweb09-en0039-55-18788,-7.66349,0
109,clueweb09-en0099-42-00721,-7.66356,0
109,clueweb09-en0034-46-18638,-7.6636,0
109,clueweb09-en0091-80-15722,-7.6636,0
109,clueweb09-en0058-72-06350,-7.66366,0
109,clueweb09-en0043-74-29543,-7.66392,0
109,clueweb09-en0047-98-29543,-7.66392,0
109,clueweb09-en0010-79-04253,-7.6649,0
109,clueweb09-en0007-44-24771,-7.66499,0
109,clueweb09-en0109-45-30890,-7.66528,0
109,clueweb09-en0008-48-15773,-7.66531,0
109,clueweb09-en0037-64-27609,-7.66532,0
109,clueweb09-en0065-79-05213,-7.66566,0
109,clueweb09-en0016-25-30923,-7.66589,0
109,clueweb09-en0133-66-47900,-7.66594,0
109,clueweb09-en0067-05-04149,-7.66607,0
109,clueweb09-en0100-39-01141,-7.66661,0
109,clueweb09-en0047-31-30629,-7.66663,0
109,clueweb09-en0093-61-42221,-7.66703,0
109,clueweb09-en0110-20-21477,-7.66735,0
109,clueweb09-en0045-66-10137,-7.66747,0
109,clueweb09-en0123-99-22122,-7.66809,0
109,clueweb09-en0078-54-42266,-7.66857,0
109,clueweb09-en0065-12-30130,-7.66877,0
109,clueweb09-en0017-14-11551,-7.66898,0
109,clueweb09-en0047-24-23728,-7.66898,0
109,clueweb09-en0054-22-21496,-7.66898,0
109,clueweb09-en0057-82-24285,-7.66898,0
109,clueweb09-en0085-42-17492,-7.66898,0
109,clueweb09-en0085-49-34173,-7.66898,0
109,clueweb09-en0087-20-17285,-7.66898,0
109,clueweb09-en0087-31-22240,-7.66898,0
109,clueweb09-en0088-52-17570,-7.66898,0
109,clueweb09-en0088-75-13045,-7.66898,0
109,clueweb09-en0089-46-11368,-7.66898,0
109,clueweb09-en0089-69-28529,-7.66898,0
109,clueweb09-en0099-41-19289,-7.66898,0
109,clueweb09-en0088-81-33339,-7.6693,0
109,clueweb09-en0093-84-33128,-7.66954,0
109,clueweb09-en0054-01-08735,-7.6696,0
109,clueweb09-en0038-64-08747,-7.66972,0
109,clueweb09-en0133-66-47903,-7.67003,0
109,clueweb09-en0039-55-18794,-7.67016,0
109,clueweb09-en0059-99-17378,-7.67027,0
109,clueweb09-en0114-70-34100,-7.6703,0
109,clueweb09-en0051-12-28741,-7.67071,0
109,clueweb09-en0034-25-25465,-7.67101,0
109,clueweb09-en0093-67-05944,-7.67126,0
109,clueweb09-en0037-30-02793,-7.67166,0
109,clueweb09-en0132-68-23502,-7.6719,0
109,clueweb09-en0110-20-21489,-7.6722,0
109,clueweb09-en0069-71-06196,-7.67236,0
109,clueweb09-en0124-09-20983,-7.67236,0
109,clueweb09-en0027-43-29008,-7.67237,0
109,clueweb09-en0076-41-13561,-7.67243,0
109,clueweb09-en0110-20-21478,-7.6725,0
109,clueweb09-en0110-20-21475,-7.6728,0
109,clueweb09-en0066-10-05522,-7.67344,0
109,clueweb09-en0110-20-21482,-7.67435,0
109,clueweb09-en0054-39-21187,-7.67462,0
109,clueweb09-en0123-99-22120,-7.67523,0
109,clueweb09-en0107-33-24203,-7.67547,0
109,clueweb09-en0038-93-45422,-7.67598,0
109,clueweb09-en0123-99-22121,-7.67609,0
109,clueweb09-en0105-69-19308,-7.67654,0
109,clueweb09-en0083-22-35734,-7.67661,0
109,clueweb09-en0079-84-42142,-7.67687,0
109,clueweb09-en0125-74-19700,-7.67717,0
109,clueweb09-en0104-24-11785,-7.67737,0
109,clueweb09-en0121-94-01177,-7.67742,0
109,clueweb09-en0092-30-22864,-7.67772,0
109,clueweb09-en0036-52-08460,-7.6778,0
109,clueweb09-en0000-79-39006,-7.6781,0
109,clueweb09-en0092-86-42115,-7.67885,0
109,clueweb09-en0033-07-22249,-7.67966,0
109,clueweb09-en0045-82-30246,-7.67989,0
109,clueweb09-en0051-52-15119,-7.68005,0
109,clueweb09-en0009-22-28254,-7.68012,0
109,clueweb09-en0093-61-42312,-7.68026,0
109,clueweb09-en0010-07-39993,-7.68029,0
109,clueweb09-en0081-43-16154,-7.68032,0
109,clueweb09-en0051-12-28746,-7.68037,0
109,clueweb09-en0123-99-22113,-7.68097,0
109,clueweb09-en0037-67-27506,-7.68106,0
109,clueweb09-en0024-41-39305,-7.6818,0
109,clueweb09-en0110-20-21486,-7.68202,0
109,clueweb09-en0027-76-40229,-7.68242,0
109,clueweb09-en0000-16-34183,-7.68267,0
109,clueweb09-en0076-99-03428,-7.68283,0
109,clueweb09-en0002-73-18988,-7.68284,0
109,clueweb09-en0011-05-26871,-7.68308,0
109,clueweb09-en0066-80-04682,-7.68321,0
109,clueweb09-en0004-33-14498,-7.68338,0
109,clueweb09-en0123-99-22114,-7.68375,0
109,clueweb09-en0094-49-39653,-7.68487,0
109,clueweb09-en0079-84-42143,-7.68503,0
109,clueweb09-en0060-58-02044,-7.68511,0
109,clueweb09-en0065-76-18749,-7.68518,0
109,clueweb09-en0066-80-05146,-7.68527,0
109,clueweb09-en0065-15-00499,-7.68531,0
109,clueweb09-en0133-66-47897,-7.68548,0
109,clueweb09-en0067-16-34088,-7.6861,0
109,clueweb09-en0020-96-21457,-7.68677,0
109,clueweb09-en0133-66-47902,-7.68681,0
109,clueweb09-en0002-26-00683,-7.6869,0
109,clueweb09-en0010-79-04680,-7.68701,0
109,clueweb09-en0073-53-18066,-7.68703,0
109,clueweb09-en0065-76-18743,-7.68768,0
109,clueweb09-en0038-64-08765,-7.68779,0
109,clueweb09-en0007-37-12762,-7.68794,0
109,clueweb09-en0093-84-33127,-7.68828,0
109,clueweb09-en0020-51-34992,-7.68877,0
109,clueweb09-en0052-41-19687,-7.68915,0
109,clueweb09-en0039-93-00604,-7.68964,0
109,clueweb09-en0059-35-08807,-7.68984,0
109,clueweb09-en0079-73-27380,-7.68989,0
109,clueweb09-en0110-20-21485,-7.6901,0
109,clueweb09-en0079-84-42136,-7.69015,0
109,clueweb09-en0051-12-28739,-7.69042,0
109,clueweb09-en0064-88-26946,-7.69063,0
109,clueweb09-en0106-82-35839,-7.69065,0
109,clueweb09-en0121-94-01241,-7.69075,0
109,clueweb09-en0052-41-19012,-7.69094,0
109,clueweb09-en0063-16-43798,-7.691,0
109,clueweb09-en0115-06-01685,-7.691,0
109,clueweb09-en0062-97-21803,-7.69113,0
109,clueweb09-en0062-97-21805,-7.69131,0
109,clueweb09-en0062-97-21806,-7.69131,0
109,clueweb09-en0076-79-30539,-7.69131,0
109,clueweb09-en0091-95-00099,-7.69131,0
109,clueweb09-en0037-52-05057,-7.69132,0
109,clueweb09-en0040-44-24239,-7.69194,0
109,clueweb09-en0052-41-18955,-7.69213,0
109,clueweb09-en0010-79-03745,-7.6922,0
109,clueweb09-en0090-87-16902,-7.69234,0
109,clueweb09-en0110-20-21484,-7.69234,0
109,clueweb09-en0024-21-14995,-7.69252,0
109,clueweb09-en0079-84-42145,-7.69308,0
109,clueweb09-en0091-05-34267,-7.69335,0
109,clueweb09-en0079-84-42149,-7.69362,0
109,clueweb09-en0024-41-37625,-7.69377,0
109,clueweb09-en0057-85-34185,-7.69393,0
109,clueweb09-en0048-69-26608,-7.69422,0
109,clueweb09-en0062-97-21800,-7.69475,0
109,clueweb09-en0062-97-21808,-7.69475,0
109,clueweb09-en0076-79-30535,-7.69475,0
109,clueweb09-en0076-79-30547,-7.69475,0
109,clueweb09-en0105-09-15273,-7.69479,0
109,clueweb09-en0064-17-10598,-7.69513,0
109,clueweb09-en0002-73-19395,-7.69547,0
109,clueweb09-en0049-42-18213,-7.69556,0
109,clueweb09-en0015-92-19499,-7.69567,0
109,clueweb09-en0123-99-22116,-7.69594,0
109,clueweb09-en0029-79-30983,-7.696,0
109,clueweb09-en0059-08-33608,-7.696,0
109,clueweb09-en0034-52-26246,-7.69601,0
109,clueweb09-en0024-41-39121,-7.69632,0
109,clueweb09-en0012-36-17480,-7.69636,0
109,clueweb09-en0010-79-03462,-7.69641,0
109,clueweb09-en0039-93-00593,-7.69655,0
109,clueweb09-en0057-79-33600,-7.69657,0
109,clueweb09-en0114-08-18810,-7.6972,0
109,clueweb09-en0066-23-19862,-7.69726,0
109,clueweb09-en0079-84-42147,-7.69772,0
109,clueweb09-en0010-79-03744,-7.69793,0
109,clueweb09-en0123-62-13197,-7.69799,0
109,clueweb09-en0048-69-26609,-7.69817,0
109,clueweb09-en0006-95-26727,-7.69841,0
109,clueweb09-en0010-79-03747,-7.6986,0
109,clueweb09-en0133-66-47898,-7.69862,0
110,clueweb09-en0018-90-03057,-5.45321,1
110,clueweb09-enwp03-26-14456,-5.53735,0
110,clueweb09-en0013-77-12819,-5.58231,0
110,clueweb09-enwp03-24-14768,-5.60902,0
110,clueweb09-en0124-86-16957,-5.62484,0
110,clueweb09-en0009-07-11428,-5.65104,0
110,clueweb09-en0001-79-13383,-5.66083,0
110,clueweb09-en0118-66-35935,-5.6611,0
110,clueweb09-enwp03-21-14801,-5.67183,0
110,clueweb09-en0031-93-07848,-5.68428,0
110,clueweb09-en0073-33-24337,-5.73209,0
110,clueweb09-en0119-50-38690,-5.74588,0
110,clueweb09-en0009-14-20933,-5.75,1
110,clueweb09-en0038-57-21119,-5.76628,0
110,clueweb09-en0057-00-10090,-5.78142,0
110,clueweb09-en0124-20-25761,-5.78698,0
110,clueweb09-en0087-67-02162,-5.79026,0
110,clueweb09-en0009-14-20919,-5.79247,2
110,clueweb09-en0098-64-30241,-5.80793,0
110,clueweb09-en0095-98-04017,-5.81013,0
110,clueweb09-en0081-86-28969,-5.82019,0
110,clueweb09-en0088-22-03097,-5.82443,0
110,clueweb09-en0132-78-30647,-5.82871,0
110,clueweb09-en0071-00-07670,-5.83128,0
110,clueweb09-en0013-16-09888,-5.83734,0
110,clueweb09-en0055-03-22895,-5.83919,0
110,clueweb09-en0033-71-10073,-5.85154,0
110,clueweb09-en0002-37-03142,-5.86783,0
110,clueweb09-en0031-34-18525,-5.86783,0
110,clueweb09-en0031-88-21664,-5.86783,0
110,clueweb09-en0063-71-13342,-5.86883,0
110,clueweb09-en0115-71-25918,-5.87027,0
110,clueweb09-en0102-87-02335,-5.87209,0
110,clueweb09-en0102-53-32968,-5.87221,0
110,clueweb09-en0114-80-34754,-5.87317,0
110,clueweb09-en0002-89-00481,-5.87319,0
110,clueweb09-en0009-73-01434,-5.8735,0
110,clueweb09-en0023-77-40569,-5.87916,0
110,clueweb09-en0037-71-39599,-5.87934,0
110,clueweb09-en0009-14-20928,-5.89197,0
110,clueweb09-en0009-74-07049,-5.89652,0
110,clueweb09-en0128-09-12704,-5.90218,0
110,clueweb09-en0059-30-16110,-5.90636,0
110,clueweb09-en0004-08-01804,-5.90981,0
110,clueweb09-enwp01-15-22996,-5.91021,0
110,clueweb09-en0098-46-30408,-5.91132,0
110,clueweb09-enwp01-15-22997,-5.91134,0
110,clueweb09-en0005-03-14490,-5.91471,0
110,clueweb09-en0076-24-04681,-5.92586,0
110,clueweb09-en0052-61-12477,-5.92905,0
110,clueweb09-en0038-57-21516,-5.93048,0
110,clueweb09-en0036-17-21785,-5.93507,0
110,clueweb09-en0080-41-20135,-5.93522,0
110,clueweb09-en0019-52-13897,-5.93565,0
110,clueweb09-en0032-52-10026,-5.9359,0
110,clueweb09-en0015-71-14361,-5.94059,0
110,clueweb09-en0077-13-27494,-5.94923,0
110,clueweb09-en0122-32-13091,-5.95163,0
110,clueweb09-en0080-45-32498,-5.95482,0
110,clueweb09-en0002-27-15490,-5.95924,1
110,clueweb09-en0002-34-28410,-5.96033,0
110,clueweb09-en0009-14-20942,-5.96273,0
110,clueweb09-en0016-49-27266,-5.96542,0
110,clueweb09-en0038-32-19903,-5.96689,0
110,clueweb09-en0066-86-02703,-5.96721,0
110,clueweb09-en0080-45-32499,-5.97075,0
110,clueweb09-en0002-43-26632,-5.97256,1
