topic,doc,score,rel
106,clueweb09-en0013-42-22216,-9.0363,0
106,clueweb09-en0095-58-13603,-9.03676,0
106,clueweb09-en0074-34-17096,-9.03744,0
106,clueweb09-en0078-14-22163,-9.03747,0
106,clueweb09-en0035-11-13454,-9.03927,0
106,clueweb09-en0009-10-01022,-9.0398,0
106,clueweb09-en0051-76-02472,-9.0398,0
106,clueweb09-en0062-50-00327,-9.04011,0
106,clueweb09-en0123-60-41107,-9.04024,0
106,clueweb09-en0131-64-38905,-9.04041,0
106,clueweb09-en0010-02-31154,-9.04066,0
106,clueweb09-en0012-41-21616,-9.04099,0
106,clueweb09-en0057-04-10059,-9.04135,0
106,clueweb09-en0109-95-17654,-9.04147,0
106,clueweb09-en0023-58-21689,-9.04203,0
106,clueweb09-en0095-04-29166,-9.0421,0
106,clueweb09-en0011-29-06298,-9.04224,0
106,clueweb09-en0003-15-03323,-9.0423,0
106,clueweb09-en0024-73-30936,-9.04244,0
106,clueweb09-en0017-88-16597,-9.04293,0
106,clueweb09-en0078-58-34130,-9.04309,0
106,clueweb09-en0009-32-31502,-9.04329,0
106,clueweb09-en0019-13-33019,-9.04412,0
106,clueweb09-en0008-84-13931,-9.04455,0
106,clueweb09-en0001-35-19848,-9.04468,0
106,clueweb09-en0055-36-24329,-9.04493,0
106,clueweb09-en0004-17-21456,-9.04526,0
106,clueweb09-en0049-40-11892,-9.04544,0
106,clueweb09-en0122-22-37122,-9.04566,0
106,clueweb09-en0096-65-30467,-9.04578,0
106,clueweb09-en0031-64-28940,-9.04579,0
106,clueweb09-en0063-01-31492,-9.04579,0
106,clueweb09-en0078-61-06807,-9.04579,0
106,clueweb09-en0098-13-05976,-9.04586,0
106,clueweb09-en0022-79-12431,-9.04604,0
106,clueweb09-en0045-30-23509,-9.04654,0
106,clueweb09-en0119-28-27725,-9.04673,0
106,clueweb09-en0095-04-29161,-9.04675,0
106,clueweb09-en0036-07-40938,-9.04747,0
106,clueweb09-en0024-77-30264,-9.04765,0
106,clueweb09-en0096-57-25714,-9.04765,0
106,clueweb09-en0013-35-14752,-9.04806,0
106,clueweb09-en0018-83-29046,-9.0482,0
106,clueweb09-en0071-99-24410,-9.04825,0
106,clueweb09-en0022-79-00370,-9.04854,0
106,clueweb09-en0119-90-29794,-9.0486,0
106,clueweb09-en0031-64-01651,-9.04875,0
106,clueweb09-en0003-85-02976,-9.04906,0
106,clueweb09-en0133-83-27692,-9.04942,0
106,clueweb09-en0000-25-18576,-9.04952,0
106,clueweb09-en0030-53-29224,-9.05002,0
106,clueweb09-en0000-47-25103,-9.05027,0
106,clueweb09-en0030-95-07644,-9.05035,0
106,clueweb09-en0005-50-05560,-9.05054,0
106,clueweb09-en0009-88-33469,-9.05054,0
106,clueweb09-en0079-48-47649,-9.05058,0
106,clueweb09-en0060-01-09648,-9.05065,0
106,clueweb09-en0069-47-22187,-9.05109,0
106,clueweb09-en0034-49-29238,-9.05132,0
106,clueweb09-en0075-02-10046,-9.05133,0
106,clueweb09-en0048-79-04315,-9.05185,0
106,clueweb09-en0006-98-20618,-9.052,0
106,clueweb09-en0012-41-21607,-9.05203,0
106,clueweb09-en0011-29-06296,-9.0526,0
106,clueweb09-en0034-77-29286,-9.05314,0
106,clueweb09-en0064-13-02563,-9.05326,0
106,clueweb09-en0022-18-25477,-9.05442,0
106,clueweb09-en0009-10-00622,-9.05462,0
106,clueweb09-en0002-34-05130,-9.05471,0
106,clueweb09-en0055-62-01386,-9.05544,0
106,clueweb09-en0131-96-25320,-9.05558,0
106,clueweb09-en0116-10-36595,-9.05565,0
106,clueweb09-en0020-24-32075,-9.05568,0
106,clueweb09-en0029-40-28008,-9.0559,0
106,clueweb09-en0029-33-18943,-9.0562,0
106,clueweb09-en0000-78-07814,-9.05652,0
106,clueweb09-en0025-68-32029,-9.05661,0
106,clueweb09-en0098-19-34949,-9.05668,0
106,clueweb09-en0031-59-26499,-9.05787,0
106,clueweb09-en0024-09-01804,-9.05792,0
106,clueweb09-en0002-59-19709,-9.058,0
106,clueweb09-en0027-67-16226,-9.05814,0
106,clueweb09-en0065-42-26246,-9.05815,0
106,clueweb09-en0038-43-19255,-9.05877,0
106,clueweb09-en0116-37-30704,-9.05896,0
106,clueweb09-en0007-36-04410,-9.05926,0
106,clueweb09-en0076-42-30414,-9.05941,0
106,clueweb09-en0041-88-28001,-9.06014,0
106,clueweb09-en0052-71-07167,-9.06017,0
106,clueweb09-en0030-04-31368,-9.06024,0
106,clueweb09-en0095-98-27465,-9.06049,0
106,clueweb09-en0039-33-27186,-9.06053,0
106,clueweb09-en0010-83-03323,-9.06077,0
106,clueweb09-en0065-71-36466,-9.06088,0
106,clueweb09-en0067-72-21178,-9.06175,0
106,clueweb09-en0032-93-06974,-9.06184,0
106,clueweb09-en0024-73-29957,-9.06238,0
106,clueweb09-en0127-86-12396,-9.06242,0
106,clueweb09-en0005-18-02486,-9.06246,0
106,clueweb09-en0039-31-26121,-9.06266,0
106,clueweb09-en0012-90-08025,-9.06273,0
106,clueweb09-en0038-02-38382,-9.06296,0
106,clueweb09-en0128-43-40723,-9.06371,0
106,clueweb09-en0039-14-36278,-9.06387,0
106,clueweb09-en0022-79-00371,-9.06396,0
106,clueweb09-en0019-89-19104,-9.06447,0
106,clueweb09-en0025-95-29851,-9.06469,0
106,clueweb09-en0027-76-01851,-9.06476,0
106,clueweb09-en0080-91-18681,-9.06502,0
106,clueweb09-enwp03-30-12108,-9.06516,0
106,clueweb09-en0040-27-05989,-9.06521,0
106,clueweb09-en0011-29-06300,-9.06539,0
106,clueweb09-en0068-61-39559,-9.06606,0
106,clueweb09-en0024-09-01798,-9.0661,0
106,clueweb09-en0052-79-36178,-9.06611,0
106,clueweb09-en0080-69-21433,-9.06612,0
106,clueweb09-en0065-71-36168,-9.06617,0
106,clueweb09-en0126-44-12552,-9.06622,0
106,clueweb09-en0006-61-35403,-9.06625,0
106,clueweb09-en0015-99-15751,-9.06696,0
106,clueweb09-en0011-29-06299,-9.06698,0
106,clueweb09-en0089-08-01107,-9.067,0
106,clueweb09-en0006-10-04597,-9.06702,0
106,clueweb09-en0122-22-37144,-9.06703,0
106,clueweb09-en0021-72-13600,-9.06709,0
106,clueweb09-en0091-10-02654,-9.06722,0
106,clueweb09-en0024-73-30499,-9.06732,0
106,clueweb09-en0072-04-12253,-9.06749,0
106,clueweb09-en0008-05-29498,-9.06801,0
106,clueweb09-en0102-27-34536,-9.06822,0
106,clueweb09-en0005-88-10868,-9.06848,0
106,clueweb09-en0037-34-03099,-9.06895,0
106,clueweb09-en0006-80-25949,-9.06924,0
106,clueweb09-en0049-54-17691,-9.06933,0
106,clueweb09-en0039-90-34871,-9.06941,0
106,clueweb09-en0056-18-11349,-9.06966,0
106,clueweb09-en0092-41-02738,-9.06968,0
106,clueweb09-en0052-82-01155,-9.06973,0
106,clueweb09-en0108-60-17037,-9.07004,0
106,clueweb09-en0051-25-22679,-9.07028,0
106,clueweb09-en0009-07-33974,-9.0707,0
106,clueweb09-en0122-72-34810,-9.07077,0
106,clueweb09-en0033-23-37121,-9.07117,0
106,clueweb09-en0052-79-38015,-9.07161,0
106,clueweb09-en0016-31-10439,-9.07162,0
106,clueweb09-en0052-79-37267,-9.07165,0
106,clueweb09-en0079-99-41343,-9.07165,0
106,clueweb09-en0022-12-16776,-9.07169,0
106,clueweb09-en0032-92-25562,-9.07169,0
106,clueweb09-en0024-73-32205,-9.07171,0
106,clueweb09-en0062-32-19059,-9.0718,0
106,clueweb09-en0024-73-30935,-9.07191,0
106,clueweb09-en0097-61-25367,-9.07205,0
106,clueweb09-en0037-34-03141,-9.07243,0
106,clueweb09-en0006-88-32881,-9.0729,0
106,clueweb09-en0019-13-33018,-9.0729,0
106,clueweb09-en0006-01-06403,-9.07303,0
106,clueweb09-en0036-03-08263,-9.07322,0
106,clueweb09-en0094-85-26192,-9.07349,0
106,clueweb09-en0068-60-26999,-9.07367,0
106,clueweb09-en0103-13-32518,-9.07368,0
106,clueweb09-en0060-28-32401,-9.07375,0
106,clueweb09-en0034-81-05153,-9.07387,0
106,clueweb09-en0024-73-29692,-9.07401,0
106,clueweb09-en0036-07-40944,-9.07413,0
106,clueweb09-en0029-99-20091,-9.07447,0
106,clueweb09-en0057-99-23241,-9.07457,0
106,clueweb09-en0033-77-19771,-9.07468,0
106,clueweb09-en0130-53-51086,-9.07485,0
106,clueweb09-en0041-88-04271,-9.07488,0
106,clueweb09-en0095-04-29156,-9.07511,0
106,clueweb09-en0066-64-27446,-9.07559,0
106,clueweb09-en0050-96-21444,-9.07597,0
106,clueweb09-en0038-02-39793,-9.07616,0
106,clueweb09-en0024-73-29690,-9.07618,0
106,clueweb09-en0000-99-23163,-9.07627,0
106,clueweb09-en0008-82-20746,-9.07629,0
106,clueweb09-en0028-48-31809,-9.07639,0
106,clueweb09-en0004-28-23400,-9.07659,0
106,clueweb09-en0066-23-22628,-9.07697,0
106,clueweb09-en0013-98-16645,-9.07704,0
106,clueweb09-en0003-80-11901,-9.07708,0
106,clueweb09-en0003-27-03013,-9.07716,0
106,clueweb09-en0133-83-27696,-9.07721,0
106,clueweb09-enwp01-19-17967,-9.07755,0
106,clueweb09-en0049-54-17706,-9.07773,0
106,clueweb09-en0019-13-33022,-9.07807,0
106,clueweb09-en0133-91-33652,-9.07823,0
106,clueweb09-en0048-76-13954,-9.07855,0
106,clueweb09-en0058-25-20258,-9.07855,0
106,clueweb09-en0004-30-31294,-9.07864,0
106,clueweb09-en0102-66-20097,-9.07884,0
106,clueweb09-en0009-10-00926,-9.07904,0
106,clueweb09-en0045-37-11230,-9.07915,0
106,clueweb09-en0019-81-14628,-9.07945,0
106,clueweb09-en0012-18-18126,-9.07961,0
106,clueweb09-en0102-27-34668,-9.07968,0
106,clueweb09-en0007-96-04265,-9.07995,0
106,clueweb09-en0000-47-25048,-9.08029,0
106,clueweb09-en0085-18-21649,-9.08029,0
106,clueweb09-enwp03-08-11829,-9.08035,0
106,clueweb09-en0008-92-01743,-9.08061,0
106,clueweb09-en0028-11-06818,-9.08085,0
106,clueweb09-en0000-19-08900,-9.08099,0
106,clueweb09-en0009-32-30959,-9.08138,0
106,clueweb09-en0025-99-31490,-9.08189,0
107,clueweb09-enwp00-59-00230,-3.05691,2
107,clueweb09-en0023-08-37248,-4.16941,0
107,clueweb09-en0022-21-03286,-4.63359,0
107,clueweb09-en0065-24-36932,-4.65391,0
107,clueweb09-en0079-21-04819,-4.82818,0
107,clueweb09-enwp01-29-05224,-4.8353,0
107,clueweb09-en0080-70-20451,-4.92144,0
107,clueweb09-en0133-29-28163,-5.01007,0
107,clueweb09-enwp00-38-23251,-5.03343,2
107,clueweb09-en0003-79-07842,-5.04202,1
107,clueweb09-enwp01-14-02182,-5.0777,0
107,clueweb09-en0025-37-10164,-5.12882,0
107,clueweb09-en0036-73-24441,-5.1348,0
107,clueweb09-enwp00-84-21718,-5.14584,0
107,clueweb09-enwp00-61-16072,-5.15718,0
107,clueweb09-enwp01-27-03338,-5.15797,1
107,clueweb09-en0002-82-24462,-5.19882,0
107,clueweb09-enwp01-44-01730,-5.25745,0
107,clueweb09-en0064-47-19861,-5.28085,1
107,clueweb09-en0078-12-02151,-5.31187,1
107,clueweb09-enwp00-83-10621,-5.41447,1
107,clueweb09-en0024-33-23355,-5.45978,0
107,clueweb09-enwp00-26-22673,-5.46663,0
107,clueweb09-enwp01-78-22673,-5.47393,0
107,clueweb09-en0087-32-16028,-5.48146,0
107,clueweb09-enwp01-62-22841,-5.4923,0
107,clueweb09-en0009-96-32227,-5.50265,0
107,clueweb09-enwp00-38-08702,-5.50466,1
107,clueweb09-en0007-53-13701,-5.51057,0
107,clueweb09-en0026-28-30151,-5.52517,0
107,clueweb09-en0094-79-25352,-5.52884,0
107,clueweb09-enwp01-17-02219,-5.53256,0
107,clueweb09-en0004-62-39103,-5.53723,0
107,clueweb09-en0024-15-31641,-5.54444,0
107,clueweb09-en0011-69-24349,-5.54508,0
107,clueweb09-en0007-16-37393,-5.56246,0
107,clueweb09-en0003-02-23970,-5.56704,0
107,clueweb09-en0008-77-28131,-5.56742,0
107,clueweb09-en0003-02-23964,-5.5678,0
107,clueweb09-en0008-77-28124,-5.56818,0
107,clueweb09-en0003-02-23971,-5.56988,0
107,clueweb09-en0008-77-28132,-5.57026,0
107,clueweb09-enwp01-81-03955,-5.58292,1
107,clueweb09-en0015-40-18777,-5.59181,0
107,clueweb09-en0091-83-03208,-5.60793,0
107,clueweb09-en0068-11-11246,-5.60885,0
107,clueweb09-en0022-98-37892,-5.61313,0
107,clueweb09-en0039-33-34312,-5.61742,0
107,clueweb09-enwp00-92-11477,-5.61891,1
107,clueweb09-enwp03-33-09484,-5.62044,1
107,clueweb09-en0101-28-05050,-5.62467,0
107,clueweb09-en0009-96-32221,-5.62646,0
107,clueweb09-en0009-96-32226,-5.62807,0
107,clueweb09-en0031-43-13123,-5.63553,0
107,clueweb09-en0053-85-36447,-5.64106,0
107,clueweb09-en0023-32-44040,-5.65713,0
107,clueweb09-enwp00-27-16173,-5.6617,0
107,clueweb09-enwp01-83-12686,-5.66647,0
107,clueweb09-enwp00-30-15662,-5.67375,0
107,clueweb09-en0052-82-12470,-5.67451,0
107,clueweb09-en0008-70-33748,-5.67689,0
107,clueweb09-en0049-45-19865,-5.6788,0
107,clueweb09-en0123-33-16278,-5.68307,0
107,clueweb09-enwp01-27-05737,-5.68439,1
107,clueweb09-enwp00-99-20642,-5.68458,1
107,clueweb09-en0095-04-40006,-5.69179,0
107,clueweb09-enwp03-24-09646,-5.69229,1
107,clueweb09-en0002-57-03376,-5.69258,0
107,clueweb09-enwp01-53-04450,-5.69354,1
107,clueweb09-en0033-33-05906,-5.70164,0
107,clueweb09-en0076-92-23293,-5.70889,0
107,clueweb09-en0116-60-36051,-5.71005,0
107,clueweb09-en0031-68-00929,-5.71133,0
107,clueweb09-enwp00-65-02796,-5.72676,1
107,clueweb09-en0123-55-14026,-5.727,0
107,clueweb09-en0008-91-43258,-5.73553,0
107,clueweb09-en0011-95-05392,-5.74349,0
107,clueweb09-en0023-08-37244,-5.75045,0
107,clueweb09-en0004-76-31153,-5.75054,0
107,clueweb09-enwp01-20-11697,-5.75109,0
107,clueweb09-enwp00-11-20907,-5.75224,1
107,clueweb09-enwp01-11-23315,-5.75916,2
107,clueweb09-enwp01-01-09025,-5.75931,0
107,clueweb09-enwp00-25-09025,-5.75964,0
107,clueweb09-enwp01-84-00044,-5.76429,0
107,clueweb09-enwp00-77-02518,-5.76568,1
107,clueweb09-enwp01-70-01999,-5.76678,0
107,clueweb09-enwp03-22-09641,-5.76746,0
107,clueweb09-enwp02-26-04837,-5.77266,1
107,clueweb09-enwp01-51-12989,-5.77359,0
107,clueweb09-enwp03-28-09994,-5.77421,0
107,clueweb09-en0096-20-15870,-5.77714,0
107,clueweb09-enwp02-00-02893,-5.77986,0
107,clueweb09-enwp00-25-09026,-5.7853,1
107,clueweb09-enwp00-34-08241,-5.7853,1
107,clueweb09-enwp01-01-09026,-5.7853,0
107,clueweb09-enwp01-11-21023,-5.78723,0
107,clueweb09-enwp00-24-23381,-5.78893,0
107,clueweb09-enwp00-59-17505,-5.79021,0
107,clueweb09-enwp02-01-01925,-5.79409,0
107,clueweb09-enwp01-08-22676,-5.7995,0
107,clueweb09-en0046-50-30628,-5.81343,0
107,clueweb09-en0047-85-27376,-5.81874,0
107,clueweb09-en0025-91-21048,-5.81982,0
107,clueweb09-enwp01-11-23314,-5.82149,2
107,clueweb09-enwp01-02-23091,-5.82194,2
107,clueweb09-enwp01-02-23229,-5.82216,2
107,clueweb09-enwp01-03-22638,-5.82216,2
107,clueweb09-enwp01-40-24654,-5.82261,0
107,clueweb09-enwp03-22-09724,-5.82261,0
107,clueweb09-en0003-02-23967,-5.82782,0
107,clueweb09-en0008-77-28128,-5.82812,0
107,clueweb09-enwp01-02-23089,-5.82926,0
107,clueweb09-enwp00-09-20660,-5.83579,1
107,clueweb09-enwp00-12-20744,-5.83579,1
107,clueweb09-enwp01-03-08583,-5.84447,0
107,clueweb09-enwp01-32-04863,-5.85067,0
107,clueweb09-enwp01-38-20472,-5.86038,0
107,clueweb09-en0009-96-32222,-5.86168,0
107,clueweb09-enwp00-30-04646,-5.86536,0
107,clueweb09-en0106-47-12397,-5.86608,0
107,clueweb09-enwp00-56-00070,-5.86676,0
107,clueweb09-enwp00-61-23284,-5.87193,1
107,clueweb09-en0128-23-16716,-5.87631,0
107,clueweb09-enwp00-63-04290,-5.8769,1
107,clueweb09-en0013-09-12178,-5.88108,0
107,clueweb09-en0005-65-12407,-5.8826,0
107,clueweb09-enwp00-44-11697,-5.88287,0
107,clueweb09-en0005-66-36839,-5.88673,0
107,clueweb09-enwp00-29-23057,-5.89249,0
107,clueweb09-en0009-96-32223,-5.89276,0
107,clueweb09-enwp03-23-14946,-5.89511,1
107,clueweb09-enwp03-06-18787,-5.89573,0
107,clueweb09-enwp00-83-07066,-5.89641,0
107,clueweb09-en0023-30-01822,-5.89943,0
107,clueweb09-en0043-40-28194,-5.89957,0
107,clueweb09-en0008-70-33749,-5.89971,0
107,clueweb09-en0130-21-09772,-5.90056,0
107,clueweb09-enwp01-06-21323,-5.90072,0
107,clueweb09-en0030-27-30206,-5.90075,0
107,clueweb09-en0057-40-30645,-5.90212,0
107,clueweb09-enwp00-31-23302,-5.90278,0
107,clueweb09-en0004-62-39113,-5.90309,0
107,clueweb09-en0032-85-04245,-5.90553,0
107,clueweb09-enwp03-39-18431,-5.90782,0
107,clueweb09-enwp03-37-19156,-5.90895,0
107,clueweb09-en0049-41-43407,-5.90909,0
107,clueweb09-en0039-48-37924,-5.91054,0
107,clueweb09-en0002-82-24471,-5.91167,0
107,clueweb09-enwp00-40-16502,-5.91385,1
107,clueweb09-en0128-44-18458,-5.91618,0
107,clueweb09-enwp00-59-11922,-5.91836,0
107,clueweb09-enwp00-76-21173,-5.9191,0
107,clueweb09-enwp03-38-09581,-5.91948,0
107,clueweb09-enwp03-22-19091,-5.91958,0
107,clueweb09-enwp00-39-05154,-5.92135,0
107,clueweb09-en0049-68-18100,-5.92326,0
107,clueweb09-enwp00-97-06018,-5.9238,0
107,clueweb09-enwp00-65-23393,-5.92507,0
107,clueweb09-enwp03-32-09610,-5.92581,0
107,clueweb09-enwp00-69-04830,-5.92841,0
107,clueweb09-enwp01-06-21322,-5.931,0
107,clueweb09-enwp01-16-20802,-5.93211,0
107,clueweb09-en0107-40-16541,-5.93298,0
107,clueweb09-enwp00-96-07824,-5.93579,0
107,clueweb09-enwp00-92-08035,-5.93689,0
107,clueweb09-en0049-69-21477,-5.93981,0
107,clueweb09-en0103-66-35818,-5.94295,0
107,clueweb09-en0003-02-23966,-5.9435,0
107,clueweb09-enwp01-29-06810,-5.94469,1
107,clueweb09-en0006-43-13247,-5.94547,0
107,clueweb09-enwp03-03-18717,-5.95187,0
107,clueweb09-enwp01-70-02000,-5.97482,0
107,clueweb09-enwp02-27-01703,-5.97854,0
107,clueweb09-en0007-57-14874,-5.98036,0
107,clueweb09-enwp01-74-02831,-5.98184,0
107,clueweb09-en0133-29-28154,-5.98567,0
107,clueweb09-enwp01-26-02193,-5.99275,0
107,clueweb09-en0052-46-04546,-6.00361,0
107,clueweb09-en0050-93-06309,-6.00987,0
107,clueweb09-enwp01-93-01931,-6.01328,0
107,clueweb09-enwp01-16-09123,-6.02114,0
107,clueweb09-enwp02-13-07535,-6.0333,0
107,clueweb09-enwp01-00-23118,-6.0449,2
107,clueweb09-en0017-40-24317,-6.04839,1
107,clueweb09-en0026-55-12353,-6.05431,0
107,clueweb09-en0049-41-43451,-6.05904,0
107,clueweb09-en0039-82-36968,-6.06393,0
107,clueweb09-en0054-25-06895,-6.07508,0
107,clueweb09-en0020-01-39064,-6.07913,0
107,clueweb09-enwp02-30-03022,-6.08933,0
107,clueweb09-en0035-58-00450,-6.09213,0
107,clueweb09-enwp01-11-02797,-6.09677,0
107,clueweb09-en0124-81-29400,-6.10038,0
107,clueweb09-enwp01-04-03080,-6.10185,0
107,clueweb09-en0004-28-27965,-6.10576,0
107,clueweb09-enwp01-74-09364,-6.11241,0
107,clueweb09-enwp00-44-18306,-6.11542,0
107,clueweb09-enwp01-20-18306,-6.11542,0
107,clueweb09-enwp01-83-20625,-6.11673,0
107,clueweb09-enwp01-40-10476,-6.11794,0
107,clueweb09-enwp01-02-09185,-6.11878,0
107,clueweb09-en0085-68-27231,-6.12136,0
107,clueweb09-en0016-43-34361,-6.12149,0
107,clueweb09-en0090-82-22526,-6.12156,0
107,clueweb09-enwp01-74-13545,-6.12616,0
107,clueweb09-enwp01-06-12527,-6.12877,0
107,clueweb09-enwp02-24-13449,-6.12877,0
107,clueweb09-enwp01-11-11682,-6.12903,0
107,clueweb09-enwp01-05-13450,-6.12916,0
107,clueweb09-enwp01-05-13449,-6.12995,0
107,clueweb09-enwp02-24-13450,-6.13021,0
107,clueweb09-en0077-03-08254,-6.13058,0
107,clueweb09-enwp00-96-06116,-6.13164,0
107,clueweb09-enwp01-00-13299,-6.1345,0
107,clueweb09-en0071-68-27772,-6.13746,0
107,clueweb09-enwp01-09-13513,-6.13981,0
107,clueweb09-en0004-62-39107,-6.14004,0
107,clueweb09-en0029-47-06739,-6.15201,0
107,clueweb09-en0001-06-32171,-6.15351,0
107,clueweb09-en0043-40-28190,-6.1537,0
107,clueweb09-en0004-62-39104,-6.15508,0
107,clueweb09-enwp01-06-13931,-6.15618,0
107,clueweb09-enwp01-74-13553,-6.15823,0
107,clueweb09-en0007-57-14873,-6.15954,0
107,clueweb09-en0046-37-23648,-6.16255,0
107,clueweb09-enwp01-20-03219,-6.16487,0
107,clueweb09-en0093-75-17055,-6.17156,0
107,clueweb09-en0118-89-07787,-6.18283,0
107,clueweb09-enwp00-33-06519,-6.1835,0
107,clueweb09-en0001-91-14476,-6.18374,0
107,clueweb09-enwp01-00-13282,-6.18506,0
107,clueweb09-en0085-40-30387,-6.1873,0
107,clueweb09-en0004-62-39109,-6.19083,0
107,clueweb09-en0002-80-26334,-6.19471,0
107,clueweb09-enwp00-29-20032,-6.19869,0
107,clueweb09-enwp01-15-13925,-6.20059,1
107,clueweb09-en0072-62-31224,-6.20183,0
107,clueweb09-en0066-93-27671,-6.2075,0
107,clueweb09-en0004-52-38775,-6.21198,0
107,clueweb09-enwp01-22-10810,-6.21235,0
107,clueweb09-en0080-95-00017,-6.21263,0
107,clueweb09-en0114-29-07923,-6.21351,0
107,clueweb09-enwp00-99-12964,-6.21358,0
107,clueweb09-enwp01-00-13266,-6.21373,0
107,clueweb09-enwp01-03-12744,-6.21425,0
107,clueweb09-en0004-48-07711,-6.21444,0
107,clueweb09-enwp01-16-13334,-6.21643,0
107,clueweb09-enwp01-13-13796,-6.21665,0
107,clueweb09-enwp01-06-13953,-6.21695,0
107,clueweb09-enwp01-07-17201,-6.21883,0
107,clueweb09-enwp03-21-09529,-6.21972,0
107,clueweb09-enwp01-15-13927,-6.22405,0
107,clueweb09-enwp01-92-18682,-6.22612,0
107,clueweb09-enwp00-54-10123,-6.22659,0
107,clueweb09-en0011-69-24351,-6.22678,0
107,clueweb09-enwp01-31-18528,-6.22901,0
107,clueweb09-en0011-95-05430,-6.23239,0
107,clueweb09-en0019-38-27958,-6.23294,0
107,clueweb09-en0042-01-13731,-6.2344,0
107,clueweb09-en0019-38-27988,-6.23478,0
107,clueweb09-enwp01-67-05111,-6.23618,0
107,clueweb09-en0009-75-02962,-6.24323,0
107,clueweb09-en0049-69-21480,-6.24332,0
107,clueweb09-en0007-33-36273,-6.2474,0
107,clueweb09-en0104-90-13050,-6.24939,0
107,clueweb09-en0001-97-06244,-6.25591,0
107,clueweb09-en0002-48-28932,-6.25998,0
107,clueweb09-enwp01-28-02959,-6.26335,0
107,clueweb09-en0066-88-40642,-6.27833,0
107,clueweb09-en0067-94-06669,-6.28121,0
107,clueweb09-en0035-58-27823,-6.28353,0
107,clueweb09-en0026-32-11384,-6.28393,0
107,clueweb09-en0015-21-16923,-6.28605,0
107,clueweb09-enwp00-95-14138,-6.28759,0
107,clueweb09-en0078-55-00565,-6.29147,0
107,clueweb09-en0027-35-21731,-6.29196,0
107,clueweb09-enwp01-25-01703,-6.29327,0
107,clueweb09-enwp01-37-01690,-6.29415,0
107,clueweb09-en0011-95-05542,-6.30166,0
107,clueweb09-en0021-47-31072,-6.31096,0
107,clueweb09-en0131-12-47901,-6.31156,0
107,clueweb09-en0029-27-13449,-6.31823,0
107,clueweb09-en0004-62-39112,-6.32002,0
107,clueweb09-en0131-06-00946,-6.32172,0
107,clueweb09-en0132-28-31710,-6.3227,0
107,clueweb09-en0077-33-12481,-6.32388,0
107,clueweb09-en0017-90-29714,-6.32999,0
107,clueweb09-en0096-56-02439,-6.33062,1
107,clueweb09-en0037-32-25330,-6.33064,0
107,clueweb09-en0094-65-22328,-6.3361,0
107,clueweb09-en0057-40-30647,-6.33758,0
107,clueweb09-en0004-62-39116,-6.3385,0
107,clueweb09-en0037-32-25354,-6.34136,0
107,clueweb09-en0029-21-14186,-6.34515,0
107,clueweb09-en0004-62-39105,-6.34698,0
107,clueweb09-en0126-40-24694,-6.34964,0
107,clueweb09-en0004-62-39111,-6.35222,0
107,clueweb09-en0009-34-08494,-6.35371,0
107,clueweb09-en0024-82-06317,-6.35385,0
107,clueweb09-en0026-55-12449,-6.3555,0
107,clueweb09-en0006-76-02708,-6.35909,0
107,clueweb09-en0077-03-08259,-6.3613,0
107,clueweb09-en0063-06-25824,-6.36158,0
107,clueweb09-en0029-85-18750,-6.36203,0
107,clueweb09-en0028-55-19883,-6.36399,0
107,clueweb09-enwp01-39-01133,-6.36482,0
107,clueweb09-enwp00-44-16478,-6.36515,0
107,clueweb09-enwp00-58-15600,-6.36515,0
107,clueweb09-enwp01-20-16478,-6.36515,0
107,clueweb09-en0057-68-24784,-6.36648,0
107,clueweb09-en0101-79-09608,-6.36745,0
107,clueweb09-en0066-04-01055,-6.36875,0
107,clueweb09-en0011-73-23068,-6.37305,0
107,clueweb09-en0009-02-22497,-6.37554,0
107,clueweb09-en0037-29-22805,-6.37846,1
107,clueweb09-en0114-01-24488,-6.37918,1
107,clueweb09-en0024-82-06326,-6.37943,0
107,clueweb09-en0039-82-36121,-6.3806,0
107,clueweb09-enwp01-31-04601,-6.38088,0
107,clueweb09-en0060-85-36434,-6.38625,0
107,clueweb09-en0038-10-32444,-6.39137,0
107,clueweb09-enwp00-92-06637,-6.39491,0
107,clueweb09-enwp02-29-04974,-6.40412,0
107,clueweb09-en0037-32-25361,-6.40505,0
107,clueweb09-enwp01-11-09243,-6.40974,0
107,clueweb09-enwp01-08-12976,-6.41337,0
107,clueweb09-enwp00-22-08504,-6.41491,0
107,clueweb09-en0068-76-40950,-6.41641,0
107,clueweb09-en0057-40-30644,-6.41963,0
107,clueweb09-en0000-56-05010,-6.41967,0
107,clueweb09-en0039-82-36623,-6.42208,0
107,clueweb09-en0049-69-21479,-6.42656,0
107,clueweb09-enwp03-30-17993,-6.42831,0
107,clueweb09-enwp03-37-18027,-6.42831,0
107,clueweb09-enwp00-26-07986,-6.43643,0
107,clueweb09-en0108-39-19437,-6.44016,0
107,clueweb09-enwp01-78-07986,-6.44116,0
107,clueweb09-enwp00-25-23752,-6.44188,0
107,clueweb09-en0009-30-01974,-6.44235,0
107,clueweb09-en0066-88-40643,-6.44384,0
107,clueweb09-enwp00-79-06265,-6.45313,0
107,clueweb09-en0080-70-20434,-6.45816,0
107,clueweb09-en0049-69-21481,-6.4619,0
107,clueweb09-en0008-91-27935,-6.46207,0
107,clueweb09-en0074-90-12018,-6.46305,0
107,clueweb09-en0129-16-26218,-6.46338,0
