topic,doc,score,rel
101,clueweb09-en0010-88-00033,0.25773,0
101,clueweb09-en0009-62-01021,0.25586,1
101,clueweb09-en0010-91-25094,0.25586,0
101,clueweb09-en0001-39-05185,0.25023,0
101,clueweb09-en0011-32-10292,0.24742,0
101,clueweb09-en0007-65-25377,0.24274,0
101,clueweb09-en0010-91-25513,0.2418,0
101,clueweb09-en0010-93-29474,0.23899,0
101,clueweb09-en0003-31-16634,0.23711,0
101,clueweb09-en0006-70-22653,0.23618,0
101,clueweb09-en0008-54-15954,0.2343,0
101,clueweb09-en0000-21-12356,0.23243,0
101,clueweb09-en0005-85-00514,0.22962,0
101,clueweb09-en0008-51-28018,0.22493,0
101,clueweb09-en0002-46-20031,0.22024,0
101,clueweb09-en0006-70-22577,0.21649,0
101,clueweb09-en0006-70-22597,0.21275,0
101,clueweb09-en0007-75-35445,0.21275,0
101,clueweb09-en0008-82-30566,0.21275,0
101,clueweb09-en0006-67-33539,0.21181,0
101,clueweb09-enwp01-51-16785,0.20806,0
101,clueweb09-en0010-29-05959,0.20337,0
101,clueweb09-en0009-19-09264,0.20244,0
101,clueweb09-en0001-12-29265,0.19775,0
101,clueweb09-en0006-70-22560,0.19775,0
101,clueweb09-en0006-70-22616,0.19775,0
101,clueweb09-en0007-97-25999,0.19775,0
101,clueweb09-en0008-85-37533,0.19775,0
101,clueweb09-en0010-97-25356,0.19681,0
101,clueweb09-en0010-91-25509,0.19588,0
101,clueweb09-en0006-70-22496,0.19494,0
101,clueweb09-en0001-44-43742,0.19306,0
101,clueweb09-en0006-23-24826,0.19119,0
101,clueweb09-en0006-37-16979,0.19119,0
101,clueweb09-en0007-97-25998,0.19119,0
101,clueweb09-en0007-97-26261,0.18932,0
101,clueweb09-en0002-49-10468,0.18838,0
101,clueweb09-en0011-27-27508,0.18744,0
101,clueweb09-en0008-01-33722,0.1865,0
101,clueweb09-en0006-66-37720,0.18557,0
101,clueweb09-en0006-23-24820,0.18369,0
101,clueweb09-en0001-98-07437,0.18088,0
101,clueweb09-en0006-70-22562,0.18088,0
101,clueweb09-en0007-67-01482,0.17994,0
101,clueweb09-en0002-53-19455,0.17526,0
101,clueweb09-en0003-28-14424,0.17526,0
101,clueweb09-en0006-70-22618,0.17432,0
101,clueweb09-en0006-23-24822,0.17338,0
101,clueweb09-en0006-70-22620,0.17338,0
101,clueweb09-en0010-88-00048,0.17338,0
101,clueweb09-en0006-11-05186,0.17245,0
101,clueweb09-en0006-69-16524,0.17245,0
101,clueweb09-en0007-64-35539,0.17245,0
101,clueweb09-en0006-70-22506,0.16963,0
101,clueweb09-en0008-51-28021,0.16963,0
101,clueweb09-en0001-93-25798,0.1687,0
101,clueweb09-en0006-74-20988,0.16682,0
101,clueweb09-en0007-97-25996,0.16495,0
101,clueweb09-en0006-70-22589,0.16401,0
101,clueweb09-en0008-11-26112,0.16401,0
101,clueweb09-en0005-09-25575,0.16214,0
101,clueweb09-en0007-64-35557,0.15745,0
101,clueweb09-en0006-70-22561,0.15558,0
101,clueweb09-en0006-70-22641,0.15558,0
101,clueweb09-en0011-93-20685,0.15558,0
101,clueweb09-en0002-46-19935,0.1537,0
101,clueweb09-en0006-70-22500,0.1537,0
101,clueweb09-en0006-70-22547,0.15276,0
101,clueweb09-en0006-70-22645,0.15276,0
101,clueweb09-en0007-56-21239,0.15276,0
101,clueweb09-en0008-86-11029,0.15276,0
101,clueweb09-en0008-86-11012,0.15183,0
101,clueweb09-en0006-70-22661,0.14995,0
101,clueweb09-en0010-13-06352,0.14902,0
101,clueweb09-enwp02-30-09857,0.14902,0
101,clueweb09-en0005-83-31866,0.14808,0
101,clueweb09-en0006-70-22621,0.14808,0
101,clueweb09-en0008-77-10702,0.14808,0
101,clueweb09-en0008-86-11023,0.14808,0
101,clueweb09-en0006-40-17105,0.14714,0
101,clueweb09-en0010-91-25093,0.1462,0
101,clueweb09-en0003-16-26817,0.14527,1
101,clueweb09-en0005-74-37554,0.14527,0
101,clueweb09-en0006-23-24819,0.14527,0
101,clueweb09-en0006-23-24827,0.14527,0
101,clueweb09-en0008-86-11043,0.14527,0
101,clueweb09-en0008-86-11050,0.14527,0
101,clueweb09-en0010-97-24631,0.14527,0
101,clueweb09-en0006-45-19870,0.14433,0
101,clueweb09-en0006-70-22662,0.14339,0
101,clueweb09-en0004-07-29950,0.14246,0
101,clueweb09-en0005-74-37546,0.14152,0
101,clueweb09-en0006-70-22510,0.14152,0
101,clueweb09-en0010-42-03660,0.14058,0
101,clueweb09-en0005-74-37547,0.13964,0
101,clueweb09-en0006-23-24829,0.13964,0
101,clueweb09-en0006-70-22658,0.13964,0
101,clueweb09-en0011-25-37264,0.13964,0
101,clueweb09-en0004-98-22897,0.13871,0
101,clueweb09-en0008-86-11013,0.13871,0
101,clueweb09-en0008-86-11047,0.13871,0
101,clueweb09-en0010-03-12174,0.13871,0
101,clueweb09-en0006-75-15240,0.13777,0
101,clueweb09-en0001-40-23212,0.13683,0
101,clueweb09-en0005-05-08302,0.13683,0
101,clueweb09-en0008-86-11046,0.13683,0
101,clueweb09-en0002-46-19987,0.1359,0
101,clueweb09-en0007-64-35554,0.1359,0
101,clueweb09-en0010-59-37825,0.1359,0
101,clueweb09-en0001-39-25672,0.13496,0
101,clueweb09-en0001-40-23150,0.13496,0
101,clueweb09-en0002-25-31230,0.13496,0
101,clueweb09-en0007-97-26001,0.13496,0
101,clueweb09-en0011-36-33300,0.13496,0
101,clueweb09-en0006-70-22546,0.13402,0
101,clueweb09-en0006-70-22554,0.13402,0
101,clueweb09-en0007-64-35553,0.13402,0
101,clueweb09-en0011-36-33299,0.13402,0
101,clueweb09-en0008-86-11016,0.13308,0
101,clueweb09-en0006-70-22516,0.13215,0
101,clueweb09-en0002-46-20062,0.13121,0
101,clueweb09-en0003-60-13047,0.13121,0
101,clueweb09-en0004-35-06637,0.13027,0
101,clueweb09-en0010-52-22057,0.13027,0
101,clueweb09-en0006-23-24823,0.12933,0
101,clueweb09-en0007-40-20313,0.12933,0
101,clueweb09-en0006-70-22515,0.1284,0
101,clueweb09-en0006-70-22536,0.1284,0
101,clueweb09-en0011-33-19380,0.1284,0
101,clueweb09-en0000-79-36185,0.12746,0
101,clueweb09-en0002-46-20002,0.12746,0
101,clueweb09-en0006-70-22497,0.12746,0
101,clueweb09-en0006-70-22639,0.12746,0
101,clueweb09-en0011-03-12623,0.12746,0
101,clueweb09-en0004-91-09353,0.12652,0
101,clueweb09-en0000-41-20871,0.12559,0
101,clueweb09-en0007-64-35552,0.12559,0
101,clueweb09-en0000-61-21654,0.12465,0
101,clueweb09-en0004-37-01154,0.12465,0
101,clueweb09-en0006-70-22498,0.12465,0
101,clueweb09-en0006-70-22518,0.12371,0
101,clueweb09-en0006-70-22534,0.12277,0
101,clueweb09-en0009-15-15863,0.12277,0
101,clueweb09-en0009-31-15884,0.12277,0
101,clueweb09-en0006-70-22533,0.12184,0
101,clueweb09-en0003-60-13175,0.1209,0
101,clueweb09-en0008-86-11011,0.1209,0
101,clueweb09-en0005-74-37538,0.11996,0
101,clueweb09-en0001-95-21367,0.11903,0
101,clueweb09-en0006-70-22502,0.11903,0
101,clueweb09-en0006-70-22624,0.11903,0
101,clueweb09-en0009-24-30186,0.11903,0
101,clueweb09-en0006-70-22591,0.11809,0
101,clueweb09-en0007-64-35556,0.11809,0
101,clueweb09-en0008-86-11038,0.11809,0
101,clueweb09-en0008-24-24500,0.11715,0
101,clueweb09-en0008-86-11030,0.11715,0
101,clueweb09-en0005-74-37559,0.11528,0
101,clueweb09-en0008-86-11017,0.11528,0
101,clueweb09-en0008-86-11041,0.11528,0
101,clueweb09-en0008-86-11049,0.11528,0
101,clueweb09-enwp02-03-03394,0.11528,0
101,clueweb09-en0004-18-34621,0.1134,0
101,clueweb09-en0008-86-11053,0.1134,0
101,clueweb09-en0006-70-22593,0.11246,0
101,clueweb09-en0006-70-22615,0.11153,0
101,clueweb09-en0008-51-28115,0.11153,0
101,clueweb09-en0008-86-11054,0.11153,0
101,clueweb09-en0010-91-25507,0.11153,0
101,clueweb09-en0001-39-25736,0.11059,0
101,clueweb09-en0004-66-09346,0.11059,0
101,clueweb09-en0004-79-15466,0.11059,0
101,clueweb09-en0008-86-11018,0.11059,0
101,clueweb09-en0011-06-23640,0.11059,0
101,clueweb09-en0002-26-05383,0.10965,0
101,clueweb09-en0006-70-22648,0.10965,0
101,clueweb09-en0006-70-22650,0.10965,0
101,clueweb09-en0005-10-04901,0.10872,0
101,clueweb09-en0006-70-22614,0.10872,0
101,clueweb09-en0006-70-22617,0.10872,0
101,clueweb09-en0011-21-17985,0.10872,0
101,clueweb09-en0006-70-22494,0.10778,0
101,clueweb09-en0006-70-22525,0.10778,0
101,clueweb09-en0006-70-22556,0.10778,0
101,clueweb09-en0007-64-25992,0.10778,0
101,clueweb09-en0006-70-22637,0.10684,0
101,clueweb09-en0008-86-11035,0.10684,0
101,clueweb09-en0006-70-22530,0.1059,0
101,clueweb09-en0006-70-22551,0.1059,0
101,clueweb09-en0006-70-22669,0.1059,0
101,clueweb09-en0006-70-22677,0.1059,0
101,clueweb09-en0011-44-01932,0.1059,0
101,clueweb09-en0006-70-22539,0.10497,0
101,clueweb09-en0006-70-22604,0.10497,0
101,clueweb09-en0008-86-11039,0.10497,0
101,clueweb09-en0006-70-22559,0.10403,0
101,clueweb09-en0008-86-11056,0.10403,0
101,clueweb09-en0006-70-22528,0.10309,0
101,clueweb09-en0006-70-22629,0.10309,0
101,clueweb09-en0008-86-11025,0.10309,0
101,clueweb09-en0010-91-25502,0.10309,0
101,clueweb09-en0010-91-25506,0.10309,0
101,clueweb09-en0003-60-13036,0.10216,0
101,clueweb09-en0004-96-02234,0.10216,0
101,clueweb09-en0006-70-22517,0.10216,0
101,clueweb09-en0006-70-22550,0.10216,0
101,clueweb09-en0006-70-22599,0.10216,0
101,clueweb09-en0006-70-22628,0.10216,0
101,clueweb09-en0006-70-22647,0.10216,0
101,clueweb09-en0010-28-31542,0.10216,0
101,clueweb09-en0010-91-25504,0.10216,0
101,clueweb09-en0002-46-19943,0.10122,0
101,clueweb09-en0006-70-22508,0.10122,0
101,clueweb09-en0007-97-25921,0.10122,0
101,clueweb09-en0006-70-22543,0.10028,0
101,clueweb09-en0006-70-22619,0.10028,0
101,clueweb09-en0006-70-22667,0.10028,0
101,clueweb09-en0008-86-11036,0.10028,0
101,clueweb09-en0001-39-31455,0.09934,0
101,clueweb09-en0004-66-09321,0.09934,0
101,clueweb09-en0006-70-22535,0.09934,0
101,clueweb09-en0006-70-22655,0.09934,0
101,clueweb09-en0008-11-23318,0.09934,0
101,clueweb09-en0008-86-11026,0.09934,0
101,clueweb09-en0008-86-11033,0.09934,0
101,clueweb09-en0006-70-22585,0.09841,0
101,clueweb09-en0006-70-22671,0.09841,0
101,clueweb09-en0008-31-02568,0.09841,0
101,clueweb09-en0006-70-22631,0.09747,0
101,clueweb09-en0006-70-22632,0.09747,0
101,clueweb09-en0008-24-24493,0.09747,0
101,clueweb09-en0008-41-02769,0.09747,0
101,clueweb09-en0008-86-11022,0.09747,0
101,clueweb09-en0003-60-13046,0.09653,0
101,clueweb09-en0006-70-22581,0.09653,0
101,clueweb09-en0011-50-37324,0.09653,0
101,clueweb09-en0001-12-08990,0.0956,0
101,clueweb09-en0002-46-19986,0.0956,0
101,clueweb09-en0002-96-08792,0.0956,0
101,clueweb09-en0004-43-07324,0.0956,0
101,clueweb09-en0006-70-22630,0.0956,0
101,clueweb09-en0007-97-26065,0.0956,0
101,clueweb09-en0007-97-26255,0.0956,0
101,clueweb09-en0008-86-11015,0.0956,0
101,clueweb09-en0008-86-11032,0.0956,0
101,clueweb09-en0008-86-11037,0.0956,0
101,clueweb09-en0008-86-11042,0.0956,0
101,clueweb09-en0008-86-11048,0.0956,0
101,clueweb09-en0010-42-04786,0.0956,0
101,clueweb09-en0011-77-23971,0.0956,0
101,clueweb09-en0003-60-13040,0.09466,0
101,clueweb09-en0006-15-33465,0.09466,0
101,clueweb09-en0006-24-27219,0.09466,0
101,clueweb09-en0006-70-22643,0.09466,0
101,clueweb09-en0008-86-11014,0.09466,0
101,clueweb09-en0008-86-11045,0.09466,0
101,clueweb09-en0003-60-06456,0.09372,0
101,clueweb09-en0006-23-24825,0.09372,0
101,clueweb09-en0006-95-09491,0.09372,0
101,clueweb09-en0007-97-26066,0.09372,0
101,clueweb09-en0008-86-11021,0.09278,0
101,clueweb09-en0008-90-41002,0.09278,0
101,clueweb09-en0006-17-20952,0.09185,0
101,clueweb09-en0006-83-23277,0.09185,0
101,clueweb09-en0007-97-26000,0.09185,0
101,clueweb09-en0008-86-11027,0.09185,0
101,clueweb09-en0008-86-11028,0.09185,0
101,clueweb09-en0010-91-25505,0.09185,0
101,clueweb09-en0011-44-20659,0.09091,0
101,clueweb09-en0003-60-13037,0.08903,0
101,clueweb09-en0006-95-09365,0.08903,0
101,clueweb09-en0007-64-34633,0.08903,0
101,clueweb09-en0008-86-11034,0.08903,0
101,clueweb09-en0010-91-25503,0.08903,0
101,clueweb09-en0011-33-19383,0.08903,0
101,clueweb09-en0001-22-19912,0.0881,0
101,clueweb09-en0002-46-20098,0.0881,0
101,clueweb09-en0003-60-13045,0.0881,0
101,clueweb09-en0006-70-22505,0.0881,0
101,clueweb09-en0003-60-13038,0.08716,0
101,clueweb09-en0006-70-22545,0.08716,0
101,clueweb09-en0007-97-25901,0.08716,0
101,clueweb09-en0007-97-25903,0.08716,0
101,clueweb09-en0010-04-31191,0.08716,0
101,clueweb09-en0011-32-23656,0.08716,0
101,clueweb09-en0004-18-34657,0.08622,0
101,clueweb09-en0004-42-33448,0.08622,0
101,clueweb09-en0011-97-15503,0.08622,0
101,clueweb09-en0002-86-16369,0.08529,0
101,clueweb09-en0005-58-31651,0.08529,0
101,clueweb09-en0002-46-20061,0.08435,0
101,clueweb09-en0008-37-09232,0.08435,0
101,clueweb09-en0008-86-11024,0.08435,0
101,clueweb09-en0011-81-03454,0.08435,0
101,clueweb09-en0008-31-02561,0.08341,0
101,clueweb09-en0005-45-01274,0.08247,0
101,clueweb09-en0007-71-07471,0.08247,0
101,clueweb09-en0008-86-11019,0.08247,0
101,clueweb09-en0001-46-24826,0.08154,0
101,clueweb09-en0003-60-13034,0.08154,0
101,clueweb09-en0005-54-34378,0.08154,0
101,clueweb09-en0006-70-22663,0.08154,0
101,clueweb09-en0010-22-21504,0.08154,0
101,clueweb09-en0001-49-11813,0.0806,0
101,clueweb09-en0003-60-13179,0.0806,0
101,clueweb09-en0004-08-29092,0.0806,0
101,clueweb09-en0001-40-23122,0.07966,0
101,clueweb09-en0003-60-13041,0.07966,0
101,clueweb09-en0006-91-27332,0.07966,0
101,clueweb09-en0007-97-26022,0.07966,0
101,clueweb09-en0008-54-15952,0.07966,0
101,clueweb09-en0009-19-09281,0.07966,0
101,clueweb09-en0002-26-03010,0.07873,0
101,clueweb09-en0006-15-17833,0.07873,0
101,clueweb09-en0006-70-22564,0.07873,0
101,clueweb09-en0007-97-25874,0.07873,0
101,clueweb09-en0010-45-15973,0.07873,0
101,clueweb09-en0011-97-15505,0.07873,0
101,clueweb09-en0003-60-12992,0.07779,0
101,clueweb09-en0006-71-05186,0.07779,0
101,clueweb09-en0007-60-09263,0.07779,0
101,clueweb09-en0007-97-26242,0.07779,0
101,clueweb09-en0011-97-15514,0.07779,0
101,clueweb09-en0000-99-20968,0.07685,0
101,clueweb09-en0003-60-13039,0.07685,0
101,clueweb09-en0006-71-05210,0.07685,0
101,clueweb09-en0007-89-22750,0.07685,0
101,clueweb09-en0008-86-11020,0.07685,0
101,clueweb09-en0002-46-19928,0.07591,0
101,clueweb09-en0003-60-13178,0.07591,0
101,clueweb09-en0006-69-16523,0.07591,0
101,clueweb09-en0006-70-22588,0.07591,0
101,clueweb09-en0007-97-26254,0.07591,0
101,clueweb09-en0006-70-22555,0.07498,0
101,clueweb09-en0007-97-26241,0.07498,0
101,clueweb09-en0011-32-10173,0.07498,0
101,clueweb09-en0011-97-15544,0.07498,0
101,clueweb09-en0002-21-40138,0.07404,0
101,clueweb09-en0003-60-13157,0.07404,0
101,clueweb09-en0006-00-15352,0.07404,0
101,clueweb09-en0006-70-22570,0.07404,0
101,clueweb09-en0006-70-22670,0.07404,0
101,clueweb09-en0006-71-05248,0.07404,0
101,clueweb09-en0008-51-28017,0.07404,0
101,clueweb09-en0008-86-11044,0.07404,0
101,clueweb09-en0008-96-06825,0.07404,0
101,clueweb09-en0002-60-02870,0.0731,0
101,clueweb09-en0003-60-13050,0.0731,0
101,clueweb09-en0006-70-22504,0.0731,0
101,clueweb09-en0006-71-05209,0.0731,0
101,clueweb09-en0007-29-07448,0.0731,0
101,clueweb09-en0007-97-25997,0.0731,0
101,clueweb09-en0008-81-07651,0.0731,0
101,clueweb09-en0011-17-07165,0.0731,0
101,clueweb09-en0001-74-33751,0.07216,0
101,clueweb09-en0004-66-09443,0.07216,0
101,clueweb09-en0006-70-22600,0.07216,0
101,clueweb09-en0006-70-22633,0.07216,0
101,clueweb09-en0003-60-13048,0.07123,0
101,clueweb09-en0011-50-34750,0.07123,0
101,clueweb09-enwp01-12-07209,0.07123,0
101,clueweb09-en0000-97-09487,0.07029,0
101,clueweb09-en0002-39-25768,0.07029,0
101,clueweb09-en0005-24-32870,0.07029,0
101,clueweb09-en0005-45-23632,0.07029,0
101,clueweb09-en0006-70-22548,0.07029,0
101,clueweb09-en0006-70-22565,0.07029,0
101,clueweb09-en0009-65-00110,0.07029,0
101,clueweb09-en0010-97-24640,0.07029,0
101,clueweb09-en0011-89-20660,0.07029,0
101,clueweb09-en0001-28-13350,0.06935,0
101,clueweb09-en0003-60-13042,0.06935,0
101,clueweb09-en0004-84-14136,0.06935,0
101,clueweb09-en0006-70-22549,0.06935,0
101,clueweb09-en0007-97-25902,0.06935,0
101,clueweb09-en0010-95-07264,0.06935,0
101,clueweb09-en0007-97-25943,0.06842,0
101,clueweb09-en0007-97-26260,0.06842,0
101,clueweb09-en0008-04-25543,0.06842,0
101,clueweb09-en0011-98-14795,0.06842,0
101,clueweb09-en0000-02-19974,0.06748,0
101,clueweb09-en0000-18-31894,0.06748,0
101,clueweb09-en0003-60-13043,0.06748,0
101,clueweb09-en0006-70-22513,0.06748,0
101,clueweb09-en0006-70-22557,0.06748,0
101,clueweb09-en0006-70-22636,0.06748,0
101,clueweb09-en0010-47-15817,0.06748,0
101,clueweb09-en0011-06-23769,0.06748,0
101,clueweb09-en0011-97-15545,0.06748,0
101,clueweb09-en0001-98-07424,0.06654,0
101,clueweb09-en0004-95-18148,0.06654,0
101,clueweb09-en0011-89-20619,0.06654,0
101,clueweb09-en0003-60-12989,0.0656,0
101,clueweb09-en0006-70-22602,0.0656,0
101,clueweb09-en0006-70-22638,0.0656,0
101,clueweb09-en0007-38-37472,0.0656,0
101,clueweb09-en0007-70-02725,0.0656,0
101,clueweb09-en0007-97-26244,0.0656,0
101,clueweb09-en0008-86-11055,0.0656,0
101,clueweb09-en0011-06-25494,0.0656,0
101,clueweb09-en0003-60-13095,0.06467,0
101,clueweb09-en0006-70-22524,0.06467,0
101,clueweb09-en0006-70-22644,0.06467,0
101,clueweb09-en0007-01-06457,0.06467,0
101,clueweb09-en0011-98-14903,0.06467,0
101,clueweb09-en0002-46-20150,0.06373,0
101,clueweb09-en0003-60-12948,0.06373,0
101,clueweb09-en0003-60-13044,0.06373,0
101,clueweb09-en0004-47-20550,0.06373,0
101,clueweb09-en0006-70-22540,0.06373,0
101,clueweb09-en0006-70-22672,0.06373,0
101,clueweb09-en0006-70-22676,0.06373,0
101,clueweb09-en0010-85-29123,0.06373,0
101,clueweb09-en0001-39-25716,0.06279,0
101,clueweb09-en0002-03-11974,0.06279,0
101,clueweb09-en0005-03-06229,0.06279,0
101,clueweb09-en0006-70-22656,0.06279,0
101,clueweb09-en0007-63-30992,0.06279,0
101,clueweb09-en0007-96-28435,0.06279,0
101,clueweb09-en0007-97-25899,0.06279,0
101,clueweb09-en0011-97-15513,0.06279,0
101,clueweb09-en0003-60-12986,0.06186,0
101,clueweb09-en0007-96-28441,0.06186,0
101,clueweb09-en0011-33-11143,0.06186,0
101,clueweb09-en0011-97-15511,0.06186,0
101,clueweb09-en0002-46-20077,0.06092,0
101,clueweb09-en0002-78-00950,0.06092,0
101,clueweb09-en0004-44-37975,0.06092,0
101,clueweb09-en0006-70-22586,0.06092,0
101,clueweb09-en0006-70-22642,0.06092,0
101,clueweb09-en0006-70-22674,0.06092,0
101,clueweb09-en0011-69-16085,0.06092,0
101,clueweb09-en0011-97-15512,0.06092,0
101,clueweb09-en0001-39-25687,0.05998,0
101,clueweb09-en0003-60-13035,0.05998,0
101,clueweb09-en0003-60-13068,0.05998,0
101,clueweb09-en0003-60-13134,0.05998,0
101,clueweb09-en0004-04-31897,0.05998,0
101,clueweb09-en0005-27-32450,0.05998,0
101,clueweb09-en0006-11-05139,0.05998,0
101,clueweb09-en0006-70-22654,0.05998,0
101,clueweb09-en0008-67-13392,0.05998,0
101,clueweb09-en0000-99-27699,0.05904,0
101,clueweb09-en0002-46-19977,0.05904,0
101,clueweb09-en0006-70-22542,0.05904,0
101,clueweb09-en0006-70-22580,0.05904,0
101,clueweb09-en0006-70-22587,0.05904,0
101,clueweb09-en0011-28-14684,0.05904,0
101,clueweb09-en0011-55-26326,0.05904,0
101,clueweb09-en0000-78-21364,0.05811,0
101,clueweb09-en0004-00-29602,0.05811,0
101,clueweb09-en0004-72-08691,0.05811,0
101,clueweb09-en0004-75-27659,0.05811,0
101,clueweb09-en0005-03-06230,0.05811,0
101,clueweb09-en0006-70-22576,0.05811,0
101,clueweb09-en0006-70-22673,0.05811,0
101,clueweb09-en0007-97-25936,0.05811,0
101,clueweb09-en0010-93-26830,0.05811,0
101,clueweb09-en0010-93-33158,0.05811,0
101,clueweb09-en0004-95-02530,0.05717,0
101,clueweb09-en0006-70-22537,0.05717,0
101,clueweb09-en0007-60-09242,0.05717,0
101,clueweb09-en0007-97-26266,0.05717,0
101,clueweb09-en0003-60-13072,0.05623,0
101,clueweb09-en0005-03-06232,0.05623,0
101,clueweb09-en0005-18-41203,0.05623,0
101,clueweb09-en0006-70-22491,0.05623,0
101,clueweb09-en0000-18-31895,0.0553,0
101,clueweb09-en0003-49-12643,0.0553,0
101,clueweb09-en0003-60-13051,0.0553,0
101,clueweb09-en0006-43-22941,0.0553,0
101,clueweb09-en0006-70-22503,0.0553,0
101,clueweb09-en0006-70-22509,0.0553,0
101,clueweb09-en0007-03-18656,0.0553,0
101,clueweb09-en0008-88-27456,0.0553,0
101,clueweb09-en0010-22-21503,0.0553,0
101,clueweb09-en0010-39-17891,0.0553,0
101,clueweb09-en0011-88-28058,0.0553,0
101,clueweb09-en0000-64-30371,0.05436,0
101,clueweb09-en0001-39-25702,0.05436,0
101,clueweb09-en0002-46-19944,0.05436,0
101,clueweb09-en0002-46-19963,0.05436,0
101,clueweb09-en0003-60-13049,0.05436,0
101,clueweb09-en0003-68-14741,0.05436,0
101,clueweb09-en0006-37-14193,0.05436,0
101,clueweb09-en0006-70-22622,0.05436,0
101,clueweb09-en0006-70-22660,0.05436,0
101,clueweb09-en0006-70-22678,0.05436,0
101,clueweb09-en0007-11-28678,0.05436,0
101,clueweb09-en0007-97-26135,0.05436,0
101,clueweb09-en0010-54-32973,0.05436,0
101,clueweb09-en0006-43-22901,0.05342,0
101,clueweb09-en0006-43-22946,0.05342,0
101,clueweb09-en0006-71-05251,0.05342,0
101,clueweb09-en0007-97-26115,0.05342,0
101,clueweb09-en0002-05-32220,0.05248,0
101,clueweb09-en0006-70-22493,0.05248,0
101,clueweb09-en0006-70-22538,0.05248,0
101,clueweb09-en0006-70-22635,0.05248,0
101,clueweb09-en0008-22-19086,0.05248,0
101,clueweb09-en0010-57-23093,0.05248,0
101,clueweb09-en0002-46-20097,0.05155,0
101,clueweb09-en0006-37-13709,0.05155,0
101,clueweb09-en0006-64-00686,0.05155,0
101,clueweb09-en0006-70-22507,0.05155,0
101,clueweb09-en0006-70-22552,0.05155,0
101,clueweb09-en0006-70-22598,0.05155,0
101,clueweb09-en0006-70-22640,0.05155,0
