topic,doc,score,rel
101,clueweb09-enwp01-10-20426,0.0012409538714241,0
101,clueweb09-en0008-90-16355,0.001230294554713,0
101,clueweb09-en0001-25-08269,0.0012034595110928,0
101,clueweb09-en0001-25-08270,0.0011969663749079,0
101,clueweb09-en0010-37-40536,0.0011881739643791,0
101,clueweb09-en0000-68-13247,0.0011656658568119,0
101,clueweb09-en0001-69-04553,0.001130617893377,0
101,clueweb09-en0008-49-26221,0.0011304356790115,0
101,clueweb09-en0011-33-33396,0.001102075685527,0
101,clueweb09-en0003-49-12638,0.0011007133672278,0
101,clueweb09-en0009-39-12311,0.0010977162421518,0
101,clueweb09-en0009-15-15863,0.0010975019674928,0
101,clueweb09-en0004-04-28368,0.0010551442977317,0
101,clueweb09-en0001-34-25655,0.0010224201108211,0
101,clueweb09-enwp01-51-16785,0.0010127624135213,0
101,clueweb09-en0001-98-07429,0.0010033828342176,0
101,clueweb09-en0003-05-13432,0.0010019243237953,0
101,clueweb09-en0001-98-07420,0.0009726318201564,0
101,clueweb09-en0002-46-20031,0.000968768525072,0
101,clueweb09-en0008-49-26267,0.0009682956102296,0
101,clueweb09-en0010-91-25094,0.0009605851497727,0
101,clueweb09-en0010-39-17840,0.000959642446669,0
101,clueweb09-en0007-07-23709,0.0009594958162957,0
101,clueweb09-en0010-39-17890,0.0009549840620101,0
101,clueweb09-en0003-55-13061,0.0009419160380947,0
101,clueweb09-en0008-49-26225,0.0009394540458435,0
101,clueweb09-en0000-02-19974,0.0009385140825786,0
101,clueweb09-en0010-99-05418,0.0009350686935709,0
101,clueweb09-en0007-69-36189,0.0009318292950658,0
101,clueweb09-en0000-24-04719,0.0009266433864627,0
101,clueweb09-en0004-47-20550,0.0009261637364394,0
101,clueweb09-en0010-91-25366,0.0009158094178772,0
101,clueweb09-en0007-69-36174,0.0009139573388866,0
101,clueweb09-en0011-55-26046,0.0009125665109606,0
101,clueweb09-en0010-91-25509,0.0009116643768562,0
101,clueweb09-en0006-37-16979,0.0009085786548543,0
101,clueweb09-en0003-76-32144,0.0008973441832715,0
101,clueweb09-en0008-78-08029,0.0008870629753354,0
101,clueweb09-en0009-16-38523,0.0008762738193984,0
101,clueweb09-en0008-12-29013,0.0008760449605167,0
101,clueweb09-en0008-33-31379,0.0008543038789949,0
101,clueweb09-en0008-54-15944,0.0008526061807817,0
101,clueweb09-en0002-25-14422,0.000848261639905,0
101,clueweb09-en0008-49-26272,0.0008341355486686,0
101,clueweb09-en0004-97-01606,0.0008296897174873,0
101,clueweb09-en0010-91-25089,0.0008241195579844,0
101,clueweb09-en0003-28-14424,0.0008195253721169,0
101,clueweb09-en0001-85-33089,0.0008178541919464,0
101,clueweb09-en0002-62-17980,0.0008170543479658,0
101,clueweb09-en0011-47-23750,0.0008165572296127,0
101,clueweb09-enwp01-53-17276,0.0008149404445792,0
101,clueweb09-en0008-80-29978,0.000814924218117,0
101,clueweb09-en0010-71-36164,0.0008115011766719,0
101,clueweb09-en0008-54-15915,0.0008094512307014,1
101,clueweb09-en0010-02-08076,0.0008086298020304,0
101,clueweb09-en0006-70-22583,0.0008006572502034,0
101,clueweb09-en0008-51-28017,0.0008005397336064,0
101,clueweb09-en0010-91-25096,0.0007903023660152,0
101,clueweb09-en0010-02-08089,0.0007816062855995,0
101,clueweb09-en0008-54-15960,0.0007776714512477,0
101,clueweb09-en0009-65-00115,0.0007733243803628,0
101,clueweb09-en0002-43-17936,0.0007703674486014,0
101,clueweb09-en0002-80-00074,0.0007638224058488,0
101,clueweb09-en0001-40-22752,0.00076330364426,0
101,clueweb09-en0008-51-27979,0.0007583618866691,0
101,clueweb09-en0004-42-00749,0.0007510771152921,0
101,clueweb09-en0006-70-22608,0.0007484402999571,0
101,clueweb09-enwp01-66-19095,0.0007457994901261,0
101,clueweb09-en0008-78-08020,0.0007449275424236,0
101,clueweb09-en0001-93-25798,0.0007434963951899,0
101,clueweb09-en0008-51-27976,0.0007430236519219,0
101,clueweb09-en0009-42-25682,0.0007370385461336,0
101,clueweb09-en0007-96-22218,0.0007357222249587,0
101,clueweb09-en0006-70-22493,0.0007337124789319,0
101,clueweb09-enwp03-34-01965,0.0007288295317364,0
101,clueweb09-en0008-70-18084,0.0007269321193659,0
101,clueweb09-en0006-70-22620,0.0007241066899454,0
101,clueweb09-en0008-49-26222,0.0007214425772117,0
101,clueweb09-en0006-27-08069,0.0007202620976177,0
101,clueweb09-en0006-70-22561,0.0007193715705513,0
101,clueweb09-en0007-67-01482,0.0007190572652253,0
101,clueweb09-en0010-96-28654,0.0007186287074166,0
101,clueweb09-en0009-60-12952,0.0007186146939361,0
101,clueweb09-en0008-51-28126,0.0007099724526008,0
101,clueweb09-en0008-35-46597,0.0007064843857547,0
101,clueweb09-en0006-70-22656,0.0007060372259689,0
101,clueweb09-en0006-70-22528,0.0007056422064118,0
101,clueweb09-en0008-54-15938,0.0007051934294626,0
101,clueweb09-en0006-70-22616,0.0007018814344693,0
101,clueweb09-en0007-65-08534,0.0007003163775036,0
101,clueweb09-en0008-44-25751,0.0006994802839249,0
101,clueweb09-en0006-70-22622,0.000699384426759,0
101,clueweb09-en0008-44-25750,0.0006987721683066,0
101,clueweb09-en0006-70-22614,0.0006962520258005,0
101,clueweb09-en0010-05-10712,0.000694839171238,0
101,clueweb09-en0011-31-18789,0.0006928223159242,0
101,clueweb09-en0007-83-25339,0.0006923446408615,0
101,clueweb09-en0006-70-22618,0.0006889717599424,0
101,clueweb09-en0008-54-15936,0.0006887671046103,0
101,clueweb09-en0006-70-22589,0.0006844241082602,0
101,clueweb09-en0003-60-13034,0.0006838334456833,0
101,clueweb09-en0010-91-25513,0.000683157623478,0
101,clueweb09-en0002-49-10468,0.0006831213606712,0
101,clueweb09-en0006-70-22613,0.000682043167525,0
101,clueweb09-en0003-60-12989,0.0006810132074059,0
101,clueweb09-en0005-55-01771,0.0006795247961981,0
101,clueweb09-en0008-54-15916,0.0006785765096202,0
101,clueweb09-en0009-19-09275,0.0006784256365834,0
101,clueweb09-en0001-98-07435,0.0006776599503898,0
101,clueweb09-en0006-70-22619,0.0006768784999181,0
101,clueweb09-en0008-86-11043,0.0006762562429191,0
101,clueweb09-en0011-50-37324,0.0006747218998509,0
101,clueweb09-en0000-24-04720,0.0006746052828205,0
101,clueweb09-en0006-70-22581,0.0006745544176841,0
101,clueweb09-en0010-22-42263,0.0006736312461464,0
101,clueweb09-en0006-70-22530,0.0006703560087875,0
101,clueweb09-en0006-62-17889,0.0006696099972261,0
101,clueweb09-en0001-40-23150,0.0006695692552995,0
101,clueweb09-en0009-83-10495,0.0006684017724676,0
101,clueweb09-en0003-59-12273,0.0006657464983278,0
101,clueweb09-en0010-53-37449,0.0006657341689429,0
101,clueweb09-en0001-31-24518,0.0006656107709503,0
101,clueweb09-en0006-70-22579,0.0006655456463103,0
101,clueweb09-en0002-78-00950,0.000664613119534,0
101,clueweb09-en0003-30-25196,0.000664503751301,0
101,clueweb09-en0002-20-26516,0.0006623221882461,0
101,clueweb09-en0008-86-11012,0.0006613094820814,0
101,clueweb09-en0006-70-22564,0.0006602559348743,0
101,clueweb09-en0006-70-22539,0.000659183589139,0
101,clueweb09-en0003-18-05337,0.0006587020385047,0
101,clueweb09-en0009-66-05303,0.0006583449237145,0
101,clueweb09-en0006-70-22585,0.0006580094278575,0
101,clueweb09-enwp01-84-17269,0.0006573019282882,0
101,clueweb09-en0001-34-25569,0.0006571864404446,0
101,clueweb09-en0011-72-29873,0.0006571106883833,0
101,clueweb09-en0008-88-27456,0.0006569012629234,0
101,clueweb09-en0006-70-22661,0.0006559961308321,0
101,clueweb09-en0007-56-32728,0.0006548115459311,0
101,clueweb09-en0006-70-22537,0.0006547386759563,0
101,clueweb09-en0009-14-05238,0.0006536392632448,0
101,clueweb09-en0008-80-29985,0.0006510002830488,0
101,clueweb09-en0008-51-27928,0.0006505251373741,0
101,clueweb09-en0006-70-22593,0.0006489044431618,0
101,clueweb09-en0006-70-22555,0.0006471241282063,0
101,clueweb09-en0006-70-22557,0.0006468327614462,0
101,clueweb09-en0004-35-20292,0.0006432201191464,0
101,clueweb09-en0006-70-22570,0.0006417214998424,0
101,clueweb09-en0004-66-09321,0.0006414848319825,0
101,clueweb09-en0005-85-00514,0.0006408434789686,0
101,clueweb09-en0009-19-09271,0.0006398624144346,0
101,clueweb09-en0008-24-24500,0.000639753800745,0
101,clueweb09-en0006-70-22492,0.0006395229121268,0
101,clueweb09-enwp01-57-17553,0.0006391955326934,0
101,clueweb09-en0008-86-11039,0.0006377745466,0
101,clueweb09-en0008-24-24493,0.0006376022709153,0
101,clueweb09-en0007-61-30058,0.0006370327181079,0
101,clueweb09-en0011-56-13329,0.0006368970091266,0
101,clueweb09-en0006-62-17935,0.0006358907044628,0
101,clueweb09-en0006-70-22646,0.0006354268925615,0
101,clueweb09-en0006-70-22498,0.0006353508200888,0
101,clueweb09-en0006-70-22595,0.0006348236355975,0
101,clueweb09-en0002-46-20097,0.0006345232490952,0
101,clueweb09-en0006-70-22599,0.0006344954544689,0
101,clueweb09-en0006-70-22605,0.0006341791195703,0
101,clueweb09-en0005-03-03014,0.0006338060237677,0
101,clueweb09-en0006-70-22519,0.000632945744608,0
101,clueweb09-en0006-70-22526,0.0006321278092935,0
101,clueweb09-en0006-70-22609,0.0006313256424893,0
101,clueweb09-en0006-70-22592,0.0006293545886224,0
101,clueweb09-en0010-91-25521,0.000628094898938,0
101,clueweb09-en0007-83-25779,0.0006272345043361,0
101,clueweb09-en0006-70-22573,0.0006262875466084,0
101,clueweb09-en0008-35-46579,0.000625793705303,0
101,clueweb09-en0007-97-26261,0.0006255949581453,0
101,clueweb09-en0010-91-25404,0.0006244394403366,0
101,clueweb09-en0008-80-30004,0.000624435320183,0
101,clueweb09-en0009-19-09262,0.0006243775177316,0
101,clueweb09-en0008-86-11029,0.0006223478947266,0
101,clueweb09-en0006-70-22553,0.0006222865137848,0
101,clueweb09-en0006-70-22634,0.0006218380472607,0
101,clueweb09-en0008-62-37098,0.0006217968754252,0
101,clueweb09-en0011-81-23933,0.0006195319103069,0
101,clueweb09-en0006-70-22532,0.0006194439193376,0
101,clueweb09-en0009-17-05480,0.000619279953077,0
101,clueweb09-en0009-20-28538,0.0006172735413632,0
101,clueweb09-en0003-60-13072,0.0006171027947857,0
101,clueweb09-en0006-70-22672,0.0006158602983835,0
101,clueweb09-en0008-90-41002,0.0006158423143433,0
101,clueweb09-en0009-19-09274,0.0006147250339439,0
101,clueweb09-en0006-70-22604,0.0006136040749454,0
101,clueweb09-en0009-60-12955,0.0006134894701646,0
101,clueweb09-en0008-86-11042,0.0006130207319415,0
101,clueweb09-en0003-60-13178,0.000611560706934,0
101,clueweb09-en0009-42-25657,0.0006111614397907,0
101,clueweb09-en0007-83-26650,0.0006110987402958,0
101,clueweb09-en0007-96-28435,0.0006110159767885,0
101,clueweb09-en0006-70-22587,0.0006105548997859,0
101,clueweb09-en0006-70-22597,0.0006085700103761,0
101,clueweb09-en0003-76-31165,0.0006073128922134,0
101,clueweb09-en0006-70-22636,0.000607254098022,0
101,clueweb09-en0010-91-25353,0.0006070253161813,0
101,clueweb09-en0006-70-22549,0.0006058521057087,0
101,clueweb09-en0002-46-20100,0.0006058272295042,0
101,clueweb09-en0008-86-11045,0.0006039057690353,0
101,clueweb09-en0004-44-40335,0.0006032721308645,0
101,clueweb09-en0010-11-03021,0.0006027049380313,0
101,clueweb09-en0009-19-09277,0.0006025856685441,0
101,clueweb09-en0010-91-25357,0.0006016986147446,0
101,clueweb09-en0006-70-22575,0.0006016669399609,0
101,clueweb09-en0006-70-22606,0.0006014512405879,0
101,clueweb09-en0009-19-09285,0.0006014019810984,0
101,clueweb09-en0003-60-13179,0.0006006310235261,0
101,clueweb09-en0008-86-11056,0.0005994965892181,0
101,clueweb09-en0010-91-23856,0.0005982050757135,0
101,clueweb09-en0002-09-20048,0.0005981905542821,0
101,clueweb09-en0007-65-25377,0.0005979577717084,0
101,clueweb09-en0009-19-09247,0.0005970882244992,0
101,clueweb09-en0004-54-28635,0.0005968324813123,0
101,clueweb09-en0006-70-22531,0.0005964585733911,0
101,clueweb09-en0002-51-29767,0.0005955692992959,0
101,clueweb09-en0011-83-34159,0.0005955181239698,0
101,clueweb09-en0008-86-11015,0.0005951779276909,0
101,clueweb09-en0010-17-22681,0.0005951536574152,0
101,clueweb09-en0002-46-20099,0.0005947928886579,0
101,clueweb09-en0004-55-23868,0.0005944305811425,0
101,clueweb09-en0006-70-22657,0.0005942256873563,0
101,clueweb09-en0000-65-06682,0.0005937841819374,0
101,clueweb09-en0004-96-03965,0.0005937301692058,0
101,clueweb09-en0011-93-10882,0.0005935858943298,0
101,clueweb09-en0009-19-09273,0.0005931722260863,0
101,clueweb09-enwp02-29-17905,0.0005913142449933,0
101,clueweb09-en0008-86-11041,0.0005912740459147,0
101,clueweb09-en0011-96-18726,0.0005908119360418,0
101,clueweb09-en0009-19-09244,0.0005905200110951,0
101,clueweb09-en0003-60-13134,0.0005903040258573,0
101,clueweb09-en0009-84-05993,0.0005888472576672,0
101,clueweb09-enwp01-07-22064,0.0005887007488183,0
101,clueweb09-en0003-36-28071,0.0005886756451043,0
101,clueweb09-en0008-86-11011,0.0005886388887365,0
101,clueweb09-en0006-70-22596,0.0005885479424962,0
101,clueweb09-en0003-76-30963,0.0005881025102457,0
101,clueweb09-en0009-19-09259,0.0005880111264635,0
101,clueweb09-en0006-95-08552,0.0005872751333394,0
101,clueweb09-en0011-93-08563,0.0005872486526577,0
101,clueweb09-en0006-70-22612,0.0005866469656395,0
101,clueweb09-en0008-86-11026,0.0005861405755587,0
101,clueweb09-en0003-60-13180,0.0005858827330281,0
101,clueweb09-en0008-54-15956,0.0005856802662044,0
101,clueweb09-en0008-86-11049,0.0005856775915322,0
101,clueweb09-en0003-76-30065,0.0005853880815979,0
101,clueweb09-en0010-62-22171,0.0005852261831577,0
101,clueweb09-en0007-87-26513,0.0005851754606415,0
101,clueweb09-en0006-28-35827,0.000585157855093,0
101,clueweb09-en0002-46-20145,0.000585033414131,0
101,clueweb09-en0009-19-09279,0.0005846048383003,0
101,clueweb09-en0006-70-22678,0.0005835940457795,0
101,clueweb09-en0010-44-15520,0.0005829142998976,0
101,clueweb09-en0006-70-22664,0.0005824514003129,0
101,clueweb09-en0006-80-17634,0.0005820720602344,0
101,clueweb09-en0006-70-22674,0.0005815193312885,0
101,clueweb09-en0008-96-34512,0.0005812629849105,0
101,clueweb09-en0006-80-15630,0.0005812259491798,0
101,clueweb09-en0009-86-29904,0.0005811850508678,0
101,clueweb09-en0006-70-22610,0.00058115650695,0
101,clueweb09-en0004-40-14146,0.0005807700772749,0
101,clueweb09-en0006-70-22594,0.0005807568109251,0
101,clueweb09-enwp01-79-10797,0.0005804191421445,0
101,clueweb09-en0010-85-07143,0.0005797628993751,0
101,clueweb09-en0011-93-09243,0.000579517817642,0
101,clueweb09-en0006-70-22512,0.0005789560972734,0
101,clueweb09-en0006-70-22638,0.0005789207614285,0
101,clueweb09-en0002-84-29225,0.000578648195437,0
101,clueweb09-en0010-20-33304,0.0005785841317838,0
101,clueweb09-en0002-29-14877,0.0005784512708009,0
101,clueweb09-en0009-86-28769,0.0005758564068671,0
101,clueweb09-en0005-03-06232,0.0005755567655728,0
101,clueweb09-en0006-11-14066,0.0005751812620298,0
101,clueweb09-en0006-70-22591,0.0005747534553392,0
101,clueweb09-en0001-64-12067,0.0005746352390986,0
101,clueweb09-en0006-70-22542,0.0005739921931488,0
101,clueweb09-en0008-23-14062,0.0005736089676217,0
101,clueweb09-en0006-70-22572,0.0005713155677152,0
101,clueweb09-en0002-46-19935,0.0005701159419087,0
101,clueweb09-en0008-72-02376,0.0005698130395528,0
101,clueweb09-en0000-15-09896,0.0005696648550643,0
101,clueweb09-en0006-23-24826,0.000569407082914,0
101,clueweb09-en0011-34-03454,0.0005690375920096,0
101,clueweb09-en0006-71-05186,0.0005688908385967,0
101,clueweb09-en0003-80-10016,0.0005659915175699,0
101,clueweb09-en0011-06-23769,0.0005654803494491,0
101,clueweb09-en0010-11-07408,0.0005651576150467,0
101,clueweb09-en0006-70-22513,0.000564882995506,0
101,clueweb09-en0001-13-03866,0.0005645274337848,0
101,clueweb09-en0006-70-22568,0.0005641925613302,0
101,clueweb09-en0003-76-30350,0.0005631133081278,0
101,clueweb09-en0005-99-28851,0.0005630329579034,0
101,clueweb09-en0005-15-30513,0.0005629978904813,0
101,clueweb09-en0008-53-06695,0.0005627343973262,0
101,clueweb09-en0006-70-22651,0.0005625869779577,0
101,clueweb09-en0000-64-30365,0.0005622986046062,0
101,clueweb09-en0006-70-22625,0.0005622746663517,0
101,clueweb09-en0006-70-22514,0.0005622494275826,0
101,clueweb09-en0002-09-20047,0.0005619162085226,0
101,clueweb09-en0010-70-04403,0.0005608007168739,0
101,clueweb09-enwp02-13-19438,0.000560733288853,0
101,clueweb09-en0002-46-20144,0.0005595299448705,0
101,clueweb09-en0009-21-11789,0.0005592801661461,0
101,clueweb09-en0005-27-32450,0.0005592508172634,0
101,clueweb09-en0006-70-22571,0.0005586045627341,0
101,clueweb09-en0004-65-01094,0.0005580884463668,0
101,clueweb09-en0010-22-42176,0.000557810253172,0
101,clueweb09-en0003-60-13046,0.0005568456053682,0
101,clueweb09-en0003-76-29917,0.0005566195110734,0
101,clueweb09-en0009-77-13936,0.0005558299061156,0
101,clueweb09-en0010-91-25095,0.0005537643533034,0
101,clueweb09-enwp01-68-16492,0.0005536618246037,0
101,clueweb09-en0003-60-13037,0.0005532567303187,0
101,clueweb09-en0006-70-22509,0.0005532229911839,0
101,clueweb09-en0006-09-40502,0.000552534818245,0
101,clueweb09-en0010-75-19174,0.0005525216089824,0
101,clueweb09-en0010-88-00029,0.0005524072875797,1
101,clueweb09-en0003-60-13040,0.0005518447675111,0
101,clueweb09-en0001-17-25510,0.0005516088615129,0
101,clueweb09-en0001-67-13274,0.0005513615960932,0
101,clueweb09-en0011-44-01932,0.0005512539619937,0
101,clueweb09-en0006-70-22562,0.0005505322921005,0
101,clueweb09-en0003-76-30906,0.0005504517615893,0
101,clueweb09-en0003-56-25754,0.0005500681423169,0
101,clueweb09-en0000-69-20179,0.0005496778283452,0
101,clueweb09-en0009-18-15481,0.000549227978911,0
101,clueweb09-en0004-96-02151,0.0005484860046309,0
101,clueweb09-en0007-97-26066,0.0005484826316441,0
101,clueweb09-en0010-45-36012,0.0005481369028079,0
101,clueweb09-en0001-98-07434,0.0005478577177127,0
101,clueweb09-en0007-20-05336,0.0005474183704987,0
101,clueweb09-en0002-86-10098,0.0005474164850282,0
101,clueweb09-en0010-91-25406,0.0005467320994291,0
101,clueweb09-en0001-74-33751,0.000544514527225,0
101,clueweb09-en0009-60-13218,0.0005440366308918,0
101,clueweb09-en0001-12-16567,0.0005430924979584,0
101,clueweb09-en0010-91-25280,0.0005426678982476,0
101,clueweb09-en0011-71-02953,0.0005425931371488,0
101,clueweb09-en0002-46-20094,0.0005425645030333,0
101,clueweb09-en0002-44-23182,0.0005423930711054,0
101,clueweb09-en0006-70-22494,0.000542129885582,0
101,clueweb09-en0006-89-20280,0.0005420470405728,0
101,clueweb09-en0010-91-25492,0.0005417668292924,0
101,clueweb09-en0006-70-22611,0.0005411714449153,0
101,clueweb09-en0001-82-09736,0.0005396875236461,0
101,clueweb09-en0006-85-00721,0.0005390593165034,0
101,clueweb09-en0006-70-22534,0.0005379553768293,0
101,clueweb09-en0006-70-22641,0.0005367517054005,0
101,clueweb09-en0004-89-24464,0.0005356445039131,0
101,clueweb09-en0011-12-35071,0.0005354093964878,0
101,clueweb09-en0010-91-25481,0.0005349222831158,0
101,clueweb09-en0003-76-31180,0.0005344999887992,0
101,clueweb09-en0007-77-05025,0.0005342813461858,0
101,clueweb09-en0008-25-18863,0.0005342361368968,0
101,clueweb09-en0000-32-10599,0.0005341569295802,0
101,clueweb09-en0010-91-25207,0.0005335263139539,0
101,clueweb09-en0007-98-18173,0.0005332166176149,0
101,clueweb09-en0002-46-20095,0.0005325487517345,0
101,clueweb09-en0009-74-07214,0.0005316353136593,0
101,clueweb09-en0010-91-25093,0.0005312781005674,0
101,clueweb09-enwp01-61-16210,0.0005312069734729,0
101,clueweb09-en0011-28-05719,0.0005305781091853,0
101,clueweb09-en0006-76-25633,0.0005303301198246,0
101,clueweb09-en0002-09-20046,0.0005289356171401,0
101,clueweb09-en0004-54-28578,0.0005288587182101,0
101,clueweb09-en0010-91-25236,0.0005281180585152,0
101,clueweb09-en0007-38-37406,0.0005279853706446,0
101,clueweb09-en0004-49-13053,0.0005270528292743,0
101,clueweb09-en0010-85-07126,0.000527021074858,0
101,clueweb09-enwp01-51-16786,0.0005269390435292,0
101,clueweb09-en0006-70-22527,0.0005263319030802,0
101,clueweb09-en0004-96-01843,0.0005250972468901,0
101,clueweb09-en0007-04-11250,0.0005250248600913,0
101,clueweb09-en0006-71-05209,0.0005239810894303,0
101,clueweb09-en0006-70-22506,0.0005230230909391,0
101,clueweb09-en0004-97-08381,0.0005227655658769,0
101,clueweb09-en0000-27-01299,0.000521728085643,0
101,clueweb09-en0011-52-14092,0.000521284903974,0
101,clueweb09-en0008-80-29984,0.0005206330342983,0
101,clueweb09-en0010-91-25483,0.0005204886542632,0
101,clueweb09-en0006-70-22533,0.0005204197065614,0
101,clueweb09-en0010-44-32740,0.0005196634043472,0
101,clueweb09-en0001-80-26510,0.0005189247161154,0
101,clueweb09-en0003-60-13048,0.000518499608897,0
101,clueweb09-en0010-91-25343,0.0005180504299249,0
101,clueweb09-en0003-75-17857,0.000517425531357,1
101,clueweb09-en0002-60-02793,0.0005172872432032,0
101,clueweb09-en0004-96-02217,0.0005164852920524,0
101,clueweb09-en0009-09-02423,0.0005160038717447,0
101,clueweb09-en0009-84-33222,0.0005156116963045,0
101,clueweb09-en0009-36-08230,0.0005155272916435,0
101,clueweb09-en0010-91-25350,0.0005146479676237,0
101,clueweb09-en0010-91-25286,0.0005146009304333,0
101,clueweb09-en0010-91-25161,0.0005139331806321,0
101,clueweb09-en0010-35-19995,0.0005136512320606,0
101,clueweb09-en0007-97-25998,0.0005136055785736,0
101,clueweb09-en0006-70-22659,0.0005134463855204,0
101,clueweb09-en0002-14-18676,0.0005125653404936,0
101,clueweb09-en0001-46-25778,0.0005123925581222,0
101,clueweb09-en0005-74-00626,0.0005122588973407,0
101,clueweb09-en0001-31-23131,0.0005119693948268,0
101,clueweb09-en0008-51-28115,0.0005119279293165,0
101,clueweb09-en0011-31-16942,0.0005117545651952,0
101,clueweb09-en0004-05-25802,0.0005114966903295,0
101,clueweb09-en0004-82-02875,0.000510604078964,0
101,clueweb09-en0010-91-25415,0.0005102855405365,0
101,clueweb09-en0006-70-22577,0.0005102269435151,0
101,clueweb09-en0010-91-25328,0.0005099096545481,0
101,clueweb09-en0009-19-09256,0.0005091005870523,0
101,clueweb09-en0003-36-22793,0.000509031815225,0
101,clueweb09-en0009-19-09280,0.0005090089571935,0
101,clueweb09-en0008-71-06880,0.0005089470867126,0
101,clueweb09-en0001-93-26445,0.000508605958053,0
101,clueweb09-en0002-62-17931,0.0005080783225923,0
101,clueweb09-en0009-19-09245,0.0005079817968812,0
101,clueweb09-en0006-70-22503,0.0005077837226074,0
101,clueweb09-en0011-50-37385,0.000507645902827,0
101,clueweb09-en0010-91-25252,0.0005074075821326,0
101,clueweb09-en0008-86-11023,0.0005070023374956,0
101,clueweb09-en0008-86-11050,0.000506916154424,0
101,clueweb09-enwp01-75-17547,0.0005067578170697,0
101,clueweb09-en0010-91-25110,0.0005064285229818,0
101,clueweb09-en0001-98-07424,0.0005062575915818,0
101,clueweb09-en0011-28-06194,0.0005062342119958,0
101,clueweb09-en0010-88-00033,0.0005061765968469,0
101,clueweb09-en0006-70-22668,0.0005059536022428,0
101,clueweb09-en0010-91-25245,0.0005056228016347,0
101,clueweb09-en0010-91-25384,0.0005053767815581,0
101,clueweb09-en0010-91-25334,0.0005043189964746,0
101,clueweb09-en0004-40-13260,0.0005038414879951,0
101,clueweb09-en0008-86-11013,0.0005037930728515,0
101,clueweb09-en0004-07-29950,0.0005034808179553,0
101,clueweb09-en0007-22-27516,0.0005030239350893,0
101,clueweb09-en0010-91-25229,0.0005026010449102,0
101,clueweb09-en0010-91-25390,0.0005025204088492,0
101,clueweb09-en0004-93-26293,0.0005021343702214,0
101,clueweb09-en0010-91-25309,0.0005019139935594,0
101,clueweb09-en0001-65-17954,0.000501823815781,0
101,clueweb09-en0007-83-27180,0.0005017623947944,0
101,clueweb09-en0010-91-25214,0.000501750059109,0
101,clueweb09-en0003-60-13045,0.0005013162552833,0
101,clueweb09-en0010-91-25202,0.0005009155795302,0
101,clueweb09-en0009-64-20810,0.0005006415392813,0
101,clueweb09-en0010-91-25459,0.0005003055215313,0
101,clueweb09-en0002-46-20146,0.0005002581509032,0
101,clueweb09-en0006-70-22502,0.0005000287586287,0
101,clueweb09-en0000-11-36944,0.0004994620850347,0
101,clueweb09-en0010-99-34104,0.0004994063379419,0
101,clueweb09-en0004-04-28369,0.0004991844236906,0
101,clueweb09-en0004-04-28370,0.0004991844236906,0
101,clueweb09-en0004-04-28372,0.0004990097397137,0
101,clueweb09-en0010-91-25142,0.000498893926809,0
101,clueweb09-en0007-97-25999,0.0004986156776944,0
101,clueweb09-en0009-65-00110,0.0004985159645305,0
