topic,doc,score,rel
108,clueweb09-en0003-58-23924,0.05102,0
108,clueweb09-en0005-24-22751,0.05102,0
108,clueweb09-en0005-41-29452,0.05102,0
108,clueweb09-en0005-72-10679,0.05102,0
108,clueweb09-en0006-81-08081,0.05102,0
108,clueweb09-en0006-81-27843,0.05102,0
108,clueweb09-en0007-09-00571,0.05102,0
108,clueweb09-en0009-41-29988,0.05102,0
108,clueweb09-en0009-51-37197,0.05102,0
108,clueweb09-enwp00-54-05488,0.05102,0
108,clueweb09-enwp00-94-05912,0.05102,0
108,clueweb09-enwp03-08-02279,0.05062,0
108,clueweb09-en0002-50-18369,0.05009,0
108,clueweb09-en0002-57-25744,0.05009,0
108,clueweb09-en0004-89-33527,0.05009,0
108,clueweb09-en0005-51-09593,0.05009,0
108,clueweb09-en0007-39-02984,0.05009,0
108,clueweb09-en0010-88-00657,0.05009,0
108,clueweb09-en0011-13-03349,0.05009,0
108,clueweb09-en0011-63-08169,0.05009,0
108,clueweb09-enwp00-35-22729,0.05009,0
108,clueweb09-enwp00-54-05362,0.05009,0
108,clueweb09-enwp00-69-06263,0.05009,0
108,clueweb09-enwp00-87-02854,0.05009,0
108,clueweb09-enwp01-30-18848,0.05009,0
108,clueweb09-en0000-21-34595,0.04917,0
108,clueweb09-en0002-50-18354,0.04917,0
108,clueweb09-en0002-57-25738,0.04917,0
108,clueweb09-en0005-11-24921,0.04917,0
108,clueweb09-en0005-72-10610,0.04917,0
108,clueweb09-en0007-09-00570,0.04917,0
108,clueweb09-en0007-95-08684,0.04917,0
108,clueweb09-en0008-28-19479,0.04917,0
108,clueweb09-en0008-60-26563,0.04917,0
108,clueweb09-en0010-50-03038,0.04917,0
108,clueweb09-enwp00-35-15707,0.04917,0
108,clueweb09-enwp00-56-06967,0.04917,0
108,clueweb09-enwp01-18-18612,0.04917,0
108,clueweb09-enwp01-29-01440,0.04917,0
108,clueweb09-enwp03-29-17356,0.04917,0
108,clueweb09-en0003-47-00075,0.04824,0
108,clueweb09-en0003-86-07245,0.04824,0
108,clueweb09-en0005-72-10638,0.04824,0
108,clueweb09-en0006-38-22363,0.04824,0
108,clueweb09-en0006-90-12700,0.04824,0
108,clueweb09-en0010-37-10903,0.04824,0
108,clueweb09-en0011-71-25187,0.04824,0
108,clueweb09-enwp00-40-09280,0.04824,0
108,clueweb09-enwp00-57-20613,0.04824,0
108,clueweb09-enwp00-65-12163,0.04824,0
108,clueweb09-enwp00-87-11483,0.04824,0
108,clueweb09-enwp01-05-06485,0.04824,0
108,clueweb09-enwp01-14-07051,0.04824,0
108,clueweb09-enwp01-47-19582,0.04824,0
108,clueweb09-en0002-50-18372,0.04731,0
108,clueweb09-en0005-12-11610,0.04731,0
108,clueweb09-en0005-19-29131,0.04731,0
108,clueweb09-en0005-55-36705,0.04731,0
108,clueweb09-en0005-88-26230,0.04731,0
108,clueweb09-en0007-08-05101,0.04731,0
108,clueweb09-en0010-28-05973,0.04731,0
108,clueweb09-enwp00-33-10594,0.04731,0
108,clueweb09-enwp01-82-19530,0.04731,0
108,clueweb09-enwp02-23-18443,0.04731,0
108,clueweb09-enwp02-24-06485,0.04731,0
108,clueweb09-en0001-79-20122,0.04638,0
108,clueweb09-en0002-50-18349,0.04638,0
108,clueweb09-en0002-50-18366,0.04638,0
108,clueweb09-en0005-55-36708,0.04638,0
108,clueweb09-en0005-74-14275,0.04638,0
108,clueweb09-en0005-76-20145,0.04638,0
108,clueweb09-en0006-18-23929,0.04638,0
108,clueweb09-en0007-35-13641,0.04638,0
108,clueweb09-en0008-66-03903,0.04638,0
108,clueweb09-en0009-84-01378,0.04638,0
108,clueweb09-enwp00-20-15468,0.04638,0
108,clueweb09-enwp01-08-03992,0.04638,0
108,clueweb09-enwp01-80-13915,0.04638,0
108,clueweb09-enwp02-26-00074,0.04638,0
108,clueweb09-en0000-01-27025,0.04545,0
108,clueweb09-en0000-53-33566,0.04545,0
108,clueweb09-en0001-77-16493,0.04545,0
108,clueweb09-en0002-65-19121,0.04545,0
108,clueweb09-en0004-75-17884,0.04545,0
108,clueweb09-en0005-14-20121,0.04545,0
108,clueweb09-en0005-74-14278,0.04545,0
108,clueweb09-en0010-41-19371,0.04545,0
108,clueweb09-en0010-86-34501,0.04545,0
108,clueweb09-enwp00-57-06409,0.04545,0
108,clueweb09-enwp00-70-11546,0.04545,0
108,clueweb09-enwp01-23-13711,0.04545,0
108,clueweb09-enwp01-31-04851,0.04545,0
108,clueweb09-enwp02-04-13813,0.04545,0
108,clueweb09-enwp03-18-03265,0.04545,0
108,clueweb09-enwp03-21-21192,0.04545,0
108,clueweb09-enwp03-31-14481,0.04545,0
108,clueweb09-en0002-57-25750,0.04453,0
108,clueweb09-en0003-58-19084,0.04453,0
108,clueweb09-en0005-72-10640,0.04453,0
108,clueweb09-en0006-60-08478,0.04453,0
108,clueweb09-en0007-18-37203,0.04453,0
108,clueweb09-en0008-32-47968,0.04453,0
108,clueweb09-en0008-59-23679,0.04453,0
108,clueweb09-en0010-11-28605,0.04453,0
108,clueweb09-en0010-23-25411,0.04453,0
108,clueweb09-en0011-07-21570,0.04453,0
108,clueweb09-en0011-71-28657,0.04453,0
108,clueweb09-en0011-80-04120,0.04453,0
108,clueweb09-enwp00-12-00691,0.04453,0
108,clueweb09-enwp01-09-07533,0.04453,0
108,clueweb09-enwp01-46-08914,0.04453,0
108,clueweb09-enwp01-56-10860,0.04453,0
108,clueweb09-enwp01-64-19087,0.04453,0
108,clueweb09-enwp01-93-03035,0.04453,0
108,clueweb09-enwp03-06-18034,0.04453,0
108,clueweb09-en0000-15-23954,0.0436,0
108,clueweb09-en0001-65-24984,0.0436,0
108,clueweb09-en0002-50-18357,0.0436,0
108,clueweb09-en0002-50-18371,0.0436,0
108,clueweb09-en0002-57-25513,0.0436,0
108,clueweb09-en0003-52-28355,0.0436,0
108,clueweb09-en0003-63-19317,0.0436,0
108,clueweb09-en0005-24-05749,0.0436,0
108,clueweb09-en0005-72-10621,0.0436,0
108,clueweb09-en0005-72-10644,0.0436,0
108,clueweb09-en0005-95-16111,0.0436,0
108,clueweb09-en0006-34-24280,0.0436,0
108,clueweb09-en0009-49-39143,0.0436,0
108,clueweb09-en0009-88-18373,0.0436,0
108,clueweb09-en0010-48-22749,0.0436,0
108,clueweb09-en0011-17-15182,0.0436,0
108,clueweb09-enwp00-12-06864,0.0436,0
108,clueweb09-enwp00-15-00717,0.0436,0
108,clueweb09-enwp00-20-15470,0.0436,0
108,clueweb09-enwp00-23-15413,0.0436,0
108,clueweb09-enwp00-39-16104,0.0436,0
108,clueweb09-enwp00-53-00364,0.0436,0
108,clueweb09-enwp00-61-06540,0.0436,0
108,clueweb09-enwp01-01-16083,0.0436,0
108,clueweb09-enwp01-31-10809,0.0436,0
108,clueweb09-enwp01-54-19748,0.0436,0
108,clueweb09-enwp01-79-04802,0.0436,0
108,clueweb09-enwp03-14-19092,0.0436,0
108,clueweb09-enwp03-29-11831,0.0436,0
108,clueweb09-en0000-32-02261,0.04267,0
108,clueweb09-en0000-32-02263,0.04267,0
108,clueweb09-en0000-92-06708,0.04267,0
108,clueweb09-en0002-20-26298,0.04267,0
108,clueweb09-en0002-50-18361,0.04267,0
108,clueweb09-en0002-57-33176,0.04267,0
108,clueweb09-en0002-72-14191,0.04267,0
108,clueweb09-en0003-21-10260,0.04267,0
108,clueweb09-en0005-51-09592,0.04267,0
108,clueweb09-en0005-56-06492,0.04267,0
108,clueweb09-en0005-96-08429,0.04267,0
108,clueweb09-en0006-38-22368,0.04267,0
108,clueweb09-en0007-26-31882,0.04267,0
108,clueweb09-en0007-54-25029,0.04267,0
108,clueweb09-en0008-53-22918,0.04267,0
108,clueweb09-en0010-55-06579,0.04267,0
108,clueweb09-en0010-61-12949,0.04267,0
108,clueweb09-en0011-60-02174,0.04267,0
108,clueweb09-enwp00-20-15473,0.04267,0
108,clueweb09-enwp00-21-15316,0.04267,0
108,clueweb09-enwp00-53-03760,0.04267,0
108,clueweb09-enwp00-58-02545,0.04267,0
108,clueweb09-enwp00-75-11748,0.04267,0
108,clueweb09-enwp01-37-02399,0.04267,0
108,clueweb09-enwp01-42-19300,0.04267,0
108,clueweb09-enwp03-32-03245,0.04267,0
108,clueweb09-enwp03-34-12508,0.04267,1
108,clueweb09-en0001-13-22539,0.04174,0
108,clueweb09-en0001-46-35912,0.04174,0
108,clueweb09-en0001-94-07898,0.04174,0
108,clueweb09-en0002-50-18376,0.04174,0
108,clueweb09-en0002-57-25869,0.04174,0
108,clueweb09-en0003-12-32989,0.04174,0
108,clueweb09-en0004-48-07803,0.04174,0
108,clueweb09-en0004-59-31056,0.04174,0
108,clueweb09-en0005-46-33087,0.04174,0
108,clueweb09-en0006-79-07620,0.04174,0
108,clueweb09-en0006-79-07653,0.04174,0
108,clueweb09-en0006-79-07692,0.04174,0
108,clueweb09-en0008-68-10386,0.04174,0
108,clueweb09-en0008-77-24381,0.04174,0
108,clueweb09-en0010-18-26205,0.04174,0
108,clueweb09-en0010-20-02769,0.04174,0
108,clueweb09-en0010-24-02756,0.04174,0
108,clueweb09-en0010-51-20082,0.04174,0
108,clueweb09-en0010-88-00655,0.04174,0
108,clueweb09-enwp00-08-06653,0.04174,0
108,clueweb09-enwp00-49-00502,0.04174,0
108,clueweb09-enwp00-69-04483,0.04174,0
108,clueweb09-enwp00-95-08801,0.04174,0
108,clueweb09-enwp01-32-04193,0.04174,0
108,clueweb09-enwp01-33-00461,0.04174,0
108,clueweb09-enwp01-35-16723,0.04174,0
108,clueweb09-enwp01-44-17787,0.04174,0
108,clueweb09-enwp01-58-06730,0.04174,0
108,clueweb09-enwp03-20-03255,0.04174,0
108,clueweb09-en0001-82-09699,0.04082,0
108,clueweb09-en0002-50-18350,0.04082,0
108,clueweb09-en0002-50-18359,0.04082,0
108,clueweb09-en0002-50-18362,0.04082,0
108,clueweb09-en0003-58-19085,0.04082,0
108,clueweb09-en0005-72-10586,0.04082,0
108,clueweb09-en0005-72-10587,0.04082,0
108,clueweb09-en0005-72-10650,0.04082,0
108,clueweb09-en0005-76-20108,0.04082,0
108,clueweb09-en0005-76-20135,0.04082,0
108,clueweb09-en0006-79-07621,0.04082,0
108,clueweb09-en0006-79-07624,0.04082,0
108,clueweb09-en0006-79-07632,0.04082,0
108,clueweb09-en0006-90-12703,0.04082,0
108,clueweb09-en0006-90-12705,0.04082,0
108,clueweb09-en0006-90-12712,0.04082,0
108,clueweb09-en0008-67-09401,0.04082,0
108,clueweb09-en0009-71-23743,0.04082,0
108,clueweb09-en0011-83-30802,0.04082,0
108,clueweb09-enwp00-18-06730,0.04082,0
108,clueweb09-enwp00-29-15409,0.04082,0
108,clueweb09-enwp00-30-15644,0.04082,0
108,clueweb09-enwp00-62-06885,0.04082,0
108,clueweb09-enwp01-19-09306,0.04082,0
108,clueweb09-enwp01-29-05123,0.04082,0
108,clueweb09-enwp01-55-16074,0.04082,0
108,clueweb09-enwp01-95-13332,0.04082,0
108,clueweb09-enwp03-37-11931,0.04082,0
108,clueweb09-en0000-12-17986,0.03989,0
108,clueweb09-en0000-32-02260,0.03989,0
108,clueweb09-en0000-39-33972,0.03989,0
108,clueweb09-en0000-68-22132,0.03989,0
108,clueweb09-en0001-99-24426,0.03989,0
108,clueweb09-en0002-50-18364,0.03989,0
108,clueweb09-en0005-51-09588,0.03989,0
108,clueweb09-en0005-72-10511,0.03989,0
108,clueweb09-en0005-82-02667,0.03989,0
108,clueweb09-en0005-93-37061,0.03989,0
108,clueweb09-en0005-96-18739,0.03989,0
108,clueweb09-en0006-79-07616,0.03989,0
108,clueweb09-en0006-79-07618,0.03989,0
108,clueweb09-en0006-79-07622,0.03989,0
108,clueweb09-en0006-79-07654,0.03989,0
108,clueweb09-en0006-79-07659,0.03989,0
108,clueweb09-en0008-12-03768,0.03989,0
108,clueweb09-en0008-92-00459,0.03989,0
108,clueweb09-en0009-99-27765,0.03989,0
108,clueweb09-en0010-86-36710,0.03989,0
108,clueweb09-enwp00-01-00722,0.03989,0
108,clueweb09-enwp00-21-15317,0.03989,0
108,clueweb09-enwp00-23-15410,0.03989,0
108,clueweb09-enwp00-25-16083,0.03989,0
108,clueweb09-enwp00-28-15916,0.03989,0
108,clueweb09-enwp00-83-07368,0.03989,0
108,clueweb09-enwp00-84-06306,0.03989,0
108,clueweb09-enwp00-89-03356,0.03989,0
108,clueweb09-enwp01-12-07144,0.03989,0
108,clueweb09-enwp01-60-18763,0.03989,0
108,clueweb09-enwp03-21-03244,0.03989,0
108,clueweb09-en0001-99-24482,0.03896,0
108,clueweb09-en0002-50-18370,0.03896,0
108,clueweb09-en0005-38-23248,0.03896,0
108,clueweb09-en0005-51-09586,0.03896,0
108,clueweb09-en0005-76-20105,0.03896,0
108,clueweb09-en0005-76-20119,0.03896,0
108,clueweb09-en0005-84-13999,0.03896,0
108,clueweb09-en0006-79-07615,0.03896,0
108,clueweb09-en0007-69-17860,0.03896,0
108,clueweb09-en0008-08-22072,0.03896,0
108,clueweb09-en0008-45-12408,0.03896,0
108,clueweb09-en0009-84-15779,0.03896,0
108,clueweb09-en0010-17-20062,0.03896,0
108,clueweb09-en0010-34-05392,0.03896,0
108,clueweb09-en0011-59-25153,0.03896,0
108,clueweb09-enwp00-39-09341,0.03896,0
108,clueweb09-enwp01-23-02952,0.03896,0
108,clueweb09-en0000-43-16179,0.03803,0
108,clueweb09-en0000-92-18454,0.03803,0
108,clueweb09-en0001-96-31353,0.03803,0
108,clueweb09-en0001-99-24469,0.03803,0
108,clueweb09-en0001-99-24483,0.03803,0
108,clueweb09-en0002-50-18440,0.03803,0
108,clueweb09-en0002-50-18441,0.03803,0
108,clueweb09-en0002-57-33175,0.03803,0
108,clueweb09-en0005-74-14267,0.03803,0
108,clueweb09-en0005-94-15826,0.03803,0
108,clueweb09-en0006-39-09706,0.03803,0
108,clueweb09-en0006-79-07630,0.03803,0
108,clueweb09-en0007-18-07261,0.03803,0
108,clueweb09-en0007-51-30591,0.03803,0
108,clueweb09-en0008-62-37461,0.03803,0
108,clueweb09-en0008-66-29972,0.03803,0
108,clueweb09-en0009-94-21037,0.03803,0
108,clueweb09-en0010-23-25225,0.03803,0
108,clueweb09-en0010-37-03827,0.03803,0
108,clueweb09-en0010-80-02265,0.03803,0
108,clueweb09-en0010-83-18965,0.03803,0
108,clueweb09-enwp00-08-06643,0.03803,0
108,clueweb09-enwp00-23-23248,0.03803,0
108,clueweb09-enwp00-30-15645,0.03803,0
108,clueweb09-enwp00-33-15381,0.03803,0
108,clueweb09-enwp01-18-08397,0.03803,0
108,clueweb09-enwp03-27-11901,0.03803,0
108,clueweb09-en0000-32-02262,0.03711,0
108,clueweb09-en0000-32-02264,0.03711,0
108,clueweb09-en0000-39-33948,0.03711,0
108,clueweb09-en0000-52-22982,0.03711,0
108,clueweb09-en0000-87-34814,0.03711,0
108,clueweb09-en0002-50-18360,0.03711,0
108,clueweb09-en0002-50-18373,0.03711,0
108,clueweb09-en0003-31-28182,0.03711,0
108,clueweb09-en0003-61-03505,0.03711,0
108,clueweb09-en0004-05-02666,0.03711,0
108,clueweb09-en0004-55-41877,0.03711,0
108,clueweb09-en0004-59-31084,0.03711,0
108,clueweb09-en0005-09-26965,0.03711,0
108,clueweb09-en0005-47-00343,0.03711,0
108,clueweb09-en0005-55-27546,0.03711,0
108,clueweb09-en0005-70-15806,0.03711,0
108,clueweb09-en0005-72-10658,0.03711,0
108,clueweb09-en0005-72-10696,0.03711,0
108,clueweb09-en0005-76-20140,0.03711,0
108,clueweb09-en0006-50-17719,0.03711,0
108,clueweb09-en0006-69-19957,0.03711,0
108,clueweb09-en0006-79-07614,0.03711,0
108,clueweb09-en0006-79-07619,0.03711,0
108,clueweb09-en0006-79-07650,0.03711,0
108,clueweb09-en0008-10-31257,0.03711,0
108,clueweb09-en0008-44-00394,0.03711,0
108,clueweb09-en0009-57-04724,0.03711,0
108,clueweb09-en0009-71-14325,0.03711,0
108,clueweb09-en0009-79-10178,0.03711,0
108,clueweb09-en0010-08-20504,0.03711,0
108,clueweb09-en0010-21-07120,0.03711,0
108,clueweb09-en0010-75-24452,0.03711,0
108,clueweb09-en0010-86-16724,0.03711,0
108,clueweb09-en0010-86-35403,0.03711,0
108,clueweb09-en0010-86-35694,0.03711,0
108,clueweb09-en0011-49-12793,0.03711,0
108,clueweb09-en0011-87-00031,0.03711,0
108,clueweb09-enwp00-22-15547,0.03711,0
108,clueweb09-enwp01-97-06898,0.03711,0
108,clueweb09-enwp03-05-09395,0.03711,0
108,clueweb09-enwp03-10-09671,0.03711,0
108,clueweb09-en0000-19-31562,0.03618,0
108,clueweb09-en0000-32-02257,0.03618,0
108,clueweb09-en0000-89-38405,0.03618,0
108,clueweb09-en0001-99-24365,0.03618,0
108,clueweb09-en0002-57-25777,0.03618,0
108,clueweb09-en0002-82-29015,0.03618,0
108,clueweb09-en0003-05-27461,0.03618,0
108,clueweb09-en0004-49-06521,0.03618,0
108,clueweb09-en0004-50-27217,0.03618,0
108,clueweb09-en0004-95-00472,0.03618,0
108,clueweb09-en0005-29-19223,0.03618,0
108,clueweb09-en0005-66-25179,0.03618,0
108,clueweb09-en0005-72-10619,0.03618,0
108,clueweb09-en0005-85-02193,0.03618,0
108,clueweb09-en0006-33-38718,0.03618,0
108,clueweb09-en0006-40-15898,0.03618,0
108,clueweb09-en0006-69-20395,0.03618,0
108,clueweb09-en0008-17-11864,0.03618,0
108,clueweb09-en0008-42-30900,0.03618,0
108,clueweb09-en0010-10-22598,0.03618,0
108,clueweb09-en0011-25-34301,0.03618,0
108,clueweb09-en0011-26-03164,0.03618,0
108,clueweb09-en0011-69-06870,0.03618,0
108,clueweb09-en0011-90-01038,0.03618,0
108,clueweb09-enwp00-09-06807,0.03618,0
108,clueweb09-enwp00-61-07908,0.03618,0
108,clueweb09-enwp00-89-09093,0.03618,0
108,clueweb09-enwp00-92-11306,0.03618,0
108,clueweb09-enwp01-87-19135,0.03618,0
108,clueweb09-en0000-39-33971,0.03525,0
108,clueweb09-en0000-90-13320,0.03525,0
108,clueweb09-en0001-11-21691,0.03525,0
108,clueweb09-en0001-57-06028,0.03525,0
108,clueweb09-en0001-65-21789,0.03525,0
108,clueweb09-en0001-99-24419,0.03525,0
108,clueweb09-en0001-99-24438,0.03525,0
108,clueweb09-en0002-46-02608,0.03525,0
108,clueweb09-en0002-50-18365,0.03525,0
108,clueweb09-en0004-44-03630,0.03525,0
108,clueweb09-en0005-49-12227,0.03525,0
108,clueweb09-en0005-66-32599,0.03525,0
108,clueweb09-en0005-72-10631,0.03525,0
108,clueweb09-en0006-20-13861,0.03525,0
108,clueweb09-en0006-79-07657,0.03525,0
108,clueweb09-en0007-08-05109,0.03525,0
108,clueweb09-en0007-50-15112,0.03525,0
108,clueweb09-en0007-50-15113,0.03525,0
108,clueweb09-en0008-06-41769,0.03525,0
108,clueweb09-en0008-46-31670,0.03525,0
108,clueweb09-en0008-56-01389,0.03525,0
108,clueweb09-en0009-94-19484,0.03525,0
108,clueweb09-en0010-66-19026,0.03525,0
108,clueweb09-en0010-86-36833,0.03525,0
108,clueweb09-en0011-31-00170,0.03525,0
108,clueweb09-enwp00-02-18529,0.03525,0
108,clueweb09-enwp00-20-15462,0.03525,0
108,clueweb09-enwp00-27-16152,0.03525,0
108,clueweb09-enwp00-34-15163,0.03525,0
108,clueweb09-enwp01-14-08420,0.03525,0
108,clueweb09-en0000-51-18169,0.03432,0
108,clueweb09-en0000-51-18179,0.03432,0
108,clueweb09-en0001-98-23529,0.03432,0
108,clueweb09-en0002-57-25829,0.03432,0
108,clueweb09-en0002-75-02604,0.03432,0
108,clueweb09-en0003-95-18623,0.03432,0
108,clueweb09-en0004-75-17885,0.03432,0
108,clueweb09-en0005-41-29682,0.03432,0
108,clueweb09-en0005-57-34021,0.03432,0
108,clueweb09-en0005-72-10636,0.03432,0
108,clueweb09-en0005-74-14266,0.03432,0
108,clueweb09-en0005-74-14272,0.03432,0
108,clueweb09-en0006-69-27277,0.03432,0
108,clueweb09-en0006-79-07625,0.03432,0
108,clueweb09-en0006-79-07631,0.03432,0
108,clueweb09-en0006-79-07636,0.03432,0
108,clueweb09-en0007-08-05107,0.03432,0
108,clueweb09-en0007-39-19841,0.03432,0
108,clueweb09-en0007-76-04531,0.03432,0
108,clueweb09-en0007-76-06285,0.03432,0
108,clueweb09-en0008-90-14206,0.03432,0
108,clueweb09-en0008-90-15358,0.03432,0
108,clueweb09-en0009-18-38261,0.03432,0
108,clueweb09-en0009-60-32800,0.03432,0
108,clueweb09-en0011-36-32011,0.03432,0
108,clueweb09-enwp00-11-00658,0.03432,0
108,clueweb09-enwp00-32-15567,0.03432,0
108,clueweb09-enwp00-36-16043,0.03432,0
108,clueweb09-enwp01-50-15749,0.03432,0
108,clueweb09-enwp01-86-01387,0.03432,0
108,clueweb09-enwp01-99-19804,0.03432,0
108,clueweb09-en0000-10-33811,0.0334,0
108,clueweb09-en0000-19-23925,0.0334,0
108,clueweb09-en0000-32-02258,0.0334,0
108,clueweb09-en0001-18-13212,0.0334,0
108,clueweb09-en0001-19-00040,0.0334,0
108,clueweb09-en0001-99-24481,0.0334,0
108,clueweb09-en0002-30-23054,0.0334,0
108,clueweb09-en0002-50-18377,0.0334,0
108,clueweb09-en0004-66-13970,0.0334,0
108,clueweb09-en0004-69-28193,0.0334,0
108,clueweb09-en0005-11-24922,0.0334,0
108,clueweb09-en0005-38-23265,0.0334,0
108,clueweb09-en0005-62-20685,0.0334,0
108,clueweb09-en0005-82-37826,0.0334,0
108,clueweb09-en0005-93-29401,0.0334,0
108,clueweb09-en0006-79-07634,0.0334,0
108,clueweb09-en0007-15-33869,0.0334,0
108,clueweb09-en0007-86-21476,0.0334,0
108,clueweb09-en0008-79-15964,0.0334,0
108,clueweb09-en0011-09-34073,0.0334,0
108,clueweb09-enwp00-46-19804,0.0334,0
108,clueweb09-enwp00-64-06896,0.0334,0
108,clueweb09-enwp01-08-25196,0.0334,0
108,clueweb09-enwp01-38-06896,0.0334,0
108,clueweb09-enwp01-67-06034,0.0334,0
108,clueweb09-en0006-50-17856,0.03247,0
108,clueweb09-en0007-80-27355,0.03247,0
108,clueweb09-en0007-97-19725,0.03247,0
108,clueweb09-en0008-17-10690,0.03247,0
108,clueweb09-en0008-79-15771,0.03247,0
108,clueweb09-en0008-90-10905,0.03247,0
108,clueweb09-en0010-05-09589,0.03247,0
108,clueweb09-en0010-08-22055,0.03247,0
108,clueweb09-en0010-54-20538,0.03247,0
108,clueweb09-enwp00-00-04415,0.03247,0
109,clueweb09-en0000-66-28459,0.62328,0
109,clueweb09-en0000-05-24281,0.61507,0
109,clueweb09-en0006-10-02503,0.61224,0
109,clueweb09-en0001-60-05156,0.60019,0
109,clueweb09-en0000-74-28172,0.58792,0
109,clueweb09-en0009-22-27815,0.58055,0
109,clueweb09-en0010-04-31743,0.55844,0
109,clueweb09-en0010-93-30938,0.54082,0
109,clueweb09-en0007-37-12849,0.50371,0
109,clueweb09-en0001-36-06995,0.47928,0
109,clueweb09-en0002-25-14424,0.45918,0
109,clueweb09-en0009-22-28101,0.42486,0
109,clueweb09-en0002-39-01886,0.39054,0
109,clueweb09-en0007-13-02828,0.39031,0
109,clueweb09-en0005-33-27032,0.35714,0
109,clueweb09-en0010-47-16283,0.35714,0
109,clueweb09-en0006-11-14184,0.34787,0
109,clueweb09-en0008-24-19137,0.34508,0
109,clueweb09-en0011-68-23661,0.33395,0
109,clueweb09-en0010-79-05020,0.33326,0
109,clueweb09-en0004-42-00507,0.32375,0
109,clueweb09-en0006-76-08635,0.32282,0
109,clueweb09-en0001-60-05150,0.32004,0
109,clueweb09-en0010-04-32347,0.32004,0
109,clueweb09-en0011-89-08447,0.31911,0
109,clueweb09-en0010-07-40001,0.31262,0
109,clueweb09-en0010-79-03303,0.30427,0
109,clueweb09-en0000-86-00510,0.30056,0
109,clueweb09-en0000-16-26180,0.29685,0
109,clueweb09-en0010-07-39979,0.29592,0
109,clueweb09-en0004-77-14078,0.28664,0
109,clueweb09-en0000-20-01521,0.27644,0
109,clueweb09-en0001-65-17934,0.27458,0
109,clueweb09-en0003-52-22372,0.27365,0
109,clueweb09-en0011-52-14813,0.27365,0
109,clueweb09-en0006-11-14160,0.27273,0
109,clueweb09-en0009-22-28309,0.27087,0
109,clueweb09-en0008-81-05400,0.26531,0
109,clueweb09-en0006-76-08636,0.26252,0
109,clueweb09-en0006-59-07819,0.25603,0
109,clueweb09-en0007-37-12762,0.25417,0
109,clueweb09-en0010-79-04253,0.25364,0
109,clueweb09-en0010-79-05021,0.25232,0
109,clueweb09-en0010-79-04703,0.24954,1
109,clueweb09-en0004-33-14498,0.24768,0
109,clueweb09-en0000-74-28170,0.24675,0
109,clueweb09-en0005-37-39244,0.2449,0
109,clueweb09-en0004-08-21893,0.24286,0
109,clueweb09-en0011-97-03340,0.24212,0
109,clueweb09-en0000-45-06020,0.23923,0
109,clueweb09-en0009-22-27864,0.23748,0
109,clueweb09-en0008-82-24893,0.23655,0
109,clueweb09-en0006-69-36256,0.23562,0
109,clueweb09-en0007-13-02829,0.23346,0
109,clueweb09-en0003-05-25670,0.23214,0
109,clueweb09-en0003-75-19551,0.23032,0
109,clueweb09-en0000-19-10005,0.22913,0
109,clueweb09-en0009-22-28100,0.22542,0
109,clueweb09-en0001-84-31269,0.22449,0
109,clueweb09-en0010-44-14602,0.22449,0
109,clueweb09-en0000-74-28171,0.22171,0
109,clueweb09-en0009-22-28235,0.22078,0
109,clueweb09-en0009-22-28229,0.21985,0
109,clueweb09-en0007-01-13548,0.21892,0
109,clueweb09-en0009-22-27811,0.21892,0
109,clueweb09-en0004-77-14525,0.21769,0
109,clueweb09-en0001-58-18936,0.21655,0
109,clueweb09-en0009-22-27809,0.21614,0
109,clueweb09-en0005-65-39705,0.21521,0
109,clueweb09-en0001-68-14974,0.21336,0
109,clueweb09-en0010-79-03301,0.21243,0
109,clueweb09-en0002-25-14393,0.21224,0
109,clueweb09-en0011-52-14811,0.2115,0
109,clueweb09-en0005-11-09461,0.20779,0
109,clueweb09-en0001-84-08288,0.2013,0
109,clueweb09-en0003-04-22964,0.2013,0
109,clueweb09-en0004-28-00285,0.19944,0
109,clueweb09-en0006-91-36881,0.19202,0
109,clueweb09-en0001-31-23701,0.1913,0
109,clueweb09-en0003-42-28810,0.19017,0
109,clueweb09-en0009-22-28243,0.18924,0
109,clueweb09-en0010-94-33612,0.18924,0
109,clueweb09-en0001-84-31412,0.18553,0
109,clueweb09-en0003-46-22050,0.1846,0
109,clueweb09-en0009-22-28176,0.18367,0
109,clueweb09-en0001-55-05738,0.18182,0
109,clueweb09-en0001-17-25503,0.18089,0
109,clueweb09-en0008-03-34431,0.17996,0
109,clueweb09-en0001-33-01412,0.17904,0
109,clueweb09-en0009-22-28002,0.17904,0
109,clueweb09-en0007-44-24771,0.17811,0
109,clueweb09-en0010-79-03774,0.17718,0
109,clueweb09-en0010-79-03305,0.17625,0
109,clueweb09-en0007-76-35031,0.17532,0
109,clueweb09-en0009-22-28256,0.1744,0
109,clueweb09-en0009-22-27819,0.17254,0
109,clueweb09-en0001-46-25772,0.17161,0
109,clueweb09-en0001-17-25502,0.17069,0
109,clueweb09-en0002-12-00992,0.17069,0
109,clueweb09-en0007-60-31614,0.16883,0
109,clueweb09-en0010-85-31154,0.16419,0
109,clueweb09-en0010-79-03307,0.16234,0
109,clueweb09-en0009-22-28247,0.16141,0
109,clueweb09-en0009-68-10073,0.16141,0
109,clueweb09-en0008-73-36668,0.16048,0
109,clueweb09-en0004-92-01345,0.15955,0
109,clueweb09-en0005-84-26561,0.15955,0
109,clueweb09-en0009-82-13764,0.15863,0
