topic,doc,score,rel
108,clueweb09-enwp01-21-13328,-8.83758,0
108,clueweb09-en0002-20-26298,-8.83868,0
108,clueweb09-enwp00-45-00199,-8.8408,0
108,clueweb09-enwp00-11-09791,-8.84247,0
108,clueweb09-enwp03-06-19722,-8.84263,0
108,clueweb09-en0004-25-41654,-8.84293,0
108,clueweb09-enwp01-05-13457,-8.84348,0
108,clueweb09-enwp02-24-13457,-8.84348,0
108,clueweb09-en0002-47-21959,-8.84359,0
108,clueweb09-enwp00-12-09814,-8.84418,0
108,clueweb09-enwp01-51-11960,-8.84466,0
108,clueweb09-enwp01-02-10253,-8.8481,0
108,clueweb09-enwp01-10-09934,-8.84887,0
108,clueweb09-enwp01-16-10237,-8.85023,0
108,clueweb09-enwp01-87-18210,-8.85195,0
108,clueweb09-en0006-14-07832,-8.85381,0
108,clueweb09-enwp00-28-10007,-8.86361,0
108,clueweb09-enwp03-29-04370,-8.86384,0
108,clueweb09-enwp00-30-09645,-8.86424,0
108,clueweb09-enwp00-23-23248,-8.86535,0
108,clueweb09-enwp00-49-00502,-8.86584,0
108,clueweb09-enwp00-83-17382,-8.87064,0
108,clueweb09-enwp00-96-17952,-8.87167,0
108,clueweb09-enwp00-92-18155,-8.87186,0
108,clueweb09-enwp03-29-23046,-8.87519,0
108,clueweb09-enwp03-45-00312,-8.87527,0
108,clueweb09-enwp01-65-04208,-8.87564,0
108,clueweb09-enwp02-01-19139,-8.87785,0
108,clueweb09-enwp00-14-05021,-8.88258,0
108,clueweb09-enwp00-78-06173,-8.88374,0
108,clueweb09-en0006-75-12407,-8.88435,0
108,clueweb09-en0009-51-20981,-8.88471,0
108,clueweb09-enwp01-30-10290,-8.88706,0
108,clueweb09-enwp01-31-10812,-8.88706,0
108,clueweb09-enwp01-56-04883,-8.88707,0
108,clueweb09-enwp01-33-09997,-8.88716,0
108,clueweb09-enwp03-03-17611,-8.88717,0
108,clueweb09-enwp01-37-10684,-8.88724,0
108,clueweb09-enwp03-25-09642,-8.8873,0
108,clueweb09-enwp01-31-10810,-8.88743,0
108,clueweb09-enwp03-27-02216,-8.88752,0
108,clueweb09-enwp00-52-22354,-8.88758,0
108,clueweb09-enwp00-48-22688,-8.88762,0
108,clueweb09-en0000-72-07768,-8.88835,0
108,clueweb09-en0010-85-05503,-8.88837,0
108,clueweb09-enwp01-17-10634,-8.88875,0
108,clueweb09-enwp01-91-12900,-8.88967,0
108,clueweb09-enwp01-88-01311,-8.88972,0
108,clueweb09-enwp02-01-11514,-8.88983,0
108,clueweb09-enwp02-04-11840,-8.88984,0
108,clueweb09-enwp01-85-13186,-8.89097,0
108,clueweb09-en0006-75-12406,-8.89226,0
108,clueweb09-en0003-67-03329,-8.89287,0
108,clueweb09-enwp00-51-00248,-8.89406,0
108,clueweb09-enwp01-37-01654,-8.90178,0
108,clueweb09-enwp01-26-02623,-8.90184,0
108,clueweb09-enwp01-27-17392,-8.90201,0
108,clueweb09-enwp01-36-18496,-8.90227,0
108,clueweb09-enwp03-17-23801,-8.90515,0
108,clueweb09-enwp01-95-09750,-8.90754,0
108,clueweb09-en0001-81-05056,-8.9082,0
108,clueweb09-enwp01-17-01585,-8.90832,0
108,clueweb09-enwp02-13-14700,-8.91338,0
108,clueweb09-enwp01-71-11749,-8.9148,0
108,clueweb09-enwp00-15-15940,-8.91739,0
108,clueweb09-enwp01-85-15707,-8.91913,0
108,clueweb09-enwp01-92-02778,-8.91995,0
108,clueweb09-enwp01-34-22061,-8.92519,0
108,clueweb09-enwp03-33-11880,-8.92776,0
108,clueweb09-enwp03-29-11820,-8.92812,0
108,clueweb09-enwp01-62-22256,-8.9283,0
108,clueweb09-enwp01-18-00880,-8.92925,0
108,clueweb09-enwp03-29-09103,-8.92987,0
108,clueweb09-enwp01-53-12563,-8.93024,0
108,clueweb09-en0004-51-23519,-8.93292,0
108,clueweb09-enwp00-29-06377,-8.93589,0
108,clueweb09-en0003-79-07706,-8.93628,0
108,clueweb09-enwp01-50-11220,-8.93723,0
108,clueweb09-enwp01-55-11074,-8.93746,0
108,clueweb09-en0010-53-34655,-8.93778,0
108,clueweb09-en0000-93-01771,-8.94018,0
108,clueweb09-enwp01-60-22525,-8.94056,0
108,clueweb09-enwp01-81-16193,-8.94161,0
108,clueweb09-enwp00-12-07113,-8.94272,0
108,clueweb09-enwp01-61-15296,-8.94463,0
108,clueweb09-enwp01-75-16544,-8.9447,0
108,clueweb09-enwp00-99-16786,-8.94516,0
108,clueweb09-enwp00-99-16788,-8.94516,0
108,clueweb09-enwp00-01-07043,-8.94616,0
108,clueweb09-enwp00-25-16083,-8.94735,0
108,clueweb09-enwp01-01-16083,-8.94735,0
108,clueweb09-en0001-27-09430,-8.9474,0
108,clueweb09-enwp01-23-19645,-8.94979,0
108,clueweb09-enwp00-76-20279,-8.9499,0
108,clueweb09-enwp01-38-19603,-8.95299,0
108,clueweb09-en0010-37-27098,-8.95315,1
108,clueweb09-enwp03-34-12491,-8.95345,0
108,clueweb09-enwp03-31-11896,-8.95477,0
108,clueweb09-enwp00-73-19568,-8.95524,0
108,clueweb09-enwp03-34-09583,-8.95552,0
108,clueweb09-enwp01-14-08214,-8.95768,0
108,clueweb09-enwp00-66-03208,-8.95798,0
108,clueweb09-enwp02-14-03208,-8.95798,0
108,clueweb09-enwp00-68-04240,-8.95799,0
108,clueweb09-enwp00-55-18753,-8.95803,0
108,clueweb09-enwp00-76-03931,-8.95818,0
108,clueweb09-enwp00-60-03061,-8.95819,0
108,clueweb09-enwp00-76-03934,-8.95821,0
108,clueweb09-enwp00-64-03671,-8.95838,0
108,clueweb09-enwp00-65-03578,-8.95838,0
108,clueweb09-enwp01-38-03671,-8.95838,0
108,clueweb09-enwp01-06-09285,-8.95847,0
108,clueweb09-enwp00-78-03286,-8.95849,0
108,clueweb09-enwp00-71-02999,-8.95851,0
108,clueweb09-en0005-19-17261,-8.95891,0
108,clueweb09-en0010-23-25322,-8.96773,0
108,clueweb09-enwp01-97-14966,-8.96983,0
108,clueweb09-en0000-92-06708,-8.97014,0
108,clueweb09-enwp01-97-13947,-8.97049,0
108,clueweb09-enwp01-41-00212,-8.97175,0
108,clueweb09-enwp00-25-16084,-8.97459,0
108,clueweb09-enwp01-01-16084,-8.97459,0
108,clueweb09-en0010-05-22315,-8.97487,0
108,clueweb09-enwp00-32-15568,-8.97499,0
108,clueweb09-enwp00-28-15919,-8.97504,0
108,clueweb09-enwp00-37-15600,-8.97543,0
108,clueweb09-enwp00-24-15788,-8.97549,0
108,clueweb09-enwp00-51-20182,-8.97579,0
108,clueweb09-enwp01-23-19646,-8.97585,0
108,clueweb09-en0001-03-32537,-8.97608,0
108,clueweb09-enwp00-55-21367,-8.97625,0
108,clueweb09-enwp00-05-15287,-8.97729,0
108,clueweb09-enwp00-40-19705,-8.9773,0
108,clueweb09-en0009-47-09349,-8.9775,0
108,clueweb09-enwp00-09-15132,-8.9789,0
108,clueweb09-enwp01-36-16098,-8.98158,0
108,clueweb09-enwp00-08-15166,-8.98191,0
108,clueweb09-en0001-98-23529,-8.98458,0
108,clueweb09-enwp03-10-23763,-8.9861,0
108,clueweb09-en0009-52-09679,-8.98691,0
108,clueweb09-en0011-95-13171,-8.98832,0
108,clueweb09-enwp01-96-14354,-8.98834,0
108,clueweb09-enwp00-39-16105,-8.98877,0
108,clueweb09-enwp00-68-20386,-8.99183,0
108,clueweb09-enwp00-40-19713,-8.99232,0
108,clueweb09-en0010-25-34664,-8.99281,0
108,clueweb09-en0007-83-19044,-8.99285,0
108,clueweb09-enwp02-28-11910,-8.99361,0
108,clueweb09-en0010-23-25209,-8.99442,0
108,clueweb09-en0005-96-08711,-8.99461,0
108,clueweb09-enwp01-39-12064,-8.99475,0
108,clueweb09-enwp00-07-07009,-8.99699,0
108,clueweb09-enwp03-32-11952,-8.99877,0
108,clueweb09-enwp00-19-06863,-8.99893,0
108,clueweb09-enwp03-39-11348,-8.99907,0
108,clueweb09-enwp00-14-07039,-8.99911,0
108,clueweb09-enwp00-01-07028,-8.99945,0
108,clueweb09-enwp00-18-06803,-9.00022,0
108,clueweb09-enwp01-58-06803,-9.00022,0
108,clueweb09-en0010-62-39595,-9.0023,0
108,clueweb09-enwp03-39-08522,-9.00298,0
108,clueweb09-enwp02-30-10365,-9.00429,0
108,clueweb09-enwp01-71-11739,-9.00575,0
108,clueweb09-en0003-99-25410,-9.00755,0
108,clueweb09-enwp01-54-11826,-9.00864,0
108,clueweb09-enwp01-47-12275,-9.00973,0
108,clueweb09-enwp00-70-06523,-9.0105,0
108,clueweb09-enwp00-69-06627,-9.0117,0
108,clueweb09-enwp00-00-07029,-9.01243,0
108,clueweb09-enwp03-36-00956,-9.01299,0
108,clueweb09-enwp01-30-05051,-9.01313,0
108,clueweb09-enwp00-19-06848,-9.01336,0
108,clueweb09-enwp00-12-06926,-9.01343,0
108,clueweb09-enwp01-74-07057,-9.01381,0
108,clueweb09-enwp01-28-00598,-9.01414,0
108,clueweb09-enwp01-23-00297,-9.01415,0
108,clueweb09-enwp01-25-00880,-9.01415,0
108,clueweb09-enwp01-26-01388,-9.01415,0
108,clueweb09-enwp01-30-00333,-9.01415,0
108,clueweb09-enwp01-31-00949,-9.01415,0
108,clueweb09-enwp01-92-01147,-9.01415,0
108,clueweb09-enwp02-27-00880,-9.01415,0
108,clueweb09-enwp01-19-09306,-9.01432,0
108,clueweb09-enwp00-15-07125,-9.01447,0
108,clueweb09-enwp01-32-01407,-9.0153,0
108,clueweb09-enwp01-37-00899,-9.0153,0
108,clueweb09-enwp01-42-00961,-9.0153,0
108,clueweb09-enwp01-65-02599,-9.0153,0
108,clueweb09-en0011-78-30378,-9.01573,0
108,clueweb09-enwp01-26-02710,-9.01607,0
108,clueweb09-en0004-61-14205,-9.01676,0
108,clueweb09-en0000-87-34047,-9.01701,0
108,clueweb09-en0004-31-03837,-9.0183,0
108,clueweb09-enwp00-99-07473,-9.02012,0
108,clueweb09-en0007-45-20121,-9.02289,0
108,clueweb09-en0010-11-28620,-9.02383,0
108,clueweb09-enwp00-63-06113,-9.02555,0
108,clueweb09-enwp03-22-20766,-9.02575,0
108,clueweb09-enwp00-70-06522,-9.02596,0
108,clueweb09-enwp00-77-06487,-9.02648,0
108,clueweb09-enwp00-17-06861,-9.02682,0
108,clueweb09-enwp00-06-06834,-9.0271,0
108,clueweb09-en0010-11-28631,-9.03104,0
108,clueweb09-en0003-45-08639,-9.03465,0
108,clueweb09-enwp01-40-01898,-9.03617,0
108,clueweb09-en0003-44-04151,-9.03618,0
108,clueweb09-en0005-96-10015,-9.03634,0
108,clueweb09-enwp01-14-00268,-9.03666,0
108,clueweb09-enwp01-40-01899,-9.03703,0
108,clueweb09-en0000-15-26770,-9.0378,1
108,clueweb09-en0007-54-46693,-9.03847,0
108,clueweb09-enwp03-09-05903,-9.04054,0
108,clueweb09-enwp03-18-05942,-9.04114,0
108,clueweb09-enwp03-09-19548,-9.04146,0
108,clueweb09-enwp03-18-20458,-9.04175,0
108,clueweb09-enwp03-18-20455,-9.04178,0
108,clueweb09-enwp02-29-20736,-9.0441,0
108,clueweb09-en0008-53-22918,-9.04586,0
108,clueweb09-enwp01-37-01978,-9.04589,0
108,clueweb09-enwp00-58-07591,-9.04673,0
108,clueweb09-enwp03-06-20150,-9.04677,0
108,clueweb09-enwp01-29-03480,-9.04715,0
108,clueweb09-enwp01-79-05666,-9.04752,0
108,clueweb09-enwp00-52-10089,-9.04823,0
108,clueweb09-en0008-63-15149,-9.04824,0
108,clueweb09-enwp01-32-04143,-9.04836,0
108,clueweb09-en0005-72-10599,-9.0485,0
108,clueweb09-enwp02-20-00687,-9.04947,0
108,clueweb09-en0004-61-14221,-9.05001,0
108,clueweb09-enwp01-22-02122,-9.05078,0
108,clueweb09-enwp02-04-05713,-9.05253,0
108,clueweb09-enwp01-04-08607,-9.0526,0
108,clueweb09-enwp01-59-09361,-9.05315,0
108,clueweb09-enwp01-19-07604,-9.05424,0
108,clueweb09-en0004-14-24636,-9.05568,0
108,clueweb09-en0007-54-46689,-9.0557,0
108,clueweb09-en0004-87-23684,-9.05588,0
108,clueweb09-en0011-90-01038,-9.05615,0
108,clueweb09-en0008-91-13070,-9.05632,0
108,clueweb09-enwp01-24-04301,-9.05638,0
108,clueweb09-enwp01-28-00531,-9.05638,0
108,clueweb09-en0000-01-09913,-9.05661,0
108,clueweb09-enwp01-70-05879,-9.0567,0
108,clueweb09-en0004-14-24639,-9.05753,0
108,clueweb09-en0008-82-36128,-9.05888,0
108,clueweb09-enwp00-00-06881,-9.06008,0
108,clueweb09-enwp00-05-06871,-9.06008,0
108,clueweb09-enwp03-35-03313,-9.06036,0
108,clueweb09-enwp00-72-06948,-9.06049,0
108,clueweb09-enwp00-46-07518,-9.062,0
108,clueweb09-enwp01-99-07518,-9.062,0
108,clueweb09-enwp00-75-06760,-9.0629,0
108,clueweb09-enwp03-29-02252,-9.06468,0
108,clueweb09-enwp03-03-02266,-9.06473,0
108,clueweb09-en0007-34-34760,-9.06484,0
108,clueweb09-enwp01-80-20446,-9.06535,0
108,clueweb09-enwp00-39-17292,-9.06542,0
108,clueweb09-enwp00-35-16872,-9.0659,0
108,clueweb09-enwp01-46-13013,-9.06605,0
108,clueweb09-enwp00-21-16472,-9.06629,0
108,clueweb09-en0002-28-35144,-9.06704,0
108,clueweb09-enwp01-39-12066,-9.06708,0
108,clueweb09-enwp01-68-11747,-9.06797,0
108,clueweb09-enwp00-98-11172,-9.06828,0
108,clueweb09-enwp00-47-23767,-9.06906,0
108,clueweb09-enwp01-63-13987,-9.06926,0
108,clueweb09-en0006-50-17719,-9.06975,0
108,clueweb09-en0005-22-03522,-9.07071,0
108,clueweb09-enwp00-14-07024,-9.07082,0
108,clueweb09-enwp00-15-07118,-9.07107,0
108,clueweb09-enwp01-41-03630,-9.07169,0
108,clueweb09-enwp00-46-00333,-9.07189,0
108,clueweb09-enwp01-99-00333,-9.07189,0
108,clueweb09-enwp00-18-06925,-9.0719,0
108,clueweb09-enwp01-58-06925,-9.0719,0
108,clueweb09-enwp00-02-06932,-9.0748,0
108,clueweb09-enwp00-85-18986,-9.07483,0
108,clueweb09-enwp00-69-13601,-9.07642,0
108,clueweb09-enwp01-83-02158,-9.07706,0
108,clueweb09-en0007-48-08012,-9.07786,0
108,clueweb09-en0007-48-08030,-9.07786,0
108,clueweb09-enwp01-53-12509,-9.07891,0
108,clueweb09-enwp01-24-04392,-9.07965,0
108,clueweb09-enwp00-95-01959,-9.08019,0
108,clueweb09-enwp00-79-00881,-9.08128,0
108,clueweb09-enwp01-56-00975,-9.08132,0
108,clueweb09-enwp00-59-04266,-9.08174,0
108,clueweb09-enwp00-89-09093,-9.08355,0
108,clueweb09-enwp00-83-07368,-9.08356,0
108,clueweb09-enwp00-95-08801,-9.08469,0
108,clueweb09-enwp01-22-02486,-9.08521,0
108,clueweb09-en0005-72-32853,-9.08688,0
108,clueweb09-enwp03-22-12055,-9.08691,0
108,clueweb09-enwp03-37-11986,-9.08691,0
108,clueweb09-enwp01-13-06709,-9.08748,0
108,clueweb09-enwp00-91-22242,-9.08764,0
108,clueweb09-en0005-96-08409,-9.088,0
108,clueweb09-en0008-53-22917,-9.08804,0
108,clueweb09-enwp01-08-03468,-9.08807,0
108,clueweb09-enwp01-05-03727,-9.08829,0
108,clueweb09-enwp02-24-03727,-9.08829,0
108,clueweb09-enwp00-92-22920,-9.08947,0
108,clueweb09-enwp01-04-04081,-9.09012,0
108,clueweb09-enwp01-16-03502,-9.09078,0
108,clueweb09-en0005-72-10597,-9.0908,0
108,clueweb09-en0000-45-13641,-9.09185,0
108,clueweb09-enwp01-11-14136,-9.0933,0
108,clueweb09-enwp00-09-16292,-9.09344,0
108,clueweb09-enwp01-11-14134,-9.09365,0
108,clueweb09-enwp00-99-13677,-9.0938,0
108,clueweb09-enwp01-03-13489,-9.09384,0
108,clueweb09-enwp01-11-14135,-9.09413,0
108,clueweb09-enwp01-11-14162,-9.09414,0
108,clueweb09-enwp01-60-11452,-9.09546,0
108,clueweb09-enwp01-11-23087,-9.09584,0
108,clueweb09-enwp01-17-02294,-9.09621,0
108,clueweb09-enwp00-31-07528,-9.09709,0
108,clueweb09-enwp01-87-14040,-9.09761,0
108,clueweb09-enwp03-22-12056,-9.09762,0
108,clueweb09-enwp01-24-01861,-9.09804,0
108,clueweb09-enwp00-38-07610,-9.09827,0
108,clueweb09-enwp00-81-06878,-9.0986,0
108,clueweb09-enwp00-14-07054,-9.09868,0
108,clueweb09-enwp03-37-11987,-9.09899,0
108,clueweb09-enwp01-28-03342,-9.09913,0
108,clueweb09-enwp00-13-06878,-9.09971,0
108,clueweb09-enwp00-47-00616,-9.10131,0
108,clueweb09-en0010-17-03075,-9.10235,0
108,clueweb09-enwp01-40-08032,-9.10388,0
108,clueweb09-enwp01-16-21157,-9.10391,0
108,clueweb09-enwp01-08-05682,-9.10401,0
108,clueweb09-enwp01-29-05123,-9.10407,0
108,clueweb09-enwp01-13-21629,-9.10483,0
108,clueweb09-en0007-81-18685,-9.10522,0
108,clueweb09-enwp01-32-04193,-9.10623,0
108,clueweb09-enwp01-86-01387,-9.10661,0
108,clueweb09-enwp01-36-03202,-9.10694,0
108,clueweb09-enwp01-69-08681,-9.10709,0
108,clueweb09-enwp01-54-19748,-9.10719,0
108,clueweb09-enwp01-37-03840,-9.10746,0
108,clueweb09-enwp01-22-20542,-9.10787,0
108,clueweb09-enwp03-23-11822,-9.10821,0
108,clueweb09-en0003-79-07332,-9.10838,0
108,clueweb09-enwp01-07-06563,-9.1085,0
108,clueweb09-enwp01-53-07243,-9.1085,0
108,clueweb09-enwp01-55-08360,-9.10863,0
108,clueweb09-enwp03-25-11714,-9.10951,0
108,clueweb09-enwp03-35-11682,-9.10951,0
108,clueweb09-en0009-96-01898,-9.10964,0
108,clueweb09-enwp01-61-17068,-9.10992,0
108,clueweb09-enwp01-46-00838,-9.11004,0
108,clueweb09-enwp01-08-25196,-9.11029,0
108,clueweb09-enwp01-57-18406,-9.11078,0
108,clueweb09-enwp00-60-19156,-9.11104,0
108,clueweb09-enwp00-78-19611,-9.11106,0
108,clueweb09-enwp00-69-15918,-9.11134,0
108,clueweb09-enwp00-30-09481,-9.11171,0
108,clueweb09-enwp00-01-17680,-9.11199,0
108,clueweb09-enwp00-03-01134,-9.11204,0
108,clueweb09-enwp00-15-17918,-9.11223,0
108,clueweb09-enwp00-10-17807,-9.11224,0
108,clueweb09-enwp00-30-09474,-9.11225,0
108,clueweb09-enwp01-46-08914,-9.11244,0
108,clueweb09-enwp01-47-08199,-9.11331,0
108,clueweb09-enwp00-38-09635,-9.11355,0
108,clueweb09-en0004-61-14211,-9.11465,0
108,clueweb09-enwp00-21-09120,-9.11465,0
108,clueweb09-enwp02-06-12734,-9.11481,0
108,clueweb09-enwp01-43-05385,-9.11494,0
108,clueweb09-enwp01-52-06403,-9.11495,0
108,clueweb09-enwp01-62-11771,-9.11497,0
108,clueweb09-en0010-11-28624,-9.11563,0
108,clueweb09-enwp01-19-20512,-9.11605,0
108,clueweb09-enwp00-34-09638,-9.11608,0
108,clueweb09-enwp01-16-21158,-9.11618,0
108,clueweb09-en0010-24-02756,-9.11672,0
108,clueweb09-enwp00-30-09867,-9.1178,0
108,clueweb09-enwp03-09-23388,-9.11822,0
108,clueweb09-enwp00-52-22107,-9.12143,0
108,clueweb09-enwp00-66-10016,-9.12147,0
108,clueweb09-enwp02-14-10016,-9.12147,0
108,clueweb09-enwp00-46-22724,-9.12157,0
108,clueweb09-enwp01-99-22724,-9.12157,0
108,clueweb09-enwp00-52-19017,-9.12158,0
108,clueweb09-en0007-98-37526,-9.12213,0
108,clueweb09-enwp03-29-20820,-9.12294,0
108,clueweb09-enwp00-74-05785,-9.12384,0
108,clueweb09-enwp03-34-02357,-9.12389,0
108,clueweb09-enwp00-69-06263,-9.12421,0
108,clueweb09-enwp00-23-10733,-9.12448,0
108,clueweb09-enwp00-77-19762,-9.1248,0
108,clueweb09-enwp00-50-20027,-9.12508,0
108,clueweb09-enwp02-30-18707,-9.12517,0
108,clueweb09-enwp00-74-19424,-9.12518,0
108,clueweb09-en0009-76-14446,-9.12534,0
108,clueweb09-enwp00-73-20072,-9.12537,0
108,clueweb09-en0006-71-13224,-9.12569,0
108,clueweb09-en0005-96-08428,-9.1266,0
108,clueweb09-enwp03-32-20967,-9.1277,0
108,clueweb09-enwp03-30-20934,-9.12785,0
108,clueweb09-en0011-56-39469,-9.1281,0
108,clueweb09-enwp03-28-16638,-9.12812,0
108,clueweb09-enwp01-48-09460,-9.12842,0
108,clueweb09-enwp03-26-20457,-9.12886,0
108,clueweb09-enwp01-37-01096,-9.12888,0
108,clueweb09-enwp00-31-16315,-9.12895,0
108,clueweb09-enwp03-20-20932,-9.12901,0
108,clueweb09-enwp03-36-20647,-9.12901,0
108,clueweb09-enwp01-33-01285,-9.12944,0
108,clueweb09-en0005-88-09183,-9.13105,0
108,clueweb09-enwp01-74-08059,-9.13323,0
108,clueweb09-enwp01-40-09171,-9.13366,0
108,clueweb09-en0001-54-32515,-9.134,0
108,clueweb09-enwp00-39-11169,-9.13425,0
108,clueweb09-enwp00-60-03065,-9.13472,0
108,clueweb09-enwp00-72-03528,-9.13499,0
108,clueweb09-enwp00-65-03577,-9.13538,0
108,clueweb09-en0009-92-33366,-9.13568,0
108,clueweb09-enwp00-73-18147,-9.13584,0
108,clueweb09-enwp00-71-02997,-9.13614,0
108,clueweb09-enwp00-54-05362,-9.1369,0
108,clueweb09-en0003-97-12144,-9.13719,0
108,clueweb09-enwp00-01-09723,-9.13744,0
108,clueweb09-enwp02-07-02145,-9.13762,0
108,clueweb09-enwp00-21-08223,-9.13771,0
108,clueweb09-enwp00-35-08547,-9.13771,0
108,clueweb09-enwp00-24-08596,-9.13773,0
108,clueweb09-enwp01-72-18224,-9.13776,0
108,clueweb09-enwp02-26-00467,-9.13776,0
108,clueweb09-enwp03-20-03945,-9.13848,0
108,clueweb09-enwp02-04-18063,-9.13876,0
108,clueweb09-enwp00-08-09707,-9.13882,0
108,clueweb09-enwp02-04-11241,-9.13884,0
108,clueweb09-enwp02-01-18352,-9.13891,0
108,clueweb09-enwp01-90-17840,-9.13905,0
108,clueweb09-enwp01-81-12526,-9.13929,0
108,clueweb09-enwp03-36-03860,-9.13935,0
108,clueweb09-enwp00-58-05848,-9.13937,0
108,clueweb09-enwp00-30-08323,-9.14033,0
108,clueweb09-en0004-61-14260,-9.14038,0
108,clueweb09-enwp02-23-12268,-9.14048,0
108,clueweb09-en0002-71-18954,-9.14071,0
108,clueweb09-en0001-16-15764,-9.14151,0
108,clueweb09-en0002-94-25707,-9.14158,0
108,clueweb09-enwp03-12-20049,-9.14183,0
108,clueweb09-enwp00-97-10172,-9.1422,0
108,clueweb09-en0007-18-37203,-9.14594,0
108,clueweb09-enwp01-17-03208,-9.14741,0
108,clueweb09-enwp00-24-15787,-9.14828,0
108,clueweb09-enwp01-30-02781,-9.14866,0
108,clueweb09-enwp00-37-15599,-9.14898,0
108,clueweb09-enwp00-35-02226,-9.14902,0
108,clueweb09-enwp00-34-15159,-9.14919,0
108,clueweb09-enwp00-31-15776,-9.14921,0
108,clueweb09-enwp00-33-15380,-9.14921,0
108,clueweb09-en0005-22-06308,-9.14938,0
108,clueweb09-enwp00-29-15404,-9.14954,0
108,clueweb09-enwp00-21-15313,-9.14958,0
108,clueweb09-enwp01-59-05086,-9.14976,0
108,clueweb09-enwp00-38-02471,-9.14979,0
108,clueweb09-enwp00-36-16045,-9.15014,0
108,clueweb09-enwp02-22-11701,-9.15046,0
108,clueweb09-en0004-67-00829,-9.15063,0
108,clueweb09-en0006-60-11211,-9.15106,0
108,clueweb09-enwp00-18-13407,-9.15122,0
108,clueweb09-enwp01-58-13407,-9.15122,0
108,clueweb09-en0002-19-25237,-9.1514,0
108,clueweb09-enwp00-54-05488,-9.15171,0
108,clueweb09-enwp00-56-06967,-9.15194,0
108,clueweb09-enwp01-25-01158,-9.15245,0
108,clueweb09-enwp02-27-01158,-9.15245,0
108,clueweb09-enwp00-27-16151,-9.15286,0
108,clueweb09-en0007-70-17942,-9.15308,0
108,clueweb09-en0007-76-04531,-9.15349,0
108,clueweb09-enwp00-26-14989,-9.15445,0
108,clueweb09-enwp01-78-14989,-9.15445,0
108,clueweb09-enwp00-20-01818,-9.1545,0
108,clueweb09-enwp01-26-05613,-9.15457,0
108,clueweb09-enwp01-33-01991,-9.15471,0
108,clueweb09-enwp01-36-03321,-9.15471,0
108,clueweb09-enwp01-37-02501,-9.15471,0
108,clueweb09-enwp01-32-03025,-9.1548,0
108,clueweb09-enwp01-18-01953,-9.1549,0
108,clueweb09-enwp00-76-22166,-9.15592,0
108,clueweb09-enwp01-40-08933,-9.15596,0
108,clueweb09-enwp00-00-13647,-9.15799,0
108,clueweb09-enwp00-00-13646,-9.15881,0
108,clueweb09-enwp00-57-14844,-9.15928,0
108,clueweb09-en0006-81-08081,-9.15934,0
108,clueweb09-enwp01-64-05818,-9.16064,0
108,clueweb09-en0005-22-03516,-9.16193,0
108,clueweb09-enwp03-28-22921,-9.16277,0
108,clueweb09-enwp03-26-01740,-9.16284,0
108,clueweb09-enwp03-26-21824,-9.1629,0
108,clueweb09-enwp01-11-04887,-9.16344,0
108,clueweb09-enwp01-29-04588,-9.16374,0
108,clueweb09-enwp01-21-04761,-9.16381,0
108,clueweb09-enwp01-19-04250,-9.16402,0
108,clueweb09-enwp01-60-09918,-9.16413,0
108,clueweb09-enwp01-03-04381,-9.1645,0
108,clueweb09-en0001-97-23474,-9.16517,0
108,clueweb09-enwp00-85-14498,-9.16797,0
108,clueweb09-enwp01-26-04114,-9.16862,0
108,clueweb09-enwp01-22-02475,-9.16965,0
108,clueweb09-enwp01-05-09989,-9.17047,0
108,clueweb09-enwp02-24-09989,-9.17047,0
108,clueweb09-en0001-51-33361,-9.17139,0
108,clueweb09-enwp01-41-01536,-9.17153,0
108,clueweb09-enwp01-79-11459,-9.17401,0
108,clueweb09-en0006-05-00747,-9.17402,0
108,clueweb09-en0001-39-30825,-9.17443,0
108,clueweb09-en0008-33-10779,-9.1747,0
108,clueweb09-enwp02-14-12125,-9.17635,0
108,clueweb09-enwp00-72-12227,-9.17679,0
108,clueweb09-enwp00-64-12169,-9.1769,0
108,clueweb09-enwp01-38-12169,-9.1769,0
108,clueweb09-enwp00-64-12170,-9.17696,0
108,clueweb09-enwp01-38-12170,-9.17696,0
108,clueweb09-enwp00-78-12035,-9.17708,0
108,clueweb09-enwp00-74-11397,-9.17713,0
108,clueweb09-enwp00-66-12125,-9.17737,0
108,clueweb09-enwp00-64-12179,-9.17749,0
108,clueweb09-enwp00-66-12124,-9.17749,0
108,clueweb09-enwp01-38-12179,-9.17749,0
108,clueweb09-enwp02-14-12124,-9.17749,0
108,clueweb09-enwp00-74-11398,-9.17768,0
108,clueweb09-enwp00-77-11835,-9.17768,0
108,clueweb09-enwp00-63-11502,-9.17781,0
108,clueweb09-enwp00-68-12906,-9.17827,0
108,clueweb09-enwp00-73-12128,-9.1784,0
108,clueweb09-enwp00-77-11837,-9.1784,0
108,clueweb09-enwp00-99-09525,-9.17896,0
108,clueweb09-enwp01-64-11873,-9.17956,0
108,clueweb09-enwp00-75-06417,-9.17965,0
108,clueweb09-enwp01-46-13009,-9.18051,0
108,clueweb09-enwp00-73-06473,-9.18095,0
108,clueweb09-en0005-09-26966,-9.18276,0
108,clueweb09-enwp01-12-05486,-9.18504,0
108,clueweb09-en0000-05-07605,-9.18573,0
108,clueweb09-en0009-95-00437,-9.18582,0
108,clueweb09-en0000-05-07589,-9.18647,0
108,clueweb09-en0009-72-10845,-9.18648,0
