topic,doc,score,rel
117,clueweb09-enwp01-65-10168,1138,0
117,clueweb09-enwp02-06-19079,1138,0
117,clueweb09-enwp01-30-07592,1136,0
117,clueweb09-enwp01-79-12510,1136,0
117,clueweb09-enwp00-83-22771,1135,0
117,clueweb09-enwp00-93-10850,1134,0
117,clueweb09-enwp01-15-05835,1134,0
117,clueweb09-enwp01-44-15731,1134,0
117,clueweb09-enwp00-18-04477,1132,0
117,clueweb09-enwp00-15-04541,1131,0
117,clueweb09-enwp00-74-14626,1131,0
117,clueweb09-enwp00-77-15096,1131,0
117,clueweb09-enwp00-65-23517,1130,0
117,clueweb09-enwp01-51-04939,1128,0
117,clueweb09-enwp00-53-17487,1127,0
117,clueweb09-enwp01-63-06975,1127,0
117,clueweb09-enwp02-22-07228,1127,0
117,clueweb09-enwp01-76-15218,1122,0
117,clueweb09-enwp02-30-01655,1121,0
117,clueweb09-enwp03-07-12902,1121,0
117,clueweb09-enwp03-14-12632,1120,0
117,clueweb09-enwp03-22-12672,1120,0
117,clueweb09-enwp01-04-11848,1119,0
117,clueweb09-enwp01-40-12755,1119,0
117,clueweb09-enwp00-89-19443,1118,0
117,clueweb09-enwp01-37-20313,1117,0
117,clueweb09-enwp01-59-01173,1117,0
117,clueweb09-enwp03-02-18784,1116,0
117,clueweb09-enwp03-03-18685,1116,0
117,clueweb09-enwp03-12-18654,1116,0
117,clueweb09-enwp03-14-18292,1116,0
117,clueweb09-enwp03-15-18506,1116,0
117,clueweb09-enwp03-19-18828,1116,0
117,clueweb09-enwp03-21-17068,1116,0
117,clueweb09-enwp03-44-01615,1116,0
117,clueweb09-enwp03-47-00874,1116,0
117,clueweb09-enwp03-52-01914,1116,0
117,clueweb09-enwp03-56-01557,1116,0
117,clueweb09-enwp03-57-01696,1116,0
117,clueweb09-enwp01-24-11347,1115,0
117,clueweb09-enwp01-54-06703,1115,0
117,clueweb09-enwp01-58-04477,1115,0
117,clueweb09-enwp01-72-12125,1115,0
117,clueweb09-enwp01-49-03850,1114,0
117,clueweb09-enwp03-28-09806,1112,0
117,clueweb09-enwp00-61-07092,1110,0
117,clueweb09-enwp00-62-07107,1110,0
117,clueweb09-enwp00-69-06917,1110,0
117,clueweb09-enwp00-76-07591,1110,0
117,clueweb09-enwp00-78-06911,1110,0
117,clueweb09-enwp00-85-07805,1110,0
117,clueweb09-enwp00-01-10642,1108,0
117,clueweb09-enwp03-08-17922,1108,0
117,clueweb09-enwp01-35-20418,1106,0
117,clueweb09-enwp01-54-20614,1106,0
117,clueweb09-enwp01-38-21978,1104,0
117,clueweb09-enwp02-06-16001,1103,0
117,clueweb09-enwp01-79-13974,1102,0
117,clueweb09-enwp01-01-02148,1101,0
117,clueweb09-enwp01-19-10651,1101,0
117,clueweb09-enwp01-90-04917,1101,0
117,clueweb09-enwp01-44-08774,1100,0
117,clueweb09-enwp00-96-14622,1099,0
117,clueweb09-enwp01-52-06151,1099,0
117,clueweb09-enwp01-54-06317,1099,0
117,clueweb09-enwp01-55-05352,1099,0
117,clueweb09-enwp02-24-09161,1099,0
117,clueweb09-enwp02-29-11132,1098,0
117,clueweb09-enwp03-35-20803,1096,0
117,clueweb09-enwp00-12-12242,1095,0
117,clueweb09-enwp00-19-12161,1095,0
117,clueweb09-enwp00-01-12189,1094,0
117,clueweb09-enwp00-02-12038,1094,0
117,clueweb09-enwp00-09-12179,1094,0
117,clueweb09-enwp00-10-12227,1094,0
117,clueweb09-enwp00-13-12108,1094,0
117,clueweb09-enwp00-14-12349,1094,0
117,clueweb09-enwp00-19-12239,1094,0
117,clueweb09-enwp00-20-01360,1094,0
117,clueweb09-enwp00-25-02148,1094,0
117,clueweb09-enwp00-58-10693,1094,0
117,clueweb09-enwp00-68-22271,1094,0
117,clueweb09-enwp00-73-00029,1094,0
117,clueweb09-enwp00-77-08278,1094,0
117,clueweb09-enwp00-81-12108,1094,0
117,clueweb09-enwp00-96-22409,1094,0
117,clueweb09-enwp00-70-14921,1092,0
117,clueweb09-enwp00-22-00581,1091,0
117,clueweb09-enwp01-41-07034,1091,0
117,clueweb09-enwp01-42-07308,1091,0
117,clueweb09-enwp00-35-15191,1090,0
117,clueweb09-enwp00-55-16138,1090,0
117,clueweb09-enwp00-57-15910,1090,0
117,clueweb09-enwp00-60-02545,1090,0
117,clueweb09-enwp00-61-02921,1090,0
117,clueweb09-enwp03-15-10667,1090,0
117,clueweb09-enwp03-18-10799,1090,0
117,clueweb09-enwp00-46-16043,1089,0
117,clueweb09-enwp00-36-20804,1086,0
117,clueweb09-enwp00-25-20887,1085,0
117,clueweb09-enwp00-02-10112,1084,0
117,clueweb09-enwp00-02-10194,1084,0
117,clueweb09-enwp00-03-10212,1084,0
117,clueweb09-enwp00-03-10284,1084,0
117,clueweb09-enwp00-06-10128,1084,0
117,clueweb09-enwp00-07-10193,1084,0
117,clueweb09-enwp00-07-10194,1084,0
117,clueweb09-enwp00-07-10279,1084,0
117,clueweb09-enwp00-09-10142,1084,0
117,clueweb09-enwp00-14-10314,1084,0
117,clueweb09-enwp00-14-12668,1084,0
117,clueweb09-enwp00-16-10234,1084,0
117,clueweb09-enwp00-25-02272,1084,0
117,clueweb09-enwp00-30-18519,1084,0
117,clueweb09-enwp01-47-10713,1084,0
117,clueweb09-enwp01-48-09449,1084,0
117,clueweb09-enwp01-59-07710,1084,0
117,clueweb09-enwp01-62-09754,1084,0
117,clueweb09-enwp00-13-16054,1081,0
117,clueweb09-enwp00-81-16054,1081,0
117,clueweb09-enwp01-39-16073,1081,0
117,clueweb09-enwp01-64-15902,1081,0
117,clueweb09-enwp00-01-16197,1080,0
117,clueweb09-enwp00-04-16320,1080,0
117,clueweb09-enwp00-62-00326,1079,0
117,clueweb09-enwp00-67-00641,1079,0
117,clueweb09-enwp00-70-00234,1079,0
117,clueweb09-enwp00-70-00236,1079,0
117,clueweb09-enwp03-42-02249,1079,0
117,clueweb09-enwp00-22-00584,1078,0
117,clueweb09-enwp00-25-01062,1078,0
117,clueweb09-enwp01-31-16460,1078,0
117,clueweb09-enwp01-22-00125,1077,0
117,clueweb09-enwp01-05-09161,1076,0
117,clueweb09-enwp01-09-09227,1076,0
117,clueweb09-enwp01-10-24930,1076,0
117,clueweb09-enwp01-14-08599,1076,0
117,clueweb09-enwp01-15-09629,1076,0
117,clueweb09-enwp01-15-20357,1076,0
117,clueweb09-enwp01-75-10254,1076,0
117,clueweb09-enwp01-31-00509,1073,0
117,clueweb09-enwp01-53-09482,1073,0
117,clueweb09-enwp01-71-15487,1071,0
117,clueweb09-enwp01-99-16043,1071,0
117,clueweb09-enwp02-14-18484,1071,0
117,clueweb09-enwp02-28-08641,1071,0
117,clueweb09-enwp02-30-13876,1071,0
117,clueweb09-enwp01-01-20887,1070,0
117,clueweb09-enwp00-96-12161,1068,0
117,clueweb09-enwp03-21-07095,1068,0
117,clueweb09-enwp00-59-19224,1067,0
117,clueweb09-enwp02-23-17798,1067,0
117,clueweb09-enwp02-29-22497,1067,0
117,clueweb09-enwp01-01-02272,1066,0
117,clueweb09-enwp01-82-15549,1066,0
117,clueweb09-enwp01-87-11120,1066,0
117,clueweb09-enwp00-26-05264,1065,0
117,clueweb09-enwp00-66-18484,1065,0
117,clueweb09-enwp00-58-04402,1063,0
117,clueweb09-enwp01-01-01062,1061,0
117,clueweb09-enwp03-29-06292,1060,0
117,clueweb09-enwp00-52-11907,1058,0
117,clueweb09-enwp00-79-07607,1057,0
117,clueweb09-enwp00-82-07745,1057,0
117,clueweb09-enwp00-83-07033,1057,0
117,clueweb09-enwp00-94-23444,1057,0
117,clueweb09-enwp02-22-14732,1055,0
117,clueweb09-enwp02-08-01270,1054,0
117,clueweb09-enwp00-24-00599,1052,0
117,clueweb09-enwp00-26-12128,1052,0
117,clueweb09-enwp00-65-21066,1051,0
117,clueweb09-enwp00-76-21534,1051,0
117,clueweb09-enwp00-85-21665,1051,0
117,clueweb09-enwp00-85-21666,1051,0
117,clueweb09-enwp00-35-17634,1050,0
117,clueweb09-enwp00-80-11760,1050,0
117,clueweb09-enwp00-97-11439,1050,0
117,clueweb09-enwp02-29-06835,1050,0
117,clueweb09-enwp00-04-13436,1049,0
117,clueweb09-enwp00-46-01105,1049,0
117,clueweb09-enwp00-92-06652,1049,0
117,clueweb09-enwp01-39-20254,1049,0
117,clueweb09-enwp01-78-05264,1049,0
117,clueweb09-enwp00-72-22401,1048,0
117,clueweb09-enwp00-89-07434,1048,0
117,clueweb09-enwp00-96-06441,1048,0
117,clueweb09-enwp01-50-05525,1048,0
117,clueweb09-enwp00-54-03395,1047,0
117,clueweb09-enwp00-02-20348,1046,0
117,clueweb09-enwp00-08-20298,1046,0
117,clueweb09-enwp00-09-20342,1046,0
117,clueweb09-enwp00-12-21667,1046,0
117,clueweb09-enwp00-15-20570,1046,0
117,clueweb09-enwp00-18-20116,1046,0
117,clueweb09-enwp00-33-19061,1046,0
117,clueweb09-enwp00-79-13636,1046,0
117,clueweb09-enwp00-99-19035,1044,0
117,clueweb09-enwp01-57-22199,1044,0
117,clueweb09-enwp01-70-14521,1044,0
117,clueweb09-enwp01-71-20915,1044,0
117,clueweb09-enwp00-35-00637,1043,0
117,clueweb09-enwp01-17-17656,1042,0
117,clueweb09-enwp02-20-14393,1042,0
117,clueweb09-enwp00-34-00301,1041,0
117,clueweb09-enwp00-42-20391,1041,0
117,clueweb09-enwp03-29-15116,1040,0
117,clueweb09-enwp03-39-14616,1040,0
117,clueweb09-enwp02-21-19250,1039,0
117,clueweb09-enwp03-28-21511,1039,0
117,clueweb09-enwp03-29-21000,1039,0
117,clueweb09-enwp03-32-21210,1039,0
117,clueweb09-enwp03-38-21107,1039,0
117,clueweb09-enwp02-00-07230,1038,0
117,clueweb09-enwp00-55-24238,1037,0
117,clueweb09-enwp01-78-12128,1035,0
117,clueweb09-enwp00-80-11133,1033,0
117,clueweb09-enwp00-97-10865,1033,0
117,clueweb09-enwp00-95-11975,1032,0
117,clueweb09-enwp00-99-03548,1032,0
117,clueweb09-enwp01-02-10609,1031,0
117,clueweb09-enwp01-58-20116,1031,0
117,clueweb09-enwp01-99-01105,1031,0
117,clueweb09-enwp00-80-23567,1029,0
117,clueweb09-enwp00-82-19176,1029,0
117,clueweb09-enwp00-86-19250,1029,0
117,clueweb09-enwp00-90-23811,1029,0
117,clueweb09-enwp00-91-18906,1029,0
117,clueweb09-enwp00-93-23220,1029,0
117,clueweb09-enwp00-96-19280,1029,0
117,clueweb09-enwp01-06-20018,1029,0
117,clueweb09-enwp01-40-11343,1029,0
117,clueweb09-enwp01-08-19056,1027,0
117,clueweb09-enwp01-21-19459,1027,0
117,clueweb09-enwp03-22-08607,1027,0
117,clueweb09-enwp03-29-08443,1027,0
117,clueweb09-enwp03-35-08342,1027,0
117,clueweb09-enwp03-35-08343,1027,0
117,clueweb09-enwp00-41-19737,1026,0
117,clueweb09-enwp00-92-23346,1026,0
117,clueweb09-enwp00-62-06669,1025,0
117,clueweb09-enwp00-90-23276,1025,0
117,clueweb09-enwp00-96-23220,1025,0
117,clueweb09-enwp01-68-14368,1024,0
117,clueweb09-enwp01-77-10697,1024,0
117,clueweb09-enwp01-83-14293,1024,0
117,clueweb09-enwp00-46-17313,1023,0
117,clueweb09-enwp00-99-21154,1023,0
117,clueweb09-enwp01-95-07780,1023,0
117,clueweb09-enwp01-80-17663,1021,0
117,clueweb09-enwp01-51-13534,1018,0
117,clueweb09-enwp01-71-13267,1018,0
117,clueweb09-enwp02-13-04315,1018,0
117,clueweb09-enwp02-26-00539,1018,0
117,clueweb09-enwp00-38-16231,1016,0
117,clueweb09-enwp01-13-04243,1016,0
117,clueweb09-enwp01-74-06631,1016,0
117,clueweb09-enwp02-10-01558,1016,0
117,clueweb09-enwp02-20-07680,1016,0
117,clueweb09-enwp00-31-16384,1015,0
117,clueweb09-enwp01-07-00782,1015,0
117,clueweb09-enwp01-15-00376,1015,0
117,clueweb09-enwp01-56-23691,1015,0
117,clueweb09-enwp01-56-23692,1015,0
117,clueweb09-enwp02-02-03454,1014,0
117,clueweb09-enwp02-09-04203,1014,0
117,clueweb09-enwp02-24-14719,1013,0
117,clueweb09-enwp00-47-10238,1012,0
117,clueweb09-enwp00-49-10677,1012,0
117,clueweb09-enwp00-50-10207,1012,0
117,clueweb09-enwp00-54-09126,1012,0
117,clueweb09-enwp00-59-10808,1012,0
117,clueweb09-enwp03-20-06386,1012,0
117,clueweb09-enwp03-35-00211,1012,0
117,clueweb09-enwp03-38-06390,1012,0
117,clueweb09-enwp03-38-06401,1012,0
117,clueweb09-enwp00-01-02004,1011,0
117,clueweb09-enwp00-15-16931,1011,0
117,clueweb09-enwp00-30-00438,1011,0
117,clueweb09-enwp00-46-24717,1011,0
117,clueweb09-enwp00-49-12626,1011,0
117,clueweb09-enwp00-51-13211,1011,0
117,clueweb09-enwp00-72-09554,1011,0
117,clueweb09-enwp00-88-02215,1011,0
117,clueweb09-enwp01-16-21500,1011,0
117,clueweb09-enwp01-87-04171,1011,0
117,clueweb09-enwp03-01-01376,1011,0
117,clueweb09-enwp03-18-20042,1011,0
117,clueweb09-enwp03-28-06643,1011,0
117,clueweb09-enwp03-31-06337,1011,0
117,clueweb09-enwp00-24-12156,1010,0
117,clueweb09-enwp00-42-09440,1010,0
117,clueweb09-enwp00-52-23257,1010,0
117,clueweb09-enwp00-56-13628,1010,0
117,clueweb09-enwp01-07-00325,1010,0
117,clueweb09-enwp01-13-22009,1010,0
117,clueweb09-enwp03-01-09352,1010,0
117,clueweb09-enwp03-02-01375,1010,0
117,clueweb09-enwp03-03-09432,1010,0
117,clueweb09-enwp03-09-01393,1010,0
117,clueweb09-enwp03-14-01345,1010,0
117,clueweb09-enwp03-17-09398,1010,0
117,clueweb09-enwp00-40-25367,1009,0
117,clueweb09-enwp01-77-12919,1009,0
117,clueweb09-enwp01-04-09674,1008,0
117,clueweb09-enwp01-40-10508,1008,0
117,clueweb09-enwp01-50-06848,1007,0
117,clueweb09-enwp01-52-07376,1007,0
117,clueweb09-enwp01-99-17313,1007,0
117,clueweb09-enwp00-69-09420,1006,0
117,clueweb09-enwp01-29-03430,1006,0
117,clueweb09-enwp01-31-10476,1006,0
117,clueweb09-enwp02-21-15896,1006,0
117,clueweb09-enwp01-72-06233,1005,0
117,clueweb09-enwp03-22-02781,1002,0
117,clueweb09-enwp01-82-13637,1001,0
117,clueweb09-enwp03-14-04159,1001,0
117,clueweb09-enwp00-13-20959,1000,0
117,clueweb09-enwp00-81-20959,1000,0
117,clueweb09-enwp03-08-03074,1000,0
117,clueweb09-enwp00-30-12229,998,0
117,clueweb09-enwp00-33-17277,998,0
117,clueweb09-enwp00-36-13250,998,0
117,clueweb09-enwp00-64-13317,998,0
117,clueweb09-enwp00-65-15570,998,0
117,clueweb09-enwp00-84-23401,998,0
117,clueweb09-enwp01-04-00996,998,0
117,clueweb09-enwp01-07-01523,998,0
117,clueweb09-enwp01-08-00416,998,0
117,clueweb09-enwp01-14-00222,998,0
117,clueweb09-enwp01-15-01117,998,0
117,clueweb09-enwp01-72-12672,998,0
117,clueweb09-enwp01-89-13668,998,0
117,clueweb09-enwp01-89-13670,998,0
117,clueweb09-enwp00-44-05278,997,0
117,clueweb09-enwp00-79-18677,997,0
117,clueweb09-enwp00-87-08755,997,0
117,clueweb09-enwp02-24-10943,997,0
117,clueweb09-enwp00-86-15896,996,0
117,clueweb09-enwp01-30-10562,996,0
117,clueweb09-enwp01-84-21392,996,0
117,clueweb09-enwp01-99-24717,996,0
117,clueweb09-enwp01-40-17016,995,0
117,clueweb09-enwp01-79-18340,995,0
117,clueweb09-enwp01-84-03986,995,0
117,clueweb09-enwp03-21-14481,995,0
117,clueweb09-enwp01-06-25036,994,0
117,clueweb09-enwp01-66-03841,994,0
117,clueweb09-enwp01-67-02919,994,0
117,clueweb09-enwp01-21-24577,993,0
117,clueweb09-enwp01-63-03495,993,0
117,clueweb09-enwp01-63-03497,993,0
117,clueweb09-enwp01-77-01461,993,0
117,clueweb09-enwp01-81-01618,993,0
117,clueweb09-enwp01-84-02103,993,0
117,clueweb09-enwp02-05-04734,993,0
117,clueweb09-enwp02-13-23543,993,0
117,clueweb09-enwp03-19-08274,993,0
117,clueweb09-enwp01-18-19960,991,0
117,clueweb09-enwp03-20-02308,991,0
117,clueweb09-enwp01-38-13317,989,0
117,clueweb09-enwp01-38-15380,989,0
117,clueweb09-enwp01-38-17786,989,0
117,clueweb09-enwp01-05-14719,988,0
117,clueweb09-enwp01-08-15068,988,0
117,clueweb09-enwp01-71-07427,988,0
117,clueweb09-enwp00-74-14613,986,0
117,clueweb09-enwp01-66-06038,986,0
117,clueweb09-enwp02-20-14445,986,0
117,clueweb09-enwp00-62-15275,985,0
117,clueweb09-enwp00-69-15062,985,0
117,clueweb09-enwp00-85-16055,985,0
117,clueweb09-enwp01-20-05278,985,0
117,clueweb09-enwp01-67-05079,985,0
117,clueweb09-enwp01-69-05699,985,0
117,clueweb09-enwp01-71-03577,985,0
117,clueweb09-enwp03-03-01379,985,0
117,clueweb09-enwp00-27-20130,984,0
117,clueweb09-enwp01-17-14905,984,0
117,clueweb09-enwp01-36-16202,984,0
117,clueweb09-enwp01-84-19714,984,0
117,clueweb09-enwp00-26-19034,983,0
117,clueweb09-enwp01-91-08372,983,0
117,clueweb09-enwp00-01-04713,982,0
117,clueweb09-enwp00-03-04693,982,0
117,clueweb09-enwp00-04-04732,982,0
117,clueweb09-enwp00-15-04746,982,0
117,clueweb09-enwp00-15-19458,982,0
117,clueweb09-enwp00-16-00734,982,0
117,clueweb09-enwp00-17-04669,982,0
117,clueweb09-enwp00-26-12387,982,0
117,clueweb09-enwp00-32-01821,982,0
117,clueweb09-enwp03-10-01879,982,0
117,clueweb09-enwp03-25-05724,982,0
117,clueweb09-enwp00-39-00971,981,0
117,clueweb09-enwp01-23-14334,981,0
117,clueweb09-enwp01-30-14559,981,0
117,clueweb09-enwp01-42-14938,981,0
117,clueweb09-enwp01-52-07248,981,0
117,clueweb09-enwp03-38-04086,981,0
117,clueweb09-enwp01-13-02747,980,0
117,clueweb09-enwp01-32-06538,980,0
117,clueweb09-enwp01-46-08463,980,0
117,clueweb09-enwp01-67-07843,979,0
117,clueweb09-enwp01-83-06262,979,0
117,clueweb09-enwp01-92-07996,979,0
117,clueweb09-enwp02-22-19144,979,0
117,clueweb09-enwp03-20-05402,978,0
117,clueweb09-enwp03-35-05181,978,0
117,clueweb09-enwp03-26-17913,977,0
117,clueweb09-enwp03-36-09490,977,0
117,clueweb09-enwp03-37-18401,977,0
117,clueweb09-enwp00-43-10393,975,0
117,clueweb09-enwp00-43-10394,975,0
117,clueweb09-enwp00-68-13933,975,0
117,clueweb09-enwp00-70-12875,975,0
117,clueweb09-enwp00-73-20828,975,0
117,clueweb09-enwp00-74-12393,975,0
117,clueweb09-enwp00-77-12854,975,0
117,clueweb09-enwp00-78-13047,975,0
117,clueweb09-enwp03-02-10728,974,0
117,clueweb09-enwp01-28-14595,973,0
117,clueweb09-enwp01-17-11370,972,0
117,clueweb09-enwp01-37-20422,972,0
117,clueweb09-enwp01-38-15385,972,0
117,clueweb09-enwp02-22-09058,972,0
117,clueweb09-enwp00-21-00346,971,0
117,clueweb09-enwp00-44-14143,971,0
117,clueweb09-enwp00-46-06945,971,0
117,clueweb09-enwp01-71-17194,971,0
117,clueweb09-enwp01-78-12387,971,0
117,clueweb09-enwp03-31-03676,971,0
117,clueweb09-enwp01-61-15469,970,0
117,clueweb09-enwp01-78-19034,970,0
117,clueweb09-enwp02-21-02553,970,0
117,clueweb09-enwp03-19-11342,970,0
117,clueweb09-enwp03-25-03558,970,0
117,clueweb09-enwp03-29-03651,970,0
117,clueweb09-enwp01-66-23284,969,0
117,clueweb09-enwp01-77-18131,969,0
117,clueweb09-enwp02-29-06231,969,0
117,clueweb09-enwp03-23-08972,969,0
117,clueweb09-enwp03-30-10755,969,0
117,clueweb09-enwp03-39-21541,969,0
117,clueweb09-enwp00-44-17232,968,0
117,clueweb09-enwp00-52-15681,968,0
117,clueweb09-enwp01-04-11397,968,0
117,clueweb09-enwp01-33-04711,968,0
117,clueweb09-enwp01-68-18079,968,0
117,clueweb09-enwp01-97-17872,968,0
117,clueweb09-enwp03-13-11594,968,0
117,clueweb09-enwp01-05-10943,967,0
117,clueweb09-enwp01-15-11434,967,0
117,clueweb09-enwp02-06-03761,967,0
117,clueweb09-enwp02-20-05157,967,0
117,clueweb09-enwp03-26-17063,967,0
117,clueweb09-enwp03-22-06868,966,0
117,clueweb09-enwp00-02-11985,965,0
117,clueweb09-enwp00-46-16548,965,0
117,clueweb09-enwp00-86-02553,965,0
117,clueweb09-enwp01-68-13382,964,0
117,clueweb09-enwp01-17-13979,963,0
117,clueweb09-enwp01-81-13894,963,0
117,clueweb09-enwp01-37-13983,961,0
117,clueweb09-enwp01-41-08796,961,0
117,clueweb09-enwp01-42-14051,961,0
117,clueweb09-enwp01-97-07194,961,0
117,clueweb09-enwp01-50-15144,960,0
117,clueweb09-enwp03-54-01702,960,0
117,clueweb09-enwp00-07-04830,959,0
117,clueweb09-enwp00-11-04808,959,0
117,clueweb09-enwp00-24-09456,959,0
117,clueweb09-enwp00-26-08663,959,0
117,clueweb09-enwp00-68-10261,959,0
117,clueweb09-enwp01-16-25178,959,0
117,clueweb09-enwp01-20-14143,959,0
117,clueweb09-enwp03-36-06482,958,0
117,clueweb09-enwp03-38-06749,958,0
117,clueweb09-enwp03-38-06750,958,0
117,clueweb09-enwp00-14-07746,957,0
117,clueweb09-enwp00-27-01084,957,0
117,clueweb09-enwp01-30-17368,957,0
117,clueweb09-enwp00-08-13085,956,0
117,clueweb09-enwp00-33-05203,956,0
117,clueweb09-enwp00-56-24425,956,0
117,clueweb09-enwp00-63-22720,956,0
117,clueweb09-enwp01-20-17232,956,0
117,clueweb09-enwp01-32-00395,956,0
117,clueweb09-enwp01-75-04541,956,0
117,clueweb09-enwp00-05-07731,955,0
117,clueweb09-enwp00-06-08227,955,0
117,clueweb09-enwp00-07-07637,955,0
117,clueweb09-enwp00-10-08223,955,0
117,clueweb09-enwp00-12-07732,955,0
117,clueweb09-enwp00-13-07500,955,0
117,clueweb09-enwp00-23-00417,955,0
117,clueweb09-enwp00-29-16523,955,0
117,clueweb09-enwp00-40-23618,955,0
117,clueweb09-enwp00-42-16605,955,0
117,clueweb09-enwp00-50-23877,955,0
117,clueweb09-enwp00-62-23417,955,0
117,clueweb09-enwp00-72-23631,955,0
117,clueweb09-enwp00-81-07500,955,0
117,clueweb09-enwp01-99-06945,955,0
117,clueweb09-enwp00-27-19121,954,0
117,clueweb09-enwp00-33-18342,954,0
117,clueweb09-enwp00-39-20307,954,0
117,clueweb09-enwp00-51-14834,954,0
117,clueweb09-enwp00-84-03025,954,0
117,clueweb09-enwp01-42-16582,953,0
117,clueweb09-enwp03-26-06492,953,0
117,clueweb09-enwp00-59-22978,952,0
117,clueweb09-enwp01-17-03434,952,0
117,clueweb09-enwp01-63-22680,952,0
117,clueweb09-enwp01-95-17030,952,0
117,clueweb09-enwp02-03-11099,952,0
117,clueweb09-enwp00-21-22794,951,0
117,clueweb09-enwp00-42-13702,951,0
117,clueweb09-enwp00-42-14308,951,0
117,clueweb09-enwp00-42-21851,951,0
117,clueweb09-enwp00-43-13625,951,0
117,clueweb09-enwp00-45-13932,951,0
117,clueweb09-enwp00-47-14073,951,0
117,clueweb09-enwp00-48-13605,951,0
117,clueweb09-enwp00-48-14204,951,0
117,clueweb09-enwp00-49-15121,951,0
117,clueweb09-enwp00-51-14095,951,0
117,clueweb09-enwp00-52-13304,951,0
117,clueweb09-enwp00-52-13305,951,0
117,clueweb09-enwp00-54-12892,951,0
117,clueweb09-enwp00-54-13481,951,0
117,clueweb09-enwp00-20-23047,950,0
117,clueweb09-enwp00-30-00440,950,0
117,clueweb09-enwp01-10-07758,950,0
117,clueweb09-enwp01-25-16660,950,0
117,clueweb09-enwp01-28-15662,950,0
117,clueweb09-enwp01-80-18196,950,0
117,clueweb09-enwp02-11-00673,950,0
117,clueweb09-enwp02-12-02356,950,0
117,clueweb09-enwp00-30-06181,949,0
117,clueweb09-enwp00-35-06412,949,0
117,clueweb09-enwp01-46-07733,949,0
117,clueweb09-enwp01-52-15073,949,0
117,clueweb09-enwp01-62-07766,949,0
117,clueweb09-enwp01-78-08663,949,0
117,clueweb09-enwp01-99-16548,949,0
117,clueweb09-enwp03-20-17937,949,0
117,clueweb09-enwp03-35-14449,949,0
117,clueweb09-enwp03-36-17635,949,0
117,clueweb09-enwp03-37-03237,949,0
117,clueweb09-enwp01-74-20213,948,0
117,clueweb09-enwp03-17-09422,948,0
117,clueweb09-enwp03-34-11310,948,0
117,clueweb09-enwp01-81-04445,947,0
117,clueweb09-enwp02-03-16392,947,0
117,clueweb09-enwp02-11-02789,947,0
117,clueweb09-enwp03-24-02494,947,0
117,clueweb09-enwp01-00-19640,946,0
117,clueweb09-enwp01-34-14261,946,0
117,clueweb09-enwp01-50-14546,946,0
117,clueweb09-enwp01-61-03949,946,0
117,clueweb09-enwp00-12-10641,945,0
117,clueweb09-enwp00-26-15907,945,0
117,clueweb09-enwp00-29-16302,945,0
117,clueweb09-enwp00-30-12738,945,0
117,clueweb09-enwp01-55-14432,945,0
117,clueweb09-enwp01-73-16667,945,0
117,clueweb09-enwp01-92-05659,945,0
117,clueweb09-enwp01-99-19453,945,0
117,clueweb09-enwp02-13-04196,945,0
117,clueweb09-enwp02-13-04197,945,0
117,clueweb09-enwp00-37-09546,944,0
117,clueweb09-enwp02-27-16660,944,0
117,clueweb09-enwp03-09-18188,944,0
117,clueweb09-enwp00-46-19453,943,0
117,clueweb09-enwp01-40-18149,943,0
117,clueweb09-enwp01-53-18817,943,0
117,clueweb09-enwp01-72-16830,943,0
117,clueweb09-enwp01-85-18700,943,0
117,clueweb09-enwp01-89-17664,943,0
117,clueweb09-enwp01-91-18635,943,0
117,clueweb09-enwp03-20-00306,943,0
117,clueweb09-enwp03-29-00252,943,0
117,clueweb09-enwp03-30-03601,943,0
117,clueweb09-enwp00-62-10881,942,0
117,clueweb09-enwp00-88-09383,942,0
117,clueweb09-enwp01-61-17875,942,0
117,clueweb09-enwp01-78-17088,942,0
117,clueweb09-enwp01-84-07341,942,0
117,clueweb09-enwp03-19-12081,942,0
117,clueweb09-enwp01-11-24353,941,0
117,clueweb09-enwp01-13-17048,941,0
117,clueweb09-enwp01-14-23099,941,0
117,clueweb09-enwp02-05-01807,941,0
117,clueweb09-enwp00-01-15819,940,0
117,clueweb09-enwp00-55-11519,940,0
117,clueweb09-enwp00-71-03199,940,0
117,clueweb09-enwp00-75-03562,940,0
117,clueweb09-enwp01-04-14552,940,0
117,clueweb09-enwp01-15-14559,940,0
117,clueweb09-enwp01-68-09814,940,0
117,clueweb09-enwp01-82-00275,940,0
117,clueweb09-enwp00-29-17455,939,0
117,clueweb09-enwp00-31-17734,939,0
117,clueweb09-enwp01-30-07690,939,0
117,clueweb09-enwp01-92-08394,939,0
117,clueweb09-enwp00-23-17360,938,0
117,clueweb09-enwp00-26-17088,938,0
117,clueweb09-enwp01-23-07567,938,0
117,clueweb09-enwp01-23-07568,938,0
117,clueweb09-enwp01-27-08325,938,0
117,clueweb09-enwp01-78-15907,938,0
117,clueweb09-enwp01-79-17695,938,0
117,clueweb09-enwp00-96-13869,937,0
117,clueweb09-enwp02-27-02362,937,0
117,clueweb09-enwp00-35-06164,936,0
117,clueweb09-enwp00-73-14447,936,0
117,clueweb09-enwp01-50-05939,936,0
117,clueweb09-enwp03-09-17149,936,0
117,clueweb09-enwp03-21-05029,936,0
117,clueweb09-enwp00-29-20023,935,0
117,clueweb09-enwp00-31-20278,935,0
