topic,doc,score,rel
110,clueweb09-en0007-20-18418,9823,0
110,clueweb09-en0007-56-00479,9822,0
110,clueweb09-en0008-49-03981,9821,0
110,clueweb09-en0002-83-12863,9820,0
110,clueweb09-en0010-07-27616,9819,0
110,clueweb09-en0005-48-27159,9818,0
110,clueweb09-en0009-30-03709,9817,0
110,clueweb09-enwp01-22-02838,9816,0
110,clueweb09-en0007-11-09405,9815,0
110,clueweb09-en0001-50-22288,9814,0
110,clueweb09-en0010-10-28593,9813,0
110,clueweb09-en0007-73-23680,9812,0
110,clueweb09-en0007-67-17897,9811,0
110,clueweb09-en0008-83-38053,9810,0
110,clueweb09-en0000-20-01058,9809,0
110,clueweb09-en0000-00-25990,9808,0
110,clueweb09-en0002-43-26732,9807,0
110,clueweb09-en0011-00-25562,9806,0
110,clueweb09-en0001-60-09840,9805,0
110,clueweb09-en0004-32-12138,9804,0
110,clueweb09-en0004-22-11206,9803,0
110,clueweb09-en0011-02-15728,9802,0
110,clueweb09-en0009-26-04413,9801,0
110,clueweb09-en0010-58-11674,9800,0
110,clueweb09-en0008-83-37992,9799,0
110,clueweb09-en0007-78-01887,9798,0
110,clueweb09-en0011-81-10053,9797,0
110,clueweb09-en0005-64-32354,9796,0
110,clueweb09-enwp00-34-14872,9795,0
110,clueweb09-en0010-99-23535,9794,0
110,clueweb09-en0005-22-32326,9793,0
110,clueweb09-en0005-31-11065,9792,0
110,clueweb09-en0010-84-10625,9791,0
110,clueweb09-en0010-12-08766,9790,0
110,clueweb09-en0005-08-18258,9789,0
110,clueweb09-en0006-34-23668,9788,0
110,clueweb09-en0006-02-25105,9787,0
110,clueweb09-enwp00-51-05289,9786,0
110,clueweb09-en0007-20-18859,9785,0
110,clueweb09-en0006-02-24968,9784,0
110,clueweb09-en0005-98-12982,9783,0
110,clueweb09-en0009-86-00124,9782,0
110,clueweb09-en0007-46-06937,9781,0
110,clueweb09-en0008-83-37991,9780,0
110,clueweb09-en0005-64-32330,9779,0
110,clueweb09-en0008-07-20488,9778,0
110,clueweb09-en0001-81-22383,9777,0
110,clueweb09-en0011-29-38956,9776,0
110,clueweb09-en0000-95-27412,9775,0
110,clueweb09-en0010-48-04500,9774,0
110,clueweb09-en0000-82-12603,9773,0
110,clueweb09-en0006-41-27967,9772,0
110,clueweb09-en0009-45-35663,9771,0
110,clueweb09-en0000-54-31507,9770,0
110,clueweb09-en0006-14-34780,9769,0
110,clueweb09-en0005-63-10106,9768,0
110,clueweb09-en0002-16-04834,9767,0
110,clueweb09-en0001-09-25777,9766,0
110,clueweb09-enwp01-70-12857,9765,0
110,clueweb09-en0011-02-15727,9764,0
110,clueweb09-en0007-65-32590,9763,0
110,clueweb09-en0001-91-29733,9762,0
110,clueweb09-en0008-83-38419,9761,0
110,clueweb09-en0001-65-31470,9760,0
110,clueweb09-en0005-82-08024,9759,0
110,clueweb09-en0005-03-06637,9758,0
110,clueweb09-enwp00-29-15070,9757,0
110,clueweb09-en0005-86-13200,9756,0
110,clueweb09-enwp00-44-01562,9755,0
110,clueweb09-en0011-39-00836,9754,0
110,clueweb09-en0007-69-36774,9753,0
110,clueweb09-en0003-04-10225,9752,0
110,clueweb09-en0006-45-06588,9751,0
110,clueweb09-en0003-35-28191,9750,0
110,clueweb09-en0005-20-05786,9749,0
110,clueweb09-en0007-77-24855,9748,0
110,clueweb09-en0007-51-21344,9747,0
110,clueweb09-en0007-56-00513,9746,0
110,clueweb09-en0010-89-22260,9745,0
110,clueweb09-en0001-38-02796,9744,0
110,clueweb09-en0008-09-00156,9743,0
110,clueweb09-en0008-83-37987,9742,0
110,clueweb09-en0000-62-14454,9741,0
110,clueweb09-en0010-69-28953,9740,0
110,clueweb09-en0001-81-22469,9739,0
110,clueweb09-en0003-30-12127,9738,0
110,clueweb09-en0005-49-40401,9737,0
110,clueweb09-en0006-37-06051,9736,0
110,clueweb09-en0006-24-02924,9735,0
110,clueweb09-en0010-25-23184,9734,0
110,clueweb09-en0002-47-07144,9733,0
110,clueweb09-en0009-85-41632,9732,0
110,clueweb09-enwp00-95-06979,9731,0
110,clueweb09-en0004-07-13492,9730,0
110,clueweb09-en0001-60-09836,9729,0
110,clueweb09-en0001-02-14880,9728,0
110,clueweb09-en0010-57-09683,9727,0
110,clueweb09-en0004-38-35310,9726,0
110,clueweb09-en0000-20-01002,9725,0
110,clueweb09-en0011-44-13193,9724,0
110,clueweb09-en0008-83-38414,9723,0
110,clueweb09-en0002-31-20087,9722,0
110,clueweb09-en0001-81-22338,9721,0
110,clueweb09-en0007-41-14106,9720,0
110,clueweb09-enwp00-37-15272,9719,0
110,clueweb09-en0001-78-19629,9718,0
110,clueweb09-en0001-77-08479,9717,0
110,clueweb09-en0006-16-00679,9716,0
110,clueweb09-en0008-83-38211,9715,0
110,clueweb09-en0005-78-30288,9714,0
110,clueweb09-en0000-72-01577,9713,0
110,clueweb09-en0006-92-01201,9712,0
110,clueweb09-en0008-57-17373,9711,0
110,clueweb09-en0001-60-09841,9710,0
110,clueweb09-enwp00-55-03789,9709,0
110,clueweb09-enwp02-00-18304,9708,0
110,clueweb09-en0010-68-31643,9707,0
110,clueweb09-en0010-19-39870,9706,0
110,clueweb09-en0009-37-05057,9705,0
110,clueweb09-en0003-03-36966,9704,0
110,clueweb09-en0008-85-33577,9703,0
110,clueweb09-en0010-89-22259,9702,0
110,clueweb09-en0006-88-05271,9701,1
110,clueweb09-enwp00-47-00982,9700,0
110,clueweb09-en0006-73-05946,9699,0
110,clueweb09-en0011-72-35901,9698,0
110,clueweb09-en0001-81-22330,9697,0
110,clueweb09-en0009-77-00494,9696,0
110,clueweb09-enwp00-97-05801,9695,0
110,clueweb09-en0002-60-06001,9694,0
110,clueweb09-enwp01-20-15551,9693,0
110,clueweb09-en0005-25-34532,9692,0
110,clueweb09-en0001-60-09838,9691,0
110,clueweb09-en0010-59-11143,9690,0
110,clueweb09-en0000-51-24080,9689,0
110,clueweb09-en0010-43-04411,9688,0
110,clueweb09-enwp01-81-21808,9687,0
110,clueweb09-en0009-50-18178,9686,0
110,clueweb09-en0007-51-15212,9685,0
110,clueweb09-en0006-26-45639,9684,0
110,clueweb09-en0006-27-06166,9683,0
110,clueweb09-en0008-81-18612,9682,0
110,clueweb09-enwp00-32-15186,9681,0
110,clueweb09-en0008-78-42364,9680,0
110,clueweb09-en0003-84-10394,9679,0
110,clueweb09-en0009-01-23646,9678,0
110,clueweb09-en0006-25-11866,9677,0
110,clueweb09-en0001-40-00570,9676,0
110,clueweb09-en0008-71-23157,9675,0
110,clueweb09-enwp01-36-05817,9674,0
110,clueweb09-en0011-00-25539,9673,0
110,clueweb09-en0004-32-27628,9672,0
110,clueweb09-en0011-36-24536,9671,0
110,clueweb09-enwp02-03-10930,9670,0
110,clueweb09-en0010-68-31621,9669,0
110,clueweb09-en0004-25-26539,9668,0
110,clueweb09-en0000-26-11859,9667,0
110,clueweb09-en0005-48-27059,9666,0
110,clueweb09-en0009-12-31152,9665,0
110,clueweb09-en0008-75-00020,9664,0
110,clueweb09-en0005-36-37386,9663,0
110,clueweb09-enwp00-32-15185,9662,0
110,clueweb09-en0010-10-28677,9661,0
110,clueweb09-en0009-77-00226,9660,0
110,clueweb09-en0007-70-01202,9659,0
110,clueweb09-enwp01-31-01023,9658,0
110,clueweb09-enwp02-20-23473,9657,0
110,clueweb09-en0009-22-13210,9656,0
110,clueweb09-en0007-87-16287,9655,0
110,clueweb09-en0009-88-05328,9654,0
110,clueweb09-en0007-96-04830,9653,0
110,clueweb09-en0002-43-26760,9652,0
110,clueweb09-en0010-89-22261,9651,0
110,clueweb09-en0003-11-17196,9650,0
110,clueweb09-en0006-32-11583,9649,0
110,clueweb09-en0002-46-09048,9648,0
110,clueweb09-en0006-56-14004,9647,0
110,clueweb09-en0003-54-15460,9646,0
110,clueweb09-en0008-75-16824,9645,0
110,clueweb09-en0000-35-28093,9644,0
110,clueweb09-en0004-38-31421,9643,0
110,clueweb09-en0010-10-29388,9642,0
110,clueweb09-en0009-39-20225,9641,0
110,clueweb09-en0004-48-27239,9640,0
110,clueweb09-en0001-46-20493,9639,0
110,clueweb09-en0010-27-02716,9638,0
110,clueweb09-en0006-46-07985,9637,0
110,clueweb09-en0002-43-26708,9636,0
110,clueweb09-en0006-41-03915,9635,0
110,clueweb09-en0005-64-32356,9634,0
110,clueweb09-en0009-01-45449,9633,0
110,clueweb09-en0009-01-42333,9632,0
110,clueweb09-en0002-43-26686,9631,0
110,clueweb09-en0000-11-33930,9630,0
110,clueweb09-en0004-65-07366,9629,0
110,clueweb09-en0008-71-23738,9628,0
110,clueweb09-en0010-68-31551,9627,0
110,clueweb09-en0005-78-30241,9626,0
110,clueweb09-en0005-36-37416,9625,0
110,clueweb09-enwp00-54-01736,9624,0
110,clueweb09-en0002-31-22339,9623,0
110,clueweb09-en0005-21-16840,9622,0
110,clueweb09-en0007-04-31487,9621,0
110,clueweb09-en0008-83-38388,9620,0
110,clueweb09-en0001-15-18752,9619,0
110,clueweb09-en0003-01-14433,9618,0
110,clueweb09-enwp01-72-13737,9617,0
110,clueweb09-en0005-63-09672,9616,2
110,clueweb09-en0005-93-33894,9615,0
110,clueweb09-en0004-30-03687,9614,0
110,clueweb09-enwp00-98-20783,9613,0
110,clueweb09-en0004-57-24090,9612,0
110,clueweb09-en0011-00-18417,9611,0
110,clueweb09-en0005-64-11933,9610,0
110,clueweb09-en0001-17-24487,9609,0
110,clueweb09-en0004-59-02778,9608,0
110,clueweb09-en0008-07-20493,9607,0
110,clueweb09-en0007-11-09478,9606,0
110,clueweb09-enwp00-35-15397,9605,0
110,clueweb09-en0005-49-40398,9604,0
110,clueweb09-en0003-84-10397,9603,0
110,clueweb09-en0006-70-23237,9602,0
110,clueweb09-en0010-81-25167,9601,0
110,clueweb09-en0008-28-35983,9600,0
110,clueweb09-en0006-05-28492,9599,0
110,clueweb09-en0006-57-20086,9598,0
110,clueweb09-en0010-28-28409,9597,0
110,clueweb09-en0010-02-26868,9596,0
110,clueweb09-en0000-89-30603,9595,0
110,clueweb09-enwp01-82-00932,9594,0
110,clueweb09-en0004-38-35294,9593,0
110,clueweb09-en0000-27-11203,9592,0
110,clueweb09-en0010-25-32152,9591,0
110,clueweb09-en0010-89-22256,9590,0
110,clueweb09-en0007-98-28105,9589,0
110,clueweb09-en0006-85-17670,9588,0
110,clueweb09-en0008-31-16677,9587,0
110,clueweb09-en0005-50-20498,9586,0
110,clueweb09-en0010-10-29292,9585,0
110,clueweb09-en0003-84-10395,9584,0
110,clueweb09-en0010-28-31150,9583,0
110,clueweb09-en0008-55-19269,9582,0
110,clueweb09-en0008-67-05225,9581,0
110,clueweb09-en0005-77-39563,9580,0
110,clueweb09-en0000-35-19464,9579,0
110,clueweb09-en0003-00-10451,9578,0
110,clueweb09-en0010-05-01671,9577,0
110,clueweb09-en0005-55-27247,9576,0
110,clueweb09-en0004-32-27639,9575,0
110,clueweb09-en0001-18-11740,9574,0
110,clueweb09-en0009-75-32847,9573,0
110,clueweb09-en0008-04-18530,9572,0
110,clueweb09-en0006-56-20468,9571,0
110,clueweb09-en0010-67-30401,9570,0
110,clueweb09-en0005-78-30240,9569,0
110,clueweb09-en0005-36-37412,9568,0
110,clueweb09-enwp00-38-15349,9567,0
110,clueweb09-en0011-39-18396,9566,0
110,clueweb09-en0011-06-19912,9565,0
110,clueweb09-en0007-25-11120,9564,0
110,clueweb09-en0008-83-38024,9563,0
110,clueweb09-en0007-25-18327,9562,0
110,clueweb09-en0010-11-10351,9561,0
110,clueweb09-en0005-20-11344,9560,0
110,clueweb09-en0003-00-09353,9559,0
110,clueweb09-en0005-93-33885,9558,0
110,clueweb09-en0004-38-09865,9557,0
110,clueweb09-en0004-32-27650,9556,0
110,clueweb09-en0001-77-14909,9555,0
110,clueweb09-en0005-93-21991,9554,0
110,clueweb09-en0010-25-13335,9553,0
110,clueweb09-en0008-85-07892,9552,0
110,clueweb09-en0006-30-37846,9551,0
110,clueweb09-en0001-81-22346,9550,0
110,clueweb09-en0003-60-16528,9549,0
110,clueweb09-enwp00-44-02943,9548,0
110,clueweb09-en0008-42-08745,9547,0
110,clueweb09-en0006-58-15478,9546,0
110,clueweb09-en0001-96-31231,9545,0
110,clueweb09-en0008-83-38467,9544,0
110,clueweb09-en0011-48-09104,9543,0
110,clueweb09-en0009-49-20805,9542,0
110,clueweb09-en0005-24-29374,9541,0
110,clueweb09-enwp00-28-15598,9540,0
110,clueweb09-en0008-09-18459,9539,0
110,clueweb09-en0006-03-09924,9538,0
110,clueweb09-en0004-32-27641,9537,0
110,clueweb09-enwp00-36-15694,9536,0
110,clueweb09-en0004-94-17080,9535,0
110,clueweb09-en0009-63-23061,9534,0
110,clueweb09-en0004-55-16585,9533,0
110,clueweb09-en0005-41-31467,9532,0
110,clueweb09-en0005-12-22931,9531,0
110,clueweb09-en0005-36-37390,9530,0
110,clueweb09-enwp01-22-03528,9529,0
110,clueweb09-en0004-89-10525,9528,0
110,clueweb09-en0010-69-22886,9527,0
110,clueweb09-en0008-06-05073,9526,0
110,clueweb09-en0008-83-38016,9525,0
110,clueweb09-en0007-81-06272,9524,0
110,clueweb09-en0005-98-31887,9523,0
110,clueweb09-en0006-57-20168,9522,0
110,clueweb09-en0010-33-16206,9521,0
110,clueweb09-en0004-32-27634,9520,0
110,clueweb09-en0009-47-16553,9519,0
110,clueweb09-en0004-32-27648,9518,0
110,clueweb09-en0010-47-25851,9517,0
110,clueweb09-en0008-59-23236,9516,0
110,clueweb09-en0000-66-15434,9515,0
110,clueweb09-en0010-31-13818,9514,0
110,clueweb09-en0007-90-36214,9513,0
110,clueweb09-en0002-59-32412,9512,0
110,clueweb09-en0005-36-37417,9511,0
110,clueweb09-en0004-38-31364,9510,0
110,clueweb09-en0010-10-28679,9509,0
110,clueweb09-en0003-14-09988,9508,0
110,clueweb09-en0007-57-23008,9507,0
110,clueweb09-en0008-83-38059,9506,0
110,clueweb09-en0007-10-10799,9505,0
110,clueweb09-en0008-20-17107,9504,0
110,clueweb09-en0000-48-14884,9503,0
110,clueweb09-en0011-13-15310,9502,0
110,clueweb09-en0010-80-03929,9501,0
110,clueweb09-en0008-01-38504,9500,0
110,clueweb09-enwp01-89-17986,9499,0
110,clueweb09-en0005-43-08958,9498,0
110,clueweb09-en0011-70-14487,9497,0
110,clueweb09-en0006-81-32071,9496,0
110,clueweb09-en0003-03-36964,9495,0
110,clueweb09-en0008-09-18460,9494,0
110,clueweb09-en0003-13-22559,9493,0
110,clueweb09-en0005-36-37411,9492,0
110,clueweb09-enwp00-30-15308,9491,0
110,clueweb09-en0010-10-29079,9490,0
110,clueweb09-en0007-08-34152,9489,0
110,clueweb09-en0009-04-14542,9488,0
110,clueweb09-en0008-83-38433,9487,0
110,clueweb09-en0011-18-26220,9486,0
110,clueweb09-en0006-73-21772,9485,0
110,clueweb09-en0000-80-16217,9484,0
110,clueweb09-en0005-30-14084,9483,0
110,clueweb09-en0010-36-25612,9482,0
110,clueweb09-en0005-03-14458,9481,0
110,clueweb09-enwp02-03-16964,9480,0
110,clueweb09-en0009-55-24441,9479,0
110,clueweb09-en0007-92-07932,9478,0
110,clueweb09-en0003-45-18384,9477,0
110,clueweb09-en0004-25-24723,9476,0
110,clueweb09-en0008-34-00557,9475,0
110,clueweb09-en0006-77-31924,9474,0
110,clueweb09-en0005-43-04969,9473,0
110,clueweb09-en0004-38-31363,9472,0
110,clueweb09-en0004-75-20153,9471,0
110,clueweb09-en0003-84-10396,9470,0
110,clueweb09-en0004-36-01149,9469,0
110,clueweb09-en0008-83-38426,9468,0
110,clueweb09-en0008-38-34792,9467,0
110,clueweb09-en0004-85-30452,9466,0
110,clueweb09-en0000-43-00795,9465,0
110,clueweb09-en0008-83-38497,9464,0
110,clueweb09-en0004-32-27643,9463,0
110,clueweb09-en0004-92-02231,9462,0
110,clueweb09-enwp02-03-16968,9461,0
110,clueweb09-en0001-07-11201,9460,0
110,clueweb09-en0005-63-33995,9459,0
110,clueweb09-en0003-06-05011,9458,0
110,clueweb09-en0005-28-26597,9457,0
110,clueweb09-en0005-19-04076,9456,0
110,clueweb09-en0001-18-11346,9455,0
110,clueweb09-en0005-36-37395,9454,0
110,clueweb09-enwp01-20-02943,9453,0
110,clueweb09-en0008-89-07009,9452,0
110,clueweb09-en0011-22-28861,9451,0
110,clueweb09-en0006-82-32346,9450,0
110,clueweb09-en0008-83-38302,9449,0
110,clueweb09-en0006-85-17688,9448,0
110,clueweb09-en0006-24-26949,9447,0
110,clueweb09-enwp02-03-13665,9446,0
110,clueweb09-en0008-83-38089,9445,0
110,clueweb09-enwp00-52-04013,9444,0
110,clueweb09-en0004-75-05935,9443,0
110,clueweb09-en0000-41-01395,9442,0
110,clueweb09-en0000-32-29430,9441,0
110,clueweb09-en0005-86-00316,9440,0
110,clueweb09-en0007-10-14621,9439,0
110,clueweb09-en0010-31-13812,9438,0
110,clueweb09-en0002-70-29280,9437,0
110,clueweb09-en0000-88-05020,9436,0
110,clueweb09-en0010-84-01702,9435,0
110,clueweb09-enwp00-21-14971,9434,0
110,clueweb09-en0005-78-30227,9433,0
110,clueweb09-en0009-57-23492,9432,0
110,clueweb09-en0007-04-31537,9431,0
110,clueweb09-en0005-36-37414,9430,0
110,clueweb09-en0002-47-21130,9429,0
110,clueweb09-en0010-17-41020,9428,0
110,clueweb09-en0000-84-10430,9427,0
110,clueweb09-en0004-12-08304,9426,0
110,clueweb09-en0004-32-27651,9425,0
110,clueweb09-en0001-13-10577,9424,0
110,clueweb09-enwp00-44-02354,9423,0
110,clueweb09-en0008-31-36209,9422,0
110,clueweb09-en0009-04-10681,9421,0
110,clueweb09-en0004-84-30065,9420,0
110,clueweb09-en0000-41-13422,9419,0
110,clueweb09-en0004-36-39341,9418,0
110,clueweb09-en0008-07-20491,9417,0
110,clueweb09-en0011-57-23991,9416,0
110,clueweb09-en0004-38-31365,9415,0
110,clueweb09-en0010-85-02306,9414,0
110,clueweb09-en0007-85-22100,9413,0
110,clueweb09-en0002-31-29678,9412,0
110,clueweb09-en0005-74-20890,9411,0
110,clueweb09-en0007-81-06472,9410,0
110,clueweb09-en0011-70-29098,9409,0
110,clueweb09-en0011-01-06626,9408,0
110,clueweb09-en0011-00-25535,9407,0
110,clueweb09-enwp00-40-12880,9406,0
110,clueweb09-en0008-08-19862,9405,0
110,clueweb09-en0011-74-09963,9404,0
110,clueweb09-en0006-15-15161,9403,0
110,clueweb09-en0006-86-10308,9402,0
110,clueweb09-en0010-99-33358,9401,0
110,clueweb09-en0007-78-01932,9400,0
110,clueweb09-en0011-21-28416,9399,0
110,clueweb09-en0004-40-12992,9398,0
110,clueweb09-en0005-36-37396,9397,0
110,clueweb09-en0011-71-25564,9396,0
110,clueweb09-en0010-10-29253,9395,0
110,clueweb09-en0011-99-32809,9394,0
110,clueweb09-en0005-79-19652,9393,0
110,clueweb09-en0005-55-27208,9392,0
110,clueweb09-en0005-43-09357,9391,0
110,clueweb09-en0006-81-21766,9390,0
110,clueweb09-en0011-05-35058,9389,0
110,clueweb09-en0011-57-18872,9388,0
110,clueweb09-en0003-39-31201,9387,0
110,clueweb09-enwp00-09-04752,9386,0
110,clueweb09-en0010-89-22244,9385,0
110,clueweb09-en0006-96-19469,9384,0
110,clueweb09-en0000-94-28679,9383,0
110,clueweb09-en0003-95-13012,9382,0
110,clueweb09-en0010-31-13811,9381,0
110,clueweb09-en0011-63-40220,9380,0
110,clueweb09-en0003-85-21432,9379,0
110,clueweb09-en0006-23-27667,9378,0
110,clueweb09-enwp00-50-02597,9377,0
110,clueweb09-en0010-43-04397,9376,0
110,clueweb09-en0011-05-11090,9375,0
110,clueweb09-en0010-13-30599,9374,0
110,clueweb09-en0000-97-34522,9373,0
110,clueweb09-enwp01-63-22711,9372,0
110,clueweb09-en0006-73-21701,9371,0
110,clueweb09-en0001-30-33898,9370,0
110,clueweb09-en0005-19-02522,9369,0
110,clueweb09-en0004-32-27631,9368,0
110,clueweb09-en0005-26-20009,9367,0
110,clueweb09-en0005-92-38148,9366,0
110,clueweb09-enwp00-28-15646,9365,0
110,clueweb09-en0008-54-20048,9364,0
110,clueweb09-en0003-47-15822,9363,0
110,clueweb09-en0010-31-13816,9362,0
110,clueweb09-en0006-85-06060,9361,0
110,clueweb09-en0008-74-14249,9360,0
110,clueweb09-en0004-04-23596,9359,0
110,clueweb09-enwp00-28-15612,9358,0
110,clueweb09-en0010-43-04367,9357,0
110,clueweb09-en0001-90-06970,9356,0
110,clueweb09-en0006-09-29861,9355,0
110,clueweb09-en0004-67-23955,9354,0
110,clueweb09-en0009-76-41324,9353,0
110,clueweb09-en0005-00-18430,9352,0
110,clueweb09-enwp01-32-02669,9351,0
110,clueweb09-en0008-83-38473,9350,0
110,clueweb09-en0006-98-14767,9349,0
110,clueweb09-en0007-37-07175,9348,0
110,clueweb09-enwp01-89-17878,9347,0
110,clueweb09-en0003-53-20606,9346,0
110,clueweb09-en0005-86-30678,9345,0
110,clueweb09-en0002-75-20606,9344,0
110,clueweb09-en0010-31-13815,9343,0
110,clueweb09-en0010-73-36398,9342,0
110,clueweb09-en0011-33-09679,9341,0
110,clueweb09-en0011-84-23200,9340,0
110,clueweb09-en0004-20-08339,9339,0
110,clueweb09-en0006-88-05221,9338,0
110,clueweb09-en0009-57-23523,9337,0
110,clueweb09-en0007-04-31515,9336,0
110,clueweb09-enwp00-14-16252,9335,0
110,clueweb09-en0004-17-27338,9334,0
110,clueweb09-en0000-72-32082,9333,0
110,clueweb09-en0006-20-10488,9332,0
110,clueweb09-en0005-16-07413,9331,2
110,clueweb09-en0004-75-29048,9330,0
110,clueweb09-en0011-96-22019,9329,0
110,clueweb09-en0000-41-01391,9328,0
110,clueweb09-en0008-95-34634,9327,0
110,clueweb09-en0007-84-00432,9326,0
110,clueweb09-en0000-83-05766,9325,0
110,clueweb09-en0010-31-13810,9324,0
110,clueweb09-en0005-47-11173,9323,0
110,clueweb09-en0003-85-21600,9322,0
110,clueweb09-en0007-55-08524,9321,0
110,clueweb09-enwp00-22-15175,9320,0
110,clueweb09-en0008-35-37414,9319,0
110,clueweb09-en0007-16-35276,9318,0
110,clueweb09-en0009-04-14532,9317,0
110,clueweb09-en0002-79-17714,9316,0
110,clueweb09-en0010-03-25271,9315,0
110,clueweb09-enwp00-47-00575,9314,0
110,clueweb09-enwp01-82-15164,9313,0
110,clueweb09-en0006-58-09650,9312,0
110,clueweb09-en0002-36-09686,9311,0
110,clueweb09-en0001-13-10557,9310,0
110,clueweb09-en0000-41-01402,9309,0
110,clueweb09-en0002-23-13558,9308,0
110,clueweb09-en0005-82-28809,9307,0
110,clueweb09-en0003-47-15821,9306,0
110,clueweb09-en0010-31-13817,9305,0
110,clueweb09-en0007-68-17321,9304,0
110,clueweb09-en0005-78-30263,9303,0
110,clueweb09-en0005-36-37419,9302,0
110,clueweb09-enwp00-92-02592,9301,0
110,clueweb09-en0010-10-28682,9300,0
110,clueweb09-en0005-53-36679,9299,0
110,clueweb09-en0009-19-30826,9298,0
110,clueweb09-enwp00-16-16136,9297,0
110,clueweb09-en0007-36-07017,9296,0
110,clueweb09-en0008-82-17389,9295,0
110,clueweb09-en0005-03-06621,9294,0
110,clueweb09-en0008-83-38065,9293,0
110,clueweb09-en0007-64-05717,9292,0
110,clueweb09-en0006-64-05006,9291,0
110,clueweb09-en0008-77-31857,9290,0
110,clueweb09-en0009-77-15307,9289,0
110,clueweb09-en0000-02-05109,9288,0
110,clueweb09-en0005-00-19850,9287,0
110,clueweb09-en0010-31-13814,9286,0
110,clueweb09-en0004-36-39309,9285,0
110,clueweb09-en0011-74-09890,9284,0
110,clueweb09-en0003-03-36931,9283,0
110,clueweb09-enwp01-01-15760,9282,0
110,clueweb09-en0004-35-28413,9281,0
110,clueweb09-en0011-65-03023,9280,0
110,clueweb09-en0004-22-02234,9279,0
110,clueweb09-en0009-36-30729,9278,0
110,clueweb09-enwp02-30-00156,9277,0
110,clueweb09-en0009-36-14262,9276,0
110,clueweb09-enwp00-19-04150,9275,0
110,clueweb09-en0008-83-38464,9274,0
110,clueweb09-en0004-32-27608,9273,0
110,clueweb09-en0003-92-18271,9272,0
110,clueweb09-en0010-09-29934,9271,0
110,clueweb09-en0009-72-08439,9270,0
110,clueweb09-en0008-92-23637,9269,0
110,clueweb09-en0001-07-19350,9268,0
110,clueweb09-en0010-31-13813,9267,0
110,clueweb09-en0001-28-12381,9266,0
110,clueweb09-en0010-99-12678,9265,0
110,clueweb09-en0005-36-37415,9264,0
110,clueweb09-enwp01-78-14669,9263,0
110,clueweb09-en0010-29-30521,9262,0
110,clueweb09-en0008-56-20352,9261,0
110,clueweb09-en0000-22-20796,9260,0
110,clueweb09-en0009-65-27212,9259,0
110,clueweb09-en0008-27-11591,9258,0
110,clueweb09-en0008-80-03207,9257,0
110,clueweb09-enwp00-17-16183,9256,0
110,clueweb09-en0008-83-38056,9255,0
110,clueweb09-en0004-32-27627,9254,0
110,clueweb09-en0009-40-20675,9253,0
110,clueweb09-en0001-60-09878,9252,0
110,clueweb09-en0002-23-13457,9251,0
110,clueweb09-en0004-57-05889,9250,0
110,clueweb09-en0000-83-05795,9249,0
110,clueweb09-en0007-34-07286,9248,0
110,clueweb09-en0008-90-12565,9247,0
110,clueweb09-en0001-35-01801,9246,0
110,clueweb09-en0005-43-04970,9245,0
110,clueweb09-enwp00-26-14669,9244,0
110,clueweb09-en0005-01-15470,9243,0
110,clueweb09-en0001-26-14832,9242,0
110,clueweb09-en0008-95-17494,9241,0
110,clueweb09-enwp00-16-16131,9240,0
110,clueweb09-en0009-72-08698,9239,0
110,clueweb09-en0003-01-14431,9238,0
110,clueweb09-en0002-96-35745,9237,0
110,clueweb09-en0007-19-24635,9236,0
110,clueweb09-en0004-32-27629,9235,0
110,clueweb09-en0009-10-28804,9234,0
110,clueweb09-en0001-60-09868,9233,0
110,clueweb09-en0009-24-23821,9232,0
110,clueweb09-en0003-45-22520,9231,0
110,clueweb09-en0007-77-37800,9230,0
110,clueweb09-en0010-31-13808,9229,0
110,clueweb09-en0010-00-27024,9228,0
110,clueweb09-en0007-34-17922,9227,0
110,clueweb09-en0007-11-09360,9226,0
110,clueweb09-enwp00-29-15065,9225,0
110,clueweb09-en0008-83-38083,9224,0
110,clueweb09-enwp00-53-24592,9223,0
110,clueweb09-en0005-20-05803,9222,0
110,clueweb09-enwp01-73-17133,9221,0
110,clueweb09-en0001-07-19495,9220,0
110,clueweb09-en0006-16-31646,9219,0
110,clueweb09-en0009-47-16765,9218,0
110,clueweb09-en0008-83-38072,9217,0
110,clueweb09-en0004-32-27609,9216,0
110,clueweb09-en0004-95-05683,9215,0
110,clueweb09-en0000-41-01392,9214,0
110,clueweb09-enwp01-28-08867,9213,0
110,clueweb09-en0005-14-27613,9212,0
110,clueweb09-en0000-72-32190,9211,0
110,clueweb09-en0010-31-13775,9210,0
110,clueweb09-en0001-70-00092,9209,0
110,clueweb09-en0009-32-18527,9208,0
110,clueweb09-en0009-80-04410,9207,0
110,clueweb09-en0005-22-38203,9206,0
110,clueweb09-en0007-20-15939,9205,0
110,clueweb09-en0007-43-03627,9204,0
110,clueweb09-en0010-36-25207,9203,0
110,clueweb09-en0010-14-11844,9202,0
110,clueweb09-en0006-85-17875,9201,0
110,clueweb09-en0005-17-03905,9200,0
110,clueweb09-enwp00-49-06380,9199,0
110,clueweb09-en0010-39-36889,9198,0
110,clueweb09-en0011-98-21734,9197,0
110,clueweb09-en0010-51-11124,9196,0
110,clueweb09-en0000-78-22885,9195,0
110,clueweb09-en0007-49-26680,9194,0
110,clueweb09-en0009-23-08344,9193,0
110,clueweb09-en0005-00-18996,9192,0
