topic,doc,score,rel
107,clueweb09-enwp00-46-08621,-5.60531,0
107,clueweb09-enwp01-99-08621,-5.60531,0
107,clueweb09-enwp03-22-19091,-5.60564,0
107,clueweb09-enwp03-37-19156,-5.60614,0
107,clueweb09-enwp03-38-22291,-5.60735,0
107,clueweb09-enwp01-62-23168,-5.60863,0
107,clueweb09-enwp01-66-14291,-5.60896,0
107,clueweb09-enwp01-60-00458,-5.60902,0
107,clueweb09-en0002-65-26130,-5.60906,0
107,clueweb09-enwp01-61-11452,-5.61004,0
107,clueweb09-enwp00-56-20095,-5.61096,0
107,clueweb09-enwp00-46-10257,-5.61124,0
107,clueweb09-enwp01-99-10257,-5.61124,0
107,clueweb09-enwp02-13-07535,-5.61154,0
107,clueweb09-enwp00-40-16502,-5.6116,1
107,clueweb09-enwp01-41-09899,-5.61173,0
107,clueweb09-enwp00-52-09645,-5.61198,0
107,clueweb09-enwp00-49-19885,-5.61268,0
107,clueweb09-enwp00-84-07569,-5.61268,0
107,clueweb09-enwp00-25-20381,-5.61309,0
107,clueweb09-enwp00-20-22667,-5.61358,0
107,clueweb09-enwp01-73-00244,-5.6142,0
107,clueweb09-enwp03-18-05137,-5.61438,0
107,clueweb09-enwp03-18-16203,-5.61438,0
107,clueweb09-enwp01-17-01618,-5.61469,0
107,clueweb09-enwp01-61-08833,-5.61537,0
107,clueweb09-enwp01-51-04750,-5.61542,0
107,clueweb09-enwp03-34-19089,-5.61574,0
107,clueweb09-enwp01-44-15833,-5.61608,0
107,clueweb09-enwp00-59-11922,-5.61662,0
107,clueweb09-enwp00-76-21173,-5.61745,0
107,clueweb09-enwp03-18-22625,-5.61774,0
107,clueweb09-enwp03-38-09581,-5.61787,0
107,clueweb09-enwp01-75-02061,-5.61801,0
107,clueweb09-enwp01-01-11734,-5.61814,0
107,clueweb09-enwp01-31-20570,-5.61837,0
107,clueweb09-enwp00-46-18764,-5.61869,0
107,clueweb09-enwp01-07-24259,-5.61907,0
107,clueweb09-enwp01-80-03390,-5.61913,0
107,clueweb09-enwp00-39-05154,-5.61995,0
107,clueweb09-enwp00-50-04680,-5.6201,0
107,clueweb09-enwp01-02-23028,-5.62019,0
107,clueweb09-enwp01-45-01048,-5.62047,0
107,clueweb09-en0000-35-04197,-5.62259,0
107,clueweb09-enwp00-33-16928,-5.62373,0
107,clueweb09-enwp00-65-23393,-5.62409,0
107,clueweb09-enwp01-43-00231,-5.62451,0
107,clueweb09-enwp01-59-02518,-5.62451,0
107,clueweb09-enwp01-55-14158,-5.62456,0
107,clueweb09-enwp03-32-09610,-5.62492,0
107,clueweb09-enwp03-11-04392,-5.62496,0
107,clueweb09-enwp00-58-15732,-5.62611,0
107,clueweb09-enwp00-22-06246,-5.62622,0
107,clueweb09-enwp03-13-07825,-5.6264,0
107,clueweb09-enwp00-78-15941,-5.62699,0
107,clueweb09-enwp00-70-03275,-5.62711,0
107,clueweb09-enwp01-51-20297,-5.62714,0
107,clueweb09-enwp01-14-16406,-5.62744,0
107,clueweb09-enwp02-28-01048,-5.62765,0
107,clueweb09-enwp00-69-04830,-5.62781,0
107,clueweb09-enwp03-03-05510,-5.62786,0
107,clueweb09-enwp01-33-16691,-5.62878,0
107,clueweb09-enwp00-31-23301,-5.62914,0
107,clueweb09-enwp00-48-14735,-5.62992,0
107,clueweb09-enwp00-95-17068,-5.62992,0
107,clueweb09-enwp01-23-12436,-5.63042,0
107,clueweb09-enwp01-06-21322,-5.63069,0
107,clueweb09-enwp01-46-03356,-5.63083,0
107,clueweb09-enwp03-02-10384,-5.63135,0
107,clueweb09-enwp01-29-14426,-5.63156,0
107,clueweb09-enwp01-16-20802,-5.63192,0
107,clueweb09-enwp01-64-02190,-5.63196,0
107,clueweb09-enwp03-38-17994,-5.63197,0
107,clueweb09-enwp00-75-03393,-5.63228,0
107,clueweb09-enwp01-76-04594,-5.63246,0
107,clueweb09-enwp01-13-17849,-5.6327,0
107,clueweb09-en0004-62-39113,-5.63282,0
107,clueweb09-enwp01-48-14236,-5.63331,0
107,clueweb09-enwp00-99-16984,-5.63346,0
107,clueweb09-enwp00-53-21643,-5.63347,0
107,clueweb09-en0002-65-26131,-5.63353,0
107,clueweb09-enwp01-30-04741,-5.63358,0
107,clueweb09-enwp01-34-22993,-5.63436,0
107,clueweb09-enwp01-54-13503,-5.63444,0
107,clueweb09-enwp00-41-21281,-5.63459,0
107,clueweb09-enwp03-02-15989,-5.6346,0
107,clueweb09-enwp03-10-05149,-5.6346,0
107,clueweb09-enwp03-03-16035,-5.63585,0
107,clueweb09-enwp03-15-05112,-5.63585,0
107,clueweb09-enwp03-15-16133,-5.63585,0
107,clueweb09-enwp00-96-07824,-5.63602,0
107,clueweb09-enwp03-07-05212,-5.6371,0
107,clueweb09-enwp03-18-05136,-5.6371,0
107,clueweb09-enwp00-92-08035,-5.63725,0
107,clueweb09-enwp00-36-23391,-5.63729,0
107,clueweb09-enwp01-29-06810,-5.63729,1
107,clueweb09-en0005-29-31753,-5.63758,0
107,clueweb09-enwp02-20-21017,-5.63781,0
107,clueweb09-enwp00-20-20533,-5.6388,0
107,clueweb09-enwp01-99-14556,-5.63917,0
107,clueweb09-enwp03-27-22474,-5.63953,0
107,clueweb09-enwp03-17-19437,-5.63968,0
107,clueweb09-enwp03-08-08498,-5.63985,0
107,clueweb09-enwp03-13-08538,-5.63985,0
107,clueweb09-enwp00-80-06985,-5.64103,0
107,clueweb09-enwp00-78-16908,-5.6418,0
107,clueweb09-en0010-97-01789,-5.64193,0
107,clueweb09-enwp01-42-13160,-5.64213,0
107,clueweb09-enwp03-22-14438,-5.64247,0
107,clueweb09-enwp03-16-07597,-5.64254,0
107,clueweb09-en0002-47-10837,-5.64326,0
107,clueweb09-enwp00-45-23357,-5.64353,0
107,clueweb09-enwp00-68-04302,-5.64358,0
107,clueweb09-enwp01-83-09060,-5.64378,0
107,clueweb09-en0006-32-17238,-5.644,2
107,clueweb09-enwp01-44-03647,-5.6454,0
107,clueweb09-enwp00-35-23225,-5.64636,0
107,clueweb09-enwp00-48-15814,-5.64724,0
107,clueweb09-enwp01-62-10258,-5.64739,0
107,clueweb09-enwp01-32-10211,-5.64742,0
107,clueweb09-enwp00-58-18864,-5.64802,0
107,clueweb09-enwp01-08-05122,-5.64802,0
107,clueweb09-enwp02-30-03022,-5.6486,0
107,clueweb09-enwp03-07-16150,-5.64916,0
107,clueweb09-enwp00-94-22136,-5.64941,0
107,clueweb09-enwp01-24-14510,-5.64994,0
107,clueweb09-enwp01-30-13446,-5.64994,0
107,clueweb09-enwp03-03-18717,-5.65155,0
107,clueweb09-enwp00-88-14197,-5.65214,0
107,clueweb09-enwp01-59-04980,-5.65215,0
107,clueweb09-enwp00-95-15184,-5.65328,0
107,clueweb09-enwp01-76-05290,-5.65345,0
107,clueweb09-enwp03-10-04553,-5.65346,0
107,clueweb09-enwp00-41-03976,-5.65369,0
107,clueweb09-enwp03-08-05420,-5.65436,0
107,clueweb09-enwp01-16-15033,-5.65603,0
107,clueweb09-enwp01-19-14400,-5.65603,0
107,clueweb09-enwp00-79-20824,-5.6568,0
107,clueweb09-enwp01-17-09232,-5.65718,0
107,clueweb09-enwp00-53-16410,-5.6574,0
107,clueweb09-en0006-32-17315,-5.6578,0
107,clueweb09-enwp03-30-09671,-5.65789,0
107,clueweb09-enwp03-16-07833,-5.65929,0
107,clueweb09-enwp01-56-17587,-5.66018,0
107,clueweb09-en0008-30-41964,-5.6616,0
107,clueweb09-enwp01-83-20625,-5.662,0
107,clueweb09-enwp01-74-09364,-5.66262,0
107,clueweb09-en0007-00-13253,-5.66307,0
107,clueweb09-enwp03-02-15986,-5.66381,0
107,clueweb09-enwp00-46-14556,-5.66414,0
107,clueweb09-enwp01-49-16238,-5.66521,0
107,clueweb09-enwp00-54-13969,-5.66525,0
107,clueweb09-en0002-65-26135,-5.66704,0
107,clueweb09-enwp01-10-24547,-5.66736,0
107,clueweb09-enwp03-03-04547,-5.66742,0
107,clueweb09-enwp03-08-04498,-5.66742,0
107,clueweb09-enwp03-12-15804,-5.66779,0
107,clueweb09-enwp03-16-04961,-5.66779,0
107,clueweb09-enwp00-38-23252,-5.66795,0
107,clueweb09-enwp01-65-05179,-5.66882,0
107,clueweb09-enwp01-75-04563,-5.66945,0
107,clueweb09-enwp00-44-18306,-5.66976,0
107,clueweb09-enwp01-20-18306,-5.66976,0
107,clueweb09-enwp03-13-13251,-5.67038,0
107,clueweb09-en0000-11-31344,-5.67039,0
107,clueweb09-enwp01-40-10476,-5.67056,0
107,clueweb09-enwp00-30-18336,-5.67143,0
107,clueweb09-enwp01-02-09185,-5.67183,0
107,clueweb09-enwp00-56-22158,-5.67262,0
107,clueweb09-enwp03-04-18587,-5.6727,0
107,clueweb09-enwp03-00-18478,-5.6739,0
107,clueweb09-enwp01-63-08009,-5.67413,0
107,clueweb09-enwp03-11-18418,-5.67438,0
107,clueweb09-enwp01-16-21002,-5.67535,0
107,clueweb09-enwp01-56-17424,-5.67535,0
107,clueweb09-enwp02-03-01776,-5.67678,0
107,clueweb09-enwp03-01-22385,-5.6768,0
107,clueweb09-enwp02-04-08062,-5.67816,0
107,clueweb09-enwp01-93-01930,-5.67953,0
107,clueweb09-enwp01-17-00140,-5.68086,0
107,clueweb09-enwp00-39-22210,-5.6813,0
107,clueweb09-en0000-21-22595,-5.68215,0
107,clueweb09-enwp03-29-20083,-5.6829,0
107,clueweb09-enwp00-21-21230,-5.68358,0
107,clueweb09-enwp01-84-05868,-5.68414,0
107,clueweb09-enwp02-13-08007,-5.68414,0
107,clueweb09-enwp01-25-03740,-5.68717,0
107,clueweb09-en0008-99-16938,-5.68852,0
107,clueweb09-enwp00-98-17674,-5.68895,0
107,clueweb09-enwp01-16-24792,-5.68895,0
107,clueweb09-enwp00-92-17826,-5.68965,0
107,clueweb09-enwp01-45-02676,-5.69025,0
107,clueweb09-enwp02-28-02676,-5.69025,0
107,clueweb09-enwp00-41-21725,-5.69504,0
107,clueweb09-enwp01-67-21704,-5.70041,0
107,clueweb09-enwp01-41-18080,-5.70179,0
107,clueweb09-enwp03-26-18690,-5.70337,0
107,clueweb09-enwp03-31-18973,-5.70337,0
107,clueweb09-enwp03-03-16043,-5.70356,0
107,clueweb09-enwp03-32-09650,-5.70493,0
107,clueweb09-enwp01-73-19698,-5.7056,0
107,clueweb09-enwp02-01-04976,-5.7057,0
107,clueweb09-enwp01-26-19427,-5.70661,0
107,clueweb09-enwp01-33-17438,-5.70661,0
107,clueweb09-enwp00-33-21386,-5.70778,0
107,clueweb09-en0010-18-27024,-5.70888,0
107,clueweb09-enwp01-55-18643,-5.71089,0
107,clueweb09-enwp00-44-22756,-5.71128,0
107,clueweb09-enwp01-20-22756,-5.71128,0
107,clueweb09-enwp01-47-19957,-5.71128,0
107,clueweb09-en0007-33-36273,-5.71234,0
107,clueweb09-enwp00-21-13273,-5.71598,0
107,clueweb09-enwp01-21-24999,-5.71601,0
107,clueweb09-enwp00-32-06156,-5.71864,0
107,clueweb09-enwp01-70-04412,-5.71998,0
107,clueweb09-en0006-76-25901,-5.72081,0
107,clueweb09-en0001-97-06244,-5.7233,0
107,clueweb09-enwp01-33-02461,-5.72367,0
107,clueweb09-enwp03-09-17840,-5.72416,0
107,clueweb09-enwp00-42-15909,-5.72949,0
107,clueweb09-en0008-49-22688,-5.72962,0
107,clueweb09-enwp03-07-05377,-5.73012,0
107,clueweb09-enwp01-35-00605,-5.73028,0
107,clueweb09-enwp03-04-05357,-5.73073,0
107,clueweb09-en0003-54-16701,-5.73079,0
107,clueweb09-enwp03-10-17757,-5.73196,0
107,clueweb09-enwp01-77-12828,-5.73516,0
107,clueweb09-enwp01-63-07239,-5.73538,0
107,clueweb09-enwp00-69-18348,-5.73728,0
107,clueweb09-enwp00-69-18349,-5.73845,0
107,clueweb09-enwp01-77-19095,-5.73868,0
107,clueweb09-enwp00-89-06597,-5.74324,0
107,clueweb09-enwp01-69-02552,-5.74443,0
107,clueweb09-enwp01-31-02011,-5.74784,0
107,clueweb09-en0008-68-29392,-5.74831,0
107,clueweb09-enwp01-23-01097,-5.74915,0
107,clueweb09-enwp00-97-23907,-5.74948,0
107,clueweb09-enwp01-01-14450,-5.75101,0
107,clueweb09-en0001-91-14476,-5.75557,0
107,clueweb09-enwp01-48-18149,-5.75578,0
107,clueweb09-en0004-62-39107,-5.75612,0
107,clueweb09-enwp01-55-17976,-5.75688,0
107,clueweb09-en0001-50-23329,-5.75704,0
107,clueweb09-enwp01-27-01550,-5.75712,0
107,clueweb09-enwp02-29-07048,-5.75741,0
107,clueweb09-enwp00-20-23023,-5.75862,0
107,clueweb09-en0009-30-01798,-5.75893,0
107,clueweb09-enwp00-25-14450,-5.75955,0
107,clueweb09-enwp01-74-00561,-5.75959,0
107,clueweb09-enwp00-56-00074,-5.76076,0
107,clueweb09-enwp01-20-03219,-5.76153,0
107,clueweb09-enwp03-09-11244,-5.76363,0
107,clueweb09-en0000-21-21508,-5.76541,0
107,clueweb09-enwp01-26-02478,-5.7659,0
107,clueweb09-enwp01-77-00443,-5.76622,0
107,clueweb09-enwp01-06-13931,-5.76727,0
107,clueweb09-en0004-62-39109,-5.7712,0
107,clueweb09-enwp00-44-11904,-5.77285,0
107,clueweb09-enwp00-77-15861,-5.77305,0
107,clueweb09-enwp01-22-16278,-5.77357,0
107,clueweb09-en0007-34-16349,-5.77569,0
107,clueweb09-enwp01-80-21180,-5.77572,0
107,clueweb09-enwp02-03-04408,-5.77582,0
107,clueweb09-enwp01-99-00495,-5.7763,0
107,clueweb09-enwp02-30-05121,-5.77651,0
107,clueweb09-enwp01-57-09743,-5.77671,0
107,clueweb09-enwp01-68-12787,-5.77862,0
107,clueweb09-enwp00-50-11565,-5.77941,0
107,clueweb09-enwp00-92-15638,-5.77973,0
107,clueweb09-enwp03-39-09103,-5.78018,0
107,clueweb09-enwp02-28-14958,-5.78024,0
107,clueweb09-enwp01-53-13548,-5.78112,0
107,clueweb09-enwp01-51-13007,-5.78143,0
107,clueweb09-enwp03-05-16022,-5.78215,0
107,clueweb09-en0004-64-30653,-5.78306,0
107,clueweb09-enwp00-91-02649,-5.78377,0
107,clueweb09-en0002-65-26139,-5.78453,0
107,clueweb09-en0007-78-03716,-5.78638,0
107,clueweb09-enwp00-49-09587,-5.78643,0
107,clueweb09-enwp01-87-17669,-5.7868,0
107,clueweb09-enwp01-30-15727,-5.78778,0
107,clueweb09-en0005-64-29894,-5.78803,0
107,clueweb09-enwp00-96-20984,-5.78905,0
107,clueweb09-enwp00-84-15994,-5.78918,0
107,clueweb09-enwp00-43-15083,-5.78999,0
107,clueweb09-enwp00-53-15778,-5.78999,0
107,clueweb09-enwp01-26-03963,-5.79074,0
107,clueweb09-en0011-97-16760,-5.79205,0
107,clueweb09-en0005-26-34488,-5.7924,0
107,clueweb09-enwp01-28-01115,-5.7924,0
107,clueweb09-en0005-71-33430,-5.79306,0
107,clueweb09-enwp01-27-02153,-5.79317,0
107,clueweb09-en0011-73-23053,-5.7934,0
107,clueweb09-enwp01-59-16119,-5.79404,0
107,clueweb09-en0011-95-05430,-5.7945,0
107,clueweb09-enwp00-74-17808,-5.79541,0
107,clueweb09-enwp00-60-18046,-5.79658,0
107,clueweb09-enwp00-62-18512,-5.79658,0
107,clueweb09-enwp00-69-18347,-5.79658,0
107,clueweb09-enwp00-65-18782,-5.79774,0
107,clueweb09-enwp01-20-11904,-5.79786,0
107,clueweb09-en0011-29-05421,-5.79827,0
107,clueweb09-enwp01-92-18682,-5.79879,0
107,clueweb09-enwp00-73-18591,-5.79891,0
107,clueweb09-enwp01-50-00386,-5.79892,0
107,clueweb09-en0011-29-05456,-5.80069,0
107,clueweb09-enwp03-09-05155,-5.80131,0
107,clueweb09-enwp01-90-17437,-5.80186,0
107,clueweb09-en0008-56-00584,-5.80222,0
107,clueweb09-enwp01-22-01899,-5.80236,0
107,clueweb09-enwp01-35-14702,-5.80297,0
107,clueweb09-enwp01-44-15835,-5.80371,0
107,clueweb09-enwp03-27-18440,-5.8043,0
107,clueweb09-enwp01-32-05987,-5.80431,0
107,clueweb09-enwp01-22-00477,-5.80464,0
107,clueweb09-en0009-45-17870,-5.80488,0
107,clueweb09-enwp01-00-13282,-5.80499,0
107,clueweb09-enwp02-20-15497,-5.80521,0
107,clueweb09-en0006-20-04582,-5.80601,0
107,clueweb09-enwp00-20-23024,-5.80754,0
107,clueweb09-enwp01-48-14235,-5.80925,0
107,clueweb09-enwp01-71-08733,-5.8094,0
107,clueweb09-enwp00-99-09027,-5.8101,0
107,clueweb09-enwp01-35-12047,-5.8101,0
107,clueweb09-enwp01-40-16511,-5.81016,0
107,clueweb09-enwp00-22-02922,-5.81035,0
107,clueweb09-enwp02-28-15023,-5.81035,0
107,clueweb09-enwp01-22-02118,-5.81059,0
107,clueweb09-enwp00-25-11734,-5.81173,0
107,clueweb09-enwp01-29-02678,-5.81188,0
107,clueweb09-enwp00-29-02938,-5.81255,0
107,clueweb09-en0004-87-26928,-5.81488,0
107,clueweb09-enwp00-98-06593,-5.81564,0
107,clueweb09-enwp01-35-21682,-5.81577,0
107,clueweb09-enwp00-49-11682,-5.81658,0
107,clueweb09-en0005-29-29619,-5.81733,0
107,clueweb09-en0008-33-14091,-5.81936,0
107,clueweb09-enwp03-26-09312,-5.8195,0
107,clueweb09-enwp00-42-10960,-5.81986,0
107,clueweb09-enwp00-69-15825,-5.82014,0
107,clueweb09-en0009-20-11895,-5.82015,0
107,clueweb09-enwp02-20-06796,-5.82281,0
107,clueweb09-enwp00-32-23231,-5.82345,0
107,clueweb09-enwp01-66-06207,-5.82386,0
107,clueweb09-enwp01-16-00164,-5.82407,0
107,clueweb09-enwp00-62-18508,-5.82426,0
107,clueweb09-enwp00-68-19374,-5.82426,0
107,clueweb09-enwp01-15-13925,-5.82492,1
107,clueweb09-enwp01-59-14699,-5.82544,0
107,clueweb09-en0008-61-30241,-5.82633,0
107,clueweb09-en0009-57-16179,-5.82736,0
107,clueweb09-enwp01-84-02139,-5.82772,0
107,clueweb09-enwp01-28-18615,-5.8296,0
107,clueweb09-enwp00-78-13421,-5.83015,0
107,clueweb09-enwp00-58-12454,-5.83091,0
107,clueweb09-enwp00-24-23387,-5.83119,0
107,clueweb09-en0002-71-12913,-5.83289,0
107,clueweb09-enwp02-06-12479,-5.83432,0
107,clueweb09-enwp03-09-02063,-5.83513,0
107,clueweb09-enwp03-09-02065,-5.83513,0
107,clueweb09-enwp03-18-02026,-5.83513,0
107,clueweb09-en0004-62-39104,-5.83611,0
107,clueweb09-en0004-52-38775,-5.83667,0
107,clueweb09-enwp01-47-01225,-5.83709,0
107,clueweb09-en0006-20-04581,-5.8372,0
107,clueweb09-enwp03-01-00901,-5.8374,0
107,clueweb09-enwp03-04-00932,-5.8374,0
107,clueweb09-enwp00-82-17456,-5.83752,0
107,clueweb09-enwp01-21-21066,-5.83752,0
107,clueweb09-enwp01-00-21011,-5.83788,0
107,clueweb09-enwp01-12-18704,-5.83788,0
107,clueweb09-enwp01-22-10810,-5.83911,0
107,clueweb09-en0011-69-24351,-5.84009,0
107,clueweb09-en0002-48-28932,-5.84011,0
107,clueweb09-enwp03-00-05057,-5.84058,0
107,clueweb09-enwp00-99-12964,-5.84196,0
107,clueweb09-enwp01-00-13266,-5.84211,0
107,clueweb09-enwp01-43-11296,-5.84236,0
107,clueweb09-enwp01-03-12744,-5.84266,0
107,clueweb09-enwp02-28-08271,-5.84402,0
107,clueweb09-enwp01-16-13334,-5.84491,0
107,clueweb09-enwp01-13-13796,-5.84514,0
107,clueweb09-enwp01-06-13953,-5.84545,0
107,clueweb09-enwp01-44-13284,-5.84597,0
107,clueweb09-enwp00-23-22905,-5.84628,0
107,clueweb09-en0003-20-13974,-5.84701,0
107,clueweb09-enwp01-07-17201,-5.84738,0
107,clueweb09-enwp01-78-12110,-5.84768,0
107,clueweb09-enwp00-21-12418,-5.84801,0
107,clueweb09-enwp00-20-11117,-5.84819,0
107,clueweb09-enwp00-28-11663,-5.84819,0
107,clueweb09-enwp03-21-09529,-5.84831,0
107,clueweb09-enwp00-38-17300,-5.84907,0
107,clueweb09-enwp01-51-12306,-5.84963,0
107,clueweb09-enwp01-13-21458,-5.85144,0
107,clueweb09-en0008-60-20690,-5.85153,0
107,clueweb09-enwp01-15-13927,-5.85278,0
107,clueweb09-enwp01-31-18528,-5.85356,0
107,clueweb09-enwp01-92-02666,-5.85371,0
107,clueweb09-en0007-52-31656,-5.85401,0
107,clueweb09-enwp00-35-21719,-5.85673,0
107,clueweb09-enwp01-18-15518,-5.85691,0
107,clueweb09-enwp01-62-11840,-5.85768,0
107,clueweb09-enwp02-28-01099,-5.85984,0
107,clueweb09-enwp00-50-23189,-5.86096,0
107,clueweb09-enwp00-67-12230,-5.86099,0
107,clueweb09-enwp01-25-20672,-5.86252,0
107,clueweb09-enwp00-35-16989,-5.86257,0
107,clueweb09-enwp01-79-14037,-5.86285,0
107,clueweb09-en0011-95-05542,-5.86617,0
107,clueweb09-enwp01-87-03170,-5.8677,0
107,clueweb09-enwp01-57-18955,-5.86791,0
107,clueweb09-enwp01-30-18813,-5.87033,0
107,clueweb09-enwp01-36-20622,-5.87033,0
107,clueweb09-enwp00-95-04134,-5.87084,0
107,clueweb09-enwp00-59-24184,-5.87095,0
107,clueweb09-enwp01-18-13876,-5.87096,0
107,clueweb09-enwp01-41-14213,-5.87096,0
107,clueweb09-enwp00-88-02891,-5.8713,0
107,clueweb09-enwp01-46-14389,-5.87183,0
107,clueweb09-enwp00-83-02556,-5.87185,0
107,clueweb09-enwp02-29-21698,-5.87397,0
107,clueweb09-enwp01-07-15585,-5.87512,0
107,clueweb09-enwp01-23-20833,-5.87539,0
107,clueweb09-enwp00-61-08000,-5.87552,0
107,clueweb09-enwp00-96-14743,-5.87562,0
107,clueweb09-enwp01-76-14200,-5.87641,0
107,clueweb09-enwp03-32-09558,-5.87658,0
107,clueweb09-enwp00-84-17944,-5.87718,0
107,clueweb09-enwp01-47-13627,-5.87736,0
107,clueweb09-enwp01-07-15866,-5.87826,0
107,clueweb09-enwp01-47-19954,-5.88019,0
107,clueweb09-enwp01-82-05688,-5.88029,0
107,clueweb09-enwp00-35-13106,-5.88058,0
107,clueweb09-enwp01-60-00561,-5.88184,0
107,clueweb09-enwp03-00-01964,-5.88184,0
107,clueweb09-enwp03-00-01966,-5.88184,0
107,clueweb09-enwp03-00-01967,-5.88184,0
107,clueweb09-enwp03-00-01969,-5.88184,0
107,clueweb09-enwp03-00-01970,-5.88184,0
107,clueweb09-enwp03-00-01974,-5.88184,0
107,clueweb09-enwp03-00-01975,-5.88184,0
107,clueweb09-enwp03-00-01976,-5.88184,0
107,clueweb09-enwp03-01-02013,-5.88184,0
107,clueweb09-enwp03-02-01981,-5.88184,0
107,clueweb09-enwp03-02-01985,-5.88184,0
107,clueweb09-enwp03-02-01991,-5.88184,0
107,clueweb09-enwp03-03-02028,-5.88184,0
107,clueweb09-enwp03-03-02030,-5.88184,0
107,clueweb09-enwp03-04-02050,-5.88184,0
107,clueweb09-enwp03-04-02052,-5.88184,0
107,clueweb09-enwp03-04-02055,-5.88184,0
107,clueweb09-enwp03-04-02061,-5.88184,0
107,clueweb09-enwp03-05-01936,-5.88184,0
107,clueweb09-enwp03-05-01939,-5.88184,0
107,clueweb09-enwp03-06-02048,-5.88184,0
107,clueweb09-enwp03-07-02047,-5.88184,0
107,clueweb09-enwp03-08-01889,-5.88184,0
107,clueweb09-enwp03-08-01890,-5.88184,0
107,clueweb09-enwp03-08-01893,-5.88184,0
107,clueweb09-enwp03-08-01896,-5.88184,0
107,clueweb09-enwp03-08-01898,-5.88184,0
107,clueweb09-enwp03-09-02052,-5.88184,0
107,clueweb09-enwp03-12-01988,-5.88184,0
107,clueweb09-enwp03-12-01989,-5.88184,0
107,clueweb09-enwp03-12-01997,-5.88184,0
107,clueweb09-enwp03-13-02022,-5.88184,0
107,clueweb09-enwp03-14-02018,-5.88184,0
107,clueweb09-enwp03-15-02015,-5.88184,0
107,clueweb09-enwp03-16-01900,-5.88184,0
107,clueweb09-enwp03-16-01902,-5.88184,0
107,clueweb09-enwp03-16-01903,-5.88184,0
107,clueweb09-enwp03-16-01905,-5.88184,0
107,clueweb09-enwp03-16-01906,-5.88184,0
107,clueweb09-enwp03-16-01912,-5.88184,0
107,clueweb09-enwp03-17-01991,-5.88184,0
107,clueweb09-enwp03-17-01996,-5.88184,0
107,clueweb09-enwp03-18-02027,-5.88184,0
107,clueweb09-enwp03-19-02076,-5.88184,0
107,clueweb09-enwp03-19-02079,-5.88184,0
107,clueweb09-enwp03-19-02086,-5.88184,0
107,clueweb09-en0005-91-09208,-5.88227,0
107,clueweb09-enwp01-58-10366,-5.88322,0
107,clueweb09-enwp01-47-10572,-5.88332,0
107,clueweb09-enwp00-99-24112,-5.88377,0
107,clueweb09-en0002-65-26133,-5.88476,0
107,clueweb09-enwp02-23-18738,-5.88566,0
107,clueweb09-enwp01-68-03544,-5.8863,0
107,clueweb09-enwp00-68-21515,-5.88686,0
107,clueweb09-enwp00-48-12608,-5.88713,0
107,clueweb09-enwp00-33-12591,-5.88738,0
107,clueweb09-enwp00-69-23156,-5.88764,0
107,clueweb09-enwp01-32-01964,-5.88811,0
107,clueweb09-en0003-32-13483,-5.88911,0
107,clueweb09-en0007-01-31556,-5.88933,0
107,clueweb09-enwp00-00-10573,-5.88971,0
107,clueweb09-enwp00-78-07891,-5.89044,0
107,clueweb09-enwp03-07-08605,-5.89304,0
107,clueweb09-enwp03-28-09859,-5.89335,0
107,clueweb09-enwp03-31-08401,-5.89403,0
107,clueweb09-enwp02-30-06091,-5.895,0
107,clueweb09-enwp00-57-07242,-5.89579,0
107,clueweb09-enwp00-18-10366,-5.89616,0
107,clueweb09-enwp03-05-08404,-5.89657,0
107,clueweb09-enwp01-57-17574,-5.89664,0
107,clueweb09-enwp03-18-00893,-5.897,0
107,clueweb09-en0009-25-38384,-5.89717,0
107,clueweb09-enwp03-29-09624,-5.89754,0
107,clueweb09-enwp01-28-02785,-5.89814,0
107,clueweb09-enwp01-81-17277,-5.89828,0
107,clueweb09-enwp01-28-02786,-5.89835,0
107,clueweb09-en0000-21-21555,-5.89888,0
107,clueweb09-enwp00-28-17606,-5.89891,0
107,clueweb09-enwp00-20-02456,-5.89904,0
107,clueweb09-enwp03-28-10091,-5.89929,0
107,clueweb09-enwp01-00-00030,-5.89938,0
107,clueweb09-en0004-00-18631,-5.89954,0
107,clueweb09-enwp00-43-04918,-5.89981,0
107,clueweb09-enwp03-04-16408,-5.90076,0
107,clueweb09-en0000-85-16055,-5.90087,0
107,clueweb09-enwp01-42-02095,-5.90222,0
107,clueweb09-en0005-17-37989,-5.90293,0
107,clueweb09-en0005-55-08886,-5.9031,0
107,clueweb09-enwp03-03-19640,-5.90392,0
107,clueweb09-enwp00-65-08284,-5.9041,0
107,clueweb09-enwp01-50-15593,-5.90527,0
107,clueweb09-en0000-11-01948,-5.90747,0
107,clueweb09-en0003-32-01361,-5.90747,0
107,clueweb09-enwp01-42-03140,-5.9079,0
107,clueweb09-enwp01-08-14387,-5.90886,0
107,clueweb09-enwp01-33-02703,-5.90932,0
108,clueweb09-enwp01-39-19491,-3.23592,2
108,clueweb09-enwp01-51-12005,-3.55965,2
108,clueweb09-enwp01-61-11474,-4.49885,2
108,clueweb09-enwp02-20-12819,-5.06575,2
108,clueweb09-enwp03-18-09019,-5.41076,2
108,clueweb09-enwp03-04-08980,-5.63947,2
108,clueweb09-enwp00-25-16079,-5.84958,1
108,clueweb09-enwp00-22-15545,-5.91734,1
108,clueweb09-enwp01-01-16079,-5.93251,1
