topic,doc,score,rel
113,clueweb09-en0001-68-32260,2101.775,0
113,clueweb09-en0001-20-19142,2101.734,0
113,clueweb09-en0010-55-28389,2101.374,0
113,clueweb09-en0002-97-27037,2101.323,0
113,clueweb09-en0001-68-32158,2101.257,0
113,clueweb09-en0010-55-28404,2101.238,0
113,clueweb09-en0002-97-27027,2101.224,0
113,clueweb09-en0000-36-15961,2101.21,0
113,clueweb09-en0007-61-25471,2101.178,0
113,clueweb09-en0002-97-27034,2101.12,0
113,clueweb09-en0010-94-37608,2101.065,0
113,clueweb09-en0001-19-06840,2100.999,0
113,clueweb09-en0000-36-15963,2100.766,0
113,clueweb09-en0010-55-28430,2100.763,0
113,clueweb09-en0010-55-28384,2100.746,0
113,clueweb09-en0010-55-28426,2100.739,0
113,clueweb09-en0010-55-28412,2100.614,0
113,clueweb09-en0010-55-28406,2100.592,0
113,clueweb09-en0011-18-15768,2100.565,0
113,clueweb09-en0000-04-12844,2100.562,0
113,clueweb09-en0007-32-16871,2100.512,0
113,clueweb09-en0000-34-11709,2100.415,0
113,clueweb09-en0001-68-32230,2100.412,0
113,clueweb09-en0010-57-37749,2100.402,0
113,clueweb09-en0010-55-28455,2100.326,0
113,clueweb09-en0007-32-16997,2100.262,0
113,clueweb09-en0005-31-02915,2100.247,0
113,clueweb09-en0008-58-25853,2100.179,0
113,clueweb09-en0001-68-32254,2100.175,0
113,clueweb09-en0010-55-28418,2099.824,0
113,clueweb09-en0002-97-26999,2099.603,0
113,clueweb09-en0006-15-04654,2099.402,0
113,clueweb09-en0001-66-19896,2099.245,0
113,clueweb09-en0007-61-25483,2098.842,0
113,clueweb09-en0003-55-25373,2098.825,0
113,clueweb09-en0005-81-20877,2098.736,0
113,clueweb09-en0005-31-02883,2098.558,0
113,clueweb09-en0007-32-16916,2098.528,0
113,clueweb09-en0007-05-09372,2098.426,0
113,clueweb09-en0008-77-00384,2098.34,0
113,clueweb09-en0003-27-16204,2098.116,0
113,clueweb09-en0010-94-37607,2097.962,0
113,clueweb09-en0009-95-34285,2097.81,0
113,clueweb09-en0006-40-26506,2097.69,0
113,clueweb09-en0001-19-06586,2097.682,0
113,clueweb09-en0010-55-28374,2097.542,0
113,clueweb09-en0002-97-27017,2097.527,0
113,clueweb09-en0001-68-32196,2097.526,0
113,clueweb09-en0002-97-27021,2097.145,0
113,clueweb09-en0000-36-15952,2097.078,0
113,clueweb09-en0005-12-03384,2097.049,0
113,clueweb09-en0000-36-15953,2097.0,0
113,clueweb09-en0010-55-28379,2096.956,0
113,clueweb09-en0010-55-28411,2096.773,0
113,clueweb09-en0000-36-15950,2096.728,0
113,clueweb09-en0010-55-28380,2096.705,0
113,clueweb09-en0003-76-10335,2096.669,0
113,clueweb09-en0002-97-27024,2096.644,0
113,clueweb09-en0010-17-17263,2096.57,0
113,clueweb09-en0000-36-15954,2096.547,0
113,clueweb09-en0000-36-15946,2096.476,0
113,clueweb09-en0005-31-02838,2096.387,0
113,clueweb09-en0002-97-27014,2096.374,0
113,clueweb09-en0010-17-17264,2096.359,0
113,clueweb09-en0000-36-15948,2096.328,0
113,clueweb09-en0000-36-15949,2096.31,0
113,clueweb09-en0009-46-27590,2096.293,0
113,clueweb09-en0005-31-02828,2096.292,0
113,clueweb09-en0005-31-02783,2096.162,0
113,clueweb09-en0005-31-02909,2096.134,0
113,clueweb09-en0002-97-27008,2096.077,0
113,clueweb09-en0010-55-28422,2096.068,0
113,clueweb09-en0010-17-17359,2096.064,0
113,clueweb09-en0002-97-27006,2096.054,0
113,clueweb09-en0000-36-15945,2095.944,0
113,clueweb09-en0005-31-02833,2095.9,0
113,clueweb09-en0007-61-25479,2095.853,0
113,clueweb09-en0000-36-15947,2095.813,0
113,clueweb09-en0000-36-15958,2095.813,0
113,clueweb09-en0003-73-29382,2095.74,0
113,clueweb09-en0009-83-00040,2095.729,0
113,clueweb09-en0000-36-15944,2095.708,0
113,clueweb09-en0000-36-15955,2095.668,0
113,clueweb09-en0010-22-19374,2095.613,0
113,clueweb09-en0005-31-02892,2095.427,0
113,clueweb09-en0003-66-16589,2095.39,0
113,clueweb09-en0010-35-30947,2095.345,0
113,clueweb09-en0006-73-20241,2095.197,0
113,clueweb09-en0010-17-17050,2095.132,0
113,clueweb09-en0001-91-00440,2095.105,0
113,clueweb09-en0010-55-28415,2095.025,0
113,clueweb09-en0005-31-02899,2094.813,0
113,clueweb09-en0010-17-17058,2094.738,0
113,clueweb09-en0000-43-22169,2094.71,0
113,clueweb09-en0000-36-15962,2094.686,0
113,clueweb09-en0000-36-15956,2094.631,0
113,clueweb09-en0010-17-17119,2094.398,0
113,clueweb09-en0000-36-15957,2094.229,0
113,clueweb09-en0001-36-00503,2094.174,0
113,clueweb09-en0010-17-17265,2094.136,0
113,clueweb09-en0002-97-27005,2094.029,0
113,clueweb09-en0006-40-22639,2093.988,0
113,clueweb09-en0003-66-16582,2093.836,0
113,clueweb09-en0010-55-28375,2093.746,0
113,clueweb09-en0004-81-01763,2093.703,0
113,clueweb09-en0002-97-27010,2093.678,0
113,clueweb09-en0006-40-19880,2093.629,0
113,clueweb09-en0001-80-17426,2093.598,0
113,clueweb09-en0005-31-02872,2093.501,0
113,clueweb09-en0010-35-31047,2093.399,0
113,clueweb09-en0005-31-02908,2093.34,0
113,clueweb09-en0010-17-17123,2093.304,0
113,clueweb09-en0005-31-02796,2093.287,0
113,clueweb09-en0007-32-17045,2093.268,0
113,clueweb09-en0002-78-15946,2093.171,0
113,clueweb09-en0003-66-16579,2093.122,0
113,clueweb09-en0005-00-34454,2093.069,0
113,clueweb09-en0005-31-02858,2093.057,0
113,clueweb09-en0005-31-02809,2092.961,0
113,clueweb09-en0005-31-02927,2092.809,0
113,clueweb09-en0001-68-32216,2092.784,0
113,clueweb09-en0003-61-20599,2092.723,0
113,clueweb09-en0005-31-02820,2092.646,0
113,clueweb09-en0005-31-02789,2092.64,0
113,clueweb09-en0003-55-25350,2092.544,0
113,clueweb09-en0001-68-32223,2092.487,0
113,clueweb09-en0005-31-02920,2092.278,0
113,clueweb09-en0005-31-02793,2092.069,0
113,clueweb09-en0009-53-10230,2092.047,0
113,clueweb09-en0004-17-00090,2091.967,0
113,clueweb09-en0002-97-27020,2091.729,0
113,clueweb09-en0003-66-16592,2091.573,0
113,clueweb09-en0008-90-27029,2091.524,0
113,clueweb09-en0005-31-02925,2091.507,0
113,clueweb09-en0003-66-16590,2091.367,0
113,clueweb09-en0003-66-16595,2091.215,0
113,clueweb09-en0004-81-01761,2090.994,0
113,clueweb09-en0000-77-29824,2090.993,0
113,clueweb09-en0001-68-32199,2090.973,0
113,clueweb09-en0003-66-16584,2090.771,0
113,clueweb09-en0005-31-02919,2090.668,0
113,clueweb09-en0005-31-02845,2090.539,0
113,clueweb09-en0005-81-20864,2090.517,0
113,clueweb09-en0005-81-20866,2090.517,0
113,clueweb09-en0005-31-02847,2090.434,0
113,clueweb09-en0005-31-02800,2090.395,0
113,clueweb09-en0005-81-20865,2090.363,0
113,clueweb09-en0002-28-23147,2090.283,0
113,clueweb09-en0003-66-16587,2090.248,0
113,clueweb09-en0005-31-02856,2090.091,0
113,clueweb09-en0011-94-27133,2090.077,0
113,clueweb09-en0005-31-02864,2089.978,0
113,clueweb09-en0005-31-02840,2089.838,0
113,clueweb09-en0005-31-02875,2089.723,0
113,clueweb09-en0004-17-00258,2089.626,0
113,clueweb09-en0002-91-08870,2089.562,0
113,clueweb09-en0002-28-29782,2089.551,0
113,clueweb09-en0008-90-27010,2089.538,0
113,clueweb09-en0001-20-14741,2089.51,0
113,clueweb09-en0001-68-32188,2089.504,0
113,clueweb09-en0005-31-02926,2089.465,0
113,clueweb09-en0005-31-02886,2089.448,0
113,clueweb09-en0001-68-32171,2089.377,0
113,clueweb09-en0005-31-02857,2089.325,0
113,clueweb09-en0005-31-02850,2089.279,0
113,clueweb09-en0003-66-16581,2089.251,0
113,clueweb09-en0005-31-02803,2089.172,0
113,clueweb09-en0005-31-02769,2089.158,0
113,clueweb09-en0002-84-11131,2089.116,0
113,clueweb09-en0003-66-16585,2089.011,0
113,clueweb09-en0005-31-02770,2088.922,0
113,clueweb09-en0005-31-02897,2088.826,0
113,clueweb09-en0005-31-02889,2088.816,0
113,clueweb09-en0001-36-00663,2088.805,0
113,clueweb09-en0007-32-16853,2088.567,0
113,clueweb09-en0009-53-12702,2088.342,0
113,clueweb09-en0004-17-00269,2088.341,0
113,clueweb09-en0003-66-16578,2088.184,0
113,clueweb09-en0005-31-02832,2088.114,0
113,clueweb09-en0002-28-23056,2087.837,0
113,clueweb09-en0005-31-02802,2087.798,0
113,clueweb09-en0007-32-16878,2087.72,0
113,clueweb09-en0010-94-37615,2087.698,0
113,clueweb09-en0002-28-23025,2087.677,0
113,clueweb09-en0005-31-02922,2087.657,0
113,clueweb09-en0001-19-06946,2087.648,0
113,clueweb09-en0000-28-20804,2087.617,0
113,clueweb09-en0005-31-02842,2087.545,0
113,clueweb09-en0001-68-32203,2087.508,0
113,clueweb09-en0005-31-02860,2087.475,0
113,clueweb09-en0007-32-16855,2087.349,0
113,clueweb09-en0005-31-02873,2087.314,0
113,clueweb09-en0005-31-02775,2087.296,0
113,clueweb09-en0002-88-29710,2087.275,0
113,clueweb09-en0004-17-00259,2087.272,0
113,clueweb09-en0005-31-02882,2087.223,0
113,clueweb09-en0005-31-02811,2087.21,0
113,clueweb09-en0007-32-17053,2087.187,0
113,clueweb09-en0005-31-02870,2087.101,0
113,clueweb09-en0008-18-18056,2087.039,0
113,clueweb09-en0004-56-29683,2086.99,0
113,clueweb09-en0001-68-32202,2086.985,0
113,clueweb09-en0001-68-32156,2086.979,0
113,clueweb09-en0005-31-02827,2086.854,0
113,clueweb09-en0010-57-37755,2086.666,0
113,clueweb09-en0005-31-02780,2086.539,0
113,clueweb09-en0006-98-15439,2086.423,0
113,clueweb09-en0000-43-22218,2086.304,0
113,clueweb09-en0005-31-02794,2086.303,0
113,clueweb09-en0002-85-20714,2086.291,0
113,clueweb09-en0005-31-02810,2086.195,0
113,clueweb09-en0001-33-01552,2086.163,0
113,clueweb09-en0005-31-02895,2086.091,0
113,clueweb09-en0011-94-27692,2085.927,0
113,clueweb09-en0005-31-02844,2085.916,0
113,clueweb09-en0007-32-17115,2085.874,0
113,clueweb09-en0004-17-00228,2085.829,0
113,clueweb09-en0006-00-14732,2085.725,0
113,clueweb09-en0002-71-18525,2085.708,0
113,clueweb09-en0005-31-02798,2085.605,0
113,clueweb09-en0001-68-32172,2085.59,0
113,clueweb09-en0005-31-02903,2085.582,0
113,clueweb09-en0001-82-00936,2085.57,0
113,clueweb09-en0007-32-17121,2085.538,0
113,clueweb09-en0007-32-16937,2085.524,0
113,clueweb09-en0009-35-07785,2085.329,0
113,clueweb09-en0000-77-29817,2085.314,0
113,clueweb09-en0005-31-02814,2085.312,0
113,clueweb09-en0003-66-16580,2085.285,0
113,clueweb09-en0005-31-02855,2085.267,0
113,clueweb09-en0007-90-25852,2085.23,0
113,clueweb09-en0007-18-12585,2085.219,0
113,clueweb09-en0005-31-02910,2085.199,0
113,clueweb09-en0005-31-02874,2085.174,0
113,clueweb09-en0007-32-16917,2085.161,0
113,clueweb09-en0007-32-16861,2085.073,0
113,clueweb09-en0002-91-08954,2085.048,0
113,clueweb09-en0002-19-35394,2084.991,0
113,clueweb09-en0005-31-02876,2084.965,0
113,clueweb09-en0007-32-17069,2084.902,0
113,clueweb09-en0007-18-12784,2084.883,0
113,clueweb09-en0005-31-02822,2084.753,0
113,clueweb09-en0010-97-37463,2084.753,0
113,clueweb09-en0002-19-35403,2084.709,0
113,clueweb09-en0000-04-12760,2084.691,0
113,clueweb09-en0002-91-08957,2084.606,0
113,clueweb09-en0002-49-28181,2084.493,0
113,clueweb09-en0004-17-00199,2084.352,0
113,clueweb09-en0007-32-16938,2084.285,0
113,clueweb09-en0001-68-32184,2084.242,0
113,clueweb09-en0011-48-13525,2084.216,0
113,clueweb09-en0003-37-03665,2084.214,0
113,clueweb09-en0007-32-17130,2084.075,0
113,clueweb09-en0002-69-00645,2083.975,0
113,clueweb09-en0000-01-20543,2083.888,0
113,clueweb09-en0007-32-17075,2083.873,0
113,clueweb09-en0001-42-14449,2083.843,0
113,clueweb09-en0006-87-24827,2083.812,0
113,clueweb09-en0002-91-08978,2083.775,0
113,clueweb09-en0001-68-32269,2083.749,0
113,clueweb09-en0007-32-16956,2083.682,0
113,clueweb09-en0007-32-17050,2083.469,0
113,clueweb09-en0005-29-14639,2083.377,0
113,clueweb09-en0002-28-23079,2083.329,0
113,clueweb09-en0007-32-16988,2083.302,0
113,clueweb09-en0007-90-25879,2083.176,0
113,clueweb09-en0001-33-01513,2083.162,0
113,clueweb09-en0004-17-00195,2083.089,0
113,clueweb09-en0002-28-23131,2083.062,0
113,clueweb09-en0005-31-02806,2083.042,0
113,clueweb09-en0004-17-00205,2082.964,0
113,clueweb09-en0000-99-22458,2082.929,0
113,clueweb09-en0001-75-32000,2082.833,0
113,clueweb09-en0005-31-02804,2082.798,0
113,clueweb09-en0007-32-16944,2082.74,0
113,clueweb09-en0002-28-23016,2082.673,0
113,clueweb09-en0008-46-13585,2082.666,0
113,clueweb09-en0010-97-37492,2082.615,0
113,clueweb09-en0007-32-16863,2082.583,0
113,clueweb09-en0010-35-31088,2082.566,0
113,clueweb09-en0007-32-16942,2082.46,0
113,clueweb09-en0007-32-16935,2082.44,0
113,clueweb09-en0005-31-02774,2082.438,0
113,clueweb09-en0007-32-17029,2082.433,0
113,clueweb09-en0005-31-02880,2082.405,0
113,clueweb09-en0005-31-02772,2082.385,0
113,clueweb09-en0007-32-17128,2082.38,0
113,clueweb09-en0007-32-17013,2082.328,0
113,clueweb09-en0004-17-00103,2082.319,0
113,clueweb09-en0007-32-16948,2082.248,0
113,clueweb09-en0007-32-16967,2082.229,0
113,clueweb09-en0010-94-37596,2082.203,0
113,clueweb09-en0007-32-17110,2082.138,0
113,clueweb09-en0005-31-02921,2082.116,0
113,clueweb09-en0007-32-17099,2082.075,0
113,clueweb09-en0005-31-02846,2082.048,0
113,clueweb09-en0003-37-01474,2082.045,0
113,clueweb09-en0006-33-05442,2082.03,0
113,clueweb09-en0005-31-02771,2081.982,0
113,clueweb09-en0005-31-02813,2081.903,0
113,clueweb09-en0004-78-01382,2081.894,0
113,clueweb09-en0007-32-16852,2081.881,0
113,clueweb09-en0003-49-10010,2081.701,0
113,clueweb09-en0010-94-37561,2081.635,0
113,clueweb09-en0010-97-37397,2081.623,0
113,clueweb09-en0007-32-17090,2081.598,0
113,clueweb09-en0007-32-17086,2081.413,0
113,clueweb09-en0001-19-06257,2081.293,0
113,clueweb09-en0008-90-41966,2081.293,0
113,clueweb09-en0010-94-37567,2081.17,0
113,clueweb09-en0007-32-17101,2081.079,0
113,clueweb09-en0004-78-01540,2080.992,0
113,clueweb09-en0005-09-00890,2080.958,0
113,clueweb09-en0000-93-19865,2080.912,0
113,clueweb09-en0010-97-37413,2080.907,0
113,clueweb09-en0006-40-24664,2080.878,0
113,clueweb09-en0007-32-16877,2080.865,0
113,clueweb09-en0006-40-26633,2080.745,0
113,clueweb09-en0007-32-16874,2080.675,0
113,clueweb09-en0007-32-16970,2080.646,0
113,clueweb09-en0009-53-12674,2080.638,0
113,clueweb09-en0007-32-16963,2080.629,0
113,clueweb09-en0007-32-17020,2080.548,0
113,clueweb09-en0007-32-17068,2080.355,0
113,clueweb09-en0006-47-16073,2080.354,0
113,clueweb09-en0010-97-37490,2080.303,0
113,clueweb09-en0000-04-12788,2080.273,0
113,clueweb09-en0000-04-12756,2080.259,0
113,clueweb09-en0007-32-17000,2080.238,0
113,clueweb09-en0004-17-00200,2080.186,0
113,clueweb09-en0007-32-16965,2080.161,0
113,clueweb09-en0009-14-10468,2079.918,0
113,clueweb09-en0001-33-01606,2079.838,0
113,clueweb09-en0007-32-17088,2079.74,0
113,clueweb09-en0002-91-08847,2079.728,0
113,clueweb09-en0007-32-16900,2079.704,0
113,clueweb09-en0002-97-24852,2079.583,0
113,clueweb09-en0007-32-16941,2079.563,0
113,clueweb09-en0007-32-16862,2079.474,0
113,clueweb09-en0008-58-25587,2079.408,0
113,clueweb09-en0007-32-16846,2079.344,0
113,clueweb09-en0009-53-12631,2079.306,0
113,clueweb09-en0000-43-21353,2079.273,0
113,clueweb09-en0000-43-22157,2079.252,0
113,clueweb09-en0007-53-18888,2079.184,0
113,clueweb09-en0009-53-12681,2079.164,0
113,clueweb09-en0001-33-01554,2079.118,0
113,clueweb09-en0007-32-16954,2079.101,0
113,clueweb09-en0007-66-00313,2079.06,0
113,clueweb09-en0007-32-16991,2078.996,0
113,clueweb09-en0007-53-19275,2078.984,0
113,clueweb09-en0007-32-16992,2078.845,0
113,clueweb09-en0007-32-16873,2078.833,0
113,clueweb09-en0002-28-22991,2078.736,0
113,clueweb09-en0007-32-16978,2078.727,0
113,clueweb09-en0007-32-16950,2078.694,0
113,clueweb09-en0007-32-17004,2078.622,0
113,clueweb09-en0009-53-10659,2078.585,0
113,clueweb09-en0010-17-17322,2078.548,0
113,clueweb09-en0009-46-28345,2078.477,0
113,clueweb09-en0008-58-25443,2078.42,0
113,clueweb09-en0000-99-22454,2078.345,0
113,clueweb09-en0007-32-17111,2078.308,0
113,clueweb09-en0001-31-12729,2078.271,0
113,clueweb09-en0007-32-17087,2078.079,0
113,clueweb09-en0001-33-01521,2078.041,0
113,clueweb09-en0006-40-23336,2078.019,0
113,clueweb09-en0010-94-37568,2077.975,0
113,clueweb09-en0007-32-17064,2077.964,0
113,clueweb09-en0007-32-16870,2077.93,0
113,clueweb09-en0000-04-12752,2077.754,0
113,clueweb09-en0007-61-25472,2077.708,0
113,clueweb09-en0007-53-18982,2077.682,0
113,clueweb09-en0007-32-16854,2077.656,0
113,clueweb09-en0007-32-17122,2077.638,0
113,clueweb09-en0007-32-17040,2077.537,0
113,clueweb09-en0010-17-17320,2077.522,0
113,clueweb09-en0007-32-17044,2077.504,0
113,clueweb09-en0007-32-16996,2077.424,0
113,clueweb09-en0000-99-22381,2077.384,0
113,clueweb09-en0007-32-17080,2077.357,0
113,clueweb09-en0007-32-16850,2077.32,0
113,clueweb09-en0007-32-17012,2077.305,0
113,clueweb09-en0009-35-31579,2077.301,0
113,clueweb09-en0008-60-27797,2077.299,0
113,clueweb09-en0007-32-16974,2077.252,0
113,clueweb09-en0006-29-17075,2077.237,0
113,clueweb09-en0002-27-27581,2077.214,0
113,clueweb09-en0005-81-20888,2077.182,0
113,clueweb09-en0010-17-17363,2077.178,0
113,clueweb09-en0007-61-25477,2077.166,0
113,clueweb09-en0007-32-16964,2077.08,0
113,clueweb09-en0000-04-12816,2077.052,0
113,clueweb09-en0007-32-17089,2077.017,0
113,clueweb09-en0008-37-17561,2077.013,0
113,clueweb09-en0007-32-17127,2076.991,0
113,clueweb09-en0007-32-16904,2076.99,0
113,clueweb09-en0008-58-25669,2076.907,0
113,clueweb09-en0001-81-00067,2076.881,0
113,clueweb09-en0002-28-23063,2076.823,0
113,clueweb09-en0000-04-12777,2076.589,0
113,clueweb09-en0007-18-12777,2076.525,0
113,clueweb09-en0007-32-17120,2076.525,0
113,clueweb09-en0007-32-16971,2076.52,0
113,clueweb09-en0007-32-16973,2076.487,0
113,clueweb09-en0010-97-37435,2076.477,0
113,clueweb09-en0007-32-17091,2076.446,0
113,clueweb09-en0005-09-01815,2076.442,0
113,clueweb09-en0009-53-10510,2076.415,0
113,clueweb09-en0005-00-34555,2076.404,0
113,clueweb09-en0007-32-17005,2076.387,0
113,clueweb09-en0007-32-17025,2076.249,0
113,clueweb09-en0003-23-10870,2076.173,0
113,clueweb09-en0007-32-16940,2076.13,0
113,clueweb09-en0011-31-00103,2076.108,0
113,clueweb09-en0007-32-16872,2076.052,0
113,clueweb09-en0007-92-25823,2076.037,0
113,clueweb09-en0011-65-36918,2076.032,0
113,clueweb09-en0007-32-16880,2075.925,0
113,clueweb09-en0007-32-16962,2075.884,0
113,clueweb09-en0007-32-17112,2075.855,0
113,clueweb09-en0007-32-16865,2075.849,0
113,clueweb09-en0007-32-16986,2075.77,0
113,clueweb09-en0003-66-05534,2075.768,0
113,clueweb09-en0008-58-25974,2075.691,0
113,clueweb09-en0007-32-16901,2075.656,0
113,clueweb09-en0001-33-01434,2075.574,0
113,clueweb09-en0007-18-12474,2075.533,0
113,clueweb09-en0007-32-16983,2075.515,0
113,clueweb09-en0005-78-29997,2075.483,0
113,clueweb09-en0007-32-17056,2075.378,0
113,clueweb09-en0007-32-17026,2075.337,0
113,clueweb09-en0007-26-09149,2075.315,0
113,clueweb09-en0007-32-16879,2075.264,0
113,clueweb09-en0010-94-37601,2075.264,0
113,clueweb09-en0007-32-17072,2075.173,0
113,clueweb09-en0007-32-16847,2075.099,0
113,clueweb09-en0007-32-17085,2075.094,0
113,clueweb09-en0003-66-05550,2074.977,0
113,clueweb09-en0007-32-16994,2074.967,0
113,clueweb09-en0007-32-17061,2074.965,0
113,clueweb09-en0007-32-17057,2074.952,0
113,clueweb09-en0007-61-25474,2074.947,0
113,clueweb09-en0007-61-25476,2074.939,0
113,clueweb09-en0007-32-16999,2074.92,0
113,clueweb09-en0001-30-06968,2074.915,0
113,clueweb09-en0001-59-14377,2074.894,0
113,clueweb09-en0007-66-00767,2074.882,0
113,clueweb09-en0002-28-22899,2074.796,0
113,clueweb09-en0007-32-16985,2074.784,0
113,clueweb09-en0007-32-17010,2074.781,0
113,clueweb09-en0007-32-17002,2074.748,0
113,clueweb09-en0007-32-17065,2074.734,0
113,clueweb09-en0007-32-16926,2074.693,0
113,clueweb09-en0007-32-16993,2074.675,0
113,clueweb09-en0007-32-17024,2074.622,0
113,clueweb09-en0007-32-17047,2074.594,0
113,clueweb09-en0007-32-17129,2074.526,0
113,clueweb09-en0011-94-27202,2074.407,0
113,clueweb09-en0002-28-23040,2074.399,0
113,clueweb09-en0007-32-16995,2074.356,0
113,clueweb09-en0007-32-17021,2074.34,0
113,clueweb09-en0007-32-17008,2074.331,0
113,clueweb09-en0000-04-12790,2074.281,0
113,clueweb09-en0007-32-16987,2074.2,0
113,clueweb09-en0008-58-25305,2074.178,0
113,clueweb09-en0007-32-16998,2074.176,0
113,clueweb09-en0007-32-17049,2074.169,0
113,clueweb09-en0007-32-17124,2074.135,0
113,clueweb09-en0000-04-12761,2074.061,0
113,clueweb09-en0007-32-17006,2073.962,0
113,clueweb09-en0003-56-05862,2073.903,0
113,clueweb09-en0007-32-16969,2073.885,0
113,clueweb09-en0007-32-16913,2073.829,0
113,clueweb09-en0007-32-17114,2073.807,0
113,clueweb09-en0000-04-12818,2073.79,0
113,clueweb09-en0007-32-16906,2073.786,0
113,clueweb09-en0007-32-16990,2073.781,0
113,clueweb09-en0004-12-28696,2073.769,0
113,clueweb09-en0000-04-12795,2073.648,0
113,clueweb09-en0000-04-12851,2073.622,0
113,clueweb09-en0007-32-17028,2073.62,0
113,clueweb09-en0007-32-17007,2073.609,0
113,clueweb09-en0007-32-17022,2073.609,0
113,clueweb09-en0007-32-16921,2073.513,0
113,clueweb09-en0001-33-01559,2073.502,0
113,clueweb09-en0007-32-16915,2073.437,0
113,clueweb09-en0010-35-31024,2073.308,0
113,clueweb09-en0007-32-17032,2073.302,0
113,clueweb09-en0007-32-17082,2073.301,0
113,clueweb09-en0004-12-29968,2073.289,0
113,clueweb09-en0000-04-12765,2073.233,0
113,clueweb09-en0007-32-16849,2073.202,0
113,clueweb09-en0007-32-17066,2073.155,0
113,clueweb09-en0007-32-16848,2073.098,0
113,clueweb09-en0002-28-22898,2073.066,0
113,clueweb09-en0011-94-27442,2073.065,0
113,clueweb09-en0007-32-17060,2072.999,0
113,clueweb09-en0007-32-16943,2072.973,0
113,clueweb09-en0007-05-10760,2072.96,0
113,clueweb09-en0007-32-16924,2072.901,0
113,clueweb09-en0007-32-17097,2072.83,0
113,clueweb09-en0001-33-01545,2072.778,0
113,clueweb09-en0002-28-22984,2072.748,0
113,clueweb09-en0000-04-12753,2072.71,0
113,clueweb09-en0007-15-24755,2072.709,0
113,clueweb09-en0007-32-16928,2072.692,0
113,clueweb09-en0005-00-34544,2072.688,0
113,clueweb09-en0007-64-18301,2072.657,0
113,clueweb09-en0007-32-16968,2072.622,0
113,clueweb09-en0007-32-17030,2072.587,0
113,clueweb09-en0007-32-16903,2072.535,0
113,clueweb09-en0007-32-16957,2072.532,0
113,clueweb09-en0007-32-16914,2072.474,0
113,clueweb09-en0003-23-10889,2072.439,0
113,clueweb09-en0005-00-34638,2072.403,0
113,clueweb09-en0008-58-25668,2072.354,0
113,clueweb09-en0006-40-24464,2072.329,0
113,clueweb09-en0007-32-17113,2072.266,0
113,clueweb09-en0007-32-16972,2072.24,0
113,clueweb09-en0007-32-16951,2072.236,0
113,clueweb09-en0011-60-15908,2072.22,0
113,clueweb09-en0007-32-17116,2072.182,0
113,clueweb09-en0007-32-17108,2072.149,0
113,clueweb09-en0007-32-17046,2072.135,0
113,clueweb09-en0007-32-16984,2072.101,0
113,clueweb09-en0005-09-01092,2071.935,0
113,clueweb09-en0000-04-12771,2071.927,0
113,clueweb09-en0001-28-19027,2071.927,0
113,clueweb09-en0000-04-12849,2071.917,0
113,clueweb09-en0007-32-17103,2071.906,0
113,clueweb09-en0009-46-28355,2071.905,0
113,clueweb09-en0007-32-16911,2071.9,0
113,clueweb09-en0007-32-17092,2071.893,0
113,clueweb09-en0007-32-16976,2071.882,0
113,clueweb09-en0007-32-17039,2071.8,0
113,clueweb09-en0010-17-17305,2071.761,0
113,clueweb09-en0007-32-17067,2071.656,0
113,clueweb09-en0000-04-12843,2071.574,0
113,clueweb09-en0009-71-17486,2071.554,0
113,clueweb09-en0011-94-27608,2071.539,0
113,clueweb09-en0001-20-19055,2071.502,0
113,clueweb09-en0007-32-16876,2071.5,0
113,clueweb09-en0007-32-17001,2071.493,0
113,clueweb09-en0007-32-17059,2071.445,0
113,clueweb09-en0007-32-16939,2071.349,0
113,clueweb09-en0011-10-36244,2071.327,0
113,clueweb09-en0007-32-16955,2071.314,0
113,clueweb09-en0004-12-28507,2071.313,0
113,clueweb09-en0000-04-12820,2071.282,0
113,clueweb09-en0008-58-25631,2071.233,0
113,clueweb09-en0007-89-13854,2071.217,0
113,clueweb09-en0007-32-17041,2071.183,0
113,clueweb09-en0010-35-30964,2071.119,0
113,clueweb09-en0006-40-24194,2071.054,0
113,clueweb09-en0000-04-12842,2071.045,0
113,clueweb09-en0007-32-17119,2071.006,0
113,clueweb09-en0011-94-27406,2070.939,0
113,clueweb09-en0005-59-07809,2070.929,0
113,clueweb09-en0007-61-25481,2070.882,0
113,clueweb09-en0003-23-10844,2070.88,0
113,clueweb09-en0007-32-17102,2070.864,0
113,clueweb09-en0009-46-28334,2070.85,0
113,clueweb09-en0006-40-24610,2070.824,0
113,clueweb09-en0009-46-28342,2070.78,0
113,clueweb09-en0007-32-16989,2070.768,0
113,clueweb09-en0007-32-17070,2070.765,0
113,clueweb09-en0008-58-25667,2070.734,0
113,clueweb09-en0000-04-12796,2070.696,0
113,clueweb09-en0007-02-01688,2070.696,0
113,clueweb09-en0000-04-12846,2070.638,0
113,clueweb09-en0000-04-12807,2070.594,0
113,clueweb09-en0000-85-27410,2070.584,0
113,clueweb09-en0007-32-16875,2070.567,0
113,clueweb09-en0008-58-25666,2070.536,0
113,clueweb09-en0007-32-17084,2070.518,0
113,clueweb09-en0000-04-12813,2070.507,0
113,clueweb09-en0000-04-12808,2070.456,0
113,clueweb09-en0010-80-10363,2070.404,0
113,clueweb09-en0003-76-10065,2070.374,0
113,clueweb09-en0010-35-30962,2070.306,0
113,clueweb09-en0007-26-09017,2070.304,0
