topic,doc,score,rel
112,clueweb09-en0002-71-02649,-7.90665,0
112,clueweb09-en0075-51-04971,-7.90705,0
112,clueweb09-en0017-92-08412,-7.90756,0
112,clueweb09-en0001-83-19440,-7.90777,0
112,clueweb09-en0120-02-20367,-7.90805,0
112,clueweb09-en0091-42-40937,-7.90808,0
112,clueweb09-en0065-04-09075,-7.90824,0
112,clueweb09-en0050-16-39811,-7.90829,0
112,clueweb09-en0064-91-27827,-7.90853,0
112,clueweb09-en0087-60-01289,-7.90871,0
112,clueweb09-en0043-96-19629,-7.90935,0
112,clueweb09-en0044-44-31017,-7.90935,0
112,clueweb09-en0045-13-38668,-7.90935,0
112,clueweb09-en0046-56-33321,-7.90935,0
112,clueweb09-en0060-18-31841,-7.90935,0
112,clueweb09-en0087-79-19527,-7.90935,0
112,clueweb09-en0015-50-17092,-7.90985,0
112,clueweb09-en0119-59-21306,-7.91016,0
112,clueweb09-en0106-99-41997,-7.9103,0
112,clueweb09-en0106-99-41998,-7.9103,0
112,clueweb09-en0040-54-03701,-7.91054,0
112,clueweb09-en0068-72-30761,-7.9113,0
112,clueweb09-en0054-38-22759,-7.9119,0
112,clueweb09-en0119-59-21311,-7.91281,0
112,clueweb09-en0025-60-25442,-7.91294,0
112,clueweb09-en0005-53-12656,-7.9134,0
112,clueweb09-en0132-84-32214,-7.91341,0
112,clueweb09-en0041-51-15812,-7.91401,0
112,clueweb09-en0016-07-29141,-7.91501,0
112,clueweb09-en0119-44-06043,-7.91523,0
112,clueweb09-en0030-33-32699,-7.91536,0
112,clueweb09-en0040-26-13643,-7.91554,0
112,clueweb09-en0090-13-20090,-7.91573,0
112,clueweb09-en0061-07-00265,-7.91583,0
112,clueweb09-en0132-84-32215,-7.91622,0
112,clueweb09-en0006-44-02517,-7.9163,0
112,clueweb09-en0022-31-10760,-7.91707,0
112,clueweb09-en0031-90-13745,-7.91746,0
112,clueweb09-en0036-84-22289,-7.91791,0
112,clueweb09-en0131-23-19496,-7.91797,0
112,clueweb09-en0012-70-25282,-7.91929,0
112,clueweb09-en0062-95-43860,-7.91974,0
112,clueweb09-en0001-83-19100,-7.92029,0
112,clueweb09-en0016-25-24847,-7.92037,0
112,clueweb09-en0024-16-03707,-7.92237,0
112,clueweb09-en0077-54-06201,-7.92252,0
112,clueweb09-en0009-22-28960,-7.9226,0
112,clueweb09-en0037-72-28883,-7.92278,0
112,clueweb09-en0006-13-33916,-7.92306,0
112,clueweb09-en0078-40-27110,-7.92359,0
112,clueweb09-en0008-12-25154,-7.92395,0
112,clueweb09-en0096-07-43092,-7.92395,0
112,clueweb09-en0001-22-05274,-7.92412,0
112,clueweb09-en0001-83-19199,-7.92433,0
112,clueweb09-en0017-90-00581,-7.9249,0
112,clueweb09-en0021-72-03237,-7.92512,0
112,clueweb09-en0011-23-22323,-7.92541,0
112,clueweb09-en0036-45-20737,-7.92541,0
112,clueweb09-en0023-60-00542,-7.9256,0
112,clueweb09-en0127-01-01525,-7.92577,0
112,clueweb09-en0008-46-30601,-7.92582,0
112,clueweb09-en0095-74-00904,-7.92585,0
112,clueweb09-en0002-71-02778,-7.92588,0
112,clueweb09-en0086-95-19392,-7.92632,0
112,clueweb09-en0017-87-28321,-7.92662,0
112,clueweb09-en0123-53-24919,-7.92669,0
112,clueweb09-en0051-05-20424,-7.92734,0
112,clueweb09-en0003-20-20443,-7.92749,0
112,clueweb09-en0053-91-11086,-7.92792,0
112,clueweb09-en0016-25-24742,-7.92826,0
112,clueweb09-en0096-34-27115,-7.9283,0
112,clueweb09-en0123-53-24918,-7.92859,0
112,clueweb09-en0040-76-28721,-7.92878,0
112,clueweb09-en0017-92-10789,-7.93038,0
112,clueweb09-en0128-80-37366,-7.93061,0
112,clueweb09-en0082-63-19287,-7.93068,0
112,clueweb09-en0104-87-42245,-7.93079,0
112,clueweb09-en0067-65-06609,-7.93098,0
112,clueweb09-en0026-09-11901,-7.93149,0
112,clueweb09-en0130-68-51014,-7.93217,0
112,clueweb09-en0046-52-19114,-7.9329,0
112,clueweb09-en0007-01-32175,-7.93306,0
112,clueweb09-en0006-31-11765,-7.93311,0
112,clueweb09-en0104-87-42102,-7.93336,0
112,clueweb09-en0028-20-28731,-7.93353,0
112,clueweb09-en0104-11-27680,-7.93373,0
112,clueweb09-en0016-25-25338,-7.93401,0
112,clueweb09-en0106-99-41996,-7.93423,0
112,clueweb09-en0043-98-08979,-7.93528,0
112,clueweb09-en0119-22-41899,-7.93567,0
112,clueweb09-en0039-51-01693,-7.93569,0
112,clueweb09-en0016-25-25930,-7.93572,0
112,clueweb09-en0012-07-12844,-7.93628,0
112,clueweb09-en0001-83-19135,-7.93642,0
112,clueweb09-en0119-01-36323,-7.93658,0
112,clueweb09-en0125-87-20330,-7.93664,0
112,clueweb09-en0016-25-24408,-7.93679,0
112,clueweb09-en0123-32-31057,-7.93702,0
112,clueweb09-en0038-57-39948,-7.93732,0
112,clueweb09-en0006-62-11146,-7.93739,0
112,clueweb09-en0108-65-14646,-7.93847,0
112,clueweb09-en0108-65-14648,-7.93877,0
112,clueweb09-en0026-46-32710,-7.93897,0
112,clueweb09-en0030-33-31737,-7.93903,0
112,clueweb09-en0077-65-39004,-7.93925,0
112,clueweb09-en0030-33-31655,-7.93936,0
112,clueweb09-en0062-16-23412,-7.94003,0
112,clueweb09-en0067-23-08314,-7.94037,0
112,clueweb09-en0128-80-37345,-7.94069,0
112,clueweb09-en0009-83-28850,-7.94098,0
112,clueweb09-en0119-40-16680,-7.94242,0
112,clueweb09-en0016-25-25259,-7.94309,0
112,clueweb09-en0063-80-27922,-7.94324,0
112,clueweb09-en0108-74-07204,-7.94406,0
112,clueweb09-en0036-34-14134,-7.94441,0
112,clueweb09-en0052-11-46917,-7.94454,0
112,clueweb09-en0081-92-35777,-7.94454,0
112,clueweb09-en0016-20-30808,-7.94459,0
112,clueweb09-en0001-83-19296,-7.94465,0
112,clueweb09-en0026-01-15222,-7.94489,0
112,clueweb09-en0022-45-05218,-7.94493,0
112,clueweb09-en0092-69-10332,-7.94495,0
112,clueweb09-en0006-31-11764,-7.94512,0
112,clueweb09-en0010-88-31890,-7.94514,0
112,clueweb09-en0052-49-17850,-7.94518,0
112,clueweb09-en0052-49-17851,-7.94518,0
112,clueweb09-en0095-81-24297,-7.94548,0
112,clueweb09-en0091-42-40935,-7.9457,0
112,clueweb09-en0052-49-17849,-7.94629,0
112,clueweb09-en0016-25-25016,-7.94658,0
112,clueweb09-en0009-37-22274,-7.94684,0
112,clueweb09-en0062-74-16822,-7.94708,0
112,clueweb09-en0035-08-23032,-7.94776,0
112,clueweb09-en0051-40-05405,-7.94902,0
112,clueweb09-en0033-53-34829,-7.94969,0
112,clueweb09-en0038-63-08621,-7.9507,0
112,clueweb09-en0017-92-08541,-7.95081,0
112,clueweb09-en0030-33-31166,-7.95106,0
112,clueweb09-en0001-83-19270,-7.9517,0
112,clueweb09-en0130-23-28739,-7.95173,0
112,clueweb09-en0123-53-25021,-7.95193,0
112,clueweb09-en0094-38-23231,-7.95194,0
112,clueweb09-en0094-38-23232,-7.95194,0
112,clueweb09-en0122-40-25221,-7.95194,0
112,clueweb09-en0122-40-25222,-7.95194,0
112,clueweb09-en0122-40-25223,-7.95194,0
112,clueweb09-en0006-11-23660,-7.95209,0
112,clueweb09-en0045-52-05487,-7.9522,0
112,clueweb09-en0122-40-25218,-7.9525,0
112,clueweb09-en0122-40-25219,-7.9525,0
112,clueweb09-en0029-22-23365,-7.9535,0
112,clueweb09-en0049-42-13041,-7.95352,0
112,clueweb09-en0054-56-32972,-7.95459,0
112,clueweb09-en0091-45-04389,-7.95492,0
112,clueweb09-en0001-83-19445,-7.95525,0
112,clueweb09-en0011-07-17791,-7.95532,0
112,clueweb09-en0083-91-17106,-7.9555,0
112,clueweb09-en0049-35-04793,-7.95601,0
112,clueweb09-en0040-26-11038,-7.95635,0
112,clueweb09-en0022-80-26398,-7.95645,0
112,clueweb09-en0077-39-15695,-7.95645,0
112,clueweb09-en0010-25-33427,-7.95675,0
112,clueweb09-en0021-37-15977,-7.95683,0
112,clueweb09-en0077-07-35271,-7.95699,0
112,clueweb09-en0078-09-15547,-7.95746,0
112,clueweb09-en0006-34-27482,-7.95771,0
112,clueweb09-en0071-98-13580,-7.95786,0
112,clueweb09-en0020-10-14881,-7.95912,0
112,clueweb09-en0079-74-16535,-7.9596,0
112,clueweb09-en0002-44-05881,-7.95994,0
112,clueweb09-en0030-33-31497,-7.96019,0
112,clueweb09-en0049-42-13043,-7.96024,0
112,clueweb09-en0050-46-07282,-7.96052,0
112,clueweb09-en0007-71-30749,-7.96057,0
112,clueweb09-en0006-83-30778,-7.9606,0
112,clueweb09-en0095-58-30806,-7.96062,0
112,clueweb09-en0030-33-31597,-7.96086,0
112,clueweb09-en0034-05-22569,-7.96094,0
112,clueweb09-en0122-40-25215,-7.96099,0
112,clueweb09-en0094-38-23225,-7.96127,0
112,clueweb09-en0045-52-06563,-7.96131,0
112,clueweb09-en0017-92-08933,-7.96138,0
112,clueweb09-en0133-87-49033,-7.96153,0
112,clueweb09-en0122-40-25211,-7.96155,0
112,clueweb09-en0122-40-25213,-7.96155,0
112,clueweb09-en0042-55-24365,-7.96156,0
112,clueweb09-en0093-96-21178,-7.96181,0
112,clueweb09-en0119-59-21307,-7.96187,0
112,clueweb09-en0091-40-40523,-7.96191,0
112,clueweb09-en0037-18-07392,-7.96208,0
112,clueweb09-en0004-38-05620,-7.96233,0
112,clueweb09-en0013-01-02696,-7.96235,0
112,clueweb09-en0077-65-39003,-7.96258,0
112,clueweb09-en0068-83-31958,-7.96265,0
112,clueweb09-en0066-58-35916,-7.96272,0
112,clueweb09-en0096-52-07330,-7.96294,0
112,clueweb09-en0063-17-17052,-7.96306,0
112,clueweb09-en0031-90-15071,-7.96319,0
112,clueweb09-en0053-10-25757,-7.96346,0
112,clueweb09-en0001-83-19155,-7.96347,0
112,clueweb09-en0030-40-31438,-7.96358,0
112,clueweb09-en0016-25-24696,-7.9637,0
112,clueweb09-en0096-90-33468,-7.96406,0
112,clueweb09-en0028-19-00536,-7.96412,0
112,clueweb09-en0013-48-01296,-7.96436,0
112,clueweb09-en0001-02-31169,-7.96442,0
112,clueweb09-en0030-55-23034,-7.96479,0
112,clueweb09-en0078-80-14707,-7.96489,0
112,clueweb09-en0006-66-35372,-7.96521,0
112,clueweb09-en0037-90-14038,-7.96521,0
112,clueweb09-en0001-83-19172,-7.96537,0
112,clueweb09-en0048-38-35499,-7.96584,0
112,clueweb09-en0022-45-05221,-7.9659,0
112,clueweb09-en0005-88-22440,-7.96619,0
112,clueweb09-en0131-23-19497,-7.96636,0
112,clueweb09-en0068-83-31952,-7.96637,0
112,clueweb09-en0123-53-25020,-7.96701,0
112,clueweb09-en0016-25-25078,-7.96756,0
112,clueweb09-en0005-73-06430,-7.96771,0
112,clueweb09-en0016-20-30806,-7.96803,0
112,clueweb09-en0053-33-21235,-7.96812,0
112,clueweb09-en0016-25-25080,-7.96888,0
112,clueweb09-en0022-80-26400,-7.96914,0
112,clueweb09-en0120-02-20366,-7.96923,0
112,clueweb09-en0083-31-18492,-7.96932,0
112,clueweb09-en0030-33-31725,-7.96939,0
112,clueweb09-en0123-46-20985,-7.96973,0
112,clueweb09-en0095-50-40444,-7.96994,0
112,clueweb09-en0016-25-24078,-7.96999,0
112,clueweb09-en0034-05-22561,-7.96999,0
112,clueweb09-en0080-99-34485,-7.97165,0
112,clueweb09-en0083-31-18491,-7.97175,0
112,clueweb09-en0016-25-24667,-7.97207,0
112,clueweb09-en0064-98-41122,-7.97218,0
112,clueweb09-en0023-07-18811,-7.97241,0
112,clueweb09-en0096-90-33470,-7.97256,0
112,clueweb09-en0106-61-26030,-7.97299,0
112,clueweb09-en0080-99-33848,-7.97301,0
112,clueweb09-en0012-00-04954,-7.9731,0
112,clueweb09-en0016-25-25066,-7.97318,0
112,clueweb09-en0031-90-15024,-7.97327,0
112,clueweb09-en0016-25-25022,-7.97328,0
112,clueweb09-en0060-60-20247,-7.97418,0
112,clueweb09-en0001-83-19031,-7.97449,0
112,clueweb09-en0010-85-20867,-7.97466,0
112,clueweb09-en0007-07-13193,-7.97509,0
112,clueweb09-en0016-25-25521,-7.9754,0
112,clueweb09-en0063-01-24474,-7.97546,0
112,clueweb09-en0005-73-06435,-7.97573,0
112,clueweb09-en0119-40-16679,-7.97584,0
112,clueweb09-en0017-92-11319,-7.9764,0
112,clueweb09-en0007-71-30841,-7.97649,0
112,clueweb09-en0016-25-24481,-7.97687,0
112,clueweb09-en0016-25-24668,-7.97687,0
112,clueweb09-en0013-01-05688,-7.97718,0
112,clueweb09-en0035-95-28545,-7.9778,0
112,clueweb09-en0077-65-39002,-7.97789,0
112,clueweb09-en0098-84-00821,-7.97797,0
112,clueweb09-en0097-34-21746,-7.97812,0
112,clueweb09-en0055-68-02600,-7.97819,0
112,clueweb09-en0025-51-04802,-7.97839,0
112,clueweb09-en0068-83-31953,-7.97888,0
112,clueweb09-en0089-77-08781,-7.97912,0
112,clueweb09-en0078-80-14711,-7.97935,0
112,clueweb09-en0075-10-14628,-7.97977,0
112,clueweb09-en0102-46-08493,-7.9799,0
112,clueweb09-en0017-92-09027,-7.97997,0
112,clueweb09-en0074-35-29863,-7.98008,0
112,clueweb09-en0039-13-08142,-7.98012,0
112,clueweb09-en0059-94-06518,-7.98029,0
112,clueweb09-en0118-46-39263,-7.98037,0
112,clueweb09-enwp01-02-15007,-7.98113,0
112,clueweb09-en0078-80-14712,-7.98139,0
112,clueweb09-en0007-71-30808,-7.98141,0
112,clueweb09-en0031-64-02358,-7.98173,0
112,clueweb09-en0034-05-22562,-7.98178,0
112,clueweb09-en0030-33-31734,-7.98189,0
112,clueweb09-en0080-09-25687,-7.98194,0
113,clueweb09-en0046-70-28489,-4.53301,0
113,clueweb09-en0060-88-27483,-4.77682,0
113,clueweb09-en0024-42-33869,-4.95835,0
113,clueweb09-en0080-95-23614,-5.30504,0
113,clueweb09-en0055-58-25101,-5.49428,0
113,clueweb09-en0001-48-21398,-5.55469,0
113,clueweb09-en0003-66-16591,-5.59,0
113,clueweb09-en0036-42-17795,-5.60496,0
113,clueweb09-en0036-48-23448,-5.64358,0
113,clueweb09-en0107-21-21947,-5.65481,2
113,clueweb09-en0008-68-03283,-5.65932,0
113,clueweb09-en0010-94-37547,-5.75558,0
113,clueweb09-en0023-36-25959,-5.78721,0
113,clueweb09-en0011-10-36136,-5.82554,0
113,clueweb09-en0001-20-14772,-5.82716,0
113,clueweb09-en0009-53-12289,-5.86184,0
113,clueweb09-en0003-12-31464,-5.89773,0
113,clueweb09-en0045-09-00707,-5.91489,0
113,clueweb09-en0018-10-04554,-5.92945,0
113,clueweb09-en0122-65-10590,-5.9427,0
113,clueweb09-en0021-36-08211,-5.98669,0
113,clueweb09-en0016-06-12158,-6.00419,0
113,clueweb09-en0132-48-54306,-6.01167,0
113,clueweb09-en0010-94-37548,-6.05477,0
113,clueweb09-en0023-94-17854,-6.09762,0
113,clueweb09-en0012-95-01033,-6.15355,0
113,clueweb09-en0060-04-33549,-6.20988,0
113,clueweb09-en0027-27-09930,-6.2287,0
113,clueweb09-en0100-16-26628,-6.22889,0
113,clueweb09-en0120-40-09482,-6.23186,0
113,clueweb09-en0086-47-15053,-6.26893,0
113,clueweb09-en0128-14-39857,-6.29083,0
113,clueweb09-en0016-76-02390,-6.31864,0
113,clueweb09-en0032-50-25767,-6.33144,0
113,clueweb09-en0012-95-01034,-6.34105,0
113,clueweb09-en0109-43-11548,-6.35319,0
113,clueweb09-en0086-47-15054,-6.38944,0
113,clueweb09-en0017-56-25994,-6.42235,0
113,clueweb09-en0060-06-07422,-6.48099,0
113,clueweb09-en0038-60-30470,-6.48323,0
113,clueweb09-en0003-76-10087,-6.50466,0
113,clueweb09-en0046-70-28426,-6.50782,0
113,clueweb09-en0036-48-23449,-6.52702,0
113,clueweb09-en0036-48-23452,-6.52702,0
113,clueweb09-en0050-03-19801,-6.52932,0
113,clueweb09-en0007-53-19367,-6.53217,0
113,clueweb09-en0007-53-19368,-6.53217,0
113,clueweb09-en0022-78-15823,-6.5412,0
113,clueweb09-en0036-48-23450,-6.54232,0
113,clueweb09-en0036-48-23451,-6.54232,0
113,clueweb09-en0068-05-39271,-6.5473,0
113,clueweb09-en0049-00-18850,-6.5581,0
113,clueweb09-en0115-47-27657,-6.56958,0
113,clueweb09-en0012-91-08425,-6.58453,0
113,clueweb09-en0060-04-33503,-6.6484,0
113,clueweb09-en0081-49-31189,-6.68676,0
113,clueweb09-en0029-29-24664,-6.69285,0
113,clueweb09-en0128-14-39915,-6.71355,0
113,clueweb09-en0031-68-23964,-6.75012,0
113,clueweb09-en0032-00-21401,-6.77935,0
113,clueweb09-en0107-77-22123,-6.79687,0
113,clueweb09-en0030-68-15185,-6.82378,0
113,clueweb09-en0019-69-13665,-6.82794,0
113,clueweb09-en0001-80-32684,-6.84132,0
113,clueweb09-en0080-35-40417,-6.94917,2
113,clueweb09-en0015-58-17056,-6.95755,0
113,clueweb09-en0005-31-02924,-7.00639,0
113,clueweb09-en0009-93-10365,-7.05699,0
113,clueweb09-enwp00-92-09480,-7.05834,0
113,clueweb09-en0006-73-20229,-7.07406,0
113,clueweb09-en0000-85-27409,-7.1033,0
113,clueweb09-en0015-85-23694,-7.14889,0
113,clueweb09-en0015-85-23696,-7.15181,0
113,clueweb09-en0015-85-23695,-7.18475,0
113,clueweb09-en0015-85-23697,-7.18611,0
113,clueweb09-en0000-85-27410,-7.18858,0
113,clueweb09-en0000-85-27408,-7.18925,0
113,clueweb09-en0032-65-23101,-7.19239,0
113,clueweb09-en0037-24-29544,-7.19306,0
113,clueweb09-en0000-85-27411,-7.23388,0
113,clueweb09-en0038-56-27421,-7.23925,0
113,clueweb09-enwp01-23-20029,-7.2753,0
113,clueweb09-en0132-18-50557,-7.28381,0
113,clueweb09-enwp00-87-18135,-7.29771,0
113,clueweb09-enwp00-82-09200,-7.30253,0
113,clueweb09-enwp01-56-09107,-7.304,0
113,clueweb09-enwp00-96-09282,-7.30485,0
113,clueweb09-enwp01-56-09125,-7.30822,0
113,clueweb09-enwp00-90-09300,-7.31652,0
113,clueweb09-enwp01-59-01387,-7.31796,0
113,clueweb09-en0025-28-19254,-7.3189,0
113,clueweb09-en0017-47-04603,-7.32145,0
113,clueweb09-en0066-16-01341,-7.35043,0
113,clueweb09-en0022-45-12573,-7.35696,0
113,clueweb09-en0025-28-19253,-7.35986,0
113,clueweb09-en0032-12-05689,-7.38064,0
113,clueweb09-en0052-93-03396,-7.3814,0
113,clueweb09-en0099-16-15900,-7.3992,0
113,clueweb09-en0017-47-04607,-7.40434,0
113,clueweb09-en0066-45-20113,-7.44389,0
113,clueweb09-en0099-16-15901,-7.44646,0
113,clueweb09-en0011-94-27001,-7.4615,0
113,clueweb09-en0017-47-04598,-7.46543,0
113,clueweb09-en0007-74-15341,-7.47832,0
113,clueweb09-en0011-95-36156,-7.4985,0
113,clueweb09-en0029-28-16055,-7.51593,0
113,clueweb09-en0021-20-37685,-7.52905,0
113,clueweb09-en0080-35-40401,-7.54332,0
113,clueweb09-en0015-28-14013,-7.56552,0
113,clueweb09-en0002-52-21224,-7.57564,0
113,clueweb09-en0008-63-25066,-7.57565,0
113,clueweb09-en0017-56-29871,-7.58194,0
113,clueweb09-en0018-53-14972,-7.58733,0
113,clueweb09-en0037-24-29170,-7.62875,0
113,clueweb09-en0112-28-25599,-7.62932,0
113,clueweb09-en0005-31-02797,-7.63758,0
113,clueweb09-en0035-27-33582,-7.64825,0
113,clueweb09-en0075-65-06707,-7.65438,0
113,clueweb09-en0000-28-20827,-7.69435,0
113,clueweb09-en0085-28-23143,-7.7126,0
113,clueweb09-en0017-56-29870,-7.71619,0
113,clueweb09-en0000-28-20859,-7.72494,0
113,clueweb09-en0122-65-10587,-7.72832,0
113,clueweb09-en0015-58-17107,-7.73653,0
113,clueweb09-en0107-21-21942,-7.73789,0
113,clueweb09-en0132-28-47146,-7.74647,0
113,clueweb09-en0112-28-25586,-7.75977,0
113,clueweb09-en0000-28-20826,-7.76044,0
113,clueweb09-en0071-28-23590,-7.77572,0
113,clueweb09-en0026-24-01881,-7.7784,0
113,clueweb09-en0002-85-21495,-7.81033,0
113,clueweb09-en0008-58-25453,-7.81079,0
113,clueweb09-en0073-85-32562,-7.81115,0
113,clueweb09-en0000-93-25099,-7.82035,0
113,clueweb09-en0082-65-05170,-7.82259,0
113,clueweb09-en0119-87-39600,-7.83287,0
113,clueweb09-en0060-04-33509,-7.83921,0
113,clueweb09-en0128-74-23182,-7.85174,0
113,clueweb09-en0009-88-33428,-7.87714,0
113,clueweb09-en0018-81-18409,-7.88426,0
113,clueweb09-en0088-08-12003,-7.88959,0
113,clueweb09-en0060-04-33518,-7.8909,0
113,clueweb09-en0002-21-12144,-7.89266,0
113,clueweb09-en0131-46-03626,-7.89434,0
113,clueweb09-en0000-93-19865,-7.89969,0
113,clueweb09-en0000-28-20854,-7.89982,0
113,clueweb09-en0120-74-36806,-7.9578,0
113,clueweb09-en0022-45-12308,-7.97551,0
113,clueweb09-en0024-55-06267,-7.98958,0
113,clueweb09-en0042-59-10035,-7.99947,0
113,clueweb09-en0000-28-20828,-7.99985,0
113,clueweb09-en0061-72-05229,-8.00382,0
113,clueweb09-en0037-24-29820,-8.04025,0
113,clueweb09-en0048-71-34733,-8.05808,0
113,clueweb09-en0095-13-23708,-8.07053,0
113,clueweb09-en0126-47-37368,-8.07352,0
113,clueweb09-en0000-99-22437,-8.07922,0
113,clueweb09-en0003-85-04441,-8.08123,0
113,clueweb09-en0080-86-30972,-8.09187,0
113,clueweb09-en0020-88-07723,-8.10373,0
113,clueweb09-en0012-06-31815,-8.10606,0
113,clueweb09-en0080-46-00021,-8.12741,0
113,clueweb09-en0089-00-26834,-8.12782,0
113,clueweb09-en0001-36-00544,-8.13502,0
113,clueweb09-en0001-48-21268,-8.13768,0
113,clueweb09-en0009-95-34285,-8.13779,0
113,clueweb09-en0116-28-12532,-8.16103,0
113,clueweb09-en0132-57-41535,-8.16245,0
113,clueweb09-en0096-06-12391,-8.16362,0
113,clueweb09-en0082-92-32104,-8.16438,0
113,clueweb09-en0030-91-33069,-8.16625,0
113,clueweb09-en0019-66-03176,-8.16787,0
113,clueweb09-en0016-44-29462,-8.16804,0
113,clueweb09-en0076-36-04897,-8.16978,0
113,clueweb09-en0095-82-11109,-8.17007,0
113,clueweb09-en0072-25-02340,-8.17022,0
113,clueweb09-en0074-88-18976,-8.17051,0
113,clueweb09-en0058-98-00463,-8.17302,0
113,clueweb09-en0001-48-21363,-8.17391,0
113,clueweb09-en0043-85-34337,-8.17484,0
113,clueweb09-en0043-85-34336,-8.17529,0
113,clueweb09-en0069-18-27508,-8.17555,0
113,clueweb09-en0058-98-00462,-8.17642,0
113,clueweb09-en0082-65-16100,-8.17923,0
113,clueweb09-en0016-44-29199,-8.1808,0
113,clueweb09-en0058-98-00461,-8.18115,0
113,clueweb09-en0068-72-02552,-8.182,0
113,clueweb09-enwp00-65-05014,-8.18396,0
113,clueweb09-en0081-17-24063,-8.18659,0
113,clueweb09-en0001-48-20801,-8.19118,0
113,clueweb09-en0075-65-06719,-8.19435,0
113,clueweb09-en0036-89-04795,-8.1991,0
113,clueweb09-enwp00-94-09273,-8.20097,0
113,clueweb09-en0072-25-02382,-8.2035,0
113,clueweb09-en0088-04-15492,-8.20797,0
113,clueweb09-en0074-88-18975,-8.20917,0
113,clueweb09-en0026-67-39333,-8.20918,0
113,clueweb09-en0095-82-11110,-8.21084,0
113,clueweb09-en0088-27-33378,-8.21146,0
113,clueweb09-en0074-37-18050,-8.21205,0
113,clueweb09-en0043-28-19814,-8.21214,0
113,clueweb09-en0072-25-02341,-8.21578,0
113,clueweb09-en0075-65-06706,-8.21681,0
113,clueweb09-en0072-25-02342,-8.21693,0
113,clueweb09-en0086-84-01372,-8.21784,0
113,clueweb09-en0086-84-01371,-8.21807,0
113,clueweb09-en0075-65-06718,-8.22278,0
113,clueweb09-en0026-67-39332,-8.22831,0
113,clueweb09-en0065-71-33591,-8.23303,0
113,clueweb09-enwp00-11-04917,-8.23313,0
113,clueweb09-en0127-83-32378,-8.23449,0
113,clueweb09-en0029-28-16091,-8.23934,0
113,clueweb09-en0067-48-38549,-8.24522,0
113,clueweb09-en0071-28-23604,-8.24781,0
113,clueweb09-en0027-83-29832,-8.25699,0
113,clueweb09-en0075-65-06710,-8.25704,0
113,clueweb09-en0075-65-06709,-8.26013,0
113,clueweb09-en0027-27-09928,-8.26079,0
113,clueweb09-en0035-00-19512,-8.26209,0
113,clueweb09-en0075-65-06680,-8.26491,0
113,clueweb09-en0013-47-21460,-8.26601,0
113,clueweb09-en0089-19-06515,-8.27221,0
113,clueweb09-en0075-65-06722,-8.27639,0
113,clueweb09-en0060-04-33540,-8.27965,0
113,clueweb09-en0029-28-16080,-8.28269,0
113,clueweb09-en0017-56-02999,-8.28817,0
113,clueweb09-en0081-40-06656,-8.29422,0
113,clueweb09-en0032-65-23082,-8.2944,0
113,clueweb09-en0031-79-05168,-8.29536,0
113,clueweb09-en0009-14-10468,-8.29789,0
113,clueweb09-en0009-04-16588,-8.29902,0
113,clueweb09-en0111-04-06804,-8.30287,0
113,clueweb09-en0035-00-19625,-8.30617,0
113,clueweb09-en0046-70-28051,-8.30903,0
113,clueweb09-en0060-04-33475,-8.30914,0
113,clueweb09-en0075-65-06414,-8.3152,0
113,clueweb09-en0011-87-07149,-8.31716,0
113,clueweb09-en0010-94-37462,-8.31737,0
113,clueweb09-enwp03-25-09161,-8.31906,0
113,clueweb09-en0035-94-09976,-8.32419,0
113,clueweb09-en0027-27-09933,-8.32509,0
113,clueweb09-en0069-51-14163,-8.32643,0
113,clueweb09-en0046-70-28510,-8.32699,0
113,clueweb09-en0069-90-16775,-8.33203,0
113,clueweb09-en0025-06-16201,-8.33242,0
113,clueweb09-en0087-84-12335,-8.34745,0
113,clueweb09-en0092-94-21582,-8.35206,0
113,clueweb09-en0037-05-32430,-8.35396,0
113,clueweb09-en0060-04-33512,-8.35561,0
113,clueweb09-en0032-39-20714,-8.35653,0
113,clueweb09-en0083-93-41163,-8.35735,0
113,clueweb09-en0020-92-35096,-8.37017,0
113,clueweb09-en0066-68-06986,-8.37095,0
113,clueweb09-en0083-93-41164,-8.37156,0
113,clueweb09-en0025-89-01319,-8.37241,0
113,clueweb09-en0005-03-29641,-8.38118,0
113,clueweb09-en0034-36-32177,-8.38427,0
113,clueweb09-en0012-91-07492,-8.3843,0
113,clueweb09-en0006-40-19009,-8.38493,0
113,clueweb09-en0120-38-40096,-8.39755,0
113,clueweb09-en0031-79-05162,-8.39793,0
113,clueweb09-en0034-19-25003,-8.40135,0
113,clueweb09-en0089-19-06787,-8.4033,0
113,clueweb09-en0047-73-04718,-8.40447,0
113,clueweb09-en0010-09-37127,-8.40544,0
113,clueweb09-en0030-18-07379,-8.40893,0
113,clueweb09-en0121-79-30557,-8.41054,0
113,clueweb09-en0074-13-39082,-8.41232,0
113,clueweb09-en0049-64-39093,-8.41497,0
113,clueweb09-en0034-36-32095,-8.41662,0
113,clueweb09-en0101-64-18697,-8.41757,0
113,clueweb09-en0107-65-15462,-8.41814,0
113,clueweb09-en0031-57-19873,-8.42008,0
113,clueweb09-en0080-95-23615,-8.42032,0
113,clueweb09-en0094-91-34392,-8.42052,0
113,clueweb09-en0015-28-13982,-8.42089,0
113,clueweb09-en0022-43-19091,-8.4225,0
113,clueweb09-en0115-92-01351,-8.42361,0
113,clueweb09-en0080-35-40418,-8.42706,0
113,clueweb09-en0114-20-26910,-8.4272,0
113,clueweb09-en0128-03-30607,-8.4317,0
